% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
779 +1.239663420e-002 +1.239663420e-002 -5.233760337e+001 -5.233760337e+001 -8.6737e-001 -1.4000e+000 +2.3704e+000
782 +1.164681344e-002 +1.164681344e-002 -5.233835319e+001 -5.233835319e+001 -8.6701e-001 -1.3965e+000 +2.3741e+000
805 +1.075126328e-002 +1.075126328e-002 -5.233924874e+001 -5.233924874e+001 -8.6478e-001 -1.3925e+000 +2.3788e+000
812 +1.041154234e-002 +1.041154234e-002 -5.233958846e+001 -5.233958846e+001 -8.6949e-001 -1.3910e+000 +2.3935e+000
830 +8.974028348e-003 +8.974028348e-003 -5.234102597e+001 -5.234102597e+001 -8.6528e-001 -1.3825e+000 +2.3903e+000
858 +7.372319779e-003 +7.372319779e-003 -5.234262768e+001 -5.234262768e+001 -8.6997e-001 -1.3724e+000 +2.4058e+000
889 +6.711058111e-003 +6.711058111e-003 -5.234328894e+001 -5.234328894e+001 -8.6838e-001 -1.3675e+000 +2.4112e+000
906 +5.991570192e-003 +5.991570192e-003 -5.234400843e+001 -5.234400843e+001 -8.6681e-001 -1.3614e+000 +2.4154e+000
975 +5.815292466e-003 +5.815292466e-003 -5.234418471e+001 -5.234418471e+001 -8.6909e-001 -1.3608e+000 +2.4171e+000
1002 +5.742136938e-003 +5.742136938e-003 -5.234425786e+001 -5.234425786e+001 -8.6936e-001 -1.3599e+000 +2.4174e+000
1003 +5.590267440e-003 +5.590267440e-003 -5.234440973e+001 -5.234440973e+001 -8.6824e-001 -1.3590e+000 +2.4175e+000
1010 +5.447381530e-003 +5.447381530e-003 -5.234455262e+001 -5.234455262e+001 -8.6870e-001 -1.3566e+000 +2.4182e+000
1026 +5.293736022e-003 +5.293736022e-003 -5.234470626e+001 -5.234470626e+001 -8.6777e-001 -1.3537e+000 +2.4180e+000
1040 +5.186237834e-003 +5.186237834e-003 -5.234481376e+001 -5.234481376e+001 -8.6620e-001 -1.3554e+000 +2.4185e+000
1042 +5.115479569e-003 +5.115479569e-003 -5.234488452e+001 -5.234488452e+001 -8.6660e-001 -1.3547e+000 +2.4181e+000
1044 +4.974865592e-003 +4.974865592e-003 -5.234502513e+001 -5.234502513e+001 -8.6698e-001 -1.3528e+000 +2.4194e+000
1052 +4.817750866e-003 +4.817750866e-003 -5.234518225e+001 -5.234518225e+001 -8.6530e-001 -1.3519e+000 +2.4185e+000
1070 +4.291771012e-003 +4.291771012e-003 -5.234570823e+001 -5.234570823e+001 -8.6593e-001 -1.3455e+000 +2.4242e+000
1107 +3.963332043e-003 +3.963332043e-003 -5.234603667e+001 -5.234603667e+001 -8.6308e-001 -1.3425e+000 +2.4229e+000
1129 +3.827621587e-003 +3.827621587e-003 -5.234617238e+001 -5.234617238e+001 -8.6512e-001 -1.3412e+000 +2.4276e+000
1132 +3.719125494e-003 +3.719125494e-003 -5.234628087e+001 -5.234628087e+001 -8.6451e-001 -1.3397e+000 +2.4278e+000
1134 +3.690907000e-003 +3.690907000e-003 -5.234630909e+001 -5.234630909e+001 -8.6323e-001 -1.3408e+000 +2.4263e+000
1164 +3.496938897e-003 +3.496938897e-003 -5.234650306e+001 -5.234650306e+001 -8.6158e-001 -1.3384e+000 +2.4262e+000
1180 +3.464810283e-003 +3.464810283e-003 -5.234653519e+001 -5.234653519e+001 -8.6223e-001 -1.3379e+000 +2.4270e+000
1181 +3.330362589e-003 +3.330362589e-003 -5.234666964e+001 -5.234666964e+001 -8.6231e-001 -1.3363e+000 +2.4310e+000
1188 +3.146761888e-003 +3.146761888e-003 -5.234685324e+001 -5.234685324e+001 -8.5868e-001 -1.3324e+000 +2.4258e+000
1213 +2.693472161e-003 +2.693472161e-003 -5.234730653e+001 -5.234730653e+001 -8.6135e-001 -1.3232e+000 +2.4378e+000
1237 +2.516224967e-003 +2.516224967e-003 -5.234748378e+001 -5.234748378e+001 -8.6168e-001 -1.3268e+000 +2.4377e+000
1245 +2.481165247e-003 +2.481165247e-003 -5.234751883e+001 -5.234751883e+001 -8.6231e-001 -1.3265e+000 +2.4403e+000
1295 +2.417843468e-003 +2.417843468e-003 -5.234758216e+001 -5.234758216e+001 -8.6094e-001 -1.3254e+000 +2.4381e+000
1331 +2.340353994e-003 +2.340353994e-003 -5.234765965e+001 -5.234765965e+001 -8.6002e-001 -1.3240e+000 +2.4382e+000
1360 +2.274813136e-003 +2.274813136e-003 -5.234772519e+001 -5.234772519e+001 -8.6084e-001 -1.3234e+000 +2.4398e+000
1401 +2.213796260e-003 +2.213796260e-003 -5.234778620e+001 -5.234778620e+001 -8.6075e-001 -1.3224e+000 +2.4404e+000
1411 +2.146861902e-003 +2.146861902e-003 -5.234785314e+001 -5.234785314e+001 -8.6072e-001 -1.3212e+000 +2.4413e+000
1445 +2.057650123e-003 +2.057650123e-003 -5.234794235e+001 -5.234794235e+001 -8.6063e-001 -1.3202e+000 +2.4426e+000
1469 +2.029363985e-003 +2.029363985e-003 -5.234797064e+001 -5.234797064e+001 -8.6065e-001 -1.3197e+000 +2.4440e+000
1500 +1.892653709e-003 +1.892653709e-003 -5.234810735e+001 -5.234810735e+001 -8.6066e-001 -1.3178e+000 +2.4454e+000
1538 +1.835328833e-003 +1.835328833e-003 -5.234816467e+001 -5.234816467e+001 -8.6065e-001 -1.3155e+000 +2.4490e+000
1562 +1.767464836e-003 +1.767464836e-003 -5.234823254e+001 -5.234823254e+001 -8.6046e-001 -1.3153e+000 +2.4483e+000
1596 +1.722200220e-003 +1.722200220e-003 -5.234827780e+001 -5.234827780e+001 -8.6013e-001 -1.3149e+000 +2.4474e+000
1658 +1.697086889e-003 +1.697086889e-003 -5.234830291e+001 -5.234830291e+001 -8.6027e-001 -1.3146e+000 +2.4479e+000
1691 +1.593239239e-003 +1.593239239e-003 -5.234840676e+001 -5.234840676e+001 -8.6033e-001 -1.3126e+000 +2.4496e+000
1724 +1.580902719e-003 +1.580902719e-003 -5.234841910e+001 -5.234841910e+001 -8.6036e-001 -1.3126e+000 +2.4503e+000
1776 +1.546301754e-003 +1.546301754e-003 -5.234845370e+001 -5.234845370e+001 -8.6011e-001 -1.3119e+000 +2.4502e+000
1806 +1.511810009e-003 +1.511810009e-003 -5.234848819e+001 -5.234848819e+001 -8.6019e-001 -1.3109e+000 +2.4509e+000
1852 +1.478144996e-003 +1.478144996e-003 -5.234852186e+001 -5.234852186e+001 -8.5958e-001 -1.3105e+000 +2.4507e+000
1954 +1.433077708e-003 +1.433077708e-003 -5.234856692e+001 -5.234856692e+001 -8.6062e-001 -1.3101e+000 +2.4533e+000
2092 +1.412042138e-003 +1.412042138e-003 -5.234858796e+001 -5.234858796e+001 -8.6038e-001 -1.3094e+000 +2.4529e+000
2160 +1.362655745e-003 +1.362655745e-003 -5.234863734e+001 -5.234863734e+001 -8.6047e-001 -1.3088e+000 +2.4540e+000
2188 +1.345629113e-003 +1.345629113e-003 -5.234865437e+001 -5.234865437e+001 -8.6035e-001 -1.3083e+000 +2.4541e+000
2197 +1.289300788e-003 +1.289300788e-003 -5.234871070e+001 -5.234871070e+001 -8.5959e-001 -1.3070e+000 +2.4544e+000
2270 +1.284292251e-003 +1.284292251e-003 -5.234871571e+001 -5.234871571e+001 -8.5941e-001 -1.3068e+000 +2.4543e+000
2317 +1.258909828e-003 +1.258909828e-003 -5.234874109e+001 -5.234874109e+001 -8.5947e-001 -1.3060e+000 +2.4547e+000
2387 +1.227316324e-003 +1.227316324e-003 -5.234877268e+001 -5.234877268e+001 -8.5940e-001 -1.3056e+000 +2.4552e+000
2449 +1.201219750e-003 +1.201219750e-003 -5.234879878e+001 -5.234879878e+001 -8.5945e-001 -1.3049e+000 +2.4559e+000
2576 +1.173924456e-003 +1.173924456e-003 -5.234882608e+001 -5.234882608e+001 -8.5958e-001 -1.3047e+000 +2.4567e+000
2829 +1.146039420e-003 +1.146039420e-003 -5.234885396e+001 -5.234885396e+001 -8.6014e-001 -1.3044e+000 +2.4581e+000
2928 +1.105244001e-003 +1.105244001e-003 -5.234889476e+001 -5.234889476e+001 -8.6008e-001 -1.3035e+000 +2.4589e+000
3007 +1.094312771e-003 +1.094312771e-003 -5.234890569e+001 -5.234890569e+001 -8.6018e-001 -1.3033e+000 +2.4591e+000
3059 +1.063990163e-003 +1.063990163e-003 -5.234893601e+001 -5.234893601e+001 -8.5995e-001 -1.3025e+000 +2.4598e+000
3071 +9.697422945e-004 +9.697422945e-004 -5.234903026e+001 -5.234903026e+001 -8.6007e-001 -1.3005e+000 +2.4618e+000
3138 +9.512904301e-004 +9.512904301e-004 -5.234904871e+001 -5.234904871e+001 -8.6008e-001 -1.2992e+000 +2.4626e+000
3188 +9.219068063e-004 +9.219068063e-004 -5.234907809e+001 -5.234907809e+001 -8.5987e-001 -1.2992e+000 +2.4629e+000
3203 +9.058337949e-004 +9.058337949e-004 -5.234909417e+001 -5.234909417e+001 -8.5997e-001 -1.2989e+000 +2.4632e+000
3240 +8.703286703e-004 +8.703286703e-004 -5.234912967e+001 -5.234912967e+001 -8.6134e-001 -1.2985e+000 +2.4659e+000
3290 +8.462631079e-004 +8.462631079e-004 -5.234915374e+001 -5.234915374e+001 -8.6108e-001 -1.2979e+000 +2.4662e+000
3327 +8.271004254e-004 +8.271004254e-004 -5.234917290e+001 -5.234917290e+001 -8.6024e-001 -1.2970e+000 +2.4658e+000
3612 +8.112139103e-004 +8.112139103e-004 -5.234918879e+001 -5.234918879e+001 -8.5984e-001 -1.2965e+000 +2.4655e+000
3678 +7.856421417e-004 +7.856421417e-004 -5.234921436e+001 -5.234921436e+001 -8.5993e-001 -1.2958e+000 +2.4662e+000
3774 +7.736742463e-004 +7.736742463e-004 -5.234922633e+001 -5.234922633e+001 -8.6022e-001 -1.2957e+000 +2.4669e+000
3869 +7.564270740e-004 +7.564270740e-004 -5.234924357e+001 -5.234924357e+001 -8.5982e-001 -1.2950e+000 +2.4669e+000
3934 +7.405295929e-004 +7.405295929e-004 -5.234925947e+001 -5.234925947e+001 -8.5996e-001 -1.2946e+000 +2.4675e+000
3966 +7.240721163e-004 +7.240721163e-004 -5.234927593e+001 -5.234927593e+001 -8.5965e-001 -1.2939e+000 +2.4680e+000
4035 +7.076518391e-004 +7.076518391e-004 -5.234929235e+001 -5.234929235e+001 -8.5984e-001 -1.2935e+000 +2.4683e+000
4136 +6.869986256e-004 +6.869986256e-004 -5.234931300e+001 -5.234931300e+001 -8.5986e-001 -1.2931e+000 +2.4690e+000
4325 +6.758262454e-004 +6.758262454e-004 -5.234932417e+001 -5.234932417e+001 -8.5987e-001 -1.2928e+000 +2.4693e+000
4704 +6.606892436e-004 +6.606892436e-004 -5.234933931e+001 -5.234933931e+001 -8.5946e-001 -1.2920e+000 +2.4693e+000
4878 +6.442793841e-004 +6.442793841e-004 -5.234935572e+001 -5.234935572e+001 -8.5885e-001 -1.2911e+000 +2.4693e+000
5026 +6.265453459e-004 +6.265453459e-004 -5.234937345e+001 -5.234937345e+001 -8.5896e-001 -1.2906e+000 +2.4698e+000
5163 +6.161946798e-004 +6.161946798e-004 -5.234938381e+001 -5.234938381e+001 -8.5894e-001 -1.2903e+000 +2.4702e+000
5313 +6.024127847e-004 +6.024127847e-004 -5.234939759e+001 -5.234939759e+001 -8.5890e-001 -1.2898e+000 +2.4705e+000
5576 +5.880370529e-004 +5.880370529e-004 -5.234941196e+001 -5.234941196e+001 -8.5893e-001 -1.2894e+000 +2.4710e+000
5773 +5.737352087e-004 +5.737352087e-004 -5.234942626e+001 -5.234942626e+001 -8.5891e-001 -1.2889e+000 +2.4715e+000
5842 +5.617977900e-004 +5.617977900e-004 -5.234943820e+001 -5.234943820e+001 -8.5889e-001 -1.2883e+000 +2.4719e+000
5987 +5.481397506e-004 +5.481397506e-004 -5.234945186e+001 -5.234945186e+001 -8.5851e-001 -1.2877e+000 +2.4720e+000
6031 +5.264788957e-004 +5.264788957e-004 -5.234947352e+001 -5.234947352e+001 -8.5838e-001 -1.2863e+000 +2.4735e+000
6033 +5.231454895e-004 +5.231454895e-004 -5.234947685e+001 -5.234947685e+001 -8.5854e-001 -1.2868e+000 +2.4729e+000
6035 +5.040937274e-004 +5.040937274e-004 -5.234949591e+001 -5.234949591e+001 -8.5861e-001 -1.2861e+000 +2.4737e+000
6073 +4.970600345e-004 +4.970600345e-004 -5.234950294e+001 -5.234950294e+001 -8.5885e-001 -1.2861e+000 +2.4742e+000
6266 +4.895265175e-004 +4.895265175e-004 -5.234951047e+001 -5.234951047e+001 -8.5888e-001 -1.2859e+000 +2.4745e+000
6530 +4.770061033e-004 +4.770061033e-004 -5.234952299e+001 -5.234952299e+001 -8.5889e-001 -1.2854e+000 +2.4750e+000
6628 +4.674351140e-004 +4.674351140e-004 -5.234953256e+001 -5.234953256e+001 -8.5889e-001 -1.2851e+000 +2.4754e+000
6815 +4.550247673e-004 +4.550247673e-004 -5.234954498e+001 -5.234954498e+001 -8.5889e-001 -1.2845e+000 +2.4758e+000
6980 +4.418234371e-004 +4.418234371e-004 -5.234955818e+001 -5.234955818e+001 -8.5889e-001 -1.2840e+000 +2.4764e+000
7107 +4.352522267e-004 +4.352522267e-004 -5.234956475e+001 -5.234956475e+001 -8.5887e-001 -1.2837e+000 +2.4766e+000
7478 +4.253944304e-004 +4.253944304e-004 -5.234957461e+001 -5.234957461e+001 -8.5903e-001 -1.2835e+000 +2.4772e+000
7795 +4.165821205e-004 +4.165821205e-004 -5.234958342e+001 -5.234958342e+001 -8.5896e-001 -1.2831e+000 +2.4775e+000
7952 +4.064411106e-004 +4.064411106e-004 -5.234959356e+001 -5.234959356e+001 -8.5849e-001 -1.2821e+000 +2.4775e+000
8276 +3.974548883e-004 +3.974548883e-004 -5.234960255e+001 -5.234960255e+001 -8.5888e-001 -1.2821e+000 +2.4784e+000
8492 +3.848919583e-004 +3.848919583e-004 -5.234961511e+001 -5.234961511e+001 -8.5890e-001 -1.2816e+000 +2.4788e+000
8536 +3.606719970e-004 +3.606719970e-004 -5.234963933e+001 -5.234963933e+001 -8.5889e-001 -1.2801e+000 +2.4805e+000
8838 +3.541167378e-004 +3.541167378e-004 -5.234964588e+001 -5.234964588e+001 -8.5949e-001 -1.2808e+000 +2.4807e+000
8916 +3.424297783e-004 +3.424297783e-004 -5.234965757e+001 -5.234965757e+001 -8.5787e-001 -1.2785e+000 +2.4802e+000
9821 +3.387859469e-004 +3.387859469e-004 -5.234966121e+001 -5.234966121e+001 -8.5911e-001 -1.2797e+000 +2.4812e+000
10121 +3.292579615e-004 +3.292579615e-004 -5.234967074e+001 -5.234967074e+001 -8.5912e-001 -1.2793e+000 +2.4816e+000
10262 +3.235070431e-004 +3.235070431e-004 -5.234967649e+001 -5.234967649e+001 -8.5915e-001 -1.2790e+000 +2.4820e+000
10663 +3.157164540e-004 +3.157164540e-004 -5.234968428e+001 -5.234968428e+001 -8.5915e-001 -1.2786e+000 +2.4824e+000
10915 +3.087721112e-004 +3.087721112e-004 -5.234969123e+001 -5.234969123e+001 -8.5904e-001 -1.2781e+000 +2.4826e+000
11537 +3.019447363e-004 +3.019447363e-004 -5.234969806e+001 -5.234969806e+001 -8.5896e-001 -1.2776e+000 +2.4830e+000
11939 +2.939924166e-004 +2.939924166e-004 -5.234970601e+001 -5.234970601e+001 -8.5907e-001 -1.2774e+000 +2.4835e+000
12426 +2.876945216e-004 +2.876945216e-004 -5.234971231e+001 -5.234971231e+001 -8.5908e-001 -1.2770e+000 +2.4838e+000
12720 +2.817970757e-004 +2.817970757e-004 -5.234971820e+001 -5.234971820e+001 -8.5902e-001 -1.2766e+000 +2.4841e+000
13484 +2.747983448e-004 +2.747983448e-004 -5.234972520e+001 -5.234972520e+001 -8.5904e-001 -1.2763e+000 +2.4845e+000
13680 +2.690241418e-004 +2.690241418e-004 -5.234973098e+001 -5.234973098e+001 -8.5903e-001 -1.2759e+000 +2.4849e+000
14072 +2.627107846e-004 +2.627107846e-004 -5.234973729e+001 -5.234973729e+001 -8.5903e-001 -1.2755e+000 +2.4853e+000
14326 +2.570122812e-004 +2.570122812e-004 -5.234974299e+001 -5.234974299e+001 -8.5913e-001 -1.2753e+000 +2.4857e+000
14858 +2.510759772e-004 +2.510759772e-004 -5.234974892e+001 -5.234974892e+001 -8.5912e-001 -1.2749e+000 +2.4860e+000
15383 +2.453870109e-004 +2.453870109e-004 -5.234975461e+001 -5.234975461e+001 -8.5937e-001 -1.2749e+000 +2.4865e+000
16248 +2.396720682e-004 +2.396720682e-004 -5.234976033e+001 -5.234976033e+001 -8.5946e-001 -1.2746e+000 +2.4869e+000
16494 +2.333796386e-004 +2.333796386e-004 -5.234976662e+001 -5.234976662e+001 -8.5948e-001 -1.2742e+000 +2.4874e+000
16588 +2.285613447e-004 +2.285613447e-004 -5.234977144e+001 -5.234977144e+001 -8.5948e-001 -1.2739e+000 +2.4877e+000
16743 +2.238331839e-004 +2.238331839e-004 -5.234977617e+001 -5.234977617e+001 -8.5960e-001 -1.2738e+000 +2.4881e+000
17066 +2.185821052e-004 +2.185821052e-004 -5.234978142e+001 -5.234978142e+001 -8.5964e-001 -1.2735e+000 +2.4884e+000
18063 +2.137652480e-004 +2.137652480e-004 -5.234978623e+001 -5.234978623e+001 -8.5969e-001 -1.2732e+000 +2.4888e+000
18921 +2.084660940e-004 +2.084660940e-004 -5.234979153e+001 -5.234979153e+001 -8.5965e-001 -1.2728e+000 +2.4892e+000
19522 +2.040840598e-004 +2.040840598e-004 -5.234979592e+001 -5.234979592e+001 -8.5965e-001 -1.2725e+000 +2.4895e+000
19902 +1.994121930e-004 +1.994121930e-004 -5.234980059e+001 -5.234980059e+001 -8.5966e-001 -1.2720e+000 +2.4899e+000
20217 +1.946136546e-004 +1.946136546e-004 -5.234980539e+001 -5.234980539e+001 -8.5965e-001 -1.2718e+000 +2.4902e+000
20961 +1.905386290e-004 +1.905386290e-004 -5.234980946e+001 -5.234980946e+001 -8.5958e-001 -1.2714e+000 +2.4904e+000
21897 +1.860799450e-004 +1.860799450e-004 -5.234981392e+001 -5.234981392e+001 -8.5953e-001 -1.2710e+000 +2.4908e+000
22833 +1.817139426e-004 +1.817139426e-004 -5.234981829e+001 -5.234981829e+001 -8.5955e-001 -1.2707e+000 +2.4911e+000
23601 +1.777470286e-004 +1.777470286e-004 -5.234982225e+001 -5.234982225e+001 -8.5955e-001 -1.2704e+000 +2.4914e+000
24389 +1.737507507e-004 +1.737507507e-004 -5.234982625e+001 -5.234982625e+001 -8.5960e-001 -1.2701e+000 +2.4918e+000
24757 +1.679310830e-004 +1.679310830e-004 -5.234983207e+001 -5.234983207e+001 -8.5963e-001 -1.2697e+000 +2.4923e+000
25565 +1.658842313e-004 +1.658842313e-004 -5.234983412e+001 -5.234983412e+001 -8.5970e-001 -1.2696e+000 +2.4925e+000
26417 +1.621581067e-004 +1.621581067e-004 -5.234983784e+001 -5.234983784e+001 -8.5970e-001 -1.2693e+000 +2.4928e+000
27434 +1.584593757e-004 +1.584593757e-004 -5.234984154e+001 -5.234984154e+001 -8.5986e-001 -1.2692e+000 +2.4932e+000
28340 +1.548755614e-004 +1.548755614e-004 -5.234984512e+001 -5.234984512e+001 -8.5993e-001 -1.2690e+000 +2.4935e+000
29541 +1.513524378e-004 +1.513524378e-004 -5.234984865e+001 -5.234984865e+001 -8.6002e-001 -1.2688e+000 +2.4939e+000
30978 +1.478652485e-004 +1.478652485e-004 -5.234985213e+001 -5.234985213e+001 -8.6007e-001 -1.2686e+000 +2.4942e+000
31818 +1.445273974e-004 +1.445273974e-004 -5.234985547e+001 -5.234985547e+001 -8.6021e-001 -1.2685e+000 +2.4946e+000
32532 +1.410841898e-004 +1.410841898e-004 -5.234985892e+001 -5.234985892e+001 -8.6026e-001 -1.2682e+000 +2.4949e+000
33957 +1.379985371e-004 +1.379985371e-004 -5.234986200e+001 -5.234986200e+001 -8.6035e-001 -1.2680e+000 +2.4953e+000
35095 +1.348705245e-004 +1.348705245e-004 -5.234986513e+001 -5.234986513e+001 -8.6040e-001 -1.2678e+000 +2.4956e+000
37080 +1.317918011e-004 +1.317918011e-004 -5.234986821e+001 -5.234986821e+001 -8.6045e-001 -1.2676e+000 +2.4959e+000
38743 +1.287161418e-004 +1.287161418e-004 -5.234987128e+001 -5.234987128e+001 -8.6046e-001 -1.2673e+000 +2.4963e+000
40022 +1.256502676e-004 +1.256502676e-004 -5.234987435e+001 -5.234987435e+001 -8.6051e-001 -1.2671e+000 +2.4966e+000
40804 +1.230090363e-004 +1.230090363e-004 -5.234987699e+001 -5.234987699e+001 -8.6055e-001 -1.2668e+000 +2.4969e+000
41864 +1.199903992e-004 +1.199903992e-004 -5.234988001e+001 -5.234988001e+001 -8.6064e-001 -1.2666e+000 +2.4972e+000
42442 +1.174137736e-004 +1.174137736e-004 -5.234988259e+001 -5.234988259e+001 -8.6068e-001 -1.2664e+000 +2.4975e+000
43015 +1.147339376e-004 +1.147339376e-004 -5.234988527e+001 -5.234988527e+001 -8.6077e-001 -1.2663e+000 +2.4978e+000
44164 +1.121787701e-004 +1.121787701e-004 -5.234988782e+001 -5.234988782e+001 -8.6083e-001 -1.2660e+000 +2.4982e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242671208e+001 +1.242671208e+001 -1.671132879e+002 -1.671132879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
149 +1.092200324e+001 +1.092200324e+001 -1.686179968e+002 -1.686179968e+002 +3.3398e+000 +3.7166e+000 -2.9544e+000
167 +6.543499281e+000 +6.543499281e+000 -1.729965007e+002 -1.729965007e+002 +2.2034e+000 +3.9428e+000 -5.4944e+000
179 +3.822273903e+000 +3.822273903e+000 -1.757177261e+002 -1.757177261e+002 +2.0459e+000 +3.6698e+000 -1.9133e+000
190 +2.125696479e+000 +2.125696479e+000 -1.774143035e+002 -1.774143035e+002 +5.4882e-001 +2.3011e+000 -2.3079e+000
198 +9.706033098e-001 +9.706033098e-001 -1.785693967e+002 -1.785693967e+002 +1.3023e+000 +1.2243e+000 -4.1803e+000
267 +8.200119304e-001 +8.200119304e-001 -1.787199881e+002 -1.787199881e+002 +1.4820e+000 +1.2475e+000 -3.6564e+000
268 +4.449677867e-001 +4.449677867e-001 -1.790950322e+002 -1.790950322e+002 +1.5066e+000 +5.1622e-001 -2.9974e+000
279 +4.170654467e-001 +4.170654467e-001 -1.791229346e+002 -1.791229346e+002 +9.1088e-001 +8.4898e-001 -2.9944e+000
291 +3.536896357e-001 +3.536896357e-001 -1.791863104e+002 -1.791863104e+002 +1.1342e+000 +8.3518e-001 -3.5157e+000
304 +1.333537752e-001 +1.333537752e-001 -1.794066462e+002 -1.794066462e+002 +1.0599e+000 +5.5833e-001 -3.1248e+000
322 +6.348019022e-002 +6.348019022e-002 -1.794765198e+002 -1.794765198e+002 +1.1511e+000 +4.2900e-001 -3.3843e+000
364 +3.215189262e-002 +3.215189262e-002 -1.795078481e+002 -1.795078481e+002 +9.4408e-001 +5.2752e-001 -3.4311e+000
383 +2.860117913e-002 +2.860117913e-002 -1.795113988e+002 -1.795113988e+002 +8.4028e-001 +4.7496e-001 -3.3238e+000
399 +2.211950427e-002 +2.211950427e-002 -1.795178805e+002 -1.795178805e+002 +8.8532e-001 +4.8709e-001 -3.2952e+000
417 +1.991908733e-002 +1.991908733e-002 -1.795200809e+002 -1.795200809e+002 +9.6200e-001 +4.9916e-001 -3.3195e+000
