% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1155 +3.019422384e-004 +3.019422384e-004 -5.234969806e+001 -5.234969806e+001 -8.8954e-001 -1.1801e+000
1611 +2.949835272e-004 +2.949835272e-004 -5.234970502e+001 -5.234970502e+001 -8.8939e-001 -1.1805e+000
1916 +2.883269548e-004 +2.883269548e-004 -5.234971167e+001 -5.234971167e+001 -8.8926e-001 -1.1810e+000
2195 +2.817642990e-004 +2.817642990e-004 -5.234971824e+001 -5.234971824e+001 -8.8913e-001 -1.1815e+000
2504 +2.753578612e-004 +2.753578612e-004 -5.234972464e+001 -5.234972464e+001 -8.8901e-001 -1.1820e+000
2686 +2.688852801e-004 +2.688852801e-004 -5.234973111e+001 -5.234973111e+001 -8.8887e-001 -1.1825e+000
3312 +2.630089495e-004 +2.630089495e-004 -5.234973699e+001 -5.234973699e+001 -8.8875e-001 -1.1830e+000
3673 +2.566623722e-004 +2.566623722e-004 -5.234974334e+001 -5.234974334e+001 -8.8861e-001 -1.1835e+000
3853 +2.497009982e-004 +2.497009982e-004 -5.234975030e+001 -5.234975030e+001 -8.8841e-001 -1.1844e+000
4149 +2.452681209e-004 +2.452681209e-004 -5.234975473e+001 -5.234975473e+001 -8.8836e-001 -1.1844e+000
4322 +2.393121896e-004 +2.393121896e-004 -5.234976069e+001 -5.234976069e+001 -8.8823e-001 -1.1849e+000
4496 +2.343530965e-004 +2.343530965e-004 -5.234976565e+001 -5.234976565e+001 -8.8811e-001 -1.1853e+000
4791 +2.285594214e-004 +2.285594214e-004 -5.234977144e+001 -5.234977144e+001 -8.8798e-001 -1.1858e+000
4872 +2.224774912e-004 +2.224774912e-004 -5.234977752e+001 -5.234977752e+001 -8.8783e-001 -1.1864e+000
5093 +2.185772057e-004 +2.185772057e-004 -5.234978142e+001 -5.234978142e+001 -8.8775e-001 -1.1867e+000
5678 +2.137809823e-004 +2.137809823e-004 -5.234978622e+001 -5.234978622e+001 -8.8762e-001 -1.1871e+000
5933 +2.083547514e-004 +2.083547514e-004 -5.234979165e+001 -5.234979165e+001 -8.8742e-001 -1.1878e+000
5991 +2.032632513e-004 +2.032632513e-004 -5.234979674e+001 -5.234979674e+001 -8.8737e-001 -1.1880e+000
6354 +1.993043412e-004 +1.993043412e-004 -5.234980070e+001 -5.234980070e+001 -8.8726e-001 -1.1884e+000
6703 +1.949521588e-004 +1.949521588e-004 -5.234980505e+001 -5.234980505e+001 -8.8716e-001 -1.1888e+000
7197 +1.897437388e-004 +1.897437388e-004 -5.234981026e+001 -5.234981026e+001 -8.8702e-001 -1.1893e+000
7419 +1.850139823e-004 +1.850139823e-004 -5.234981499e+001 -5.234981499e+001 -8.8689e-001 -1.1898e+000
7752 +1.818839272e-004 +1.818839272e-004 -5.234981812e+001 -5.234981812e+001 -8.8681e-001 -1.1901e+000
7945 +1.766939930e-004 +1.766939930e-004 -5.234982331e+001 -5.234982331e+001 -8.8666e-001 -1.1907e+000
8483 +1.737610768e-004 +1.737610768e-004 -5.234982624e+001 -5.234982624e+001 -8.8657e-001 -1.1910e+000
9045 +1.697572421e-004 +1.697572421e-004 -5.234983024e+001 -5.234983024e+001 -8.8647e-001 -1.1914e+000
9422 +1.644850998e-004 +1.644850998e-004 -5.234983551e+001 -5.234983551e+001 -8.8631e-001 -1.1919e+000
10123 +1.613705205e-004 +1.613705205e-004 -5.234983863e+001 -5.234983863e+001 -8.8623e-001 -1.1923e+000
10196 +1.579136697e-004 +1.579136697e-004 -5.234984209e+001 -5.234984209e+001 -8.8613e-001 -1.1926e+000
10977 +1.545695600e-004 +1.545695600e-004 -5.234984543e+001 -5.234984543e+001 -8.8603e-001 -1.1930e+000
11598 +1.512724838e-004 +1.512724838e-004 -5.234984873e+001 -5.234984873e+001 -8.8593e-001 -1.1934e+000
11759 +1.475173870e-004 +1.475173870e-004 -5.234985248e+001 -5.234985248e+001 -8.8580e-001 -1.1939e+000
12563 +1.445223627e-004 +1.445223627e-004 -5.234985548e+001 -5.234985548e+001 -8.8572e-001 -1.1942e+000
13019 +1.406048952e-004 +1.406048952e-004 -5.234985940e+001 -5.234985940e+001 -8.8559e-001 -1.1946e+000
13663 +1.380280397e-004 +1.380280397e-004 -5.234986197e+001 -5.234986197e+001 -8.8550e-001 -1.1949e+000
14664 +1.347737873e-004 +1.347737873e-004 -5.234986523e+001 -5.234986523e+001 -8.8540e-001 -1.1953e+000
15662 +1.318114220e-004 +1.318114220e-004 -5.234986819e+001 -5.234986819e+001 -8.8530e-001 -1.1957e+000
16126 +1.287744007e-004 +1.287744007e-004 -5.234987123e+001 -5.234987123e+001 -8.8520e-001 -1.1961e+000
16780 +1.258804304e-004 +1.258804304e-004 -5.234987412e+001 -5.234987412e+001 -8.8510e-001 -1.1964e+000
17317 +1.226789610e-004 +1.226789610e-004 -5.234987732e+001 -5.234987732e+001 -8.8499e-001 -1.1968e+000
17444 +1.182021893e-004 +1.182021893e-004 -5.234988180e+001 -5.234988180e+001 -8.8482e-001 -1.1975e+000
17523 +1.173205275e-004 +1.173205275e-004 -5.234988268e+001 -5.234988268e+001 -8.8479e-001 -1.1976e+000
17882 +1.147765484e-004 +1.147765484e-004 -5.234988522e+001 -5.234988522e+001 -8.8470e-001 -1.1979e+000
18380 +1.121515127e-004 +1.121515127e-004 -5.234988785e+001 -5.234988785e+001 -8.8460e-001 -1.1983e+000
18919 +1.093145097e-004 +1.093145097e-004 -5.234989069e+001 -5.234989069e+001 -8.8449e-001 -1.1987e+000
19080 +1.066941209e-004 +1.066941209e-004 -5.234989331e+001 -5.234989331e+001 -8.8439e-001 -1.1990e+000
20032 +1.045891385e-004 +1.045891385e-004 -5.234989541e+001 -5.234989541e+001 -8.8431e-001 -1.1993e+000
20439 +1.022426972e-004 +1.022426972e-004 -5.234989776e+001 -5.234989776e+001 -8.8422e-001 -1.1997e+000
20506 +9.793142129e-005 +9.793142129e-005 -5.234990207e+001 -5.234990207e+001 -8.8401e-001 -1.2004e+000
20518 +9.766751020e-005 +9.766751020e-005 -5.234990233e+001 -5.234990233e+001 -8.8403e-001 -1.2004e+000
21023 +9.531869298e-005 +9.531869298e-005 -5.234990468e+001 -5.234990468e+001 -8.8394e-001 -1.2007e+000
21497 +9.331608170e-005 +9.331608170e-005 -5.234990668e+001 -5.234990668e+001 -8.8385e-001 -1.2010e+000
21722 +9.087752657e-005 +9.087752657e-005 -5.234990912e+001 -5.234990912e+001 -8.8375e-001 -1.2014e+000
21783 +8.793558783e-005 +8.793558783e-005 -5.234991206e+001 -5.234991206e+001 -8.8358e-001 -1.2021e+000
22556 +8.679701750e-005 +8.679701750e-005 -5.234991320e+001 -5.234991320e+001 -8.8357e-001 -1.2021e+000
24182 +8.508611924e-005 +8.508611924e-005 -5.234991491e+001 -5.234991491e+001 -8.8350e-001 -1.2023e+000
24722 +8.215841380e-005 +8.215841380e-005 -5.234991784e+001 -5.234991784e+001 -8.8336e-001 -1.2028e+000
25737 +8.128063720e-005 +8.128063720e-005 -5.234991872e+001 -5.234991872e+001 -8.8332e-001 -1.2030e+000
27654 +7.943230400e-005 +7.943230400e-005 -5.234992057e+001 -5.234992057e+001 -8.8323e-001 -1.2033e+000
28722 +7.761212788e-005 +7.761212788e-005 -5.234992239e+001 -5.234992239e+001 -8.8315e-001 -1.2036e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250272884e-001 +7.250272884e-001 -1.788149727e+002 -1.788149727e+002 +0.0000e+000 +0.0000e+000
93 +6.329422936e-001 +6.329422936e-001 -1.789070577e+002 -1.789070577e+002 -6.3753e-003 +1.6022e-001
98 +1.678114632e-001 +1.678114632e-001 -1.793721885e+002 -1.793721885e+002 +6.1613e-001 +5.3575e-001
116 +4.742619868e-002 +4.742619868e-002 -1.794925738e+002 -1.794925738e+002 +7.2731e-001 +4.8868e-001
127 +2.741281259e-002 +2.741281259e-002 -1.795125872e+002 -1.795125872e+002 +6.9878e-001 +3.8943e-001
131 +5.715965738e-003 +5.715965738e-003 -1.795342840e+002 -1.795342840e+002 +7.6186e-001 +4.3986e-001
140 +3.731382845e-003 +3.731382845e-003 -1.795362686e+002 -1.795362686e+002 +7.2240e-001 +3.7581e-001
162 +3.392167891e-003 +3.392167891e-003 -1.795366078e+002 -1.795366078e+002 +7.4606e-001 +4.1488e-001
324 +3.382609313e-003 +3.382609313e-003 -1.795366174e+002 -1.795366174e+002 +7.2465e-001 +3.8026e-001
332 +3.217273128e-003 +3.217273128e-003 -1.795367827e+002 -1.795367827e+002 +7.2572e-001 +3.8396e-001
362 +3.140960020e-003 +3.140960020e-003 -1.795368590e+002 -1.795368590e+002 +7.2623e-001 +3.8361e-001
369 +3.090047741e-003 +3.090047741e-003 -1.795369100e+002 -1.795369100e+002 +7.2657e-001 +3.8435e-001
392 +3.018285298e-003 +3.018285298e-003 -1.795369817e+002 -1.795369817e+002 +7.2729e-001 +3.8522e-001
433 +2.900036498e-003 +2.900036498e-003 -1.795371000e+002 -1.795371000e+002 +7.2833e-001 +3.8695e-001
443 +2.871501707e-003 +2.871501707e-003 -1.795371285e+002 -1.795371285e+002 +7.2818e-001 +3.8752e-001
498 +2.817392099e-003 +2.817392099e-003 -1.795371826e+002 -1.795371826e+002 +7.2883e-001 +3.8813e-001
545 +2.740658975e-003 +2.740658975e-003 -1.795372593e+002 -1.795372593e+002 +7.2924e-001 +3.8936e-001
563 +2.667381363e-003 +2.667381363e-003 -1.795373326e+002 -1.795373326e+002 +7.2978e-001 +3.9055e-001
605 +2.551088613e-003 +2.551088613e-003 -1.795374489e+002 -1.795374489e+002 +7.3073e-001 +3.9294e-001
622 +2.500683599e-003 +2.500683599e-003 -1.795374993e+002 -1.795374993e+002 +7.3120e-001 +3.9307e-001
644 +2.432929772e-003 +2.432929772e-003 -1.795375671e+002 -1.795375671e+002 +7.3169e-001 +3.9440e-001
680 +2.396466156e-003 +2.396466156e-003 -1.795376035e+002 -1.795376035e+002 +7.3218e-001 +3.9472e-001
692 +2.342869329e-003 +2.342869329e-003 -1.795376571e+002 -1.795376571e+002 +7.3252e-001 +3.9638e-001
716 +2.260700384e-003 +2.260700384e-003 -1.795377393e+002 -1.795377393e+002 +7.3333e-001 +3.9702e-001
772 +2.233116572e-003 +2.233116572e-003 -1.795377669e+002 -1.795377669e+002 +7.3353e-001 +3.9751e-001
773 +2.148978330e-003 +2.148978330e-003 -1.795378510e+002 -1.795378510e+002 +7.3422e-001 +3.9917e-001
784 +2.132765891e-003 +2.132765891e-003 -1.795378672e+002 -1.795378672e+002 +7.3460e-001 +3.9928e-001
890 +2.071611895e-003 +2.071611895e-003 -1.795379284e+002 -1.795379284e+002 +7.3505e-001 +4.0037e-001
943 +2.015682021e-003 +2.015682021e-003 -1.795379843e+002 -1.795379843e+002 +7.3563e-001 +4.0139e-001
954 +1.926396296e-003 +1.926396296e-003 -1.795380736e+002 -1.795380736e+002 +7.3771e-001 +4.0437e-001
985 +1.899676510e-003 +1.899676510e-003 -1.795381003e+002 -1.795381003e+002 +7.3676e-001 +4.0359e-001
1038 +1.857495487e-003 +1.857495487e-003 -1.795381425e+002 -1.795381425e+002 +7.3712e-001 +4.0442e-001
1123 +1.818090389e-003 +1.818090389e-003 -1.795381819e+002 -1.795381819e+002 +7.3745e-001 +4.0540e-001
1292 +1.777077957e-003 +1.777077957e-003 -1.795382229e+002 -1.795382229e+002 +7.3791e-001 +4.0605e-001
1318 +1.730892058e-003 +1.730892058e-003 -1.795382691e+002 -1.795382691e+002 +7.3880e-001 +4.0716e-001
1396 +1.692906933e-003 +1.692906933e-003 -1.795383071e+002 -1.795383071e+002 +7.3888e-001 +4.0773e-001
1583 +1.659356683e-003 +1.659356683e-003 -1.795383406e+002 -1.795383406e+002 +7.3919e-001 +4.0894e-001
1615 +1.618888720e-003 +1.618888720e-003 -1.795383811e+002 -1.795383811e+002 +7.3959e-001 +4.0946e-001
1665 +1.570492126e-003 +1.570492126e-003 -1.795384295e+002 -1.795384295e+002 +7.4040e-001 +4.1044e-001
1683 +1.542941550e-003 +1.542941550e-003 -1.795384571e+002 -1.795384571e+002 +7.4052e-001 +4.1096e-001
1733 +1.513259061e-003 +1.513259061e-003 -1.795384867e+002 -1.795384867e+002 +7.4081e-001 +4.1189e-001
2010 +1.472504825e-003 +1.472504825e-003 -1.795385275e+002 -1.795385275e+002 +7.4129e-001 +4.1261e-001
2112 +1.444454985e-003 +1.444454985e-003 -1.795385555e+002 -1.795385555e+002 +7.4164e-001 +4.1322e-001
2253 +1.409507672e-003 +1.409507672e-003 -1.795385905e+002 -1.795385905e+002 +7.4205e-001 +4.1407e-001
2352 +1.378393189e-003 +1.378393189e-003 -1.795386216e+002 -1.795386216e+002 +7.4253e-001 +4.1541e-001
2449 +1.345756159e-003 +1.345756159e-003 -1.795386542e+002 -1.795386542e+002 +7.4284e-001 +4.1559e-001
2551 +1.313309624e-003 +1.313309624e-003 -1.795386867e+002 -1.795386867e+002 +7.4328e-001 +4.1634e-001
2572 +1.270590196e-003 +1.270590196e-003 -1.795387294e+002 -1.795387294e+002 +7.4390e-001 +4.1740e-001
2748 +1.258898726e-003 +1.258898726e-003 -1.795387411e+002 -1.795387411e+002 +7.4398e-001 +4.1802e-001
2843 +1.215746302e-003 +1.215746302e-003 -1.795387843e+002 -1.795387843e+002 +7.4453e-001 +4.1892e-001
2860 +1.192552038e-003 +1.192552038e-003 -1.795388074e+002 -1.795388074e+002 +7.4485e-001 +4.1960e-001
2879 +1.172344446e-003 +1.172344446e-003 -1.795388277e+002 -1.795388277e+002 +7.4515e-001 +4.2025e-001
2906 +1.089291983e-003 +1.089291983e-003 -1.795389107e+002 -1.795389107e+002 +7.4631e-001 +4.2241e-001
3352 +1.067576037e-003 +1.067576037e-003 -1.795389324e+002 -1.795389324e+002 +7.4665e-001 +4.2313e-001
3492 +1.039755132e-003 +1.039755132e-003 -1.795389602e+002 -1.795389602e+002 +7.4703e-001 +4.2364e-001
3553 +1.020706720e-003 +1.020706720e-003 -1.795389793e+002 -1.795389793e+002 +7.4731e-001 +4.2426e-001
3693 +9.981081449e-004 +9.981081449e-004 -1.795390019e+002 -1.795390019e+002 +7.4786e-001 +4.2495e-001
3732 +9.748631925e-004 +9.748631925e-004 -1.795390251e+002 -1.795390251e+002 +7.4805e-001 +4.2553e-001
3866 +9.516694152e-004 +9.516694152e-004 -1.795390483e+002 -1.795390483e+002 +7.4844e-001 +4.2624e-001
4013 +9.306071532e-004 +9.306071532e-004 -1.795390694e+002 -1.795390694e+002 +7.4873e-001 +4.2689e-001
4071 +8.901131251e-004 +8.901131251e-004 -1.795391099e+002 -1.795391099e+002 +7.4938e-001 +4.2824e-001
4209 +8.682320670e-004 +8.682320670e-004 -1.795391318e+002 -1.795391318e+002 +7.4979e-001 +4.2886e-001
4302 +8.496271114e-004 +8.496271114e-004 -1.795391504e+002 -1.795391504e+002 +7.5010e-001 +4.2947e-001
4327 +8.043204990e-004 +8.043204990e-004 -1.795391957e+002 -1.795391957e+002 +7.5164e-001 +4.3199e-001
4337 +6.497977417e-004 +6.497977417e-004 -1.795393502e+002 -1.795393502e+002 +7.5383e-001 +4.3667e-001
4525 +6.389295025e-004 +6.389295025e-004 -1.795393611e+002 -1.795393611e+002 +7.5402e-001 +4.3713e-001
4699 +6.291837467e-004 +6.291837467e-004 -1.795393708e+002 -1.795393708e+002 +7.5422e-001 +4.3750e-001
5253 +6.162936369e-004 +6.162936369e-004 -1.795393837e+002 -1.795393837e+002 +7.5449e-001 +4.3805e-001
5278 +6.000384110e-004 +6.000384110e-004 -1.795394000e+002 -1.795394000e+002 +7.5512e-001 +4.3954e-001
5344 +5.882879418e-004 +5.882879418e-004 -1.795394117e+002 -1.795394117e+002 +7.5535e-001 +4.3946e-001
5604 +5.752667077e-004 +5.752667077e-004 -1.795394247e+002 -1.795394247e+002 +7.5538e-001 +4.3979e-001
5799 +5.621497849e-004 +5.621497849e-004 -1.795394379e+002 -1.795394379e+002 +7.5569e-001 +4.4029e-001
5992 +5.494708817e-004 +5.494708817e-004 -1.795394505e+002 -1.795394505e+002 +7.5600e-001 +4.4086e-001
6234 +5.325722971e-004 +5.325722971e-004 -1.795394674e+002 -1.795394674e+002 +7.5651e-001 +4.4175e-001
6473 +5.239850749e-004 +5.239850749e-004 -1.795394760e+002 -1.795394760e+002 +7.5662e-001 +4.4203e-001
6906 +5.125290013e-004 +5.125290013e-004 -1.795394875e+002 -1.795394875e+002 +7.5684e-001 +4.4262e-001
7334 +5.008069002e-004 +5.008069002e-004 -1.795394992e+002 -1.795394992e+002 +7.5712e-001 +4.4306e-001
7455 +4.882914535e-004 +4.882914535e-004 -1.795395117e+002 -1.795395117e+002 +7.5744e-001 +4.4380e-001
7809 +4.755842455e-004 +4.755842455e-004 -1.795395244e+002 -1.795395244e+002 +7.5776e-001 +4.4428e-001
8098 +4.676083582e-004 +4.676083582e-004 -1.795395324e+002 -1.795395324e+002 +7.5796e-001 +4.4467e-001
8237 +4.567575517e-004 +4.567575517e-004 -1.795395432e+002 -1.795395432e+002 +7.5823e-001 +4.4520e-001
8304 +4.447572625e-004 +4.447572625e-004 -1.795395552e+002 -1.795395552e+002 +7.5853e-001 +4.4587e-001
8403 +4.323126807e-004 +4.323126807e-004 -1.795395677e+002 -1.795395677e+002 +7.5889e-001 +4.4646e-001
8699 +4.258943922e-004 +4.258943922e-004 -1.795395741e+002 -1.795395741e+002 +7.5904e-001 +4.4677e-001
9109 +4.159216209e-004 +4.159216209e-004 -1.795395841e+002 -1.795395841e+002 +7.5930e-001 +4.4730e-001
9492 +4.073146382e-004 +4.073146382e-004 -1.795395927e+002 -1.795395927e+002 +7.5954e-001 +4.4776e-001
10182 +3.968600840e-004 +3.968600840e-004 -1.795396031e+002 -1.795396031e+002 +7.5987e-001 +4.4835e-001
10388 +3.882997274e-004 +3.882997274e-004 -1.795396117e+002 -1.795396117e+002 +7.6008e-001 +4.4880e-001
10509 +3.779691970e-004 +3.779691970e-004 -1.795396220e+002 -1.795396220e+002 +7.6038e-001 +4.4943e-001
10822 +3.714221461e-004 +3.714221461e-004 -1.795396286e+002 -1.795396286e+002 +7.6057e-001 +4.4976e-001
11186 +3.630549274e-004 +3.630549274e-004 -1.795396369e+002 -1.795396369e+002 +7.6082e-001 +4.5027e-001
11932 +3.543691832e-004 +3.543691832e-004 -1.795396456e+002 -1.795396456e+002 +7.6108e-001 +4.5075e-001
12563 +3.465783087e-004 +3.465783087e-004 -1.795396534e+002 -1.795396534e+002 +7.6132e-001 +4.5122e-001
13105 +3.386930300e-004 +3.386930300e-004 -1.795396613e+002 -1.795396613e+002 +7.6159e-001 +4.5169e-001
13555 +3.307388488e-004 +3.307388488e-004 -1.795396693e+002 -1.795396693e+002 +7.6185e-001 +4.5219e-001
13940 +3.232723020e-004 +3.232723020e-004 -1.795396767e+002 -1.795396767e+002 +7.6207e-001 +4.5264e-001
14372 +3.161522664e-004 +3.161522664e-004 -1.795396838e+002 -1.795396838e+002 +7.6230e-001 +4.5310e-001
14710 +3.090145402e-004 +3.090145402e-004 -1.795396910e+002 -1.795396910e+002 +7.6254e-001 +4.5355e-001
14853 +3.017421539e-004 +3.017421539e-004 -1.795396983e+002 -1.795396983e+002 +7.6278e-001 +4.5403e-001
14997 +2.949780351e-004 +2.949780351e-004 -1.795397050e+002 -1.795397050e+002 +7.6302e-001 +4.5447e-001
15764 +2.883475855e-004 +2.883475855e-004 -1.795397117e+002 -1.795397117e+002 +7.6325e-001 +4.5492e-001
16646 +2.818312857e-004 +2.818312857e-004 -1.795397182e+002 -1.795397182e+002 +7.6348e-001 +4.5539e-001
17166 +2.754173950e-004 +2.754173950e-004 -1.795397246e+002 -1.795397246e+002 +7.6371e-001 +4.5581e-001
17951 +2.690806678e-004 +2.690806678e-004 -1.795397309e+002 -1.795397309e+002 +7.6394e-001 +4.5627e-001
18144 +2.602189424e-004 +2.602189424e-004 -1.795397398e+002 -1.795397398e+002 +7.6427e-001 +4.5689e-001
18328 +2.569391419e-004 +2.569391419e-004 -1.795397431e+002 -1.795397431e+002 +7.6439e-001 +4.5716e-001
19104 +2.511080733e-004 +2.511080733e-004 -1.795397489e+002 -1.795397489e+002 +7.6461e-001 +4.5757e-001
19675 +2.453935901e-004 +2.453935901e-004 -1.795397546e+002 -1.795397546e+002 +7.6483e-001 +4.5800e-001
20253 +2.398815124e-004 +2.398815124e-004 -1.795397601e+002 -1.795397601e+002 +7.6506e-001 +4.5841e-001
20847 +2.342641876e-004 +2.342641876e-004 -1.795397657e+002 -1.795397657e+002 +7.6528e-001 +4.5885e-001
21258 +2.289833174e-004 +2.289833174e-004 -1.795397710e+002 -1.795397710e+002 +7.6549e-001 +4.5927e-001
22039 +2.238463852e-004 +2.238463852e-004 -1.795397762e+002 -1.795397762e+002 +7.6570e-001 +4.5968e-001
22914 +2.187357501e-004 +2.187357501e-004 -1.795397813e+002 -1.795397813e+002 +7.6592e-001 +4.6009e-001
23351 +2.136871254e-004 +2.136871254e-004 -1.795397863e+002 -1.795397863e+002 +7.6613e-001 +4.6050e-001
24081 +2.085774357e-004 +2.085774357e-004 -1.795397914e+002 -1.795397914e+002 +7.6636e-001 +4.6095e-001
24912 +2.039632398e-004 +2.039632398e-004 -1.795397960e+002 -1.795397960e+002 +7.6655e-001 +4.6132e-001
25512 +1.995199398e-004 +1.995199398e-004 -1.795398005e+002 -1.795398005e+002 +7.6675e-001 +4.6170e-001
26504 +1.949339174e-004 +1.949339174e-004 -1.795398051e+002 -1.795398051e+002 +7.6696e-001 +4.6210e-001
27677 +1.903766929e-004 +1.903766929e-004 -1.795398096e+002 -1.795398096e+002 +7.6717e-001 +4.6250e-001
28860 +1.855324236e-004 +1.855324236e-004 -1.795398145e+002 -1.795398145e+002 +7.6740e-001 +4.6294e-001
29918 +1.819587733e-004 +1.819587733e-004 -1.795398180e+002 -1.795398180e+002 +7.6756e-001 +4.6327e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-001 +9.434104222e-001 +7.825341042e+001 +7.825341042e+001 +0.0000e+000 +0.0000e+000
112 +6.588326929e-001 +6.588326929e-001 +7.796883269e+001 +7.796883269e+001 +2.3609e-001 -1.1569e+000
114 +2.770344862e-001 +2.770344862e-001 +7.758703449e+001 +7.758703449e+001 +6.1403e-001 -6.7537e-001
143 +2.593942162e-001 +2.593942162e-001 +7.756939422e+001 +7.756939422e+001 +6.4459e-001 -1.1050e+000
147 +1.737729740e-001 +1.737729740e-001 +7.748377297e+001 +7.748377297e+001 +1.0382e+000 -1.0000e+000
148 +1.610680231e-001 +1.610680231e-001 +7.747106802e+001 +7.747106802e+001 +9.4529e-001 -1.1314e+000
149 +1.447156927e-001 +1.447156927e-001 +7.745471569e+001 +7.745471569e+001 +9.4877e-001 -1.1050e+000
156 +1.094585000e-001 +1.094585000e-001 +7.741945850e+001 +7.741945850e+001 +9.5888e-001 -1.0192e+000
165 +8.678216938e-002 +8.678216938e-002 +7.739678217e+001 +7.739678217e+001 +9.4005e-001 -9.9430e-001
166 +8.477007550e-002 +8.477007550e-002 +7.739477008e+001 +7.739477008e+001 +9.2498e-001 -1.0160e+000
171 +4.145425117e-002 +4.145425117e-002 +7.735145425e+001 +7.735145425e+001 +9.2808e-001 -7.6203e-001
172 +2.506428850e-002 +2.506428850e-002 +7.733506429e+001 +7.733506429e+001 +9.0907e-001 -7.9595e-001
183 +1.374299526e-002 +1.374299526e-002 +7.732374300e+001 +7.732374300e+001 +8.9626e-001 -8.0147e-001
184 +1.301481387e-002 +1.301481387e-002 +7.732301481e+001 +7.732301481e+001 +8.8362e-001 -8.4252e-001
193 +1.082334632e-002 +1.082334632e-002 +7.732082335e+001 +7.732082335e+001 +8.8614e-001 -8.2617e-001
200 +8.450732553e-003 +8.450732553e-003 +7.731845073e+001 +7.731845073e+001 +8.9031e-001 -7.9472e-001
203 +7.912114019e-003 +7.912114019e-003 +7.731791211e+001 +7.731791211e+001 +8.8624e-001 -8.0511e-001
204 +6.470388870e-003 +6.470388870e-003 +7.731647039e+001 +7.731647039e+001 +8.8513e-001 -6.7332e-001
210 +5.155762430e-003 +5.155762430e-003 +7.731515576e+001 +7.731515576e+001 +8.9133e-001 -7.5344e-001
213 +4.787122349e-003 +4.787122349e-003 +7.731478712e+001 +7.731478712e+001 +8.8819e-001 -6.4812e-001
214 +2.009495272e-003 +2.009495272e-003 +7.731200950e+001 +7.731200950e+001 +8.8796e-001 -7.0767e-001
217 +1.454571289e-003 +1.454571289e-003 +7.731145457e+001 +7.731145457e+001 +8.9180e-001 -6.9352e-001
226 +9.773563771e-004 +9.773563771e-004 +7.731097736e+001 +7.731097736e+001 +8.8960e-001 -7.0658e-001
228 +9.151935925e-004 +9.151935925e-004 +7.731091519e+001 +7.731091519e+001 +8.8976e-001 -7.0468e-001
244 +8.491121138e-004 +8.491121138e-004 +7.731084911e+001 +7.731084911e+001 +8.8982e-001 -7.0116e-001
258 +8.233464946e-004 +8.233464946e-004 +7.731082335e+001 +7.731082335e+001 +8.8990e-001 -7.0081e-001
262 +7.196606417e-004 +7.196606417e-004 +7.731071966e+001 +7.731071966e+001 +8.9015e-001 -6.9666e-001
