% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+01 +1.253007872e+01 +1.004300787e+02 +1.004300787e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+01 +1.518788672e+01 +2.351678867e+02 +2.351678867e+02 +0.0000e+00 +0.0000e+00
24 +1.363230538e+01 +1.363230538e+01 +2.336123054e+02 +2.336123054e+02 -1.5339e+00 -1.1042e+00
33 +7.130703668e+00 +7.130703668e+00 +2.271107037e+02 +2.271107037e+02 -1.5172e+00 -2.9674e+00
45 +6.526245788e+00 +6.526245788e+00 +2.265062458e+02 +2.265062458e+02 -1.4853e+00 -3.3319e+00
52 +6.161524177e+00 +6.161524177e+00 +2.261415242e+02 +2.261415242e+02 -1.4418e+00 -3.9419e+00
72 +5.683381582e+00 +5.683381582e+00 +2.256633816e+02 +2.256633816e+02 -1.3078e+00 -4.2060e+00
73 +3.727094353e+00 +3.727094353e+00 +2.237070944e+02 +2.237070944e+02 -8.7170e-01 -3.4463e+00
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+00 +5.062935040e+00 -2.277706496e+01 -2.277706496e+01 +0.0000e+00 +0.0000e+00
94 +2.004028727e+00 +2.004028727e+00 -2.583597127e+01 -2.583597127e+01 -1.1950e+00 +1.1478e+00
99 +1.713306414e+00 +1.713306414e+00 -2.612669359e+01 -2.612669359e+01 -1.5413e+00 +1.8654e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+01 +1.044205376e+01 +3.071205376e+01 +3.071205376e+01 +0.0000e+00 +0.0000e+00
56 +1.016219418e+01 +1.016219418e+01 +3.043219418e+01 +3.043219418e+01 +1.4759e+00 -3.8998e+00
69 +9.905922605e+00 +9.905922605e+00 +3.017592261e+01 +3.017592261e+01 +1.5839e+00 -3.9121e+00
73 +8.284773824e+00 +8.284773824e+00 +2.855477382e+01 +2.855477382e+01 +2.0419e+00 -3.8203e+00
83 +7.855747572e+00 +7.855747572e+00 +2.812574757e+01 +2.812574757e+01 +2.2781e+00 -3.8171e+00
86 +6.184772413e+00 +6.184772413e+00 +2.645477241e+01 +2.645477241e+01 +3.0744e+00 -3.6042e+00
96 +5.964509157e+00 +5.964509157e+00 +2.623450916e+01 +2.623450916e+01 +1.0318e+00 -2.5190e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.759088640e+00 +3.759088640e+00 +9.340490886e+02 +9.340490886e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925831808e+01 +2.925831808e+01 +8.078683181e+02 +8.078683181e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479755008e+01 +1.479755008e+01 -5.712449920e+00 -5.712449920e+00 +0.0000e+00 +0.0000e+00
69 +3.633020762e+00 +3.633020762e+00 -1.687697924e+01 -1.687697924e+01 -3.4599e+00 +3.7708e+00
85 +3.159078864e+00 +3.159078864e+00 -1.735092114e+01 -1.735092114e+01 -3.7947e+00 +3.5914e+00
91 +1.420915699e+00 +1.420915699e+00 -1.908908430e+01 -1.908908430e+01 -4.3320e+00 +2.5618e+00
94 +1.061004464e-01 +1.061004464e-01 -2.040389955e+01 -2.040389955e+01 -3.3929e+00 +2.1916e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160852800e+01 +1.160852800e+01 -9.883914720e+02 -9.883914720e+02 +0.0000e+00 +0.0000e+00
26 +9.667391182e+00 +9.667391182e+00 -9.903326088e+02 -9.903326088e+02 +3.7714e+00 -3.9228e-01
28 +9.355105162e+00 +9.355105162e+00 -9.906448948e+02 -9.906448948e+02 +3.7108e+00 -3.6513e-01
35 +6.863709491e+00 +6.863709491e+00 -9.931362905e+02 -9.931362905e+02 +3.6866e+00 +1.1503e-01
37 +2.469673388e+00 +2.469673388e+00 -9.975303266e+02 -9.975303266e+02 +3.7532e+00 +1.5832e+00
41 +2.423298102e+00 +2.423298102e+00 -9.975767019e+02 -9.975767019e+02 +3.8040e+00 +3.1050e+00
45 +1.944579654e+00 +1.944579654e+00 -9.980554203e+02 -9.980554203e+02 +3.7795e+00 +2.6858e+00
46 +1.866622580e+00 +1.866622580e+00 -9.981333774e+02 -9.981333774e+02 +3.7746e+00 +2.5240e+00
72 +1.733888892e+00 +1.733888892e+00 -9.982661111e+02 -9.982661111e+02 +3.7303e+00 +2.4185e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.612778624e+01 +2.612778624e+01 -1.469522138e+02 -1.469522138e+02 +0.0000e+00 +0.0000e+00
2 +2.347163340e+00 +2.347163340e+00 -1.707328367e+02 -1.707328367e+02 -4.3428e+00 -4.9611e+00
3 +2.330980820e+00 +2.330980820e+00 -1.707490192e+02 -1.707490192e+02 -4.3404e+00 -4.9564e+00
24 +2.261055021e+00 +2.261055021e+00 -1.708189450e+02 -1.708189450e+02 -4.2905e+00 -4.9563e+00
33 +2.209511811e+00 +2.209511811e+00 -1.708704882e+02 -1.708704882e+02 -4.2501e+00 -4.9568e+00
37 +2.168988347e+00 +2.168988347e+00 -1.709110117e+02 -1.709110117e+02 -4.2327e+00 -4.9498e+00
43 +2.037516849e+00 +2.037516849e+00 -1.710424832e+02 -1.710424832e+02 -4.2463e+00 -4.8931e+00
44 +1.818041187e+00 +1.818041187e+00 -1.712619588e+02 -1.712619588e+02 -3.5945e+00 -4.9602e+00
53 +1.693600430e+00 +1.693600430e+00 -1.713863996e+02 -1.713863996e+02 -4.2256e+00 -4.7622e+00
56 +1.470523954e+00 +1.470523954e+00 -1.716094760e+02 -1.716094760e+02 -3.2889e+00 -4.7795e+00
71 +1.335860493e+00 +1.335860493e+00 -1.717441395e+02 -1.717441395e+02 -3.7333e+00 -4.7619e+00
86 +1.300219025e+00 +1.300219025e+00 -1.717797810e+02 -1.717797810e+02 -3.5353e+00 -4.7494e+00
88 +1.156649248e+00 +1.156649248e+00 -1.719233508e+02 -1.719233508e+02 -3.6697e+00 -4.6862e+00
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472637760e+01 +1.472637760e+01 +6.781637760e+01 +6.781637760e+01 +0.0000e+00 +0.0000e+00
82 +1.371583822e+01 +1.371583822e+01 +6.680583822e+01 +6.680583822e+01 +2.1893e+00 -3.0915e+00
86 +1.068258877e+01 +1.068258877e+01 +6.377258877e+01 +6.377258877e+01 +1.7628e+00 -3.1912e+00
93 +9.293003140e+00 +9.293003140e+00 +6.238300314e+01 +6.238300314e+01 +1.2481e+00 -2.1919e+00
94 +8.167224694e+00 +8.167224694e+00 +6.125722469e+01 +6.125722469e+01 +1.3622e+00 -3.3175e+00
