% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.031079544e+01 +2.031079544e+01 +1.194807954e+02 +1.194807954e+02 +1.9275e+00 +1.7183e+00
13 +1.842287479e+01 +1.842287479e+01 +1.175928748e+02 +1.175928748e+02 +1.9248e+00 +1.7185e+00
20 +1.817196024e+01 +1.817196024e+01 +1.173419602e+02 +1.173419602e+02 +1.9219e+00 +1.7189e+00
40 +1.748546249e+01 +1.748546249e+01 +1.166554625e+02 +1.166554625e+02 +1.9242e+00 +1.7184e+00
63 +1.681875018e+01 +1.681875018e+01 +1.159887502e+02 +1.159887502e+02 +1.9416e+00 +1.6556e+00
74 +1.373309972e+01 +1.373309972e+01 +1.129030997e+02 +1.129030997e+02 +1.9353e+00 +1.6485e+00
86 +1.045257527e+01 +1.045257527e+01 +1.096225753e+02 +1.096225753e+02 +1.9348e+00 +1.6407e+00
88 +9.160848422e+00 +9.160848422e+00 +1.083308484e+02 +1.083308484e+02 +1.9337e+00 +1.6370e+00
98 +8.751452212e+00 +8.751452212e+00 +1.079214522e+02 +1.079214522e+02 +1.9350e+00 +1.5567e+00
102 +4.232255408e+00 +4.232255408e+00 +1.034022554e+02 +1.034022554e+02 +1.9275e+00 +1.5242e+00
107 +3.671414322e+00 +3.671414322e+00 +1.028414143e+02 +1.028414143e+02 +1.9424e+00 +1.4804e+00
134 +3.409760924e+00 +3.409760924e+00 +1.025797609e+02 +1.025797609e+02 +1.9323e+00 +1.5117e+00
135 +2.342725220e+00 +2.342725220e+00 +1.015127252e+02 +1.015127252e+02 +1.9345e+00 +1.5046e+00
143 +2.031534866e+00 +2.031534866e+00 +1.012015349e+02 +1.012015349e+02 +1.9345e+00 +1.5017e+00
168 +1.989160557e+00 +1.989160557e+00 +1.011591606e+02 +1.011591606e+02 +1.9344e+00 +1.5027e+00
192 +1.946829904e+00 +1.946829904e+00 +1.011168299e+02 +1.011168299e+02 +1.9343e+00 +1.5027e+00
260 +1.902742368e+00 +1.902742368e+00 +1.010727424e+02 +1.010727424e+02 +1.9347e+00 +1.5021e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
10 +5.822543196e+01 +5.822543196e+01 -4.596845680e+02 -4.596845680e+02 +4.7013e-01 -3.6175e+00
12 +5.613505173e+01 +5.613505173e+01 -4.617749483e+02 -4.617749483e+02 +4.5509e-01 -3.4293e+00
21 +5.748832558e+00 +5.748832558e+00 -5.121611674e+02 -5.121611674e+02 +4.3247e-01 -5.9347e-01
48 +2.536685832e+00 +2.536685832e+00 -5.153733142e+02 -5.153733142e+02 +4.3508e-01 -5.3541e-01
76 +2.501508825e+00 +2.501508825e+00 -5.154084912e+02 -5.154084912e+02 +4.4549e-01 -5.2757e-01
137 +2.284157504e+00 +2.284157504e+00 -5.156258425e+02 -5.156258425e+02 +4.4381e-01 -5.2867e-01
264 +2.179064627e+00 +2.179064627e+00 -5.157309354e+02 -5.157309354e+02 +4.4199e-01 -5.3005e-01
294 +2.089087953e+00 +2.089087953e+00 -5.158209120e+02 -5.158209120e+02 +4.4287e-01 -5.2937e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+01 +2.764021458e+01 -9.723597854e+02 -9.723597854e+02 +0.0000e+00 +0.0000e+00
2 +2.011685781e+01 +2.011685781e+01 -9.798831422e+02 -9.798831422e+02 -1.9037e-01 -2.8536e+00
3 +1.504026521e+01 +1.504026521e+01 -9.849597348e+02 -9.849597348e+02 -2.2888e-01 -2.8506e+00
4 +1.448927502e+01 +1.448927502e+01 -9.855107250e+02 -9.855107250e+02 -2.3270e-01 -2.8479e+00
5 +1.437079000e+01 +1.437079000e+01 -9.856292100e+02 -9.856292100e+02 -2.2838e-01 -2.8510e+00
8 +1.375432512e+01 +1.375432512e+01 -9.862456749e+02 -9.862456749e+02 -2.2482e-01 -2.8551e+00
12 +1.214989947e+01 +1.214989947e+01 -9.878501005e+02 -9.878501005e+02 -2.2433e-01 -2.8583e+00
14 +1.103759903e+01 +1.103759903e+01 -9.889624010e+02 -9.889624010e+02 -2.1935e-01 -2.8539e+00
25 +1.039233931e+01 +1.039233931e+01 -9.896076607e+02 -9.896076607e+02 -2.1975e-01 -2.8643e+00
46 +1.016082812e+01 +1.016082812e+01 -9.898391719e+02 -9.898391719e+02 -2.1898e-01 -2.8603e+00
54 +9.937850209e+00 +9.937850209e+00 -9.900621498e+02 -9.900621498e+02 -2.1946e-01 -2.8604e+00
77 +9.744763330e+00 +9.744763330e+00 -9.902552367e+02 -9.902552367e+02 -2.1819e-01 -2.8540e+00
79 +9.529912600e+00 +9.529912600e+00 -9.904700874e+02 -9.904700874e+02 -2.1838e-01 -2.8541e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+02 +2.734228213e+02 +2.078828213e+02 +2.078828213e+02 +0.0000e+00 +0.0000e+00
2 +7.367870806e+01 +7.367870806e+01 +8.138708060e+00 +8.138708060e+00 +3.7086e+00 +1.3913e+00
5 +7.144635358e+01 +7.144635358e+01 +5.906353584e+00 +5.906353584e+00 +3.7115e+00 +1.3906e+00
15 +6.638063471e+01 +6.638063471e+01 +8.406347083e-01 +8.406347083e-01 +3.7390e+00 +1.3929e+00
29 +5.571077441e+01 +5.571077441e+01 -9.829225590e+00 -9.829225590e+00 +3.7555e+00 +1.3764e+00
43 +3.949147934e+01 +3.949147934e+01 -2.604852066e+01 -2.604852066e+01 +4.1276e+00 +1.4016e+00
54 +2.208855978e+01 +2.208855978e+01 -4.345144022e+01 -4.345144022e+01 +4.2486e+00 +1.3898e+00
65 +1.139246192e+01 +1.139246192e+01 -5.414753808e+01 -5.414753808e+01 +4.1957e+00 +1.3926e+00
86 +1.087305840e+01 +1.087305840e+01 -5.466694160e+01 -5.466694160e+01 +4.2074e+00 +1.3978e+00
110 +8.931403579e+00 +8.931403579e+00 -5.660859642e+01 -5.660859642e+01 +4.1972e+00 +1.3886e+00
132 +8.905990767e+00 +8.905990767e+00 -5.663400923e+01 -5.663400923e+01 +4.1983e+00 +1.3899e+00
152 +8.653143741e+00 +8.653143741e+00 -5.688685626e+01 -5.688685626e+01 +4.1982e+00 +1.3895e+00
189 +8.494601857e+00 +8.494601857e+00 -5.704539814e+01 -5.704539814e+01 +4.1984e+00 +1.3895e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +6.239669564e+01 +6.239669564e+01 +3.864669564e+01 +3.864669564e+01 -4.6391e+00 -3.1415e+00
3 +6.067431167e+01 +6.067431167e+01 +3.692431167e+01 +3.692431167e+01 -4.6299e+00 -3.1422e+00
10 +5.989405092e+01 +5.989405092e+01 +3.614405092e+01 +3.614405092e+01 -4.6345e+00 -3.1425e+00
11 +5.688950676e+01 +5.688950676e+01 +3.313950676e+01 +3.313950676e+01 -4.6316e+00 -3.1420e+00
14 +5.561646963e+01 +5.561646963e+01 +3.186646963e+01 +3.186646963e+01 -4.6326e+00 -3.1422e+00
17 +5.353899278e+01 +5.353899278e+01 +2.978899278e+01 +2.978899278e+01 -4.6329e+00 -3.1420e+00
57 +5.226502500e+01 +5.226502500e+01 +2.851502500e+01 +2.851502500e+01 -4.6331e+00 -3.1421e+00
86 +5.063729042e+01 +5.063729042e+01 +2.688729042e+01 +2.688729042e+01 -4.6323e+00 -3.1457e+00
116 +4.903845447e+01 +4.903845447e+01 +2.528845447e+01 +2.528845447e+01 -4.6317e+00 -3.1475e+00
139 +4.836361559e+01 +4.836361559e+01 +2.461361559e+01 +2.461361559e+01 -4.6318e+00 -3.1473e+00
169 +4.785718999e+01 +4.785718999e+01 +2.410718999e+01 +2.410718999e+01 -4.6319e+00 -3.1471e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
34 +2.354443888e+01 +2.354443888e+01 +5.867443888e+01 +5.867443888e+01 -2.2336e+00 +2.8391e+00
57 +7.567625508e+00 +7.567625508e+00 +4.269762551e+01 +4.269762551e+01 -5.1558e-01 +2.9386e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
92 +1.444704424e+01 +1.444704424e+01 -6.537295576e+01 -6.537295576e+01 -3.5887e+00 -4.7346e-01
134 +6.321546841e+00 +6.321546841e+00 -7.349845316e+01 -7.349845316e+01 -3.2933e-01 +3.6770e+00
177 +2.501887176e-01 +2.501887176e-01 -7.956981128e+01 -7.956981128e+01 +4.7492e+00 +3.2889e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
18 +2.786710483e+01 +2.786710483e+01 +2.204471048e+02 +2.204471048e+02 +3.4129e+00 +4.3510e+00
31 +2.450497923e+01 +2.450497923e+01 +2.170849792e+02 +2.170849792e+02 +3.3887e+00 +3.9270e+00
40 +2.351290978e+01 +2.351290978e+01 +2.160929098e+02 +2.160929098e+02 +3.3788e+00 +3.8068e+00
86 +2.044230627e+01 +2.044230627e+01 +2.130223063e+02 +2.130223063e+02 +3.4189e+00 +4.0936e+00
112 +1.924725444e+01 +1.924725444e+01 +2.118272544e+02 +2.118272544e+02 +3.4154e+00 +4.0855e+00
149 +1.881975080e+01 +1.881975080e+01 +2.113997508e+02 +2.113997508e+02 +3.4171e+00 +4.0944e+00
173 +1.762451677e+01 +1.762451677e+01 +2.102045168e+02 +2.102045168e+02 +3.4177e+00 +4.1049e+00
292 +1.733812096e+01 +1.733812096e+01 +2.099181210e+02 +2.099181210e+02 +3.4174e+00 +4.1014e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
2 +8.555949028e+01 +8.555949028e+01 -1.829205097e+02 -1.829205097e+02 +3.5537e-02 +1.9876e-01
12 +8.348079446e+01 +8.348079446e+01 -1.849992055e+02 -1.849992055e+02 +3.2098e-02 +1.9825e-01
14 +8.301043643e+01 +8.301043643e+01 -1.854695636e+02 -1.854695636e+02 +2.8229e-02 +1.8974e-01
20 +8.032336586e+01 +8.032336586e+01 -1.881566341e+02 -1.881566341e+02 +2.7563e-02 +1.9217e-01
36 +7.567705126e+01 +7.567705126e+01 -1.928029487e+02 -1.928029487e+02 +2.0893e-02 +1.9244e-01
54 +7.273972012e+01 +7.273972012e+01 -1.957402799e+02 -1.957402799e+02 +2.3622e-02 +1.8690e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
119 +5.132316716e+01 +5.132316716e+01 -9.486768328e+02 -9.486768328e+02 -9.3121e-01 +3.6228e+00
132 +4.623259028e+01 +4.623259028e+01 -9.537674097e+02 -9.537674097e+02 -9.7453e-01 +3.6535e+00
142 +4.509158111e+01 +4.509158111e+01 -9.549084189e+02 -9.549084189e+02 -9.7699e-01 +3.6603e+00
150 +4.454985623e+01 +4.454985623e+01 -9.554501438e+02 -9.554501438e+02 -9.7798e-01 +3.6580e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
12 +7.340885783e+01 +7.340885783e+01 +5.952885783e+01 +5.952885783e+01 +3.7127e+00 -4.1107e+00
21 +3.322387722e+01 +3.322387722e+01 +1.934387722e+01 +1.934387722e+01 +3.8614e+00 -4.2635e+00
34 +2.217426012e+01 +2.217426012e+01 +8.294260123e+00 +8.294260123e+00 +4.0336e+00 -4.5434e+00
48 +1.410554473e+01 +1.410554473e+01 +2.255447272e-01 +2.255447272e-01 +4.0889e+00 -4.7525e+00
52 +1.028115063e+01 +1.028115063e+01 -3.598849371e+00 -3.598849371e+00 +4.4005e+00 -4.8596e+00
84 +5.765228016e+00 +5.765228016e+00 -8.114771984e+00 -8.114771984e+00 +4.3139e+00 -5.2186e+00
87 +1.861708441e-01 +1.861708441e-01 -1.369382916e+01 -1.369382916e+01 +2.8320e+00 -4.9054e+00
116 +6.967778863e-02 +6.967778863e-02 -1.381032221e+01 -1.381032221e+01 +2.7768e+00 -4.7970e+00
264 +4.084127137e-02 +4.084127137e-02 -1.383915873e+01 -1.383915873e+01 +2.8044e+00 -4.8590e+00
276 +3.964485463e-02 +3.964485463e-02 -1.384035515e+01 -1.384035515e+01 +2.8048e+00 -4.8607e+00
282 +2.430059023e-02 +2.430059023e-02 -1.385569941e+01 -1.385569941e+01 +2.8031e+00 -4.8348e+00
294 +8.485604362e-03 +8.485604362e-03 -1.387151440e+01 -1.387151440e+01 +2.7922e+00 -4.8145e+00
340 +5.328774256e-03 +5.328774256e-03 -1.387467123e+01 -1.387467123e+01 +2.7981e+00 -4.8239e+00
341 +3.802991415e-03 +3.802991415e-03 -1.387619701e+01 -1.387619701e+01 +2.7982e+00 -4.8238e+00
348 +3.678266384e-03 +3.678266384e-03 -1.387632173e+01 -1.387632173e+01 +2.7982e+00 -4.8237e+00
360 +3.261890119e-03 +3.261890119e-03 -1.387673811e+01 -1.387673811e+01 +2.7983e+00 -4.8239e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
2 +5.961025259e+00 +5.961025259e+00 -1.180789747e+02 -1.180789747e+02 -6.2618e-01 -2.7188e+00
16 +5.591533788e+00 +5.591533788e+00 -1.184484662e+02 -1.184484662e+02 -5.9212e-01 -2.7183e+00
29 +4.127477351e+00 +4.127477351e+00 -1.199125226e+02 -1.199125226e+02 -8.5935e-01 -2.7137e+00
32 +1.418922083e+00 +1.418922083e+00 -1.226210779e+02 -1.226210779e+02 -7.5141e-01 -2.7157e+00
33 +8.439058992e-01 +8.439058992e-01 -1.231960941e+02 -1.231960941e+02 -7.6449e-01 -2.7176e+00
55 +7.690386408e-01 +7.690386408e-01 -1.232709614e+02 -1.232709614e+02 -7.6766e-01 -2.7176e+00
56 +6.726633979e-01 +6.726633979e-01 -1.233673366e+02 -1.233673366e+02 -7.7418e-01 -2.7173e+00
79 +6.582434095e-01 +6.582434095e-01 -1.233817566e+02 -1.233817566e+02 -7.7257e-01 -2.7179e+00
100 +5.717846239e-01 +5.717846239e-01 -1.234682154e+02 -1.234682154e+02 -7.6751e-01 -2.7198e+00
130 +5.098843490e-01 +5.098843490e-01 -1.235301157e+02 -1.235301157e+02 -7.4896e-01 -2.7310e+00
132 +4.410221091e-01 +4.410221091e-01 -1.235989779e+02 -1.235989779e+02 -7.3800e-01 -2.7300e+00
134 +2.358849517e-01 +2.358849517e-01 -1.238041150e+02 -1.238041150e+02 -7.4060e-01 -2.7309e+00
163 +2.326587502e-01 +2.326587502e-01 -1.238073412e+02 -1.238073412e+02 -7.4054e-01 -2.7309e+00
193 +2.266439120e-01 +2.266439120e-01 -1.238133561e+02 -1.238133561e+02 -7.4081e-01 -2.7308e+00
229 +2.230378036e-01 +2.230378036e-01 -1.238169622e+02 -1.238169622e+02 -7.4092e-01 -2.7307e+00
