% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +1.787207632e+04 +1.787207632e+04 +1.781713632e+04 +1.781713632e+04 -5.8857e+00 -1.8257e+00 -3.9400e+00
250 +8.943912978e+03 +8.943912978e+03 +8.888972978e+03 +8.888972978e+03 -4.8110e+00 -1.7982e+00 -3.5111e+00
258 +8.483399343e+03 +8.483399343e+03 +8.428459343e+03 +8.428459343e+03 -4.6553e+00 -1.8206e+00 -3.5958e+00
280 +8.056684086e+03 +8.056684086e+03 +8.001744086e+03 +8.001744086e+03 -4.3364e+00 -1.8615e+00 -3.4496e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355615952e+05 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +4.302118087e+04 +4.302118087e+04 +4.308031087e+04 +4.308031087e+04 +3.8732e+00 -1.9403e+00 +1.0087e-01
99 +4.108175453e+04 +4.108175453e+04 +4.114088453e+04 +4.114088453e+04 +3.8526e+00 -1.9301e+00 +2.2548e-01
131 +3.877075686e+04 +3.877075686e+04 +3.882988686e+04 +3.882988686e+04 +3.7007e+00 -1.8470e+00 +3.8874e-01
191 +3.724554230e+04 +3.724554230e+04 +3.730467230e+04 +3.730467230e+04 +3.9936e+00 -1.9056e+00 -1.7552e-01
213 +3.643514353e+04 +3.643514353e+04 +3.649427353e+04 +3.649427353e+04 +3.9524e+00 -1.8934e+00 +3.4028e-02
219 +3.555058084e+04 +3.555058084e+04 +3.560971084e+04 +3.560971084e+04 +4.0277e+00 -1.8979e+00 -4.3636e-02
229 +3.338607760e+04 +3.338607760e+04 +3.344520760e+04 +3.344520760e+04 +4.1352e+00 -1.8899e+00 -2.9366e-01
250 +3.267824729e+04 +3.267824729e+04 +3.273737729e+04 +3.273737729e+04 +4.1051e+00 -1.8667e+00 -4.3201e-01
262 +3.206215600e+04 +3.206215600e+04 +3.212128600e+04 +3.212128600e+04 +4.1714e+00 -1.8708e+00 -4.2634e-01
298 +3.146130513e+04 +3.146130513e+04 +3.152043513e+04 +3.152043513e+04 +3.9280e+00 -1.7711e+00 -2.7761e-01
300 +3.080779181e+04 +3.080779181e+04 +3.086692181e+04 +3.086692181e+04 +3.9580e+00 -1.7755e+00 -4.1811e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+06 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +6.653317918e+06 +6.653317918e+06 +6.652826388e+06 +6.652826388e+06 +4.4832e+00 +4.1155e+00 -5.4503e+00
92 +2.180821425e+06 +2.180821425e+06 +2.180329895e+06 +2.180329895e+06 +5.2856e+00 +4.1068e+00 -7.0695e+00
107 +2.011266082e+06 +2.011266082e+06 +2.010774552e+06 +2.010774552e+06 +4.4270e+00 +4.1066e+00 -6.7558e+00
113 +7.856458147e+05 +7.856458147e+05 +7.851542847e+05 +7.851542847e+05 +3.1132e+00 +4.1040e+00 -6.5164e+00
122 +5.776718597e+05 +5.776718597e+05 +5.771803297e+05 +5.771803297e+05 +3.3208e+00 +4.1072e+00 -6.7842e+00
123 +1.600176601e+05 +1.600176601e+05 +1.595261301e+05 +1.595261301e+05 +3.5928e+00 +4.1067e+00 -7.5008e+00
130 +8.122856334e+03 +8.122856334e+03 +7.631326334e+03 +7.631326334e+03 +3.9456e+00 +4.1059e+00 -8.3740e+00
150 +7.486473305e+03 +7.486473305e+03 +6.994943305e+03 +6.994943305e+03 +3.7445e+00 +4.1068e+00 -8.0659e+00
152 +3.962697580e+03 +3.962697580e+03 +3.471167580e+03 +3.471167580e+03 +3.7412e+00 +4.1119e+00 -8.1619e+00
191 +3.672525531e+03 +3.672525531e+03 +3.180995531e+03 +3.180995531e+03 +3.8522e+00 +4.1120e+00 -8.2175e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+07 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.478709780e+06 +2.478709780e+06 +2.478539580e+06 +2.478539580e+06 +1.8612e+00 -2.5275e+00 -2.9759e+00
3 +2.424678900e+06 +2.424678900e+06 +2.424508700e+06 +2.424508700e+06 +1.8695e+00 -2.5514e+00 -2.9885e+00
4 +2.394425787e+06 +2.394425787e+06 +2.394255587e+06 +2.394255587e+06 +1.8654e+00 -2.5566e+00 -2.9953e+00
22 +1.973793804e+06 +1.973793804e+06 +1.973623604e+06 +1.973623604e+06 +1.7636e+00 -2.5869e+00 -3.0834e+00
33 +1.847309842e+06 +1.847309842e+06 +1.847139642e+06 +1.847139642e+06 +1.5931e+00 -2.5902e+00 -2.9412e+00
39 +1.544912927e+05 +1.544912927e+05 +1.543210927e+05 +1.543210927e+05 +1.8644e+00 -2.5754e+00 -5.1878e+00
56 +1.359055582e+05 +1.359055582e+05 +1.357353582e+05 +1.357353582e+05 +8.2460e-01 -2.5421e+00 -3.9579e+00
61 +3.147715464e+04 +3.147715464e+04 +3.130695464e+04 +3.130695464e+04 +1.2897e+00 -2.5938e+00 -5.3333e+00
66 +2.678686076e+04 +2.678686076e+04 +2.661666076e+04 +2.661666076e+04 +1.2651e+00 -2.5713e+00 -5.0734e+00
86 +2.629847131e+04 +2.629847131e+04 +2.612827131e+04 +2.612827131e+04 +1.2110e+00 -2.5570e+00 -5.0246e+00
88 +2.265149507e+04 +2.265149507e+04 +2.248129507e+04 +2.248129507e+04 +1.0269e+00 -2.5621e+00 -4.9185e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+07 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.033221346e+06 +2.033221346e+06 +2.032751596e+06 +2.032751596e+06 +4.5918e+00 +2.7000e+00 -6.4184e-01
35 +1.868807628e+06 +1.868807628e+06 +1.868337878e+06 +1.868337878e+06 +4.7613e+00 +2.7015e+00 -6.5432e-01
49 +1.800784441e+06 +1.800784441e+06 +1.800314691e+06 +1.800314691e+06 +4.7858e+00 +2.7008e+00 -6.3938e-01
56 +1.345997979e+06 +1.345997979e+06 +1.345528229e+06 +1.345528229e+06 +4.8797e+00 +2.7019e+00 -5.4202e-01
57 +9.252156119e+05 +9.252156119e+05 +9.247458619e+05 +9.247458619e+05 +5.0903e+00 +2.6995e+00 -6.1291e-01
69 +8.748503086e+05 +8.748503086e+05 +8.743805586e+05 +8.743805586e+05 +5.0440e+00 +2.7006e+00 -5.3006e-01
70 +5.069544589e+05 +5.069544589e+05 +5.064847089e+05 +5.064847089e+05 +5.6175e+00 +2.7008e+00 -6.5816e-01
88 +1.566223199e+05 +1.566223199e+05 +1.561525699e+05 +1.561525699e+05 +6.3100e+00 +2.6996e+00 -9.2296e-01
94 +6.949304439e+04 +6.949304439e+04 +6.902329439e+04 +6.902329439e+04 +5.5586e+00 +2.7013e+00 +4.0398e-01
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+05 +7.516168176e+05 +7.518000876e+05 +7.518000876e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +3.083804384e+05 +3.083804384e+05 +3.085637084e+05 +3.085637084e+05 -4.1375e-01 -1.7399e+00 +3.7816e+00
127 +1.208701386e+05 +1.208701386e+05 +1.210534086e+05 +1.210534086e+05 -1.0740e+00 -9.2543e-01 +3.8542e+00
131 +4.840976907e+04 +4.840976907e+04 +4.859303907e+04 +4.859303907e+04 -2.3168e+00 -1.4429e+00 +3.7104e+00
142 +3.670583964e+04 +3.670583964e+04 +3.688910964e+04 +3.688910964e+04 -1.3973e+00 -1.3615e+00 +4.0960e+00
150 +2.644187891e+04 +2.644187891e+04 +2.662514891e+04 +2.662514891e+04 -1.5698e+00 -1.1642e+00 +3.4318e+00
168 +2.542506908e+04 +2.542506908e+04 +2.560833908e+04 +2.560833908e+04 -2.2452e+00 -1.3275e+00 +3.3103e+00
170 +2.475786458e+04 +2.475786458e+04 +2.494113458e+04 +2.494113458e+04 -4.7903e+00 -1.4550e+00 +2.7187e+00
173 +2.074823405e+04 +2.074823405e+04 +2.093150405e+04 +2.093150405e+04 -2.3652e+00 -1.2487e+00 +3.0384e+00
178 +1.959970582e+04 +1.959970582e+04 +1.978297582e+04 +1.978297582e+04 -2.1372e+00 -1.2479e+00 +1.1361e+00
199 +1.636490775e+04 +1.636490775e+04 +1.654817775e+04 +1.654817775e+04 -3.5518e+00 -1.2200e+00 +1.8777e+00
201 +1.430551183e+04 +1.430551183e+04 +1.448878183e+04 +1.448878183e+04 -3.3322e+00 -1.2530e+00 +2.0570e+00
255 +1.083960990e+04 +1.083960990e+04 +1.102287990e+04 +1.102287990e+04 -2.5042e+00 -1.2220e+00 +1.4020e+00
258 +5.646509414e+03 +5.646509414e+03 +5.829779414e+03 +5.829779414e+03 -5.3480e+00 -1.2881e+00 +4.2954e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+07 +1.379066151e+07 +1.378966151e+07 +1.378966151e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.443023374e+05 +1.443023374e+05 +1.433023374e+05 +1.433023374e+05 -3.9032e+00 -3.8885e-01 +3.1918e+00
18 +1.355411540e+05 +1.355411540e+05 +1.345411540e+05 +1.345411540e+05 -3.8934e+00 -3.8536e-01 +3.1723e+00
21 +1.068348669e+05 +1.068348669e+05 +1.058348669e+05 +1.058348669e+05 -3.8900e+00 -3.7819e-01 +3.1039e+00
44 +9.821076066e+04 +9.821076066e+04 +9.721076066e+04 +9.721076066e+04 -3.8988e+00 -3.8423e-01 +3.0798e+00
48 +9.148868674e+04 +9.148868674e+04 +9.048868674e+04 +9.048868674e+04 -3.8448e+00 -3.7989e-01 +3.0940e+00
55 +1.922752997e+04 +1.922752997e+04 +1.822752997e+04 +1.822752997e+04 -3.9803e+00 -3.9317e-01 +2.7962e+00
63 +1.247436267e+04 +1.247436267e+04 +1.147436267e+04 +1.147436267e+04 -3.9615e+00 -3.8495e-01 +2.5916e+00
65 +1.128807472e+04 +1.128807472e+04 +1.028807472e+04 +1.028807472e+04 -3.8881e+00 -4.0373e-01 +2.7882e+00
80 +1.074715809e+04 +1.074715809e+04 +9.747158093e+03 +9.747158093e+03 -3.7140e+00 -3.5451e-01 +2.7283e+00
85 +7.051813348e+03 +7.051813348e+03 +6.051813348e+03 +6.051813348e+03 -3.8075e+00 -3.0107e-01 +2.7998e+00
158 +3.514190894e+03 +3.514190894e+03 +2.514190894e+03 +2.514190894e+03 -2.8066e+00 +6.7119e-01 +3.8955e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+05 +4.091748754e+05 +4.091182954e+05 +4.091182954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 +3.781908304e+05 +3.781908304e+05 +3.781342504e+05 +3.781342504e+05 +3.3634e+00 -3.6533e-01 +2.0435e+00
107 +2.833637382e+05 +2.833637382e+05 +2.833071582e+05 +2.833071582e+05 +3.1819e+00 +2.9433e-01 +2.3021e+00
125 +1.178854618e+05 +1.178854618e+05 +1.178288818e+05 +1.178288818e+05 +3.2506e+00 -2.0154e-01 +1.5892e+00
137 +8.484958015e+04 +8.484958015e+04 +8.479300015e+04 +8.479300015e+04 +3.2504e+00 -2.6315e-01 +1.4456e+00
142 +3.262699061e+04 +3.262699061e+04 +3.257041061e+04 +3.257041061e+04 +3.3630e+00 -3.2135e-01 +1.0108e+00
146 +3.063158980e+04 +3.063158980e+04 +3.057500980e+04 +3.057500980e+04 +3.2878e+00 -7.2396e-02 +1.3328e+00
148 +2.794488715e+04 +2.794488715e+04 +2.788830715e+04 +2.788830715e+04 +3.1450e+00 -7.1081e-01 +6.9850e-01
153 +2.734834264e+04 +2.734834264e+04 +2.729176264e+04 +2.729176264e+04 +3.2348e+00 -3.0686e-01 +1.0329e+00
175 +2.609640386e+04 +2.609640386e+04 +2.603982386e+04 +2.603982386e+04 +3.1500e+00 -8.0507e-01 +5.9138e-01
223 +2.120363746e+04 +2.120363746e+04 +2.114705746e+04 +2.114705746e+04 +2.4118e+00 +1.9287e-01 +9.2114e-01
231 +1.896788932e+04 +1.896788932e+04 +1.891130932e+04 +1.891130932e+04 +2.2460e+00 +2.7313e-01 +8.4410e-01
259 +1.683010948e+04 +1.683010948e+04 +1.677352948e+04 +1.677352948e+04 +2.0456e+00 +2.8705e-01 +6.6945e-01
271 +1.363905696e+04 +1.363905696e+04 +1.358247696e+04 +1.358247696e+04 +1.8086e+00 +1.6884e-01 +4.1016e-01
285 +1.206128531e+04 +1.206128531e+04 +1.200470531e+04 +1.200470531e+04 +1.6155e+00 +2.7876e-01 +3.6109e-01
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+06 +9.379623795e+06 +9.379419425e+06 +9.379419425e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 +1.976778204e+06 +1.976778204e+06 +1.976573834e+06 +1.976573834e+06 +4.6830e+00 +2.2949e+00 -4.9375e+00
78 +4.594859066e+05 +4.594859066e+05 +4.592815366e+05 +4.592815366e+05 +4.7059e+00 +2.3442e+00 -2.9263e+00
92 +1.901924250e+05 +1.901924250e+05 +1.899880550e+05 +1.899880550e+05 +4.6872e+00 +2.1251e+00 -3.2615e+00
97 +5.460841932e+04 +5.460841932e+04 +5.440404932e+04 +5.440404932e+04 +4.7033e+00 +1.8131e+00 -3.7491e+00
112 +5.042963866e+04 +5.042963866e+04 +5.022526866e+04 +5.022526866e+04 +4.7215e+00 +2.4131e+00 -3.6935e+00
119 +4.389702365e+04 +4.389702365e+04 +4.369265365e+04 +4.369265365e+04 +4.7097e+00 +2.0403e+00 -3.6613e+00
146 +4.148853564e+04 +4.148853564e+04 +4.128416564e+04 +4.128416564e+04 +4.6148e+00 +1.0509e+00 -3.5430e+00
155 +4.053638849e+04 +4.053638849e+04 +4.033201849e+04 +4.033201849e+04 +4.6843e+00 +1.7363e+00 -3.6553e+00
187 +3.770275104e+04 +3.770275104e+04 +3.749838104e+04 +3.749838104e+04 +4.3831e+00 +1.9381e+00 -3.5959e+00
193 +3.391680179e+04 +3.391680179e+04 +3.371243179e+04 +3.371243179e+04 +4.7498e+00 +8.0432e-01 -3.6710e+00
197 +1.761506061e+04 +1.761506061e+04 +1.741069061e+04 +1.741069061e+04 +4.6014e+00 -8.2665e+00 -3.8634e+00
204 +1.017292894e+04 +1.017292894e+04 +9.968558945e+03 +9.968558945e+03 +5.0222e+00 -4.8569e+00 -3.7143e+00
212 +6.666523332e+03 +6.666523332e+03 +6.462153332e+03 +6.462153332e+03 +4.8561e+00 -6.5686e+00 -3.7837e+00
227 +5.800296614e+03 +5.800296614e+03 +5.595926614e+03 +5.595926614e+03 +4.8229e+00 -6.7216e+00 -3.7807e+00
228 +1.544349142e+03 +1.544349142e+03 +1.339979142e+03 +1.339979142e+03 +4.7483e+00 -1.0334e+01 -3.7322e+00
232 +9.833426648e+02 +9.833426648e+02 +7.789726648e+02 +7.789726648e+02 +4.7655e+00 -8.7722e+00 -3.7413e+00
247 +7.891576009e+02 +7.891576009e+02 +5.847876009e+02 +5.847876009e+02 +4.7525e+00 -9.0127e+00 -3.7424e+00
258 +1.656615236e+02 +1.656615236e+02 -3.870847645e+01 -3.870847645e+01 +4.3708e+00 -9.6069e+00 -3.7199e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+07 +2.011399772e+07 +2.011400627e+07 +2.011400627e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 +1.887087640e+07 +1.887087640e+07 +1.887088495e+07 +1.887088495e+07 -3.9135e+00 +3.1567e+00 -4.7622e+00
112 +1.689976633e+07 +1.689976633e+07 +1.689977488e+07 +1.689977488e+07 -3.8908e+00 +3.4345e+00 -4.7184e+00
117 +8.827146419e+06 +8.827146419e+06 +8.827154969e+06 +8.827154969e+06 -3.3293e+00 +4.3727e+00 -4.7689e+00
122 +4.772560253e+05 +4.772560253e+05 +4.772645753e+05 +4.772645753e+05 -5.0905e+00 +1.0615e+01 -4.7408e+00
135 +3.300237396e+05 +3.300237396e+05 +3.300322896e+05 +3.300322896e+05 -2.8345e+00 +8.6225e+00 -4.7825e+00
149 +2.094779867e+04 +2.094779867e+04 +2.095634867e+04 +2.095634867e+04 -3.7240e+00 +8.5805e+00 -4.6965e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480375442e+06 +7.480375442e+06 +7.480701312e+06 +7.480701312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +3.702938064e+05 +3.702938064e+05 +3.706196764e+05 +3.706196764e+05 -3.4869e+00 -5.4004e-01 -5.9642e+00
88 +2.267867929e+05 +2.267867929e+05 +2.271126629e+05 +2.271126629e+05 +7.1605e+00 -5.4198e-01 +4.7523e-01
95 +2.181481647e+05 +2.181481647e+05 +2.184740347e+05 +2.184740347e+05 -2.3512e+00 -5.2386e-01 -6.5761e+00
97 +1.085324129e+05 +1.085324129e+05 +1.088582829e+05 +1.088582829e+05 +2.8512e-01 -5.5183e-01 -4.4370e+00
130 +2.818178703e+03 +2.818178703e+03 +3.144048703e+03 +3.144048703e+03 -2.4658e-01 -5.5460e-01 -4.4421e+00
176 +2.754196383e+02 +2.754196383e+02 +6.012896383e+02 +6.012896383e+02 -4.3866e-01 -5.4722e-01 -4.5060e+00
242 +2.584377628e+02 +2.584377628e+02 +5.843077628e+02 +5.843077628e+02 -2.4660e-01 -5.7762e-01 -4.3855e+00
256 +2.466764893e+02 +2.466764893e+02 +5.725464893e+02 +5.725464893e+02 -2.6601e-01 -5.6258e-01 -4.3932e+00
278 +2.366164080e+02 +2.366164080e+02 +5.624864080e+02 +5.624864080e+02 -2.6529e-01 -5.5042e-01 -4.3807e+00
299 +2.128333103e+02 +2.128333103e+02 +5.387033103e+02 +5.387033103e+02 -2.9715e-01 -5.1693e-01 -4.3832e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219605019e+07 +1.219605019e+07 +1.219595494e+07 +1.219595494e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +1.160732396e+07 +1.160732396e+07 +1.160722871e+07 +1.160722871e+07 +4.9888e+00 -3.0110e-01 +1.8085e+00
113 +8.064242400e+06 +8.064242400e+06 +8.064147150e+06 +8.064147150e+06 +4.8003e+00 -8.6455e-01 +2.3336e+00
118 +6.837350701e+06 +6.837350701e+06 +6.837255451e+06 +6.837255451e+06 +5.0458e+00 -6.0116e-01 +2.6288e+00
122 +3.801460179e+06 +3.801460179e+06 +3.801364929e+06 +3.801364929e+06 +2.6169e+00 -1.7789e-01 +2.6220e+00
123 +2.751604669e+06 +2.751604669e+06 +2.751509419e+06 +2.751509419e+06 +5.0292e+00 -8.2755e-01 +3.8947e+00
130 +1.691403331e+06 +1.691403331e+06 +1.691308081e+06 +1.691308081e+06 +4.2001e+00 -2.5507e+00 +6.5772e+00
137 +6.301446044e+05 +6.301446044e+05 +6.300493544e+05 +6.300493544e+05 +3.8610e+00 -8.8386e-01 +5.9786e+00
138 +7.995922581e+04 +7.995922581e+04 +7.986397581e+04 +7.986397581e+04 +3.9185e+00 -1.1574e+00 +5.3104e+00
147 +7.306551391e+04 +7.306551391e+04 +7.297026391e+04 +7.297026391e+04 +2.0778e+00 -1.5287e+00 +4.3141e+00
166 +4.345692572e+04 +4.345692572e+04 +4.336167572e+04 +4.336167572e+04 +1.8710e+00 -1.4006e+00 +4.3248e+00
167 +3.995238438e+04 +3.995238438e+04 +3.985713438e+04 +3.985713438e+04 +3.3926e+00 -1.7992e+00 +4.9959e+00
168 +2.588034438e+04 +2.588034438e+04 +2.578509438e+04 +2.578509438e+04 +2.0876e+00 -4.1389e+00 +4.6297e+00
289 +2.247942982e+04 +2.247942982e+04 +2.238417982e+04 +2.238417982e+04 +5.0293e+00 -6.6801e+00 +5.9242e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357868890e+07 +1.357868890e+07 +1.357873833e+07 +1.357873833e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +6.593913477e+06 +6.593913477e+06 +6.593962907e+06 +6.593962907e+06 -3.3330e+00 -4.0538e-01 +2.1127e+00
82 +7.084289164e+05 +7.084289164e+05 +7.084783464e+05 +7.084783464e+05 -3.4180e+00 +2.6285e+00 +1.0734e+01
87 +1.114063021e+05 +1.114063021e+05 +1.114557321e+05 +1.114557321e+05 -3.3215e+00 +5.1868e-01 +9.2817e+00
92 +5.626514872e+04 +5.626514872e+04 +5.631457872e+04 +5.631457872e+04 -3.5218e+00 +1.2261e+00 +9.9122e+00
96 +5.301597271e+04 +5.301597271e+04 +5.306540271e+04 +5.306540271e+04 -3.4235e+00 +5.8887e-01 +8.6918e+00
97 +4.201054863e+04 +4.201054863e+04 +4.205997863e+04 +4.205997863e+04 -3.4444e+00 +2.3252e-01 +8.2881e+00
234 +4.105714846e+04 +4.105714846e+04 +4.110657846e+04 +4.110657846e+04 -3.5554e+00 +4.0518e-02 +7.9077e+00
286 +1.469111516e+04 +1.469111516e+04 +1.474054516e+04 +1.474054516e+04 -6.4458e-01 +5.1528e-01 +8.6893e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+07 +2.318080341e+07 +2.318070569e+07 +2.318070569e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.116493412e+07 +2.116493412e+07 +2.116483640e+07 +2.116483640e+07 -3.3732e+00 -4.9668e+00 -2.2478e+00
17 +2.049595190e+07 +2.049595190e+07 +2.049585418e+07 +2.049585418e+07 -3.3289e+00 -5.1407e+00 -2.2421e+00
40 +2.041003560e+07 +2.041003560e+07 +2.040993788e+07 +2.040993788e+07 -3.3257e+00 -5.1338e+00 -2.2270e+00
47 +1.986629626e+07 +1.986629626e+07 +1.986619854e+07 +1.986619854e+07 -3.8894e+00 -5.1959e+00 -2.1939e+00
48 +1.841074764e+07 +1.841074764e+07 +1.841064992e+07 +1.841064992e+07 -3.5280e+00 -5.7061e+00 -2.2465e+00
57 +1.766866922e+07 +1.766866922e+07 +1.766857150e+07 +1.766857150e+07 -3.3565e+00 -5.8286e+00 -2.2078e+00
63 +1.267169109e+07 +1.267169109e+07 +1.267159337e+07 +1.267159337e+07 -3.2563e+00 -7.1745e+00 -2.2351e+00
79 +7.014800129e+06 +7.014800129e+06 +7.014702409e+06 +7.014702409e+06 -3.2023e+00 -9.7005e+00 -2.2390e+00
80 +4.119230858e+06 +4.119230858e+06 +4.119133138e+06 +4.119133138e+06 -4.0653e+00 -6.8463e+00 -2.9835e-01
95 +2.248258382e+06 +2.248258382e+06 +2.248160662e+06 +2.248160662e+06 -4.5855e+00 -1.0454e+01 -1.6118e+00
96 +7.966839497e+05 +7.966839497e+05 +7.965862297e+05 +7.965862297e+05 -3.4047e+00 -7.1558e+00 +7.8546e-01
97 +4.351279372e+05 +4.351279372e+05 +4.350302172e+05 +4.350302172e+05 -3.9807e+00 -1.4660e+01 -1.2012e+00
129 +2.461796470e+05 +2.461796470e+05 +2.460819270e+05 +2.460819270e+05 -5.2576e+00 -1.4614e+01 -1.5235e+00
140 +2.092670447e+05 +2.092670447e+05 +2.091693247e+05 +2.091693247e+05 -3.1941e+00 -1.5779e+01 -2.0642e+00
150 +1.531456534e+05 +1.531456534e+05 +1.530479334e+05 +1.530479334e+05 -4.1899e+00 -6.1122e+00 +1.9914e+00
151 +2.310172465e+04 +2.310172465e+04 +2.300400465e+04 +2.300400465e+04 +7.2560e-01 -1.0152e+01 +3.1316e-01
297 +1.171189242e+04 +1.171189242e+04 +1.161417242e+04 +1.161417242e+04 +4.6960e+00 -1.6514e+01 -2.5642e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
