% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121679771e+01 +7.121679771e+01 +1.463567977e+02 +1.463567977e+02 +0.0000e+00 +0.0000e+00
2 +2.379028842e+01 +2.379028842e+01 +9.893028842e+01 +9.893028842e+01 +1.4874e+00 -1.4345e+00
3 +6.405889507e+00 +6.405889507e+00 +8.154588951e+01 +8.154588951e+01 +1.4947e+00 -1.4430e+00
9 +3.695102231e+00 +3.695102231e+00 +7.883510223e+01 +7.883510223e+01 +1.4912e+00 -1.4520e+00
22 +2.439881065e+00 +2.439881065e+00 +7.757988107e+01 +7.757988107e+01 +1.4914e+00 -1.4527e+00
106 +2.397173633e+00 +2.397173633e+00 +7.753717363e+01 +7.753717363e+01 +1.4915e+00 -1.4524e+00
1081 +1.758633823e+00 +1.758633823e+00 +7.689863382e+01 +7.689863382e+01 +4.8080e-01 +1.9964e+00
1234 +7.664208460e-01 +7.664208460e-01 +7.590642085e+01 +7.590642085e+01 +1.2535e-01 -2.1596e+00
7434 +6.916272371e-01 +6.916272371e-01 +7.583162724e+01 +7.583162724e+01 +3.0046e+00 +3.1816e+00
21643 +6.292266395e-01 +6.292266395e-01 +7.576922664e+01 +7.576922664e+01 -1.5942e+00 -2.3347e-01
24002 +5.143255231e-01 +5.143255231e-01 +7.565432552e+01 +7.565432552e+01 +2.4193e+00 +2.9137e+00
51734 +4.696380631e-01 +4.696380631e-01 +7.560963806e+01 +7.560963806e+01 -7.2021e-01 -1.2506e+00
52449 +2.971103713e-01 +2.971103713e-01 +7.543711037e+01 +7.543711037e+01 +4.4904e+00 +3.2540e+00
67633 +2.428244261e-01 +2.428244261e-01 +7.538282443e+01 +7.538282443e+01 +1.5380e+00 +1.5741e-01
69165 +3.632703229e-02 +3.632703229e-02 +7.517632703e+01 +7.517632703e+01 -7.1672e-01 +1.5703e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007790402e+01 +5.007790402e+01 +1.543279040e+02 +1.543279040e+02 +0.0000e+00 +0.0000e+00
2 +4.783036206e+01 +4.783036206e+01 +1.520803621e+02 +1.520803621e+02 -3.9081e+00 -5.1063e+00
8 +3.652632576e+01 +3.652632576e+01 +1.407763258e+02 +1.407763258e+02 -3.8630e+00 -4.9951e+00
12 +2.690455211e+01 +2.690455211e+01 +1.311545521e+02 +1.311545521e+02 -3.9054e+00 -5.0462e+00
18 +1.675263675e+01 +1.675263675e+01 +1.210026368e+02 +1.210026368e+02 -3.9129e+00 -5.0527e+00
23 +1.135501980e+01 +1.135501980e+01 +1.156050198e+02 +1.156050198e+02 -3.7256e+00 -5.0569e+00
30 +9.638870246e+00 +9.638870246e+00 +1.138888702e+02 +1.138888702e+02 -3.9135e+00 -5.0506e+00
40 +7.964214454e+00 +7.964214454e+00 +1.122142145e+02 +1.122142145e+02 -3.9156e+00 -5.0529e+00
118 +8.913628092e-01 +8.913628092e-01 +1.051413628e+02 +1.051413628e+02 -3.2059e+00 -5.0365e+00
1705 +4.851064412e-01 +4.851064412e-01 +1.047351064e+02 +1.047351064e+02 -1.4873e+00 +4.9988e+00
13436 +2.228103668e-01 +2.228103668e-01 +1.044728104e+02 +1.044728104e+02 +2.9938e+00 -4.6512e+00
32906 +8.844869588e-02 +8.844869588e-02 +1.043384487e+02 +1.043384487e+02 +2.8850e+00 +4.0142e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
3 +4.614586018e+01 +4.614586018e+01 +3.759586018e+01 +3.759586018e+01 -2.4553e+00 -7.4683e-02
4 +6.890414420e+00 +6.890414420e+00 -1.659585580e+00 -1.659585580e+00 -2.4417e+00 -1.0646e-02
53 +5.770451417e+00 +5.770451417e+00 -2.779548583e+00 -2.779548583e+00 -2.4145e+00 +3.5475e-01
75 +4.921000001e+00 +4.921000001e+00 -3.628999999e+00 -3.628999999e+00 -2.4253e+00 +2.0305e+00
149 +3.150900996e+00 +3.150900996e+00 -5.399099004e+00 -5.399099004e+00 -2.1095e+00 +8.1798e-01
194 +2.932796450e+00 +2.932796450e+00 -5.617203550e+00 -5.617203550e+00 -2.4709e+00 +1.7500e+00
568 +1.705869041e+00 +1.705869041e+00 -6.844130959e+00 -6.844130959e+00 +3.3778e+00 -2.6196e+00
3153 +1.227690825e+00 +1.227690825e+00 -7.322309175e+00 -7.322309175e+00 +3.6277e+00 -1.2256e+00
4561 +7.925670829e-01 +7.925670829e-01 -7.757432917e+00 -7.757432917e+00 +3.1841e-01 -2.8534e+00
6275 +5.046852975e-01 +5.046852975e-01 -8.045314703e+00 -8.045314703e+00 -1.2417e-01 +3.4876e+00
8558 +4.717337212e-01 +4.717337212e-01 -8.078266279e+00 -8.078266279e+00 -2.7359e+00 -6.6625e-01
13960 +4.618981551e-01 +4.618981551e-01 -8.088101845e+00 -8.088101845e+00 -2.2361e+00 -3.9334e+00
50311 +4.467502955e-01 +4.467502955e-01 -8.103249705e+00 -8.103249705e+00 -2.0588e+00 +1.6523e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
2 +4.966023142e+01 +4.966023142e+01 -5.178976858e+01 -5.178976858e+01 +4.1338e-01 +7.5596e-01
4 +4.489404691e+01 +4.489404691e+01 -5.655595309e+01 -5.655595309e+01 +4.1333e-01 +7.5484e-01
11 +3.534424740e+01 +3.534424740e+01 -6.610575260e+01 -6.610575260e+01 +4.0751e-01 +7.5456e-01
14 +4.495086186e+00 +4.495086186e+00 -9.695491381e+01 -9.695491381e+01 +4.7628e-01 +7.5511e-01
31 +4.353752054e+00 +4.353752054e+00 -9.709624795e+01 -9.709624795e+01 +4.7354e-01 +7.5625e-01
36 +4.129550570e+00 +4.129550570e+00 -9.732044943e+01 -9.732044943e+01 +8.9464e-02 +7.4674e-01
927 +2.915105785e+00 +2.915105785e+00 -9.853489422e+01 -9.853489422e+01 -3.2974e+00 +1.8859e+00
953 +2.805422302e+00 +2.805422302e+00 -9.864457770e+01 -9.864457770e+01 -5.8717e+00 -2.1509e+00
1337 +1.110582261e+00 +1.110582261e+00 -1.003394177e+02 -1.003394177e+02 +1.7819e+00 +1.1459e+00
14478 +8.039896872e-01 +8.039896872e-01 -1.006460103e+02 -1.006460103e+02 +2.2475e+00 -4.6556e+00
15141 +4.822396172e-01 +4.822396172e-01 -1.009677604e+02 -1.009677604e+02 -1.3982e+00 -2.0421e+00
55932 +1.520337410e-01 +1.520337410e-01 -1.012979663e+02 -1.012979663e+02 +9.2707e-01 -2.5210e+00
97502 +1.025089146e-01 +1.025089146e-01 -1.013474911e+02 -1.013474911e+02 -1.0837e+00 +4.5939e+00
