% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
211 +1.598776809e+02 +1.598776809e+02 -9.494231909e+01 -9.494231909e+01 +7.0710e+00 +3.7486e+00
213 +1.970297956e+01 +1.970297956e+01 -2.351170204e+02 -2.351170204e+02 +8.0218e+00 +3.7596e+00
218 +1.593888267e+01 +1.593888267e+01 -2.388811173e+02 -2.388811173e+02 +7.3268e+00 +3.7626e+00
230 +1.471074778e+01 +1.471074778e+01 -2.401092522e+02 -2.401092522e+02 +7.4480e+00 +3.7598e+00
232 +1.338878029e+01 +1.338878029e+01 -2.414312197e+02 -2.414312197e+02 +7.2995e+00 +3.7599e+00
243 +1.078381374e+01 +1.078381374e+01 -2.440361863e+02 -2.440361863e+02 +7.0198e+00 +3.7606e+00
257 +7.518900786e+00 +7.518900786e+00 -2.473010992e+02 -2.473010992e+02 +6.1331e+00 +3.7595e+00
265 +3.491703453e+00 +3.491703453e+00 -2.513282965e+02 -2.513282965e+02 +5.5701e+00 +3.7612e+00
266 +3.411308085e+00 +3.411308085e+00 -2.514086919e+02 -2.514086919e+02 +4.8386e+00 +3.7593e+00
271 +1.031755270e-01 +1.031755270e-01 -2.547168245e+02 -2.547168245e+02 +3.9913e+00 +3.7606e+00
321 +7.823428270e-02 +7.823428270e-02 -2.547417657e+02 -2.547417657e+02 +3.9043e+00 +3.7606e+00
344 +7.569964752e-02 +7.569964752e-02 -2.547443004e+02 -2.547443004e+02 +4.0146e+00 +3.7608e+00
354 +3.158822612e-02 +3.158822612e-02 -2.547884118e+02 -2.547884118e+02 +3.9145e+00 +3.7608e+00
362 +2.338693213e-02 +2.338693213e-02 -2.547966131e+02 -2.547966131e+02 +3.8614e+00 +3.7607e+00
367 +4.669572077e-03 +4.669572077e-03 -2.548153304e+02 -2.548153304e+02 +3.8090e+00 +3.7608e+00
384 +1.721430547e-03 +1.721430547e-03 -2.548182786e+02 -2.548182786e+02 +3.7819e+00 +3.7608e+00
394 +1.579630065e-03 +1.579630065e-03 -2.548184204e+02 -2.548184204e+02 +3.7744e+00 +3.7608e+00
398 +7.438357678e-04 +7.438357678e-04 -2.548192562e+02 -2.548192562e+02 +3.7678e+00 +3.7608e+00
412 +7.117988437e-04 +7.117988437e-04 -2.548192882e+02 -2.548192882e+02 +3.7675e+00 +3.7608e+00
425 +6.361506533e-04 +6.361506533e-04 -2.548193638e+02 -2.548193638e+02 +3.7615e+00 +3.7608e+00
433 +8.536847926e-05 +8.536847926e-05 -2.548199146e+02 -2.548199146e+02 +3.7453e+00 +3.7608e+00
450 +1.597799965e-05 +1.597799965e-05 -2.548199840e+02 -2.548199840e+02 +3.7422e+00 +3.7608e+00
469 +1.083223165e-05 +1.083223165e-05 -2.548199892e+02 -2.548199892e+02 +3.7402e+00 +3.7608e+00
504 +5.468532777e-06 +5.468532777e-06 -2.548199945e+02 -2.548199945e+02 +3.7431e+00 +3.7608e+00
514 +5.308045814e-06 +5.308045814e-06 -2.548199947e+02 -2.548199947e+02 +3.7431e+00 +3.7608e+00
515 +3.609025242e-06 +3.609025242e-06 -2.548199964e+02 -2.548199964e+02 +3.7426e+00 +3.7608e+00
527 +3.104139267e-06 +3.104139267e-06 -2.548199969e+02 -2.548199969e+02 +3.7425e+00 +3.7608e+00
531 +2.487534857e-06 +2.487534857e-06 -2.548199975e+02 -2.548199975e+02 +3.7424e+00 +3.7608e+00
535 +1.960266729e-06 +1.960266729e-06 -2.548199980e+02 -2.548199980e+02 +3.7422e+00 +3.7608e+00
540 +1.124371551e-06 +1.124371551e-06 -2.548199989e+02 -2.548199989e+02 +3.7413e+00 +3.7608e+00
553 +8.837772327e-07 +8.837772327e-07 -2.548199991e+02 -2.548199991e+02 +3.7416e+00 +3.7608e+00
556 +6.890822704e-07 +6.890822704e-07 -2.548199993e+02 -2.548199993e+02 +3.7413e+00 +3.7608e+00
564 +5.315851013e-07 +5.315851013e-07 -2.548199995e+02 -2.548199995e+02 +3.7415e+00 +3.7608e+00
571 +2.334097076e-07 +2.334097076e-07 -2.548199998e+02 -2.548199998e+02 +3.7413e+00 +3.7608e+00
599 +7.051576745e-08 +7.051576745e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 +6.169542807e+05 +6.169542807e+05 +6.170108907e+05 +6.170108907e+05 -4.9478e+00 -6.2789e-01
17 +6.155137122e+05 +6.155137122e+05 +6.155703222e+05 +6.155703222e+05 -4.9569e+00 -6.2340e-01
22 +6.001296736e+05 +6.001296736e+05 +6.001862836e+05 +6.001862836e+05 -4.9636e+00 -6.2624e-01
26 +5.824722441e+05 +5.824722441e+05 +5.825288541e+05 +5.825288541e+05 -4.9543e+00 -6.3915e-01
42 +4.948320218e+05 +4.948320218e+05 +4.948886318e+05 +4.948886318e+05 -4.9494e+00 -6.8268e-01
44 +4.711748921e+05 +4.711748921e+05 +4.712315021e+05 +4.712315021e+05 -5.0916e+00 -6.1361e-01
53 +1.549344170e+05 +1.549344170e+05 +1.549910270e+05 +1.549910270e+05 -5.4808e+00 -5.9844e-01
63 +6.136397325e+03 +6.136397325e+03 +6.193007325e+03 +6.193007325e+03 -5.8633e+00 -6.1893e-01
75 +3.099758128e+03 +3.099758128e+03 +3.156368128e+03 +3.156368128e+03 -5.9026e+00 -6.1381e-01
78 +5.666715393e+02 +5.666715393e+02 +6.232815393e+02 +6.232815393e+02 -5.9368e+00 -6.2000e-01
175 +1.679673145e+02 +1.679673145e+02 +2.245773145e+02 +2.245773145e+02 -6.0372e+00 -5.8842e-01
181 +1.180879921e+01 +1.180879921e+01 +6.841879921e+01 +6.841879921e+01 -6.0787e+00 -5.4972e-01
191 +8.585480278e+00 +8.585480278e+00 +6.519548028e+01 +6.519548028e+01 -6.0448e+00 -5.7179e-01
203 +7.729213113e+00 +7.729213113e+00 +6.433921311e+01 +6.433921311e+01 -6.0541e+00 -5.6674e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
65 +2.361793855e+05 +2.361793855e+05 +2.361612855e+05 +2.361612855e+05 -9.8484e-01 +2.9298e-01
66 +1.198795119e+05 +1.198795119e+05 +1.198614119e+05 +1.198614119e+05 -1.2100e+00 +1.1923e+00
67 +4.520599119e+04 +4.520599119e+04 +4.518789119e+04 +4.518789119e+04 -1.2740e+00 +6.3433e-01
72 +6.661222738e+03 +6.661222738e+03 +6.643122738e+03 +6.643122738e+03 -1.2421e+00 +9.2852e-01
76 +5.929666924e+03 +5.929666924e+03 +5.911566924e+03 +5.911566924e+03 -1.0386e+00 +7.2177e-01
78 +2.729376057e+03 +2.729376057e+03 +2.711276057e+03 +2.711276057e+03 -1.3871e+00 +9.3299e-01
87 +2.483562931e+00 +2.483562931e+00 -1.561643707e+01 -1.561643707e+01 -1.2359e+00 +8.4500e-01
109 +1.807294824e+00 +1.807294824e+00 -1.629270518e+01 -1.629270518e+01 -1.6157e+00 +9.4006e-01
146 +1.200622190e+00 +1.200622190e+00 -1.689937781e+01 -1.689937781e+01 -1.1924e+00 +8.3263e-01
162 +9.612390285e-01 +9.612390285e-01 -1.713876097e+01 -1.713876097e+01 -1.1347e+00 +8.2002e-01
166 +4.361263309e-01 +4.361263309e-01 -1.766387367e+01 -1.766387367e+01 -1.1306e+00 +8.1952e-01
172 +2.943207468e-01 +2.943207468e-01 -1.780567925e+01 -1.780567925e+01 -1.1391e+00 +8.2154e-01
208 +2.390066486e-01 +2.390066486e-01 -1.786099335e+01 -1.786099335e+01 -1.1264e+00 +8.1886e-01
218 +1.792886711e-01 +1.792886711e-01 -1.792071133e+01 -1.792071133e+01 -1.1306e+00 +8.1996e-01
227 +1.765378579e-01 +1.765378579e-01 -1.792346214e+01 -1.792346214e+01 -1.1335e+00 +8.2064e-01
282 +1.730373825e-01 +1.730373825e-01 -1.792696262e+01 -1.792696262e+01 -1.1292e+00 +8.1973e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
2 +1.859165775e+06 +1.859165775e+06 +1.859203545e+06 +1.859203545e+06 +1.2698e+00 +7.5923e-01
24 +1.796100582e+06 +1.796100582e+06 +1.796138352e+06 +1.796138352e+06 +1.2955e+00 +7.7809e-01
30 +1.003287280e+06 +1.003287280e+06 +1.003325050e+06 +1.003325050e+06 +1.2951e+00 +1.0701e+00
33 +2.023077892e+05 +2.023077892e+05 +2.023455592e+05 +2.023455592e+05 +1.2974e+00 +1.4919e+00
46 +8.790955483e+03 +8.790955483e+03 +8.828725483e+03 +8.828725483e+03 +1.3526e+00 +1.8341e+00
50 +3.737108839e+03 +3.737108839e+03 +3.774878839e+03 +3.774878839e+03 +1.2981e+00 +1.7564e+00
86 +5.369213810e+02 +5.369213810e+02 +5.746913810e+02 +5.746913810e+02 +1.2682e+00 +1.8219e+00
91 +5.923540541e+00 +5.923540541e+00 +4.369354054e+01 +4.369354054e+01 +1.2068e+00 +1.8293e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
73 +6.656996110e+05 +6.656996110e+05 +6.657601510e+05 +6.657601510e+05 +3.9657e+00 +5.3603e-01
79 +5.523747335e+05 +5.523747335e+05 +5.524352735e+05 +5.524352735e+05 +4.1158e+00 +3.7613e-01
80 +7.735332248e+04 +7.735332248e+04 +7.741386248e+04 +7.741386248e+04 +4.1064e+00 -2.0483e-01
83 +3.581561200e+04 +3.581561200e+04 +3.587615200e+04 +3.587615200e+04 +4.1110e+00 -7.0888e-01
95 +6.706480351e+01 +6.706480351e+01 +1.276048035e+02 +1.276048035e+02 +4.0475e+00 -4.7236e-01
133 +3.379307381e+01 +3.379307381e+01 +9.433307381e+01 +9.433307381e+01 +4.1259e+00 -5.1660e-01
144 +1.639095802e+01 +1.639095802e+01 +7.693095802e+01 +7.693095802e+01 +4.0303e+00 -4.7088e-01
176 +1.528916101e+01 +1.528916101e+01 +7.582916101e+01 +7.582916101e+01 +4.0892e+00 -4.9439e-01
184 +1.320073841e+01 +1.320073841e+01 +7.374073841e+01 +7.374073841e+01 +4.0735e+00 -4.8874e-01
186 +1.171195845e+01 +1.171195845e+01 +7.225195845e+01 +7.225195845e+01 +4.0605e+00 -4.8721e-01
194 +1.126456645e+01 +1.126456645e+01 +7.180456645e+01 +7.180456645e+01 +4.0677e+00 -4.8987e-01
200 +1.004295585e+01 +1.004295585e+01 +7.058295585e+01 +7.058295585e+01 +4.0661e+00 -4.8710e-01
236 +9.122119278e+00 +9.122119278e+00 +6.966211928e+01 +6.966211928e+01 +3.9968e+00 -4.6058e-01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
63 +1.666643408e+05 +1.666643408e+05 +1.673723008e+05 +1.673723008e+05 +1.6331e+00 -1.3241e+00
68 +1.980229432e+03 +1.980229432e+03 +2.688189432e+03 +2.688189432e+03 +6.6935e-01 -1.0355e+00
94 +1.102419911e+02 +1.102419911e+02 +8.182019911e+02 +8.182019911e+02 +6.9116e-01 -1.1215e+00
109 +9.985489846e+00 +9.985489846e+00 +7.179454898e+02 +7.179454898e+02 +6.7741e-01 -1.0995e+00
134 +9.023365801e+00 +9.023365801e+00 +7.169833658e+02 +7.169833658e+02 +7.1419e-01 -1.1273e+00
161 +8.816118210e+00 +8.816118210e+00 +7.167761182e+02 +7.167761182e+02 +7.1903e-01 -1.1301e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
2 +6.188563657e+06 +6.188563657e+06 +6.188574837e+06 +6.188574837e+06 -1.0349e+00 -1.3347e+00
11 +6.148627946e+06 +6.148627946e+06 +6.148639126e+06 +6.148639126e+06 -1.0425e+00 -1.3411e+00
20 +5.812545572e+06 +5.812545572e+06 +5.812556752e+06 +5.812556752e+06 -1.0416e+00 -1.4064e+00
21 +5.437466596e+06 +5.437466596e+06 +5.437477776e+06 +5.437477776e+06 -1.0316e+00 -1.4830e+00
24 +3.816498941e+05 +3.816498941e+05 +3.816610741e+05 +3.816610741e+05 -1.0331e+00 -3.1587e+00
34 +1.134200407e+05 +1.134200407e+05 +1.134312207e+05 +1.134312207e+05 -1.0204e+00 -3.4413e+00
44 +5.809974225e+04 +5.809974225e+04 +5.811092225e+04 +5.811092225e+04 -9.1698e-01 -3.5355e+00
50 +7.954275848e+03 +7.954275848e+03 +7.965455848e+03 +7.965455848e+03 -1.0049e+00 -3.6914e+00
62 +5.101441869e+03 +5.101441869e+03 +5.112621869e+03 +5.112621869e+03 -9.6572e-01 -3.7077e+00
66 +3.706868190e+03 +3.706868190e+03 +3.718048190e+03 +3.718048190e+03 -9.7777e-01 -3.8425e+00
67 +2.968901614e+03 +2.968901614e+03 +2.980081614e+03 +2.980081614e+03 -9.5363e-01 -3.7244e+00
70 +1.433475589e+02 +1.433475589e+02 +1.545275589e+02 +1.545275589e+02 -9.6692e-01 -3.7923e+00
80 +2.082106900e+01 +2.082106900e+01 +3.200106900e+01 +3.200106900e+01 -9.5580e-01 -3.7751e+00
107 +1.752160868e+01 +1.752160868e+01 +2.870160868e+01 +2.870160868e+01 -9.4417e-01 -3.7750e+00
112 +2.448517866e+00 +2.448517866e+00 +1.362851787e+01 +1.362851787e+01 -9.4600e-01 -3.7808e+00
129 +3.175299540e-01 +3.175299540e-01 +1.149752995e+01 +1.149752995e+01 -9.4247e-01 -3.7787e+00
145 +1.638815564e-01 +1.638815564e-01 +1.134388156e+01 +1.134388156e+01 -9.4289e-01 -3.7794e+00
149 +1.171161715e-01 +1.171161715e-01 +1.129711617e+01 +1.129711617e+01 -9.4237e-01 -3.7790e+00
152 +1.017359678e-01 +1.017359678e-01 +1.128173597e+01 +1.128173597e+01 -9.3876e-01 -3.7790e+00
168 +9.826728830e-02 +9.826728830e-02 +1.127826729e+01 +1.127826729e+01 -9.4304e-01 -3.7792e+00
242 +9.751274104e-02 +9.751274104e-02 +1.127751274e+01 +1.127751274e+01 -9.4317e-01 -3.7792e+00
533 +9.547809957e-02 +9.547809957e-02 +1.127547810e+01 +1.127547810e+01 -9.4658e-01 -3.7793e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
154 +5.417532192e+05 +5.417532192e+05 +5.417713992e+05 +5.417713992e+05 +6.9114e+00 +6.0530e+00
188 +1.002861955e+05 +1.002861955e+05 +1.003043755e+05 +1.003043755e+05 +6.2022e+00 +5.7312e+00
203 +6.175145690e+04 +6.175145690e+04 +6.176963690e+04 +6.176963690e+04 +4.8601e+00 +4.7026e+00
218 +1.872312397e+04 +1.872312397e+04 +1.874130397e+04 +1.874130397e+04 +4.9009e+00 +4.0583e+00
219 +9.594190322e+03 +9.594190322e+03 +9.612370322e+03 +9.612370322e+03 +5.2885e+00 +5.0855e+00
223 +5.739065774e+02 +5.739065774e+02 +5.920865774e+02 +5.920865774e+02 +5.2340e+00 +4.7792e+00
318 +4.010312107e+01 +4.010312107e+01 +5.828312107e+01 +5.828312107e+01 +5.6863e+00 +5.5146e+00
393 +3.655470629e+01 +3.655470629e+01 +5.473470629e+01 +5.473470629e+01 +5.7036e+00 +5.5446e+00
422 +3.627248679e+01 +3.627248679e+01 +5.445248679e+01 +5.445248679e+01 +5.6894e+00 +5.5227e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
2 +3.700515737e+06 +3.700515737e+06 +3.700624667e+06 +3.700624667e+06 +1.0850e+00 -4.0567e-01
16 +3.578233196e+06 +3.578233196e+06 +3.578342126e+06 +3.578342126e+06 +1.0850e+00 -4.3790e-01
25 +3.480878852e+06 +3.480878852e+06 +3.480987782e+06 +3.480987782e+06 +1.0832e+00 -4.6377e-01
29 +3.464546406e+06 +3.464546406e+06 +3.464655336e+06 +3.464655336e+06 +1.0835e+00 -4.6821e-01
34 +2.124504750e+06 +2.124504750e+06 +2.124613680e+06 +2.124613680e+06 +1.0818e+00 -8.7409e-01
44 +1.503263863e+06 +1.503263863e+06 +1.503372793e+06 +1.503372793e+06 +1.0823e+00 -1.1070e+00
46 +1.379990748e+06 +1.379990748e+06 +1.380099678e+06 +1.380099678e+06 +1.0759e+00 -1.1579e+00
47 +2.759362472e+05 +2.759362472e+05 +2.760451772e+05 +2.760451772e+05 +1.0831e+00 -1.8118e+00
68 +1.275957012e+05 +1.275957012e+05 +1.277046312e+05 +1.277046312e+05 +1.0854e+00 -1.9811e+00
72 +7.640025548e+04 +7.640025548e+04 +7.650918548e+04 +7.650918548e+04 +1.0882e+00 -2.0627e+00
86 +2.187571287e+04 +2.187571287e+04 +2.198464287e+04 +2.198464287e+04 +1.0786e+00 -2.4883e+00
93 +4.005545601e+03 +4.005545601e+03 +4.114475601e+03 +4.114475601e+03 +1.0735e+00 -2.4027e+00
97 +7.740726414e+00 +7.740726414e+00 +1.166707264e+02 +1.166707264e+02 +1.0815e+00 -2.3422e+00
102 +5.963800704e+00 +5.963800704e+00 +1.148938007e+02 +1.148938007e+02 +1.0828e+00 -2.3419e+00
135 +3.205571909e+00 +3.205571909e+00 +1.121355719e+02 +1.121355719e+02 +1.0593e+00 -2.3368e+00
157 +3.122281086e+00 +3.122281086e+00 +1.120522811e+02 +1.120522811e+02 +1.1114e+00 -2.3439e+00
174 +2.824299651e+00 +2.824299651e+00 +1.117542997e+02 +1.117542997e+02 +1.0770e+00 -2.3399e+00
175 +2.533801904e+00 +2.533801904e+00 +1.114638019e+02 +1.114638019e+02 +1.1055e+00 -2.3424e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
83 +1.093777454e+07 +1.093777454e+07 +1.093779420e+07 +1.093779420e+07 -6.7195e+00 +1.2827e-02
101 +1.000161110e+07 +1.000161110e+07 +1.000163076e+07 +1.000163076e+07 -5.1898e+00 -1.3187e-01
105 +9.158187379e+06 +9.158187379e+06 +9.158207039e+06 +9.158207039e+06 -4.8550e+00 -2.6815e-01
115 +9.107173657e+06 +9.107173657e+06 +9.107193317e+06 +9.107193317e+06 -2.4397e+00 -2.7659e-01
122 +8.492443244e+06 +8.492443244e+06 +8.492462904e+06 +8.492462904e+06 -4.3997e+00 -3.8022e-01
137 +8.272820415e+06 +8.272820415e+06 +8.272840075e+06 +8.272840075e+06 -3.5280e+00 -4.1815e-01
143 +7.916393611e+06 +7.916393611e+06 +7.916413271e+06 +7.916413271e+06 -5.6616e+00 -4.8079e-01
147 +7.134853566e+06 +7.134853566e+06 +7.134873226e+06 +7.134873226e+06 -6.7627e+00 -6.2329e-01
152 +6.888118326e+06 +6.888118326e+06 +6.888137986e+06 +6.888137986e+06 -2.7610e+00 -6.6988e-01
153 +6.326178671e+06 +6.326178671e+06 +6.326198331e+06 +6.326198331e+06 -2.9758e+00 -7.7921e-01
160 +6.185736439e+06 +6.185736439e+06 +6.185756099e+06 +6.185756099e+06 -7.7015e+00 -8.0729e-01
166 +4.646448938e+06 +4.646448938e+06 +4.646468598e+06 +4.646468598e+06 -2.2906e+01 -1.1389e+00
175 +4.207831802e+06 +4.207831802e+06 +4.207851462e+06 +4.207851462e+06 -2.5227e+01 -1.2432e+00
184 +1.461065788e+06 +1.461065788e+06 +1.461085448e+06 +1.461085448e+06 -5.5761e+01 -2.0869e+00
192 +8.315119728e+05 +8.315119728e+05 +8.315316328e+05 +8.315316328e+05 -3.4671e+01 -2.3831e+00
202 +5.319334159e+05 +5.319334159e+05 +5.319530759e+05 +5.319530759e+05 -3.0211e+01 -2.5656e+00
210 +8.146569083e+04 +8.146569083e+04 +8.148535083e+04 +8.148535083e+04 -2.2427e+01 -3.0097e+00
218 +6.191280157e+04 +6.191280157e+04 +6.193246157e+04 +6.193246157e+04 -2.4020e+01 -3.0466e+00
226 +8.086689188e+03 +8.086689188e+03 +8.106349188e+03 +8.106349188e+03 -8.5422e+00 -3.2047e+00
247 +5.241792011e+03 +5.241792011e+03 +5.261452011e+03 +5.261452011e+03 -4.5158e+01 -3.2363e+00
254 +4.758405597e+03 +4.758405597e+03 +4.778065597e+03 +4.778065597e+03 -3.1667e+01 -3.2322e+00
256 +9.665764422e+02 +9.665764422e+02 +9.862364422e+02 +9.862364422e+02 -2.0402e+01 -3.2694e+00
263 +9.267421044e+02 +9.267421044e+02 +9.464021044e+02 +9.464021044e+02 -2.7325e+01 -3.2777e+00
275 +6.866755201e+02 +6.866755201e+02 +7.063355201e+02 +7.063355201e+02 -2.5471e+01 -3.3058e+00
