% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
145 +1.384421188e+01 +1.384421188e+01 -4.482457881e+02 -4.482457881e+02 -1.3938e+00 +6.9949e-01 +2.5822e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373269304e+01 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079349721e+01 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +3.856269564e+01 +3.856269564e+01 +1.542426956e+02 +1.542426956e+02 -1.1786e+00 -4.3574e+00 +2.1634e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156572542e+01 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.721198179e+01 +5.721198179e+01 +5.350198179e+01 +5.350198179e+01 -1.6433e+00 -4.6561e+00 +2.4153e+00
12 +5.522345440e+01 +5.522345440e+01 +5.151345440e+01 +5.151345440e+01 -1.6375e+00 -4.6004e+00 +2.4120e+00
22 +5.490952844e+01 +5.490952844e+01 +5.119952844e+01 +5.119952844e+01 -1.6439e+00 -4.5809e+00 +2.4171e+00
35 +5.290724242e+01 +5.290724242e+01 +4.919724242e+01 +4.919724242e+01 -1.6885e+00 -4.5823e+00 +2.4135e+00
37 +4.899699357e+01 +4.899699357e+01 +4.528699357e+01 +4.528699357e+01 -1.7835e+00 -4.5974e+00 +2.4122e+00
56 +4.868106196e+01 +4.868106196e+01 +4.497106196e+01 +4.497106196e+01 -1.7944e+00 -4.5744e+00 +2.3929e+00
74 +4.676886723e+01 +4.676886723e+01 +4.305886723e+01 +4.305886723e+01 -1.9913e+00 -4.5135e+00 +2.4197e+00
83 +4.125738510e+01 +4.125738510e+01 +3.754738510e+01 +3.754738510e+01 -1.8044e+00 -3.8267e+00 +2.4034e+00
112 +3.889838967e+01 +3.889838967e+01 +3.518838967e+01 +3.518838967e+01 -7.8205e-01 -4.6530e+00 +2.4135e+00
125 +3.727152510e+01 +3.727152510e+01 +3.356152510e+01 +3.356152510e+01 -1.9244e+00 -2.7373e+00 +2.3854e+00
135 +3.279538983e+01 +3.279538983e+01 +2.908538983e+01 +2.908538983e+01 -1.0344e+00 -3.4246e+00 +2.4041e+00
140 +3.070946661e+01 +3.070946661e+01 +2.699946661e+01 +2.699946661e+01 +8.5063e-01 -3.0746e+00 +2.3958e+00
144 +2.722003690e+01 +2.722003690e+01 +2.351003690e+01 +2.351003690e+01 +3.4394e+00 -2.1580e+00 +2.3884e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579813147e+02 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743174677e+02 +1.743174677e+02 +2.386974677e+02 +2.386974677e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.075012037e+02 +1.075012037e+02 +1.718812037e+02 +1.718812037e+02 -2.1952e+00 -5.2530e-01 -1.4470e+00
13 +1.068860261e+02 +1.068860261e+02 +1.712660261e+02 +1.712660261e+02 -2.1754e+00 -5.2342e-01 -1.4482e+00
34 +1.046300060e+02 +1.046300060e+02 +1.690100060e+02 +1.690100060e+02 -2.1308e+00 -5.4164e-01 -1.4450e+00
35 +1.015797321e+02 +1.015797321e+02 +1.659597321e+02 +1.659597321e+02 -2.1263e+00 -5.6736e-01 -1.4504e+00
71 +9.868414170e+01 +9.868414170e+01 +1.630641417e+02 +1.630641417e+02 -2.0117e+00 -5.6739e-01 -1.4643e+00
76 +9.333436358e+01 +9.333436358e+01 +1.577143636e+02 +1.577143636e+02 -2.0444e+00 -5.4096e-01 -1.5028e+00
82 +9.175049841e+01 +9.175049841e+01 +1.561304984e+02 +1.561304984e+02 -2.1360e+00 -5.4900e-01 -1.5135e+00
86 +8.656234386e+01 +8.656234386e+01 +1.509423439e+02 +1.509423439e+02 -2.0311e+00 -5.6874e-01 -1.5385e+00
106 +8.427041382e+01 +8.427041382e+01 +1.486504138e+02 +1.486504138e+02 -1.9375e+00 -9.4264e-02 -1.4658e+00
122 +6.500099879e+01 +6.500099879e+01 +1.293809988e+02 +1.293809988e+02 -2.0083e+00 +3.0089e-01 -1.5346e+00
150 +5.174532405e+01 +5.174532405e+01 +1.161253241e+02 +1.161253241e+02 +2.1113e+00 +2.0113e+00 -8.1045e-01
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141195429e+02 +1.141195429e+02 +3.965995429e+02 +3.965995429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566467951e+01 +7.566467951e+01 +5.582746795e+02 +5.582746795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.717845832e+01 +3.717845832e+01 +5.197884583e+02 +5.197884583e+02 +2.6690e+00 +4.4983e+00 -1.4078e+00
4 +3.564379717e+01 +3.564379717e+01 +5.182537972e+02 +5.182537972e+02 +2.6840e+00 +4.4983e+00 -1.4165e+00
10 +3.506673469e+01 +3.506673469e+01 +5.176767347e+02 +5.176767347e+02 +2.6921e+00 +4.4985e+00 -1.4125e+00
20 +3.258814125e+01 +3.258814125e+01 +5.151981413e+02 +5.151981413e+02 +2.7334e+00 +4.4983e+00 -1.4088e+00
41 +3.162439434e+01 +3.162439434e+01 +5.142343943e+02 +5.142343943e+02 +2.7502e+00 +4.4981e+00 -1.4248e+00
53 +3.110706599e+01 +3.110706599e+01 +5.137170660e+02 +5.137170660e+02 +2.7686e+00 +4.4983e+00 -1.4225e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +2.072886626e+02 +2.072886626e+02 +1.052168663e+03 +1.052168663e+03 +5.4440e+00 +9.4359e-01 -7.3812e-01
99 +1.714943133e+02 +1.714943133e+02 +1.016374313e+03 +1.016374313e+03 +5.0577e+00 +1.2002e-01 -1.0800e+00
108 +7.042695053e+01 +7.042695053e+01 +9.153069505e+02 +9.153069505e+02 +4.6022e+00 +1.2111e-01 -1.8056e+00
113 +4.539639036e+01 +4.539639036e+01 +8.902763904e+02 +8.902763904e+02 +5.8263e+00 +1.0708e+00 -2.0252e+00
114 +4.091614496e+01 +4.091614496e+01 +8.857961450e+02 +8.857961450e+02 +5.2000e+00 +7.7017e-01 -2.6413e+00
142 +3.494580669e+01 +3.494580669e+01 +8.798258067e+02 +8.798258067e+02 +5.6541e+00 +6.3177e-01 -2.9642e+00
144 +3.065211095e+01 +3.065211095e+01 +8.755321110e+02 +8.755321110e+02 +5.6173e+00 +5.5550e-01 -3.2810e+00
146 +2.400375302e+01 +2.400375302e+01 +8.688837530e+02 +8.688837530e+02 +6.1719e+00 +5.8875e-01 -2.7879e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +1.429487261e+02 +1.429487261e+02 +1.007287261e+02 +1.007287261e+02 +6.0444e-01 +4.9469e-01 +8.0552e-01
62 +1.144469685e+02 +1.144469685e+02 +7.222696846e+01 +7.222696846e+01 +6.4641e-01 +2.6661e-01 +1.0418e+00
69 +7.605494628e+01 +7.605494628e+01 +3.383494628e+01 +3.383494628e+01 +7.0797e-01 -6.3292e-01 +7.9811e-01
80 +6.381316723e+01 +6.381316723e+01 +2.159316723e+01 +2.159316723e+01 +6.3400e-01 -1.2611e+00 +8.7202e-01
82 +4.183256095e+01 +4.183256095e+01 -3.874390482e-01 -3.874390482e-01 +6.3857e-01 -4.9533e+00 +9.0918e-01
95 +4.026486216e+01 +4.026486216e+01 -1.955137836e+00 -1.955137836e+00 +6.7449e-01 -5.5229e+00 +8.9414e-01
96 +2.639188497e+01 +2.639188497e+01 -1.582811503e+01 -1.582811503e+01 +6.4661e-01 -3.2051e+00 +1.0165e+00
112 +2.294274766e+01 +2.294274766e+01 -1.927725234e+01 -1.927725234e+01 +6.8649e-01 -3.4196e+00 +8.3729e-01
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +2.964309427e+02 +2.964309427e+02 +2.046409427e+02 +2.046409427e+02 -3.1151e+00 +3.4373e+00 -6.3012e-02
122 +2.483317453e+02 +2.483317453e+02 +1.565417453e+02 +1.565417453e+02 -4.0092e+00 +3.6415e+00 -3.1285e-01
124 +8.716290474e+01 +8.716290474e+01 -4.627095264e+00 -4.627095264e+00 -3.9512e+00 +3.3995e+00 -1.7602e+00
139 +8.064185981e+01 +8.064185981e+01 -1.114814019e+01 -1.114814019e+01 +3.7343e+00 +3.4680e+00 -3.9800e+00
142 +5.253023227e+01 +5.253023227e+01 -3.925976773e+01 -3.925976773e+01 -2.3676e+00 +3.4335e+00 -3.1339e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.421477515e+01 +9.421477515e+01 +8.144477515e+01 +8.144477515e+01 -1.1278e+00 -1.7369e+00 -2.4117e+00
4 +8.787704704e+01 +8.787704704e+01 +7.510704704e+01 +7.510704704e+01 -1.2331e+00 -1.7310e+00 -2.4236e+00
5 +8.527724162e+01 +8.527724162e+01 +7.250724162e+01 +7.250724162e+01 -1.1307e+00 -1.7366e+00 -2.4632e+00
25 +8.405473610e+01 +8.405473610e+01 +7.128473610e+01 +7.128473610e+01 -1.1849e+00 -1.7337e+00 -2.4559e+00
32 +7.343368746e+01 +7.343368746e+01 +6.066368746e+01 +6.066368746e+01 -1.1599e+00 -1.8851e+00 -2.4492e+00
50 +7.092946042e+01 +7.092946042e+01 +5.815946042e+01 +5.815946042e+01 -1.5322e+00 -1.8478e+00 -2.5333e+00
68 +6.701523357e+01 +6.701523357e+01 +5.424523357e+01 +5.424523357e+01 -1.3441e+00 -1.8742e+00 -2.4529e+00
71 +4.816259848e+01 +4.816259848e+01 +3.539259848e+01 +3.539259848e+01 +1.7670e+00 -1.8525e+00 -2.2322e+00
120 +4.601898223e+01 +4.601898223e+01 +3.324898223e+01 +3.324898223e+01 +2.6213e+00 -1.8564e+00 -2.4431e+00
124 +4.132308164e+01 +4.132308164e+01 +2.855308164e+01 +2.855308164e+01 +2.6444e+00 -1.8641e+00 -2.5111e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.026171134e+02 +1.026171134e+02 -8.973828866e+02 -8.973828866e+02 +3.2035e+00 -4.8773e+00 -4.5213e+00
3 +1.013249214e+02 +1.013249214e+02 -8.986750786e+02 -8.986750786e+02 +3.2965e+00 -4.9428e+00 -4.5020e+00
16 +9.176905725e+01 +9.176905725e+01 -9.082309428e+02 -9.082309428e+02 +3.0338e+00 -4.8965e+00 -4.5143e+00
23 +9.109811291e+01 +9.109811291e+01 -9.089018871e+02 -9.089018871e+02 +3.0462e+00 -4.9080e+00 -4.5137e+00
38 +8.874892202e+01 +8.874892202e+01 -9.112510780e+02 -9.112510780e+02 +2.9116e+00 -4.9146e+00 -4.4953e+00
39 +8.604486209e+01 +8.604486209e+01 -9.139551379e+02 -9.139551379e+02 +2.2258e+00 -4.8868e+00 -4.4969e+00
43 +8.356255799e+01 +8.356255799e+01 -9.164374420e+02 -9.164374420e+02 +3.1301e+00 -4.9262e+00 -4.4503e+00
46 +8.292554450e+01 +8.292554450e+01 -9.170744555e+02 -9.170744555e+02 +3.1042e+00 -4.9415e+00 -4.4645e+00
47 +7.705761964e+01 +7.705761964e+01 -9.229423804e+02 -9.229423804e+02 +3.0198e+00 -4.9356e+00 -4.4314e+00
51 +7.550658746e+01 +7.550658746e+01 -9.244934125e+02 -9.244934125e+02 +2.1286e+00 -4.8315e+00 -4.3919e+00
88 +7.412589327e+01 +7.412589327e+01 -9.258741067e+02 -9.258741067e+02 -1.2251e+00 -5.4523e+00 -4.0119e+00
92 +6.962173712e+01 +6.962173712e+01 -9.303782629e+02 -9.303782629e+02 +1.6565e-01 -5.0582e+00 -4.4563e+00
95 +6.798165618e+01 +6.798165618e+01 -9.320183438e+02 -9.320183438e+02 +1.0742e+00 -5.0226e+00 -4.2837e+00
96 +5.970097203e+01 +5.970097203e+01 -9.402990280e+02 -9.402990280e+02 +2.6906e-02 -5.0430e+00 -4.4649e+00
123 +5.804291635e+01 +5.804291635e+01 -9.419570837e+02 -9.419570837e+02 +2.4618e-01 -4.9651e+00 -3.7861e+00
126 +5.194381949e+01 +5.194381949e+01 -9.480561805e+02 -9.480561805e+02 -1.8720e+00 -4.6951e+00 -1.7538e+00
132 +4.179640393e+01 +4.179640393e+01 -9.582035961e+02 -9.582035961e+02 -1.1398e+00 -4.7528e+00 -3.2359e+00
139 +3.416481061e+01 +3.416481061e+01 -9.658351894e+02 -9.658351894e+02 -9.4270e-01 -4.8019e+00 -2.9080e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +4.769651375e+01 +4.769651375e+01 -9.523034863e+02 -9.523034863e+02 -4.2585e+00 +8.3009e-01 +2.4673e-01
90 +3.931691298e+01 +3.931691298e+01 -9.606830870e+02 -9.606830870e+02 -3.2035e+00 +1.1414e+00 +2.5439e-01
111 +3.372146684e+01 +3.372146684e+01 -9.662785332e+02 -9.662785332e+02 -5.3687e+00 +6.6793e-01 +2.8777e-01
116 +3.206110237e+01 +3.206110237e+01 -9.679388976e+02 -9.679388976e+02 -3.0561e+00 +1.1699e+00 +2.7534e-01
136 +2.714613311e+01 +2.714613311e+01 -9.728538669e+02 -9.728538669e+02 -3.0513e+00 +1.4352e-01 +3.5257e-01
148 +2.567587783e+01 +2.567587783e+01 -9.743241222e+02 -9.743241222e+02 -3.0761e+00 +1.2909e+00 +3.1245e-01
