% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +1.514957232e+04 +1.514957232e+04 +1.510953232e+04 +1.510953232e+04 -8.5802e-03 -3.3399e+00
62 +1.424499338e+04 +1.424499338e+04 +1.420495338e+04 +1.420495338e+04 +2.3531e-01 -3.3279e+00
64 +8.756708982e+03 +8.756708982e+03 +8.716668982e+03 +8.716668982e+03 -1.0490e-01 -3.3072e+00
73 +7.945283946e+03 +7.945283946e+03 +7.905243946e+03 +7.905243946e+03 +3.9127e-02 -3.3022e+00
74 +5.818615832e+03 +5.818615832e+03 +5.778575832e+03 +5.778575832e+03 -4.7508e-01 -3.3033e+00
75 +2.932174241e+03 +2.932174241e+03 +2.892134241e+03 +2.892134241e+03 -1.4007e-01 -3.2668e+00
79 +2.672616400e+01 +2.672616400e+01 -1.331383600e+01 -1.331383600e+01 -1.3301e-01 -3.2226e+00
103 +5.232267855e+00 +5.232267855e+00 -3.480773215e+01 -3.480773215e+01 -1.3054e+00 -3.2350e+00
115 +3.050148748e+00 +3.050148748e+00 -3.698985125e+01 -3.698985125e+01 -1.3316e+00 -3.2362e+00
119 +2.154066507e+00 +2.154066507e+00 -3.788593349e+01 -3.788593349e+01 -1.2858e+00 -3.2377e+00
14666 +2.135388310e+00 +2.135388310e+00 -3.790461169e+01 -3.790461169e+01 -1.5737e+00 -3.2417e+00
14723 +2.088826328e+00 +2.088826328e+00 -3.795117367e+01 -3.795117367e+01 -1.5633e+00 -3.2414e+00
14782 +2.037144191e+00 +2.037144191e+00 -3.800285581e+01 -3.800285581e+01 -1.5475e+00 -3.2411e+00
14838 +1.990698782e+00 +1.990698782e+00 -3.804930122e+01 -3.804930122e+01 -1.5297e+00 -3.2410e+00
14897 +1.942634980e+00 +1.942634980e+00 -3.809736502e+01 -3.809736502e+01 -1.5214e+00 -3.2407e+00
14959 +1.900070620e+00 +1.900070620e+00 -3.813992938e+01 -3.813992938e+01 -1.5092e+00 -3.2405e+00
14992 +1.853140074e+00 +1.853140074e+00 -3.818685993e+01 -3.818685993e+01 -1.4929e+00 -3.2403e+00
15026 +1.812202237e+00 +1.812202237e+00 -3.822779776e+01 -3.822779776e+01 -1.4825e+00 -3.2400e+00
15052 +1.772120951e+00 +1.772120951e+00 -3.826787905e+01 -3.826787905e+01 -1.4735e+00 -3.2399e+00
15156 +1.736209730e+00 +1.736209730e+00 -3.830379027e+01 -3.830379027e+01 -1.4622e+00 -3.2397e+00
15238 +1.698111888e+00 +1.698111888e+00 -3.834188811e+01 -3.834188811e+01 -1.4520e+00 -3.2396e+00
15373 +1.652235215e+00 +1.652235215e+00 -3.838776479e+01 -3.838776479e+01 -1.4392e+00 -3.2394e+00
15408 +1.621396322e+00 +1.621396322e+00 -3.841860368e+01 -3.841860368e+01 -1.4297e+00 -3.2392e+00
15483 +1.582850656e+00 +1.582850656e+00 -3.845714934e+01 -3.845714934e+01 -1.4190e+00 -3.2390e+00
15503 +1.547047557e+00 +1.547047557e+00 -3.849295244e+01 -3.849295244e+01 -1.4050e+00 -3.2389e+00
15517 +1.494633445e+00 +1.494633445e+00 -3.854536656e+01 -3.854536656e+01 -1.3930e+00 -3.2386e+00
15629 +1.478547925e+00 +1.478547925e+00 -3.856145208e+01 -3.856145208e+01 -1.3855e+00 -3.2385e+00
15705 +1.415308723e+00 +1.415308723e+00 -3.862469128e+01 -3.862469128e+01 -1.3705e+00 -3.2382e+00
15721 +1.390841664e+00 +1.390841664e+00 -3.864915834e+01 -3.864915834e+01 -1.3624e+00 -3.2381e+00
15845 +1.375326401e+00 +1.375326401e+00 -3.866467360e+01 -3.866467360e+01 -1.3586e+00 -3.2380e+00
15966 +1.346926040e+00 +1.346926040e+00 -3.869307396e+01 -3.869307396e+01 -1.3501e+00 -3.2379e+00
16021 +1.316663907e+00 +1.316663907e+00 -3.872333609e+01 -3.872333609e+01 -1.3387e+00 -3.2377e+00
16053 +1.285605287e+00 +1.285605287e+00 -3.875439471e+01 -3.875439471e+01 -1.3281e+00 -3.2376e+00
16151 +1.253551449e+00 +1.253551449e+00 -3.878644855e+01 -3.878644855e+01 -1.3207e+00 -3.2373e+00
16178 +1.230262265e+00 +1.230262265e+00 -3.880973773e+01 -3.880973773e+01 -1.3133e+00 -3.2373e+00
16196 +1.194067538e+00 +1.194067538e+00 -3.884593246e+01 -3.884593246e+01 -1.3028e+00 -3.2370e+00
16203 +1.150425875e+00 +1.150425875e+00 -3.888957413e+01 -3.888957413e+01 -1.2886e+00 -3.2368e+00
16259 +1.147502728e+00 +1.147502728e+00 -3.889249727e+01 -3.889249727e+01 -1.2870e+00 -3.2368e+00
16355 +1.120566494e+00 +1.120566494e+00 -3.891943351e+01 -3.891943351e+01 -1.2792e+00 -3.2366e+00
16385 +1.048105600e+00 +1.048105600e+00 -3.899189440e+01 -3.899189440e+01 -1.2491e+00 -3.2363e+00
16403 +1.035305310e+00 +1.035305310e+00 -3.900469469e+01 -3.900469469e+01 -1.2488e+00 -3.2361e+00
16431 +1.020385416e+00 +1.020385416e+00 -3.901961458e+01 -3.901961458e+01 -1.2413e+00 -3.2361e+00
16452 +9.922419930e-01 +9.922419930e-01 -3.904775801e+01 -3.904775801e+01 -1.2285e+00 -3.2359e+00
16485 +9.739507017e-01 +9.739507017e-01 -3.906604930e+01 -3.906604930e+01 -1.2290e+00 -3.2358e+00
16502 +9.474877298e-01 +9.474877298e-01 -3.909251227e+01 -3.909251227e+01 -1.2195e+00 -3.2356e+00
16546 +9.311644550e-01 +9.311644550e-01 -3.910883555e+01 -3.910883555e+01 -1.2084e+00 -3.2356e+00
16758 +9.119776166e-01 +9.119776166e-01 -3.912802238e+01 -3.912802238e+01 -1.2062e+00 -3.2354e+00
16782 +8.849454882e-01 +8.849454882e-01 -3.915505451e+01 -3.915505451e+01 -1.1943e+00 -3.2352e+00
16787 +8.676825950e-01 +8.676825950e-01 -3.917231741e+01 -3.917231741e+01 -1.1848e+00 -3.2352e+00
16810 +8.478529604e-01 +8.478529604e-01 -3.919214704e+01 -3.919214704e+01 -1.1770e+00 -3.2350e+00
16831 +7.412444328e-01 +7.412444328e-01 -3.929875557e+01 -3.929875557e+01 -1.1371e+00 -3.2343e+00
16963 +6.842739954e-01 +6.842739954e-01 -3.935572600e+01 -3.935572600e+01 -1.0914e+00 -3.2333e+00
16972 +6.742293278e-01 +6.742293278e-01 -3.936577067e+01 -3.936577067e+01 -1.1061e+00 -3.2337e+00
16990 +6.504742382e-01 +6.504742382e-01 -3.938952576e+01 -3.938952576e+01 -1.0930e+00 -3.2336e+00
16993 +6.426039427e-01 +6.426039427e-01 -3.939739606e+01 -3.939739606e+01 -1.0823e+00 -3.2335e+00
17100 +6.286408668e-01 +6.286408668e-01 -3.941135913e+01 -3.941135913e+01 -1.0832e+00 -3.2334e+00
17247 +6.165742422e-01 +6.165742422e-01 -3.942342576e+01 -3.942342576e+01 -1.0766e+00 -3.2333e+00
17296 +6.014842020e-01 +6.014842020e-01 -3.943851580e+01 -3.943851580e+01 -1.0682e+00 -3.2331e+00
17444 +5.882966667e-01 +5.882966667e-01 -3.945170333e+01 -3.945170333e+01 -1.0594e+00 -3.2330e+00
17555 +5.736290703e-01 +5.736290703e-01 -3.946637093e+01 -3.946637093e+01 -1.0497e+00 -3.2329e+00
17812 +5.618288145e-01 +5.618288145e-01 -3.947817119e+01 -3.947817119e+01 -1.0446e+00 -3.2328e+00
17898 +5.495289641e-01 +5.495289641e-01 -3.949047104e+01 -3.949047104e+01 -1.0374e+00 -3.2326e+00
17930 +5.367334913e-01 +5.367334913e-01 -3.950326651e+01 -3.950326651e+01 -1.0309e+00 -3.2325e+00
17958 +5.209389299e-01 +5.209389299e-01 -3.951906107e+01 -3.951906107e+01 -1.0200e+00 -3.2323e+00
17963 +5.016535292e-01 +5.016535292e-01 -3.953834647e+01 -3.953834647e+01 -1.0049e+00 -3.2321e+00
17982 +3.949180457e-01 +3.949180457e-01 -3.964508195e+01 -3.964508195e+01 -9.2095e-01 -3.2307e+00
18253 +3.867961480e-01 +3.867961480e-01 -3.965320385e+01 -3.965320385e+01 -9.1405e-01 -3.2306e+00
18290 +3.793913126e-01 +3.793913126e-01 -3.966060869e+01 -3.966060869e+01 -9.0957e-01 -3.2305e+00
18348 +3.666867604e-01 +3.666867604e-01 -3.967331324e+01 -3.967331324e+01 -8.9320e-01 -3.2302e+00
18472 +3.625294001e-01 +3.625294001e-01 -3.967747060e+01 -3.967747060e+01 -8.8613e-01 -3.2300e+00
18728 +3.547995635e-01 +3.547995635e-01 -3.968520044e+01 -3.968520044e+01 -8.8400e-01 -3.2300e+00
18883 +3.464538805e-01 +3.464538805e-01 -3.969354612e+01 -3.969354612e+01 -8.7468e-01 -3.2299e+00
19053 +3.379123401e-01 +3.379123401e-01 -3.970208766e+01 -3.970208766e+01 -8.6489e-01 -3.2297e+00
19082 +3.308261993e-01 +3.308261993e-01 -3.970917380e+01 -3.970917380e+01 -8.5604e-01 -3.2295e+00
19174 +3.232034861e-01 +3.232034861e-01 -3.971679651e+01 -3.971679651e+01 -8.4703e-01 -3.2294e+00
19322 +3.161465837e-01 +3.161465837e-01 -3.972385342e+01 -3.972385342e+01 -8.3823e-01 -3.2293e+00
19381 +3.062267227e-01 +3.062267227e-01 -3.973377328e+01 -3.973377328e+01 -8.2542e-01 -3.2290e+00
19551 +2.989806921e-01 +2.989806921e-01 -3.974101931e+01 -3.974101931e+01 -8.1549e-01 -3.2289e+00
19764 +2.938841612e-01 +2.938841612e-01 -3.974611584e+01 -3.974611584e+01 -8.0875e-01 -3.2288e+00
19833 +2.871969604e-01 +2.871969604e-01 -3.975280304e+01 -3.975280304e+01 -7.9934e-01 -3.2286e+00
19980 +2.811787306e-01 +2.811787306e-01 -3.975882127e+01 -3.975882127e+01 -7.9099e-01 -3.2285e+00
20015 +2.715068721e-01 +2.715068721e-01 -3.976849313e+01 -3.976849313e+01 -7.7619e-01 -3.2282e+00
20046 +2.688802342e-01 +2.688802342e-01 -3.977111977e+01 -3.977111977e+01 -7.7307e-01 -3.2281e+00
20058 +2.627782354e-01 +2.627782354e-01 -3.977722176e+01 -3.977722176e+01 -7.6387e-01 -3.2280e+00
20410 +2.568903525e-01 +2.568903525e-01 -3.978310965e+01 -3.978310965e+01 -7.5590e-01 -3.2279e+00
20652 +2.511142608e-01 +2.511142608e-01 -3.978888574e+01 -3.978888574e+01 -7.4754e-01 -3.2277e+00
20722 +2.436997568e-01 +2.436997568e-01 -3.979630024e+01 -3.979630024e+01 -7.3624e-01 -3.2276e+00
21128 +2.398119126e-01 +2.398119126e-01 -3.980018809e+01 -3.980018809e+01 -7.3118e-01 -3.2275e+00
21229 +2.342300504e-01 +2.342300504e-01 -3.980576995e+01 -3.980576995e+01 -7.1905e-01 -3.2273e+00
21335 +2.286344356e-01 +2.286344356e-01 -3.981136556e+01 -3.981136556e+01 -7.1500e-01 -3.2272e+00
21486 +2.231836548e-01 +2.231836548e-01 -3.981681635e+01 -3.981681635e+01 -7.0708e-01 -3.2271e+00
21743 +2.185954454e-01 +2.185954454e-01 -3.982140455e+01 -3.982140455e+01 -7.0003e-01 -3.2270e+00
21905 +2.137075573e-01 +2.137075573e-01 -3.982629244e+01 -3.982629244e+01 -6.9449e-01 -3.2268e+00
22005 +2.082926540e-01 +2.082926540e-01 -3.983170735e+01 -3.983170735e+01 -6.8709e-01 -3.2267e+00
22059 +2.036548621e-01 +2.036548621e-01 -3.983634514e+01 -3.983634514e+01 -6.8074e-01 -3.2266e+00
22123 +1.975493804e-01 +1.975493804e-01 -3.984245062e+01 -3.984245062e+01 -6.7249e-01 -3.2265e+00
22137 +1.928283319e-01 +1.928283319e-01 -3.984717167e+01 -3.984717167e+01 -6.6657e-01 -3.2264e+00
22325 +1.904978843e-01 +1.904978843e-01 -3.984950212e+01 -3.984950212e+01 -6.6328e-01 -3.2263e+00
22381 +1.854749970e-01 +1.854749970e-01 -3.985452500e+01 -3.985452500e+01 -6.5719e-01 -3.2262e+00
22462 +1.810591272e-01 +1.810591272e-01 -3.985894087e+01 -3.985894087e+01 -6.5157e-01 -3.2261e+00
22469 +1.775349884e-01 +1.775349884e-01 -3.986246501e+01 -3.986246501e+01 -6.4287e-01 -3.2260e+00
22489 +1.730558766e-01 +1.730558766e-01 -3.986694412e+01 -3.986694412e+01 -6.4040e-01 -3.2259e+00
22536 +1.668319140e-01 +1.668319140e-01 -3.987316809e+01 -3.987316809e+01 -6.3230e-01 -3.2258e+00
22552 +1.129075435e-01 +1.129075435e-01 -3.992709246e+01 -3.992709246e+01 -5.5292e-01 -3.2246e+00
22808 +1.120164788e-01 +1.120164788e-01 -3.992798352e+01 -3.992798352e+01 -5.6258e-01 -3.2247e+00
22909 +1.063136163e-01 +1.063136163e-01 -3.993368638e+01 -3.993368638e+01 -5.5686e-01 -3.2246e+00
23013 +1.040457338e-01 +1.040457338e-01 -3.993595427e+01 -3.993595427e+01 -5.5478e-01 -3.2245e+00
23057 +1.018564590e-01 +1.018564590e-01 -3.993814354e+01 -3.993814354e+01 -5.5215e-01 -3.2245e+00
23096 +9.919432366e-02 +9.919432366e-02 -3.994080568e+01 -3.994080568e+01 -5.4791e-01 -3.2244e+00
23132 +9.768979708e-02 +9.768979708e-02 -3.994231020e+01 -3.994231020e+01 -5.4602e-01 -3.2243e+00
23213 +9.540943297e-02 +9.540943297e-02 -3.994459057e+01 -3.994459057e+01 -5.4269e-01 -3.2243e+00
23372 +9.326935552e-02 +9.326935552e-02 -3.994673064e+01 -3.994673064e+01 -5.3923e-01 -3.2243e+00
23405 +9.108747377e-02 +9.108747377e-02 -3.994891253e+01 -3.994891253e+01 -5.3535e-01 -3.2241e+00
23436 +8.893881279e-02 +8.893881279e-02 -3.995106119e+01 -3.995106119e+01 -5.3343e-01 -3.2242e+00
23566 +8.695224482e-02 +8.695224482e-02 -3.995304776e+01 -3.995304776e+01 -5.3089e-01 -3.2241e+00
23780 +8.505856402e-02 +8.505856402e-02 -3.995494144e+01 -3.995494144e+01 -5.2801e-01 -3.2240e+00
23802 +8.188855655e-02 +8.188855655e-02 -3.995811144e+01 -3.995811144e+01 -5.2313e-01 -3.2240e+00
23805 +8.117017725e-02 +8.117017725e-02 -3.995882982e+01 -3.995882982e+01 -5.2137e-01 -3.2239e+00
23938 +7.921492960e-02 +7.921492960e-02 -3.996078507e+01 -3.996078507e+01 -5.1889e-01 -3.2239e+00
23993 +7.656239691e-02 +7.656239691e-02 -3.996343760e+01 -3.996343760e+01 -5.1438e-01 -3.2238e+00
24025 +7.561373098e-02 +7.561373098e-02 -3.996438627e+01 -3.996438627e+01 -5.1290e-01 -3.2238e+00
24068 +7.225310301e-02 +7.225310301e-02 -3.996774690e+01 -3.996774690e+01 -5.0273e-01 -3.2237e+00
24179 +7.077868086e-02 +7.077868086e-02 -3.996922132e+01 -3.996922132e+01 -5.0401e-01 -3.2237e+00
24182 +6.885473021e-02 +6.885473021e-02 -3.997114527e+01 -3.997114527e+01 -4.9987e-01 -3.2236e+00
24229 +6.712714354e-02 +6.712714354e-02 -3.997287286e+01 -3.997287286e+01 -4.9800e-01 -3.2235e+00
24242 +6.518376650e-02 +6.518376650e-02 -3.997481623e+01 -3.997481623e+01 -4.9206e-01 -3.2234e+00
24275 +6.380892907e-02 +6.380892907e-02 -3.997619107e+01 -3.997619107e+01 -4.9130e-01 -3.2234e+00
24339 +6.303992940e-02 +6.303992940e-02 -3.997696007e+01 -3.997696007e+01 -4.8998e-01 -3.2234e+00
24456 +6.098827518e-02 +6.098827518e-02 -3.997901172e+01 -3.997901172e+01 -4.8594e-01 -3.2234e+00
24652 +6.020939473e-02 +6.020939473e-02 -3.997979061e+01 -3.997979061e+01 -4.8437e-01 -3.2233e+00
24745 +5.887857675e-02 +5.887857675e-02 -3.998112142e+01 -3.998112142e+01 -4.8077e-01 -3.2232e+00
24758 +5.706644777e-02 +5.706644777e-02 -3.998293355e+01 -3.998293355e+01 -4.7770e-01 -3.2232e+00
25072 +5.622685844e-02 +5.622685844e-02 -3.998377314e+01 -3.998377314e+01 -4.7580e-01 -3.2232e+00
25272 +5.490621873e-02 +5.490621873e-02 -3.998509378e+01 -3.998509378e+01 -4.7287e-01 -3.2231e+00
25768 +5.369123930e-02 +5.369123930e-02 -3.998630876e+01 -3.998630876e+01 -4.6929e-01 -3.2231e+00
25939 +5.244858291e-02 +5.244858291e-02 -3.998755142e+01 -3.998755142e+01 -4.6682e-01 -3.2230e+00
25978 +5.076348831e-02 +5.076348831e-02 -3.998923651e+01 -3.998923651e+01 -4.6241e-01 -3.2230e+00
26008 +4.992679049e-02 +4.992679049e-02 -3.999007321e+01 -3.999007321e+01 -4.6026e-01 -3.2229e+00
26028 +4.567010873e-02 +4.567010873e-02 -3.999432989e+01 -3.999432989e+01 -4.4879e-01 -3.2227e+00
26056 +4.437294530e-02 +4.437294530e-02 -3.999562705e+01 -3.999562705e+01 -4.4583e-01 -3.2227e+00
26065 +4.298521308e-02 +4.298521308e-02 -3.999701479e+01 -3.999701479e+01 -4.4130e-01 -3.2226e+00
26093 +4.212006318e-02 +4.212006318e-02 -3.999787994e+01 -3.999787994e+01 -4.3962e-01 -3.2226e+00
26213 +4.140212625e-02 +4.140212625e-02 -3.999859787e+01 -3.999859787e+01 -4.3742e-01 -3.2225e+00
26395 +4.073273327e-02 +4.073273327e-02 -3.999926727e+01 -3.999926727e+01 -4.3530e-01 -3.2225e+00
26518 +3.976302515e-02 +3.976302515e-02 -4.000023697e+01 -4.000023697e+01 -4.3253e-01 -3.2225e+00
26649 +3.883209624e-02 +3.883209624e-02 -4.000116790e+01 -4.000116790e+01 -4.2981e-01 -3.2224e+00
26696 +3.771337508e-02 +3.771337508e-02 -4.000228662e+01 -4.000228662e+01 -4.2617e-01 -3.2223e+00
26724 +3.589092727e-02 +3.589092727e-02 -4.000410907e+01 -4.000410907e+01 -4.1077e-01 -3.2220e+00
26736 +3.434774599e-02 +3.434774599e-02 -4.000565225e+01 -4.000565225e+01 -4.1586e-01 -3.2222e+00
26751 +3.199104362e-02 +3.199104362e-02 -4.000800896e+01 -4.000800896e+01 -3.9988e-01 -3.2219e+00
26873 +3.103814179e-02 +3.103814179e-02 -4.000896186e+01 -4.000896186e+01 -4.0417e-01 -3.2220e+00
26906 +3.073390650e-02 +3.073390650e-02 -4.000926609e+01 -4.000926609e+01 -4.0448e-01 -3.2220e+00
26952 +3.018239848e-02 +3.018239848e-02 -4.000981760e+01 -4.000981760e+01 -4.0279e-01 -3.2220e+00
27144 +2.948867604e-02 +2.948867604e-02 -4.001051132e+01 -4.001051132e+01 -4.0066e-01 -3.2219e+00
27327 +2.871534534e-02 +2.871534534e-02 -4.001128465e+01 -4.001128465e+01 -3.9827e-01 -3.2219e+00
27482 +2.815233248e-02 +2.815233248e-02 -4.001184767e+01 -4.001184767e+01 -3.9661e-01 -3.2219e+00
27522 +2.726713041e-02 +2.726713041e-02 -4.001273287e+01 -4.001273287e+01 -3.9393e-01 -3.2218e+00
27689 +2.690937721e-02 +2.690937721e-02 -4.001309062e+01 -4.001309062e+01 -3.9280e-01 -3.2218e+00
27935 +2.625833106e-02 +2.625833106e-02 -4.001374167e+01 -4.001374167e+01 -3.9086e-01 -3.2218e+00
28083 +2.416836499e-02 +2.416836499e-02 -4.001583164e+01 -4.001583164e+01 -3.8353e-01 -3.2217e+00
28278 +2.398080997e-02 +2.398080997e-02 -4.001601919e+01 -4.001601919e+01 -3.8412e-01 -3.2216e+00
28413 +2.342882266e-02 +2.342882266e-02 -4.001657118e+01 -4.001657118e+01 -3.8258e-01 -3.2216e+00
28470 +2.281378389e-02 +2.281378389e-02 -4.001718622e+01 -4.001718622e+01 -3.8068e-01 -3.2216e+00
28499 +2.236724533e-02 +2.236724533e-02 -4.001763275e+01 -4.001763275e+01 -3.7918e-01 -3.2216e+00
28830 +2.179935521e-02 +2.179935521e-02 -4.001820064e+01 -4.001820064e+01 -3.7781e-01 -3.2215e+00
28882 +2.137424104e-02 +2.137424104e-02 -4.001862576e+01 -4.001862576e+01 -3.7651e-01 -3.2215e+00
28919 +2.070115333e-02 +2.070115333e-02 -4.001929885e+01 -4.001929885e+01 -3.7456e-01 -3.2215e+00
28942 +2.037441196e-02 +2.037441196e-02 -4.001962559e+01 -4.001962559e+01 -3.7157e-01 -3.2215e+00
29032 +1.991711779e-02 +1.991711779e-02 -4.002008288e+01 -4.002008288e+01 -3.7216e-01 -3.2215e+00
29042 +1.897872491e-02 +1.897872491e-02 -4.002102128e+01 -4.002102128e+01 -3.6589e-01 -3.2213e+00
29055 +1.860310008e-02 +1.860310008e-02 -4.002139690e+01 -4.002139690e+01 -3.6844e-01 -3.2214e+00
29082 +1.714352190e-02 +1.714352190e-02 -4.002285648e+01 -4.002285648e+01 -3.6431e-01 -3.2213e+00
29115 +1.545900016e-02 +1.545900016e-02 -4.002454100e+01 -4.002454100e+01 -3.5925e-01 -3.2212e+00
29130 +1.184346796e-02 +1.184346796e-02 -4.002815653e+01 -4.002815653e+01 -3.4557e-01 -3.2210e+00
29306 +1.168528811e-02 +1.168528811e-02 -4.002831471e+01 -4.002831471e+01 -3.4738e-01 -3.2210e+00
29309 +1.129291396e-02 +1.129291396e-02 -4.002870709e+01 -4.002870709e+01 -3.4559e-01 -3.2210e+00
29362 +1.113930888e-02 +1.113930888e-02 -4.002886069e+01 -4.002886069e+01 -3.4512e-01 -3.2210e+00
29403 +1.078703903e-02 +1.078703903e-02 -4.002921296e+01 -4.002921296e+01 -3.4432e-01 -3.2210e+00
29416 +1.064029377e-02 +1.064029377e-02 -4.002935971e+01 -4.002935971e+01 -3.4291e-01 -3.2209e+00
29418 +1.044629335e-02 +1.044629335e-02 -4.002955371e+01 -4.002955371e+01 -3.4309e-01 -3.2210e+00
29420 +1.020216358e-02 +1.020216358e-02 -4.002979784e+01 -4.002979784e+01 -3.3646e-01 -3.2208e+00
29426 +9.242311638e-03 +9.242311638e-03 -4.003075769e+01 -4.003075769e+01 -3.3760e-01 -3.2209e+00
29462 +9.082198794e-03 +9.082198794e-03 -4.003091780e+01 -4.003091780e+01 -3.3792e-01 -3.2209e+00
29517 +8.900543207e-03 +8.900543207e-03 -4.003109946e+01 -4.003109946e+01 -3.3684e-01 -3.2209e+00
29533 +8.586107464e-03 +8.586107464e-03 -4.003141389e+01 -4.003141389e+01 -3.3561e-01 -3.2208e+00
29556 +8.412972000e-03 +8.412972000e-03 -4.003158703e+01 -4.003158703e+01 -3.3489e-01 -3.2208e+00
29580 +8.116445379e-03 +8.116445379e-03 -4.003188355e+01 -4.003188355e+01 -3.3387e-01 -3.2208e+00
29794 +7.891846888e-03 +7.891846888e-03 -4.003210815e+01 -4.003210815e+01 -3.3274e-01 -3.2208e+00
29821 +7.759728136e-03 +7.759728136e-03 -4.003224027e+01 -4.003224027e+01 -3.3187e-01 -3.2208e+00
29876 +7.426728902e-03 +7.426728902e-03 -4.003257327e+01 -4.003257327e+01 -3.2900e-01 -3.2207e+00
29883 +7.390470705e-03 +7.390470705e-03 -4.003260953e+01 -4.003260953e+01 -3.2930e-01 -3.2207e+00
29894 +7.232211310e-03 +7.232211310e-03 -4.003276779e+01 -4.003276779e+01 -3.2972e-01 -3.2207e+00
29905 +6.745491742e-03 +6.745491742e-03 -4.003325451e+01 -4.003325451e+01 -3.2558e-01 -3.2207e+00
29912 +6.126122315e-03 +6.126122315e-03 -4.003387388e+01 -4.003387388e+01 -3.2318e-01 -3.2206e+00
29937 +5.748578279e-03 +5.748578279e-03 -4.003425142e+01 -4.003425142e+01 -3.1761e-01 -3.2206e+00
29954 +5.377983901e-03 +5.377983901e-03 -4.003462202e+01 -4.003462202e+01 -3.1900e-01 -3.2205e+00
29994 +5.370138167e-03 +5.370138167e-03 -4.003462986e+01 -4.003462986e+01 -3.1878e-01 -3.2206e+00
30076 +5.195792093e-03 +5.195792093e-03 -4.003480421e+01 -4.003480421e+01 -3.1779e-01 -3.2205e+00
30100 +5.115348653e-03 +5.115348653e-03 -4.003488465e+01 -4.003488465e+01 -3.1722e-01 -3.2205e+00
30272 +4.988878640e-03 +4.988878640e-03 -4.003501112e+01 -4.003501112e+01 -3.1621e-01 -3.2205e+00
30382 +4.896780814e-03 +4.896780814e-03 -4.003510322e+01 -4.003510322e+01 -3.1541e-01 -3.2205e+00
30406 +4.770831998e-03 +4.770831998e-03 -4.003522917e+01 -4.003522917e+01 -3.1450e-01 -3.2205e+00
30436 +4.588921117e-03 +4.588921117e-03 -4.003541108e+01 -4.003541108e+01 -3.1198e-01 -3.2204e+00
30445 +4.524181101e-03 +4.524181101e-03 -4.003547582e+01 -4.003547582e+01 -3.1234e-01 -3.2204e+00
30465 +4.454629215e-03 +4.454629215e-03 -4.003554537e+01 -4.003554537e+01 -3.1075e-01 -3.2204e+00
30478 +4.033983659e-03 +4.033983659e-03 -4.003596602e+01 -4.003596602e+01 -3.0370e-01 -3.2203e+00
30501 +3.690715574e-03 +3.690715574e-03 -4.003630928e+01 -4.003630928e+01 -3.0361e-01 -3.2203e+00
30535 +3.454324183e-03 +3.454324183e-03 -4.003654568e+01 -4.003654568e+01 -2.9949e-01 -3.2202e+00
30889 +3.387008753e-03 +3.387008753e-03 -4.003661299e+01 -4.003661299e+01 -2.9958e-01 -3.2202e+00
31187 +3.310468787e-03 +3.310468787e-03 -4.003668953e+01 -4.003668953e+01 -2.9850e-01 -3.2202e+00
31290 +3.185022327e-03 +3.185022327e-03 -4.003681498e+01 -4.003681498e+01 -2.9633e-01 -3.2202e+00
31368 +3.161909819e-03 +3.161909819e-03 -4.003683809e+01 -4.003683809e+01 -2.9628e-01 -3.2202e+00
31435 +3.087755722e-03 +3.087755722e-03 -4.003691224e+01 -4.003691224e+01 -2.9507e-01 -3.2202e+00
31464 +3.008202071e-03 +3.008202071e-03 -4.003699180e+01 -4.003699180e+01 -2.9365e-01 -3.2201e+00
31562 +2.945545225e-03 +2.945545225e-03 -4.003705445e+01 -4.003705445e+01 -2.9284e-01 -3.2201e+00
31903 +2.880592204e-03 +2.880592204e-03 -4.003711941e+01 -4.003711941e+01 -2.9198e-01 -3.2201e+00
32126 +2.810743858e-03 +2.810743858e-03 -4.003718926e+01 -4.003718926e+01 -2.9047e-01 -3.2201e+00
32310 +2.751029807e-03 +2.751029807e-03 -4.003724897e+01 -4.003724897e+01 -2.9001e-01 -3.2201e+00
32759 +2.686168224e-03 +2.686168224e-03 -4.003731383e+01 -4.003731383e+01 -2.8906e-01 -3.2200e+00
32973 +2.630091964e-03 +2.630091964e-03 -4.003736991e+01 -4.003736991e+01 -2.8824e-01 -3.2200e+00
33067 +2.569130685e-03 +2.569130685e-03 -4.003743087e+01 -4.003743087e+01 -2.8732e-01 -3.2200e+00
33416 +2.503424211e-03 +2.503424211e-03 -4.003749658e+01 -4.003749658e+01 -2.8638e-01 -3.2200e+00
33464 +2.415852753e-03 +2.415852753e-03 -4.003758415e+01 -4.003758415e+01 -2.8523e-01 -3.2200e+00
33487 +2.382104812e-03 +2.382104812e-03 -4.003761790e+01 -4.003761790e+01 -2.8461e-01 -3.2200e+00
33615 +2.336773179e-03 +2.336773179e-03 -4.003766323e+01 -4.003766323e+01 -2.8420e-01 -3.2200e+00
33679 +2.277425527e-03 +2.277425527e-03 -4.003772257e+01 -4.003772257e+01 -2.8349e-01 -3.2200e+00
33724 +2.238671203e-03 +2.238671203e-03 -4.003776133e+01 -4.003776133e+01 -2.8300e-01 -3.2199e+00
34106 +2.179604820e-03 +2.179604820e-03 -4.003782040e+01 -4.003782040e+01 -2.8224e-01 -3.2199e+00
