% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 +7.211000000e+001 +7.211000000e+001 +0.0000e+000 +0.0000e+000
71 +3.098662291e+000 +3.098662291e+000 +6.870866229e+001 +6.870866229e+001 +1.0393e+000 +2.8558e-001
75 +2.887300017e+000 +2.887300017e+000 +6.849730002e+001 +6.849730002e+001 +1.1486e+000 +2.3128e-001
78 +2.755844364e+000 +2.755844364e+000 +6.836584436e+001 +6.836584436e+001 +1.1141e+000 +3.0226e-001
94 +2.666836836e+000 +2.666836836e+000 +6.827683684e+001 +6.827683684e+001 +1.0840e+000 +3.2719e-001
112 +2.521181643e+000 +2.521181643e+000 +6.813118164e+001 +6.813118164e+001 +9.5747e-001 +3.7175e-001
118 +2.510051047e+000 +2.510051047e+000 +6.812005105e+001 +6.812005105e+001 +9.8887e-001 +4.1927e-001
123 +2.289948351e+000 +2.289948351e+000 +6.789994835e+001 +6.789994835e+001 +9.5042e-001 +4.0924e-001
303 +2.221120304e+000 +2.221120304e+000 +6.783112030e+001 +6.783112030e+001 +9.2573e-001 +4.2933e-001
336 +2.187329150e+000 +2.187329150e+000 +6.779732915e+001 +6.779732915e+001 +9.1243e-001 +4.3795e-001
372 +2.077347185e+000 +2.077347185e+000 +6.768734719e+001 +6.768734719e+001 +8.4786e-001 +4.6145e-001
383 +2.020492939e+000 +2.020492939e+000 +6.763049294e+001 +6.763049294e+001 +8.4683e-001 +4.8694e-001
400 +1.818541908e+000 +1.818541908e+000 +6.742854191e+001 +6.742854191e+001 +7.6502e-001 +5.2098e-001
449 +1.750177473e+000 +1.750177473e+000 +6.736017747e+001 +6.736017747e+001 +7.1626e-001 +5.2449e-001
450 +1.605038865e+000 +1.605038865e+000 +6.721503887e+001 +6.721503887e+001 +6.7208e-001 +5.5112e-001
455 +1.570510250e+000 +1.570510250e+000 +6.718051025e+001 +6.718051025e+001 +6.6156e-001 +5.6395e-001
463 +1.340710368e+000 +1.340710368e+000 +6.695071037e+001 +6.695071037e+001 +4.8597e-001 +5.4916e-001
476 +8.203150719e-001 +8.203150719e-001 +6.643031507e+001 +6.643031507e+001 +1.9507e-001 +5.4498e-001
483 +7.664187973e-001 +7.664187973e-001 +6.637641880e+001 +6.637641880e+001 +2.2444e-001 +5.4826e-001
492 +7.432145408e-001 +7.432145408e-001 +6.635321454e+001 +6.635321454e+001 +2.5493e-001 +5.4732e-001
509 +7.378181521e-001 +7.378181521e-001 +6.634781815e+001 +6.634781815e+001 +2.6302e-001 +5.2657e-001
514 +6.939564999e-001 +6.939564999e-001 +6.630395650e+001 +6.630395650e+001 +2.4172e-001 +5.2418e-001
528 +6.852305192e-001 +6.852305192e-001 +6.629523052e+001 +6.629523052e+001 +2.3243e-001 +5.2763e-001
551 +6.455138008e-001 +6.455138008e-001 +6.625551380e+001 +6.625551380e+001 +2.1283e-001 +5.1223e-001
583 +6.240836124e-001 +6.240836124e-001 +6.623408361e+001 +6.623408361e+001 +2.0204e-001 +4.9640e-001
588 +6.091705369e-001 +6.091705369e-001 +6.621917054e+001 +6.621917054e+001 +1.9355e-001 +4.9576e-001
599 +5.425872369e-001 +5.425872369e-001 +6.615258724e+001 +6.615258724e+001 +1.4922e-001 +4.7123e-001
613 +5.345357628e-001 +5.345357628e-001 +6.614453576e+001 +6.614453576e+001 +1.4814e-001 +4.5423e-001
623 +5.204048374e-001 +5.204048374e-001 +6.613040484e+001 +6.613040484e+001 +1.3095e-001 +4.6012e-001
628 +4.271508898e-001 +4.271508898e-001 +6.603715089e+001 +6.603715089e+001 +3.4835e-002 +3.8053e-001
633 +3.814643679e-001 +3.814643679e-001 +6.599146437e+001 +6.599146437e+001 +5.1250e-002 +3.6964e-001
688 +3.797120406e-001 +3.797120406e-001 +6.598971204e+001 +6.598971204e+001 +3.8518e-002 +3.3773e-001
698 +3.687149460e-001 +3.687149460e-001 +6.597871495e+001 +6.597871495e+001 +3.7714e-002 +3.6244e-001
700 +3.535577829e-001 +3.535577829e-001 +6.596355778e+001 +6.596355778e+001 +2.4917e-002 +3.4946e-001
756 +3.448484167e-001 +3.448484167e-001 +6.595484842e+001 +6.595484842e+001 +2.2183e-002 +3.4283e-001
789 +3.310838210e-001 +3.310838210e-001 +6.594108382e+001 +6.594108382e+001 +1.6094e-002 +3.2733e-001
831 +2.665156020e-001 +2.665156020e-001 +6.587651560e+001 +6.587651560e+001 -3.3036e-002 +2.5832e-001
869 +2.554437127e-001 +2.554437127e-001 +6.586544371e+001 +6.586544371e+001 -5.0499e-002 +2.5065e-001
935 +2.511401220e-001 +2.511401220e-001 +6.586114012e+001 +6.586114012e+001 -4.6679e-002 +2.4923e-001
964 +2.350454277e-001 +2.350454277e-001 +6.584504543e+001 +6.584504543e+001 -6.7697e-002 +2.2517e-001
973 +2.324544712e-001 +2.324544712e-001 +6.584245447e+001 +6.584245447e+001 -6.1186e-002 +2.2658e-001
974 +2.279628586e-001 +2.279628586e-001 +6.583796286e+001 +6.583796286e+001 -7.0162e-002 +2.1878e-001
1057 +2.236718870e-001 +2.236718870e-001 +6.583367189e+001 +6.583367189e+001 -6.6935e-002 +2.1180e-001
1112 +2.120322141e-001 +2.120322141e-001 +6.582203221e+001 +6.582203221e+001 -7.7117e-002 +1.9906e-001
1140 +2.047555764e-001 +2.047555764e-001 +6.581475558e+001 +6.581475558e+001 -8.9007e-002 +1.8801e-001
1172 +2.029049418e-001 +2.029049418e-001 +6.581290494e+001 +6.581290494e+001 -8.4789e-002 +1.8595e-001
1174 +1.827487005e-001 +1.827487005e-001 +6.579274870e+001 +6.579274870e+001 -1.0540e-001 +1.5744e-001
1324 +1.799141345e-001 +1.799141345e-001 +6.578991413e+001 +6.578991413e+001 -1.0611e-001 +1.5326e-001
1352 +1.705258078e-001 +1.705258078e-001 +6.578052581e+001 +6.578052581e+001 -1.1752e-001 +1.3754e-001
1383 +1.663432065e-001 +1.663432065e-001 +6.577634321e+001 +6.577634321e+001 -1.2137e-001 +1.1439e-001
1386 +1.612210143e-001 +1.612210143e-001 +6.577122101e+001 +6.577122101e+001 -1.3072e-001 +1.1790e-001
1389 +1.542324053e-001 +1.542324053e-001 +6.576423241e+001 +6.576423241e+001 -1.4466e-001 +9.6649e-002
1399 +1.357554286e-001 +1.357554286e-001 +6.574575543e+001 +6.574575543e+001 -1.4773e-001 +7.3376e-002
1439 +1.178630252e-001 +1.178630252e-001 +6.572786303e+001 +6.572786303e+001 -1.6946e-001 +3.9291e-002
1482 +1.162609810e-001 +1.162609810e-001 +6.572626098e+001 +6.572626098e+001 -1.7150e-001 +2.0861e-002
1492 +1.134111878e-001 +1.134111878e-001 +6.572341119e+001 +6.572341119e+001 -1.7364e-001 +3.0030e-002
1503 +1.115950851e-001 +1.115950851e-001 +6.572159509e+001 +6.572159509e+001 -1.7628e-001 +2.5485e-002
1581 +1.091163013e-001 +1.091163013e-001 +6.571911630e+001 +6.571911630e+001 -1.7624e-001 +1.7400e-002
1590 +1.060084993e-001 +1.060084993e-001 +6.571600850e+001 +6.571600850e+001 -1.8132e-001 +1.3543e-002
1603 +1.044318214e-001 +1.044318214e-001 +6.571443182e+001 +6.571443182e+001 -1.8556e-001 +7.7455e-003
1622 +1.018346631e-001 +1.018346631e-001 +6.571183466e+001 +6.571183466e+001 -1.8544e-001 +3.9029e-003
1651 +9.973089227e-002 +9.973089227e-002 +6.570973089e+001 +6.570973089e+001 -1.8741e-001 -1.2487e-003
1755 +9.746176075e-002 +9.746176075e-002 +6.570746176e+001 +6.570746176e+001 -1.8955e-001 -7.8522e-003
1775 +9.344085871e-002 +9.344085871e-002 +6.570344086e+001 +6.570344086e+001 -1.9464e-001 -1.6986e-002
1783 +9.258306984e-002 +9.258306984e-002 +6.570258307e+001 +6.570258307e+001 -1.9616e-001 -1.8946e-002
1819 +9.025160422e-002 +9.025160422e-002 +6.570025160e+001 +6.570025160e+001 -1.9812e-001 -2.6448e-002
1868 +8.831030273e-002 +8.831030273e-002 +6.569831030e+001 +6.569831030e+001 -2.0049e-001 -3.2211e-002
1873 +8.660921059e-002 +8.660921059e-002 +6.569660921e+001 +6.569660921e+001 -2.0398e-001 -3.4730e-002
1937 +8.471139193e-002 +8.471139193e-002 +6.569471139e+001 +6.569471139e+001 -2.0507e-001 -4.3206e-002
1961 +8.222993861e-002 +8.222993861e-002 +6.569222994e+001 +6.569222994e+001 -2.0921e-001 -4.6559e-002
1984 +8.122828117e-002 +8.122828117e-002 +6.569122828e+001 +6.569122828e+001 -2.0931e-001 -5.1185e-002
1993 +7.941665826e-002 +7.941665826e-002 +6.568941666e+001 +6.568941666e+001 -2.1371e-001 -5.5089e-002
2015 +7.740250366e-002 +7.740250366e-002 +6.568740250e+001 +6.568740250e+001 -2.1524e-001 -6.8002e-002
2041 +7.315663530e-002 +7.315663530e-002 +6.568315664e+001 +6.568315664e+001 -2.2438e-001 -9.2803e-002
2217 +7.162951652e-002 +7.162951652e-002 +6.568162952e+001 +6.568162952e+001 -2.2184e-001 -7.9434e-002
2254 +7.073381247e-002 +7.073381247e-002 +6.568073381e+001 +6.568073381e+001 -2.2331e-001 -8.0143e-002
2297 +6.855728362e-002 +6.855728362e-002 +6.567855728e+001 +6.567855728e+001 -2.2744e-001 -8.7020e-002
2305 +6.554135343e-002 +6.554135343e-002 +6.567554135e+001 +6.567554135e+001 -2.3013e-001 -9.7695e-002
2364 +6.449286962e-002 +6.449286962e-002 +6.567449287e+001 +6.567449287e+001 -2.3161e-001 -1.0161e-001
2463 +6.291137088e-002 +6.291137088e-002 +6.567291137e+001 +6.567291137e+001 -2.3444e-001 -1.0483e-001
2554 +6.163343730e-002 +6.163343730e-002 +6.567163344e+001 +6.567163344e+001 -2.3599e-001 -1.0919e-001
2672 +6.012672522e-002 +6.012672522e-002 +6.567012673e+001 +6.567012673e+001 -2.3799e-001 -1.1448e-001
2728 +5.882657026e-002 +5.882657026e-002 +6.566882657e+001 +6.566882657e+001 -2.4013e-001 -1.1867e-001
2778 +5.745389790e-002 +5.745389790e-002 +6.566745390e+001 +6.566745390e+001 -2.4180e-001 -1.2396e-001
2926 +5.608859575e-002 +5.608859575e-002 +6.566608860e+001 +6.566608860e+001 -2.4383e-001 -1.2874e-001
3139 +5.495187574e-002 +5.495187574e-002 +6.566495188e+001 +6.566495188e+001 -2.4602e-001 -1.3231e-001
3338 +5.362246016e-002 +5.362246016e-002 +6.566362246e+001 +6.566362246e+001 -2.4754e-001 -1.3762e-001
3413 +5.247259450e-002 +5.247259450e-002 +6.566247259e+001 +6.566247259e+001 -2.4924e-001 -1.4350e-001
3435 +5.100877525e-002 +5.100877525e-002 +6.566100878e+001 +6.566100878e+001 -2.5267e-001 -1.5510e-001
3456 +4.816751124e-002 +4.816751124e-002 +6.565816751e+001 +6.565816751e+001 -2.5700e-001 -1.5803e-001
3487 +4.641175914e-002 +4.641175914e-002 +6.565641176e+001 +6.565641176e+001 -2.5947e-001 -1.6480e-001
3527 +4.519398395e-002 +4.519398395e-002 +6.565519398e+001 +6.565519398e+001 -2.6166e-001 -1.6984e-001
3528 +4.426835286e-002 +4.426835286e-002 +6.565426835e+001 +6.565426835e+001 -2.6334e-001 -1.8108e-001
3539 +4.321100671e-002 +4.321100671e-002 +6.565321101e+001 +6.565321101e+001 -2.6403e-001 -1.7927e-001
3633 +4.263070198e-002 +4.263070198e-002 +6.565263070e+001 +6.565263070e+001 -2.6501e-001 -1.8123e-001
3724 +4.152084015e-002 +4.152084015e-002 +6.565152084e+001 +6.565152084e+001 -2.6689e-001 -1.8587e-001
3807 +4.071586027e-002 +4.071586027e-002 +6.565071586e+001 +6.565071586e+001 -2.6878e-001 -1.8855e-001
3905 +3.977431963e-002 +3.977431963e-002 +6.564977432e+001 +6.564977432e+001 -2.6988e-001 -1.9406e-001
4009 +3.882710960e-002 +3.882710960e-002 +6.564882711e+001 +6.564882711e+001 -2.7168e-001 -1.9710e-001
4138 +3.794512025e-002 +3.794512025e-002 +6.564794512e+001 +6.564794512e+001 -2.7311e-001 -2.0154e-001
4222 +3.696915549e-002 +3.696915549e-002 +6.564696916e+001 +6.564696916e+001 -2.7486e-001 -2.0595e-001
4329 +3.614704191e-002 +3.614704191e-002 +6.564614704e+001 +6.564614704e+001 -2.7762e-001 -2.0974e-001
4383 +3.512047111e-002 +3.512047111e-002 +6.564512047e+001 +6.564512047e+001 -2.7826e-001 -2.1626e-001
4402 +3.464790078e-002 +3.464790078e-002 +6.564464790e+001 +6.564464790e+001 -2.7931e-001 -2.1629e-001
4442 +3.358611157e-002 +3.358611157e-002 +6.564358611e+001 +6.564358611e+001 -2.8149e-001 -2.2597e-001
4444 +3.289982967e-002 +3.289982967e-002 +6.564289983e+001 +6.564289983e+001 -2.8237e-001 -2.2669e-001
4495 +3.180685277e-002 +3.180685277e-002 +6.564180685e+001 +6.564180685e+001 -2.8448e-001 -2.3240e-001
4510 +3.093158930e-002 +3.093158930e-002 +6.564093159e+001 +6.564093159e+001 -2.8686e-001 -2.3483e-001
4511 +3.029666754e-002 +3.029666754e-002 +6.564029667e+001 +6.564029667e+001 -2.8765e-001 -2.3796e-001
4530 +2.981907854e-002 +2.981907854e-002 +6.563981908e+001 +6.563981908e+001 -2.8949e-001 -2.4106e-001
4546 +2.943815107e-002 +2.943815107e-002 +6.563943815e+001 +6.563943815e+001 -2.8940e-001 -2.4245e-001
4657 +2.826522144e-002 +2.826522144e-002 +6.563826522e+001 +6.563826522e+001 -2.9175e-001 -2.5269e-001
4670 +2.813283961e-002 +2.813283961e-002 +6.563813284e+001 +6.563813284e+001 -2.9230e-001 -2.4954e-001
4782 +2.752638726e-002 +2.752638726e-002 +6.563752639e+001 +6.563752639e+001 -2.9301e-001 -2.5293e-001
4861 +2.686155285e-002 +2.686155285e-002 +6.563686155e+001 +6.563686155e+001 -2.9431e-001 -2.5684e-001
4913 +2.597113942e-002 +2.597113942e-002 +6.563597114e+001 +6.563597114e+001 -2.9622e-001 -2.6371e-001
4925 +2.542613522e-002 +2.542613522e-002 +6.563542614e+001 +6.563542614e+001 -2.9822e-001 -2.6498e-001
4957 +2.503154267e-002 +2.503154267e-002 +6.563503154e+001 +6.563503154e+001 -2.9865e-001 -2.6692e-001
5048 +2.389339855e-002 +2.389339855e-002 +6.563389340e+001 +6.563389340e+001 -3.0060e-001 -2.7510e-001
5104 +2.336817970e-002 +2.336817970e-002 +6.563336818e+001 +6.563336818e+001 -3.0175e-001 -2.7809e-001
5145 +2.287760835e-002 +2.287760835e-002 +6.563287761e+001 +6.563287761e+001 -3.0291e-001 -2.7993e-001
5378 +2.237665800e-002 +2.237665800e-002 +6.563237666e+001 +6.563237666e+001 -3.0396e-001 -2.8420e-001
5425 +2.182951313e-002 +2.182951313e-002 +6.563182951e+001 +6.563182951e+001 -3.0519e-001 -2.8683e-001
5495 +2.132765539e-002 +2.132765539e-002 +6.563132766e+001 +6.563132766e+001 -3.0653e-001 -2.8945e-001
5528 +2.076821511e-002 +2.076821511e-002 +6.563076822e+001 +6.563076822e+001 -3.0832e-001 -2.9322e-001
5529 +2.034679695e-002 +2.034679695e-002 +6.563034680e+001 +6.563034680e+001 -3.0868e-001 -2.9755e-001
5750 +1.985713765e-002 +1.985713765e-002 +6.562985714e+001 +6.562985714e+001 -3.1006e-001 -2.9900e-001
5763 +1.944121361e-002 +1.944121361e-002 +6.562944121e+001 +6.562944121e+001 -3.1098e-001 -3.0180e-001
5812 +1.866066662e-002 +1.866066662e-002 +6.562866067e+001 +6.562866067e+001 -3.1297e-001 -3.0710e-001
5870 +1.860788881e-002 +1.860788881e-002 +6.562860789e+001 +6.562860789e+001 -3.1304e-001 -3.0746e-001
6016 +1.817934421e-002 +1.817934421e-002 +6.562817934e+001 +6.562817934e+001 -3.1390e-001 -3.1070e-001
6080 +1.777725978e-002 +1.777725978e-002 +6.562777726e+001 +6.562777726e+001 -3.1527e-001 -3.1713e-001
6117 +1.566406197e-002 +1.566406197e-002 +6.562566406e+001 +6.562566406e+001 -3.2034e-001 -3.2909e-001
6142 +1.523424994e-002 +1.523424994e-002 +6.562523425e+001 +6.562523425e+001 -3.2389e-001 -3.3530e-001
6155 +1.484499166e-002 +1.484499166e-002 +6.562484499e+001 +6.562484499e+001 -3.2255e-001 -3.3536e-001
6208 +1.477599580e-002 +1.477599580e-002 +6.562477600e+001 +6.562477600e+001 -3.2286e-001 -3.3568e-001
6225 +1.419438357e-002 +1.419438357e-002 +6.562419438e+001 +6.562419438e+001 -3.2444e-001 -3.4032e-001
6243 +1.402402939e-002 +1.402402939e-002 +6.562402403e+001 +6.562402403e+001 -3.2546e-001 -3.4197e-001
6284 +1.379880008e-002 +1.379880008e-002 +6.562379880e+001 +6.562379880e+001 -3.2543e-001 -3.4381e-001
6396 +1.347113128e-002 +1.347113128e-002 +6.562347113e+001 +6.562347113e+001 -3.2654e-001 -3.4618e-001
6465 +1.309848357e-002 +1.309848357e-002 +6.562309848e+001 +6.562309848e+001 -3.2757e-001 -3.4931e-001
6649 +1.287155077e-002 +1.287155077e-002 +6.562287155e+001 +6.562287155e+001 -3.2834e-001 -3.5121e-001
6698 +1.258906889e-002 +1.258906889e-002 +6.562258907e+001 +6.562258907e+001 -3.2916e-001 -3.5363e-001
6790 +1.228758967e-002 +1.228758967e-002 +6.562228759e+001 +6.562228759e+001 -3.2980e-001 -3.5726e-001
6862 +1.189342622e-002 +1.189342622e-002 +6.562189343e+001 +6.562189343e+001 -3.3122e-001 -3.5971e-001
6876 +1.173924917e-002 +1.173924917e-002 +6.562173925e+001 +6.562173925e+001 -3.3204e-001 -3.6135e-001
6941 +1.140551080e-002 +1.140551080e-002 +6.562140551e+001 +6.562140551e+001 -3.3252e-001 -3.6553e-001
7003 +1.121448029e-002 +1.121448029e-002 +6.562121448e+001 +6.562121448e+001 -3.3309e-001 -3.6604e-001
7126 +1.096318596e-002 +1.096318596e-002 +6.562096319e+001 +6.562096319e+001 -3.3384e-001 -3.6871e-001
7172 +1.055421094e-002 +1.055421094e-002 +6.562055421e+001 +6.562055421e+001 -3.3517e-001 -3.7318e-001
7235 +1.047122082e-002 +1.047122082e-002 +6.562047122e+001 +6.562047122e+001 -3.3559e-001 -3.7278e-001
7325 +1.023037659e-002 +1.023037659e-002 +6.562023038e+001 +6.562023038e+001 -3.3629e-001 -3.7513e-001
7372 +9.999239510e-003 +9.999239510e-003 +6.561999924e+001 +6.561999924e+001 -3.3695e-001 -3.7762e-001
7412 +9.704151861e-003 +9.704151861e-003 +6.561970415e+001 +6.561970415e+001 -3.3796e-001 -3.8162e-001
7438 +9.520338378e-003 +9.520338378e-003 +6.561952034e+001 +6.561952034e+001 -3.3852e-001 -3.8259e-001
7454 +9.302893614e-003 +9.302893614e-003 +6.561930289e+001 +6.561930289e+001 -3.3967e-001 -3.8440e-001
7510 +9.097412557e-003 +9.097412557e-003 +6.561909741e+001 +6.561909741e+001 -3.4021e-001 -3.8639e-001
7613 +8.904439178e-003 +8.904439178e-003 +6.561890444e+001 +6.561890444e+001 -3.4067e-001 -3.8852e-001
7674 +8.665328763e-003 +8.665328763e-003 +6.561866533e+001 +6.561866533e+001 -3.4153e-001 -3.9095e-001
7676 +8.443771763e-003 +8.443771763e-003 +6.561844377e+001 +6.561844377e+001 -3.4290e-001 -3.9369e-001
7720 +8.283190182e-003 +8.283190182e-003 +6.561828319e+001 +6.561828319e+001 -3.4292e-001 -3.9500e-001
7737 +8.090761476e-003 +8.090761476e-003 +6.561809076e+001 +6.561809076e+001 -3.4405e-001 -3.9737e-001
7888 +7.931207369e-003 +7.931207369e-003 +6.561793121e+001 +6.561793121e+001 -3.4414e-001 -3.9895e-001
8178 +7.707955982e-003 +7.707955982e-003 +6.561770796e+001 +6.561770796e+001 -3.4498e-001 -4.0139e-001
8284 +7.579005934e-003 +7.579005934e-003 +6.561757901e+001 +6.561757901e+001 -3.4573e-001 -4.0288e-001
8377 +7.404286740e-003 +7.404286740e-003 +6.561740429e+001 +6.561740429e+001 -3.4607e-001 -4.0499e-001
8419 +7.024968674e-003 +7.024968674e-003 +6.561702497e+001 +6.561702497e+001 -3.4812e-001 -4.0966e-001
8441 +6.620375247e-003 +6.620375247e-003 +6.561662038e+001 +6.561662038e+001 -3.4910e-001 -4.1448e-001
8515 +6.594919252e-003 +6.594919252e-003 +6.561659492e+001 +6.561659492e+001 -3.4921e-001 -4.1461e-001
8577 +6.453045561e-003 +6.453045561e-003 +6.561645305e+001 +6.561645305e+001 -3.4978e-001 -4.1636e-001
8636 +6.304490220e-003 +6.304490220e-003 +6.561630449e+001 +6.561630449e+001 -3.5038e-001 -4.1868e-001
8650 +6.124791963e-003 +6.124791963e-003 +6.561612479e+001 +6.561612479e+001 -3.5140e-001 -4.2035e-001
8671 +6.021758580e-003 +6.021758580e-003 +6.561602176e+001 +6.561602176e+001 -3.5154e-001 -4.2205e-001
8774 +5.883367390e-003 +5.883367390e-003 +6.561588337e+001 +6.561588337e+001 -3.5213e-001 -4.2412e-001
8843 +5.747573413e-003 +5.747573413e-003 +6.561574757e+001 +6.561574757e+001 -3.5274e-001 -4.2526e-001
8992 +5.593947138e-003 +5.593947138e-003 +6.561559395e+001 +6.561559395e+001 -3.5341e-001 -4.2729e-001
9105 +5.473733195e-003 +5.473733195e-003 +6.561547373e+001 +6.561547373e+001 -3.5408e-001 -4.2885e-001
9149 +5.366892358e-003 +5.366892358e-003 +6.561536689e+001 +6.561536689e+001 -3.5436e-001 -4.3100e-001
9233 +5.247473200e-003 +5.247473200e-003 +6.561524747e+001 +6.561524747e+001 -3.5489e-001 -4.3219e-001
9330 +5.109282297e-003 +5.109282297e-003 +6.561510928e+001 +6.561510928e+001 -3.5552e-001 -4.3405e-001
9364 +5.010954792e-003 +5.010954792e-003 +6.561501095e+001 +6.561501095e+001 -3.5635e-001 -4.3548e-001
9487 +4.775703845e-003 +4.775703845e-003 +6.561477570e+001 +6.561477570e+001 -3.5715e-001 -4.3865e-001
9636 +4.667214507e-003 +4.667214507e-003 +6.561466721e+001 +6.561466721e+001 -3.5760e-001 -4.4028e-001
9714 +4.501938537e-003 +4.501938537e-003 +6.561450194e+001 +6.561450194e+001 -3.5833e-001 -4.4319e-001
9764 +4.447221842e-003 +4.447221842e-003 +6.561444722e+001 +6.561444722e+001 -3.5864e-001 -4.4358e-001
9872 +4.364154472e-003 +4.364154472e-003 +6.561436415e+001 +6.561436415e+001 -3.5901e-001 -4.4495e-001
9944 +4.241061990e-003 +4.241061990e-003 +6.561424106e+001 +6.561424106e+001 -3.5967e-001 -4.4671e-001
9948 +4.145023479e-003 +4.145023479e-003 +6.561414502e+001 +6.561414502e+001 -3.6017e-001 -4.4956e-001
9955 +4.063077095e-003 +4.063077095e-003 +6.561406308e+001 +6.561406308e+001 -3.6058e-001 -4.4949e-001
10001 +3.950122696e-003 +3.950122696e-003 +6.561395012e+001 +6.561395012e+001 -3.6106e-001 -4.5172e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -2.194500000e+002 -2.194500000e+002 +0.0000e+000 +0.0000e+000
26 +6.112810463e+000 +6.112810463e+000 -2.198371895e+002 -2.198371895e+002 -1.1576e+000 -1.8395e+000
31 +5.295518445e+000 +5.295518445e+000 -2.206544816e+002 -2.206544816e+002 -1.1937e+000 -1.7994e+000
33 +5.226858116e+000 +5.226858116e+000 -2.207231419e+002 -2.207231419e+002 -1.1771e+000 -1.6369e+000
56 +4.841368497e+000 +4.841368497e+000 -2.211086315e+002 -2.211086315e+002 -1.2015e+000 -1.5194e+000
62 +4.776696848e+000 +4.776696848e+000 -2.211733032e+002 -2.211733032e+002 -1.1900e+000 -1.4826e+000
68 +4.672243855e+000 +4.672243855e+000 -2.212777561e+002 -2.212777561e+002 -1.1986e+000 -1.4300e+000
70 +4.404211384e+000 +4.404211384e+000 -2.215457886e+002 -2.215457886e+002 -1.1853e+000 -1.2616e+000
75 +3.948783574e+000 +3.948783574e+000 -2.220012164e+002 -2.220012164e+002 -1.1672e+000 -9.8853e-001
76 +3.478304742e+000 +3.478304742e+000 -2.224716953e+002 -2.224716953e+002 -1.1654e+000 -6.7794e-001
89 +3.415565699e+000 +3.415565699e+000 -2.225344343e+002 -2.225344343e+002 -1.1534e+000 -5.2723e-001
93 +3.278928648e+000 +3.278928648e+000 -2.226710714e+002 -2.226710714e+002 -1.1501e+000 -6.1476e-001
101 +2.730957499e+000 +2.730957499e+000 -2.232190425e+002 -2.232190425e+002 -1.0914e+000 -3.2180e-001
154 +2.685201787e+000 +2.685201787e+000 -2.232647982e+002 -2.232647982e+002 -1.0855e+000 -3.5607e-001
204 +2.626752997e+000 +2.626752997e+000 -2.233232470e+002 -2.233232470e+002 -1.0791e+000 -3.1865e-001
229 +2.513413136e+000 +2.513413136e+000 -2.234365869e+002 -2.234365869e+002 -1.0597e+000 -2.8052e-001
232 +2.368795592e+000 +2.368795592e+000 -2.235812044e+002 -2.235812044e+002 -1.0408e+000 -1.9385e-001
254 +2.313431991e+000 +2.313431991e+000 -2.236365680e+002 -2.236365680e+002 -1.0315e+000 -1.7175e-001
285 +2.275241945e+000 +2.275241945e+000 -2.236747581e+002 -2.236747581e+002 -9.3266e-001 -8.1215e-002
286 +2.112230347e+000 +2.112230347e+000 -2.238377697e+002 -2.238377697e+002 -9.5559e-001 -8.3864e-002
290 +1.865246395e+000 +1.865246395e+000 -2.240847536e+002 -2.240847536e+002 -9.3133e-001 -5.9776e-003
328 +1.853100618e+000 +1.853100618e+000 -2.240968994e+002 -2.240968994e+002 -9.3670e-001 +3.2309e-002
354 +1.787846681e+000 +1.787846681e+000 -2.241621533e+002 -2.241621533e+002 -9.2290e-001 +4.2715e-002
362 +1.728318655e+000 +1.728318655e+000 -2.242216813e+002 -2.242216813e+002 -9.0664e-001 +5.1639e-002
394 +1.690805740e+000 +1.690805740e+000 -2.242591943e+002 -2.242591943e+002 -8.9783e-001 +6.8870e-002
433 +1.659495143e+000 +1.659495143e+000 -2.242905049e+002 -2.242905049e+002 -8.7914e-001 +7.0434e-002
472 +1.607896051e+000 +1.607896051e+000 -2.243421039e+002 -2.243421039e+002 -8.5696e-001 +8.9458e-002
497 +1.488461521e+000 +1.488461521e+000 -2.244615385e+002 -2.244615385e+002 -8.0331e-001 +1.3408e-001
502 +1.339727829e+000 +1.339727829e+000 -2.246102722e+002 -2.246102722e+002 -6.6109e-001 +2.0444e-001
514 +1.162769062e+000 +1.162769062e+000 -2.247872309e+002 -2.247872309e+002 -6.8344e-001 +2.2165e-001
525 +1.080485753e+000 +1.080485753e+000 -2.248695142e+002 -2.248695142e+002 -6.8757e-001 +2.4396e-001
528 +4.855788449e-001 +4.855788449e-001 -2.254644212e+002 -2.254644212e+002 -1.7602e-001 +2.9308e-001
542 +4.325111368e-001 +4.325111368e-001 -2.255174889e+002 -2.255174889e+002 -2.9275e-001 +2.8828e-001
572 +4.259222037e-001 +4.259222037e-001 -2.255240778e+002 -2.255240778e+002 -2.6185e-001 +2.9943e-001
585 +4.138804820e-001 +4.138804820e-001 -2.255361195e+002 -2.255361195e+002 -2.5497e-001 +2.9643e-001
598 +4.070665745e-001 +4.070665745e-001 -2.255429334e+002 -2.255429334e+002 -2.5211e-001 +2.9462e-001
612 +3.925390456e-001 +3.925390456e-001 -2.255574610e+002 -2.255574610e+002 -2.5420e-001 +2.8834e-001
635 +3.888134254e-001 +3.888134254e-001 -2.255611866e+002 -2.255611866e+002 -2.5350e-001 +2.8505e-001
