% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +4.202666622e+00 +4.202666622e+00 +9.610266662e+01 +9.610266662e+01 -1.2588e+00 +4.3538e+00 +2.1922e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601181186e+01 +1.601181186e+01 -5.995818814e+01 -5.995818814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.957474889e+00 +9.957474889e+00 -6.601252511e+01 -6.601252511e+01 +1.8958e+00 -3.4887e+00 -2.7100e+00
3 +8.932437555e+00 +8.932437555e+00 -6.703756245e+01 -6.703756245e+01 +1.8933e+00 -3.5406e+00 -2.6815e+00
11 +8.714627481e+00 +8.714627481e+00 -6.725537252e+01 -6.725537252e+01 +1.9076e+00 -3.5409e+00 -2.6854e+00
15 +8.619396611e+00 +8.619396611e+00 -6.735060339e+01 -6.735060339e+01 +1.9100e+00 -3.5394e+00 -2.6656e+00
17 +8.085439393e+00 +8.085439393e+00 -6.788456061e+01 -6.788456061e+01 +1.9545e+00 -3.5406e+00 -2.6786e+00
32 +5.019066735e+00 +5.019066735e+00 -7.095093326e+01 -7.095093326e+01 +2.1297e+00 -3.6274e+00 -2.6584e+00
66 +4.723963402e+00 +4.723963402e+00 -7.124603660e+01 -7.124603660e+01 +2.2699e+00 -3.6054e+00 -2.6645e+00
77 +4.673138298e+00 +4.673138298e+00 -7.129686170e+01 -7.129686170e+01 +2.2826e+00 -3.6100e+00 -2.6628e+00
78 +4.065599528e+00 +4.065599528e+00 -7.190440047e+01 -7.190440047e+01 +2.2840e+00 -3.6809e+00 -2.6535e+00
108 +3.928792150e+00 +3.928792150e+00 -7.204120785e+01 -7.204120785e+01 +2.2433e+00 -3.6779e+00 -2.6493e+00
119 +3.801734120e+00 +3.801734120e+00 -7.216826588e+01 -7.216826588e+01 +2.2341e+00 -3.6666e+00 -2.6317e+00
123 +2.234983431e+00 +2.234983431e+00 -7.373501657e+01 -7.373501657e+01 +2.1866e+00 -3.7576e+00 -2.4718e+00
142 +2.027109570e+00 +2.027109570e+00 -7.394289043e+01 -7.394289043e+01 +2.1107e+00 -4.0029e+00 -2.4264e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+01 +3.863615797e+01 +2.164615797e+01 +2.164615797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.494713412e+01 +3.494713412e+01 +1.795713412e+01 +1.795713412e+01 -4.1044e+00 -1.6734e+00 +2.9966e+00
8 +3.462495409e+01 +3.462495409e+01 +1.763495409e+01 +1.763495409e+01 -4.1000e+00 -1.6584e+00 +2.9921e+00
33 +3.380773381e+01 +3.380773381e+01 +1.681773381e+01 +1.681773381e+01 -4.0971e+00 -1.6191e+00 +2.9936e+00
52 +2.454465415e+01 +2.454465415e+01 +7.554654148e+00 +7.554654148e+00 -4.1187e+00 -1.4427e+00 +2.9840e+00
63 +7.471779241e+00 +7.471779241e+00 -9.518220759e+00 -9.518220759e+00 -4.0808e+00 -1.3535e+00 +2.6659e+00
95 +7.406573891e+00 +7.406573891e+00 -9.583426109e+00 -9.583426109e+00 -4.0978e+00 -1.3598e+00 +2.6575e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+01 +1.695646853e+01 +1.969646853e+01 +1.969646853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +4.965271446e+00 +4.965271446e+00 +7.705271446e+00 +7.705271446e+00 +3.8088e+00 +4.5583e+00 +4.1832e+00
94 +3.877055232e+00 +3.877055232e+00 +6.617055232e+00 +6.617055232e+00 +3.8046e+00 +4.5821e+00 +3.5602e+00
130 +3.783259316e+00 +3.783259316e+00 +6.523259316e+00 +6.523259316e+00 +3.8069e+00 +4.5870e+00 +3.7229e+00
150 +3.609824290e+00 +3.609824290e+00 +6.349824290e+00 +6.349824290e+00 +3.8037e+00 +4.6006e+00 +3.6401e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+01 +5.323604944e+01 +1.759604944e+01 +1.759604944e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.236715657e+01 +1.236715657e+01 -2.327284343e+01 -2.327284343e+01 +2.1637e+00 +1.8970e+00 -9.7489e-01
5 +1.152306192e+01 +1.152306192e+01 -2.411693808e+01 -2.411693808e+01 +2.1652e+00 +1.9123e+00 -9.6825e-01
8 +1.088890766e+01 +1.088890766e+01 -2.475109234e+01 -2.475109234e+01 +2.1648e+00 +1.9261e+00 -9.6968e-01
23 +1.052413981e+01 +1.052413981e+01 -2.511586019e+01 -2.511586019e+01 +2.1665e+00 +1.9357e+00 -9.6904e-01
31 +8.918494821e+00 +8.918494821e+00 -2.672150518e+01 -2.672150518e+01 +2.1655e+00 +1.9972e+00 -9.7223e-01
41 +8.492879836e+00 +8.492879836e+00 -2.714712016e+01 -2.714712016e+01 +2.1652e+00 +2.0352e+00 -9.7807e-01
43 +8.277797395e+00 +8.277797395e+00 -2.736220261e+01 -2.736220261e+01 +2.1654e+00 +2.0874e+00 -9.7662e-01
131 +7.954813826e+00 +7.954813826e+00 -2.768518617e+01 -2.768518617e+01 +2.1144e+00 +2.0900e+00 -9.4620e-01
137 +7.902946037e+00 +7.902946037e+00 -2.773705396e+01 -2.773705396e+01 +2.0870e+00 +2.0631e+00 -9.6151e-01
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+01 +4.725826888e+01 -4.118317311e+02 -4.118317311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +4.649386243e+01 +4.649386243e+01 -4.125961376e+02 -4.125961376e+02 +4.5274e+00 +2.1217e+00 -4.3117e-01
19 +4.517778674e+01 +4.517778674e+01 -4.139122133e+02 -4.139122133e+02 +4.5171e+00 +2.1230e+00 -4.0259e-01
22 +4.441321931e+01 +4.441321931e+01 -4.146767807e+02 -4.146767807e+02 +4.5354e+00 +2.1253e+00 -3.9731e-01
34 +4.188184005e+01 +4.188184005e+01 -4.172081599e+02 -4.172081599e+02 +4.5788e+00 +2.1209e+00 -3.7169e-01
39 +3.975072877e+01 +3.975072877e+01 -4.193392712e+02 -4.193392712e+02 +4.8018e+00 +2.1244e+00 -4.2081e-01
50 +2.326558660e+01 +2.326558660e+01 -4.358244134e+02 -4.358244134e+02 +4.6937e+00 +2.1247e+00 -1.1603e+00
67 +1.627324190e+01 +1.627324190e+01 -4.428167581e+02 -4.428167581e+02 +4.6828e+00 +2.1252e+00 -1.6111e+00
85 +1.586421001e+01 +1.586421001e+01 -4.432257900e+02 -4.432257900e+02 +3.2357e+00 +2.1487e+00 +2.8986e+00
94 +1.346733766e+01 +1.346733766e+01 -4.456226623e+02 -4.456226623e+02 +3.6072e+00 +2.1417e+00 +2.9822e+00
101 +1.031502760e+01 +1.031502760e+01 -4.487749724e+02 -4.487749724e+02 +3.4458e+00 +2.1536e+00 -1.2348e+00
122 +8.029760431e+00 +8.029760431e+00 -4.510602396e+02 -4.510602396e+02 +3.0645e+00 +2.1616e+00 -1.2660e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+01 +1.470620621e+01 +7.555620621e+01 +7.555620621e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 +1.350793515e+01 +1.350793515e+01 +7.435793515e+01 +7.435793515e+01 -3.8651e+00 +3.1418e+00 +2.8155e+00
47 +1.219418638e+01 +1.219418638e+01 +7.304418638e+01 +7.304418638e+01 -3.9161e+00 +3.2086e+00 +2.7635e+00
63 +9.264668618e+00 +9.264668618e+00 +7.011466862e+01 +7.011466862e+01 -3.9228e+00 +3.1088e+00 +2.5412e+00
69 +7.828262821e+00 +7.828262821e+00 +6.867826282e+01 +6.867826282e+01 -3.9355e+00 +3.2458e+00 +1.9650e+00
73 +4.146275136e+00 +4.146275136e+00 +6.499627514e+01 +6.499627514e+01 -3.9943e+00 +3.2483e+00 +1.2379e+00
93 +2.413931076e+00 +2.413931076e+00 +6.326393108e+01 +6.326393108e+01 -3.6789e+00 +3.3168e+00 +1.6179e+00
99 +2.124922058e+00 +2.124922058e+00 +6.297492206e+01 +6.297492206e+01 -3.6287e+00 +3.3004e+00 +1.5618e+00
101 +2.009936586e+00 +2.009936586e+00 +6.285993659e+01 +6.285993659e+01 -3.4273e+00 +3.2984e+00 +1.6426e+00
114 +9.080292909e-01 +9.080292909e-01 +6.175802929e+01 +6.175802929e+01 -2.9961e+00 +3.2702e+00 +1.5325e+00
131 +8.824007308e-01 +8.824007308e-01 +6.173240073e+01 +6.173240073e+01 -2.6277e+00 +3.3223e+00 +1.3444e+00
133 +7.181409569e-01 +7.181409569e-01 +6.156814096e+01 +6.156814096e+01 -2.9057e+00 +3.2855e+00 +1.3419e+00
149 +6.963807495e-01 +6.963807495e-01 +6.154638075e+01 +6.154638075e+01 -2.9753e+00 +3.3302e+00 +1.2962e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+01 +3.054000602e+01 -1.129599940e+02 -1.129599940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.351680803e+00 +9.351680803e+00 -1.341483192e+02 -1.341483192e+02 -1.3414e+00 +3.0206e+00 +2.1205e+00
11 +9.145017926e+00 +9.145017926e+00 -1.343549821e+02 -1.343549821e+02 -1.3416e+00 +3.0264e+00 +2.1414e+00
21 +8.689488585e+00 +8.689488585e+00 -1.348105114e+02 -1.348105114e+02 -1.3418e+00 +3.0709e+00 +2.1691e+00
23 +8.345511697e+00 +8.345511697e+00 -1.351544883e+02 -1.351544883e+02 -1.3402e+00 +3.0075e+00 +2.2997e+00
38 +7.782421686e+00 +7.782421686e+00 -1.357175783e+02 -1.357175783e+02 -1.3375e+00 +3.4365e+00 +2.2857e+00
39 +7.571789327e+00 +7.571789327e+00 -1.359282107e+02 -1.359282107e+02 -1.3419e+00 +2.9430e+00 +2.7148e+00
48 +7.229118525e+00 +7.229118525e+00 -1.362708815e+02 -1.362708815e+02 -1.3403e+00 +3.3047e+00 +2.5194e+00
137 +7.056635990e+00 +7.056635990e+00 -1.364433640e+02 -1.364433640e+02 -1.3557e+00 +3.2049e+00 +2.6469e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+01 +3.694690528e+01 +9.834569053e+02 +9.834569053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.403087704e+01 +1.403087704e+01 +9.605408770e+02 +9.605408770e+02 -1.6196e+00 -4.9218e+00 +7.1364e-01
11 +1.339681551e+01 +1.339681551e+01 +9.599068155e+02 +9.599068155e+02 -1.6587e+00 -4.9204e+00 +7.1349e-01
22 +1.199068871e+01 +1.199068871e+01 +9.585006887e+02 +9.585006887e+02 -1.7566e+00 -4.9161e+00 +7.1356e-01
31 +1.017703825e+01 +1.017703825e+01 +9.566870383e+02 +9.566870383e+02 -1.9506e+00 -4.9133e+00 +7.1354e-01
32 +2.115775738e+00 +2.115775738e+00 +9.486257757e+02 +9.486257757e+02 -2.6471e+00 -4.8897e+00 +7.1354e-01
33 +1.953949390e+00 +1.953949390e+00 +9.484639494e+02 +9.484639494e+02 -2.9839e+00 -4.9028e+00 +7.1345e-01
58 +1.914133370e+00 +1.914133370e+00 +9.484241334e+02 +9.484241334e+02 -2.9784e+00 -4.8859e+00 +7.1360e-01
67 +1.894587769e+00 +1.894587769e+00 +9.484045878e+02 +9.484045878e+02 -2.9667e+00 -4.8831e+00 +7.1356e-01
108 +1.773342138e+00 +1.773342138e+00 +9.482833421e+02 +9.482833421e+02 -2.8790e+00 -4.8542e+00 +7.1348e-01
115 +1.483652387e+00 +1.483652387e+00 +9.479936524e+02 +9.479936524e+02 -2.8685e+00 -4.7609e+00 +7.1362e-01
138 +1.436898876e+00 +1.436898876e+00 +9.479468989e+02 +9.479468989e+02 -2.8698e+00 -4.7458e+00 +7.1405e-01
146 +1.314065761e+00 +1.314065761e+00 +9.478240658e+02 +9.478240658e+02 -2.8772e+00 -4.7062e+00 +7.1394e-01
