% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +6.129255539e+00 +6.129255539e+00 +9.802925554e+01 +9.802925554e+01 +4.8124e+00 -1.7708e+00
53 +3.635341111e+00 +3.635341111e+00 +9.553534111e+01 +9.553534111e+01 +1.5910e+00 -1.8388e+00
68 +2.500289644e+00 +2.500289644e+00 +9.440028964e+01 +9.440028964e+01 +3.2972e+00 -2.6506e+00
69 +1.916223279e+00 +1.916223279e+00 +9.381622328e+01 +9.381622328e+01 +2.1321e+00 -1.8733e+00
83 +1.899094231e+00 +1.899094231e+00 +9.379909423e+01 +9.379909423e+01 +2.4592e+00 -2.1604e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+01 +3.151576477e+01 -4.445423523e+01 -4.445423523e+01 +0.0000e+00 +0.0000e+00
2 +1.665142797e+01 +1.665142797e+01 -5.931857203e+01 -5.931857203e+01 +3.5086e-01 +1.9463e-01
3 +1.544704633e+01 +1.544704633e+01 -6.052295367e+01 -6.052295367e+01 +3.5387e-01 +2.0405e-01
5 +1.490217731e+01 +1.490217731e+01 -6.106782269e+01 -6.106782269e+01 +3.1131e-01 +2.0358e-01
13 +1.472213033e+01 +1.472213033e+01 -6.124786967e+01 -6.124786967e+01 +3.2229e-01 +2.0619e-01
15 +1.440663791e+01 +1.440663791e+01 -6.156336209e+01 -6.156336209e+01 +3.2374e-01 +2.0883e-01
17 +1.171520979e+01 +1.171520979e+01 -6.425479021e+01 -6.425479021e+01 +3.3474e-01 +2.3369e-01
25 +1.055802530e+01 +1.055802530e+01 -6.541197470e+01 -6.541197470e+01 +3.0813e-01 +2.4405e-01
31 +8.966912994e+00 +8.966912994e+00 -6.700308701e+01 -6.700308701e+01 -8.6190e-02 +2.3970e-01
33 +8.727653525e+00 +8.727653525e+00 -6.724234648e+01 -6.724234648e+01 +1.0960e-01 +2.6040e-01
46 +8.146867938e+00 +8.146867938e+00 -6.782313206e+01 -6.782313206e+01 +6.9382e-02 +2.8011e-01
48 +7.596710527e+00 +7.596710527e+00 -6.837328947e+01 -6.837328947e+01 +2.2415e-01 +3.1787e-01
63 +7.568367117e+00 +7.568367117e+00 -6.840163288e+01 -6.840163288e+01 +2.3511e-01 +4.0313e-01
72 +7.366055794e+00 +7.366055794e+00 -6.860394421e+01 -6.860394421e+01 +2.2051e-01 +3.7983e-01
83 +6.700923073e+00 +6.700923073e+00 -6.926907693e+01 -6.926907693e+01 +7.0578e-01 -4.3612e-01
96 +4.285151988e+00 +4.285151988e+00 -7.168484801e+01 -7.168484801e+01 +8.3058e-01 -5.7322e-01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+01 +2.085173251e+01 +3.861732511e+00 +3.861732511e+00 +0.0000e+00 +0.0000e+00
2 +1.064137921e+01 +1.064137921e+01 -6.348620787e+00 -6.348620787e+00 -3.9343e-01 +4.0111e+00
13 +1.003803023e+01 +1.003803023e+01 -6.951969773e+00 -6.951969773e+00 -4.0384e-01 +4.0167e+00
15 +8.862893235e+00 +8.862893235e+00 -8.127106765e+00 -8.127106765e+00 -4.4924e-01 +4.0115e+00
24 +7.677467084e+00 +7.677467084e+00 -9.312532916e+00 -9.312532916e+00 -5.1836e-01 +4.0121e+00
28 +6.989055914e+00 +6.989055914e+00 -1.000094409e+01 -1.000094409e+01 -5.6061e-01 +4.0251e+00
32 +5.921918928e+00 +5.921918928e+00 -1.106808107e+01 -1.106808107e+01 -7.3909e-01 +4.0195e+00
67 +5.863451578e+00 +5.863451578e+00 -1.112654842e+01 -1.112654842e+01 -7.0373e-01 +4.0192e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+01 +1.082435509e+01 +1.356435509e+01 +1.356435509e+01 +0.0000e+00 +0.0000e+00
2 +3.567239103e+00 +3.567239103e+00 +6.307239103e+00 +6.307239103e+00 +3.4616e+00 -1.8264e+00
4 +3.436315613e+00 +3.436315613e+00 +6.176315613e+00 +6.176315613e+00 +3.4615e+00 -1.8199e+00
8 +2.429218263e+00 +2.429218263e+00 +5.169218263e+00 +5.169218263e+00 +3.4911e+00 -1.8109e+00
22 +1.672640879e+00 +1.672640879e+00 +4.412640879e+00 +4.412640879e+00 +3.5125e+00 -2.3728e+00
41 +1.344157455e+00 +1.344157455e+00 +4.084157455e+00 +4.084157455e+00 +3.5028e+00 -2.4145e+00
43 +1.257081070e+00 +1.257081070e+00 +3.997081070e+00 +3.997081070e+00 +3.5364e+00 -2.4304e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+01 +1.442413362e+01 -2.121586638e+01 -2.121586638e+01 +0.0000e+00 +0.0000e+00
2 +7.676050177e+00 +7.676050177e+00 -2.796394982e+01 -2.796394982e+01 -2.4573e+00 -2.8256e+00
3 +7.182183152e+00 +7.182183152e+00 -2.845781685e+01 -2.845781685e+01 -2.4785e+00 -2.8346e+00
4 +6.514965035e+00 +6.514965035e+00 -2.912503496e+01 -2.912503496e+01 -2.5341e+00 -2.8312e+00
12 +5.269040894e+00 +5.269040894e+00 -3.037095911e+01 -3.037095911e+01 -2.4972e+00 -2.8786e+00
15 +3.407762608e+00 +3.407762608e+00 -3.223223739e+01 -3.223223739e+01 -2.7063e+00 -2.8378e+00
22 +2.915341592e+00 +2.915341592e+00 -3.272465841e+01 -3.272465841e+01 -2.5970e+00 -3.1495e+00
29 +2.508655385e+00 +2.508655385e+00 -3.313134461e+01 -3.313134461e+01 -2.5921e+00 -2.9339e+00
32 +2.311846387e+00 +2.311846387e+00 -3.332815361e+01 -3.332815361e+01 -2.6224e+00 -3.0908e+00
33 +2.253023453e+00 +2.253023453e+00 -3.338697655e+01 -3.338697655e+01 -2.6310e+00 -3.0771e+00
37 +2.153081577e+00 +2.153081577e+00 -3.348691842e+01 -3.348691842e+01 -2.6492e+00 -2.9725e+00
38 +2.132555053e+00 +2.132555053e+00 -3.350744495e+01 -3.350744495e+01 -2.7329e+00 -2.9474e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+00 +6.819078564e+00 -4.522709214e+02 -4.522709214e+02 +0.0000e+00 +0.0000e+00
45 +5.120528032e+00 +5.120528032e+00 -4.539694720e+02 -4.539694720e+02 -4.9061e+00 +1.5213e+00
50 +3.504348489e+00 +3.504348489e+00 -4.555856515e+02 -4.555856515e+02 -4.8512e+00 +1.3947e+00
60 +3.312581491e+00 +3.312581491e+00 -4.557774185e+02 -4.557774185e+02 -4.8467e+00 +1.3139e+00
68 +3.284939449e+00 +3.284939449e+00 -4.558050606e+02 -4.558050606e+02 -4.8379e+00 +1.2570e+00
71 +2.589369140e+00 +2.589369140e+00 -4.565006309e+02 -4.565006309e+02 -4.7137e+00 +1.1754e+00
73 +2.526050671e+00 +2.526050671e+00 -4.565639493e+02 -4.565639493e+02 -4.6317e+00 +1.1039e+00
75 +1.902097473e+00 +1.902097473e+00 -4.571879025e+02 -4.571879025e+02 -4.3980e+00 +1.2639e+00
91 +1.786183954e+00 +1.786183954e+00 -4.573038160e+02 -4.573038160e+02 -4.1604e+00 +1.1876e+00
92 +1.280631851e+00 +1.280631851e+00 -4.578093681e+02 -4.578093681e+02 -4.0608e+00 +1.4091e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+00 +7.105461263e+00 +6.795546126e+01 +6.795546126e+01 +0.0000e+00 +0.0000e+00
96 +6.923477927e+00 +6.923477927e+00 +6.777347793e+01 +6.777347793e+01 +3.0895e-02 +5.0815e-01
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+00 +6.467509742e+00 -1.370324903e+02 -1.370324903e+02 +0.0000e+00 +0.0000e+00
2 +2.629368433e+00 +2.629368433e+00 -1.408706316e+02 -1.408706316e+02 -1.3315e-01 +4.6463e+00
8 +2.514805548e+00 +2.514805548e+00 -1.409851945e+02 -1.409851945e+02 -1.2983e-01 +4.6069e+00
14 +2.427150940e+00 +2.427150940e+00 -1.410728491e+02 -1.410728491e+02 -1.1699e-01 +4.6191e+00
18 +2.210918811e+00 +2.210918811e+00 -1.412890812e+02 -1.412890812e+02 -7.3879e-02 +4.6304e+00
23 +2.080558179e+00 +2.080558179e+00 -1.414194418e+02 -1.414194418e+02 +1.6999e-02 +4.6240e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-01 +5.207242375e-01 +9.470307242e+02 +9.470307242e+02 +0.0000e+00 +0.0000e+00
