% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +3.694451342e+01 +3.694451342e+01 +6.831451342e+01 +6.831451342e+01 +2.0924e+00 +1.1853e+00
97 +3.545985749e+01 +3.545985749e+01 +6.682985749e+01 +6.682985749e+01 +2.0509e+00 +1.1862e+00
99 +3.003339025e+01 +3.003339025e+01 +6.140339025e+01 +6.140339025e+01 +1.9143e+00 +1.1846e+00
107 +2.697943996e+01 +2.697943996e+01 +5.834943996e+01 +5.834943996e+01 +1.8276e+00 +1.1848e+00
112 +2.485401541e+01 +2.485401541e+01 +5.622401541e+01 +5.622401541e+01 +1.7401e+00 +1.1844e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 +4.565573763e+02 +4.565573763e+02 -5.434426237e+02 -5.434426237e+02 +2.0757e+00 +1.0204e+00
13 +4.347278589e+02 +4.347278589e+02 -5.652721411e+02 -5.652721411e+02 +2.0891e+00 +1.0394e+00
18 +4.119585122e+02 +4.119585122e+02 -5.880414878e+02 -5.880414878e+02 +2.0956e+00 +1.0421e+00
20 +3.578344295e+02 +3.578344295e+02 -6.421655705e+02 -6.421655705e+02 +2.1171e+00 +1.0562e+00
22 +2.138174891e+02 +2.138174891e+02 -7.861825109e+02 -7.861825109e+02 +2.1261e+00 +1.0318e+00
27 +2.183162340e+01 +2.183162340e+01 -9.781683766e+02 -9.781683766e+02 +2.2936e+00 +1.0733e+00
40 +1.907707591e+01 +1.907707591e+01 -9.809229241e+02 -9.809229241e+02 +2.1512e+00 +8.6174e-01
48 +1.889027284e+01 +1.889027284e+01 -9.811097272e+02 -9.811097272e+02 +2.2169e+00 +5.9663e-01
52 +1.823947940e+01 +1.823947940e+01 -9.817605206e+02 -9.817605206e+02 +2.2428e+00 -1.2091e-01
58 +1.740260029e+01 +1.740260029e+01 -9.825973997e+02 -9.825973997e+02 +2.1988e+00 -3.8968e-01
95 +1.715188440e+01 +1.715188440e+01 -9.828481156e+02 -9.828481156e+02 +2.1862e+00 +2.0947e-01
108 +1.589929044e+01 +1.589929044e+01 -9.841007096e+02 -9.841007096e+02 +2.1433e+00 -5.0330e-02
118 +1.503420281e+01 +1.503420281e+01 -9.849657972e+02 -9.849657972e+02 +2.1018e+00 -1.0419e-01
129 +1.265598227e+01 +1.265598227e+01 -9.873440177e+02 -9.873440177e+02 +1.8221e+00 +4.7871e-02
154 +1.252316115e+01 +1.252316115e+01 -9.874768388e+02 -9.874768388e+02 +1.7684e+00 -1.0106e-01
176 +1.192002495e+01 +1.192002495e+01 -9.880799751e+02 -9.880799751e+02 +1.6152e+00 -2.6174e-01
189 +1.132068905e+01 +1.132068905e+01 -9.886793109e+02 -9.886793109e+02 +1.4967e+00 -2.4483e-01
197 +1.015956031e+01 +1.015956031e+01 -9.898404397e+02 -9.898404397e+02 +1.5393e+00 -7.1301e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 +1.184282178e+02 +1.184282178e+02 +7.092682178e+02 +7.092682178e+02 -3.7021e+00 -3.1337e+00
16 +1.172051474e+02 +1.172051474e+02 +7.080451474e+02 +7.080451474e+02 -3.6514e+00 -3.1071e+00
46 +1.144961600e+02 +1.144961600e+02 +7.053361600e+02 +7.053361600e+02 -3.5036e+00 -3.0439e+00
52 +1.110998952e+02 +1.110998952e+02 +7.019398952e+02 +7.019398952e+02 -3.3495e+00 -2.9793e+00
53 +1.038605958e+02 +1.038605958e+02 +6.947005958e+02 +6.947005958e+02 -3.7213e+00 -1.4410e+00
57 +8.973787989e+01 +8.973787989e+01 +6.805778799e+02 +6.805778799e+02 -2.8218e+00 -3.0751e+00
64 +7.956902824e+01 +7.956902824e+01 +6.704090282e+02 +6.704090282e+02 -2.9221e+00 -2.3229e+00
67 +6.894890453e+01 +6.894890453e+01 +6.597889045e+02 +6.597889045e+02 -2.4820e+00 -2.7276e+00
68 +5.428165292e+01 +5.428165292e+01 +6.451216529e+02 +6.451216529e+02 -2.0884e+00 -2.4731e+00
72 +1.218281602e+01 +1.218281602e+01 +6.030228160e+02 +6.030228160e+02 -1.3852e-01 -2.6879e+00
74 +1.414120307e+00 +1.414120307e+00 +5.922541203e+02 +5.922541203e+02 +9.4582e-01 -3.1685e+00
86 +1.327317329e+00 +1.327317329e+00 +5.921673173e+02 +5.921673173e+02 +9.2316e-01 -2.9450e+00
90 +7.285407003e-01 +7.285407003e-01 +5.915685407e+02 +5.915685407e+02 +1.0561e+00 -3.0448e+00
120 +4.691539264e-01 +4.691539264e-01 +5.913091539e+02 +5.913091539e+02 +1.1884e+00 -3.2750e+00
126 +4.248515048e-01 +4.248515048e-01 +5.912648515e+02 +5.912648515e+02 +1.3592e+00 -3.6015e+00
128 +7.939324059e-02 +7.939324059e-02 +5.909193932e+02 +5.909193932e+02 +1.3564e+00 -3.3211e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+01 +1.514944849e+01 +7.745944849e+01 +7.745944849e+01 +0.0000e+00 +0.0000e+00
93 +5.632235536e+00 +5.632235536e+00 +6.794223554e+01 +6.794223554e+01 -1.9092e+00 -2.2893e+00
98 +4.941720608e+00 +4.941720608e+00 +6.725172061e+01 +6.725172061e+01 -1.9541e+00 -2.3983e+00
130 +8.016536209e-01 +8.016536209e-01 +6.311165362e+01 +6.311165362e+01 -9.2451e-01 -2.1470e+00
173 +1.451432339e-01 +1.451432339e-01 +6.245514323e+01 +6.245514323e+01 -1.0769e+00 -2.4918e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+00 +7.941431273e+00 +1.007941431e+03 +1.007941431e+03 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
118 +1.593132407e+02 +1.593132407e+02 +8.129132407e+02 +8.129132407e+02 +8.1074e+00 +4.3031e+00
123 +1.168834581e+02 +1.168834581e+02 +7.704834581e+02 +7.704834581e+02 +6.8779e+00 +4.2931e+00
128 +1.113661773e+02 +1.113661773e+02 +7.649661773e+02 +7.649661773e+02 +6.3222e+00 +4.2912e+00
131 +9.973371226e+01 +9.973371226e+01 +7.533337123e+02 +7.533337123e+02 +5.7412e+00 +4.2940e+00
134 +9.768844527e+01 +9.768844527e+01 +7.512884453e+02 +7.512884453e+02 +5.6606e+00 +4.2641e+00
147 +9.153716802e+01 +9.153716802e+01 +7.451371680e+02 +7.451371680e+02 +5.4216e+00 +4.0420e+00
198 +9.019112043e+01 +9.019112043e+01 +7.437911204e+02 +7.437911204e+02 +5.3773e+00 +4.1173e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
2 +1.739972769e+04 +1.739972769e+04 +1.735808769e+04 +1.735808769e+04 +6.3296e-01 -4.3485e-01
3 +1.718322777e+04 +1.718322777e+04 +1.714158777e+04 +1.714158777e+04 +6.3618e-01 -4.5555e-01
8 +1.695905882e+04 +1.695905882e+04 +1.691741882e+04 +1.691741882e+04 +6.3278e-01 -4.7459e-01
23 +1.624561285e+04 +1.624561285e+04 +1.620397285e+04 +1.620397285e+04 +6.2617e-01 -5.2937e-01
26 +1.576170883e+04 +1.576170883e+04 +1.572006883e+04 +1.572006883e+04 +6.0571e-01 -5.6022e-01
33 +1.451384640e+04 +1.451384640e+04 +1.447220640e+04 +1.447220640e+04 +6.0691e-01 -6.4341e-01
35 +1.350755012e+04 +1.350755012e+04 +1.346591012e+04 +1.346591012e+04 +5.1718e-01 -6.9785e-01
44 +1.326709542e+04 +1.326709542e+04 +1.322545542e+04 +1.322545542e+04 +5.4683e-01 -7.2039e-01
46 +1.056874870e+04 +1.056874870e+04 +1.052710870e+04 +1.052710870e+04 +5.5450e-01 -9.6390e-01
48 +3.107511974e+03 +3.107511974e+03 +3.065871974e+03 +3.065871974e+03 +5.7025e-01 -1.8288e+00
53 +7.790302521e+01 +7.790302521e+01 +3.626302521e+01 +3.626302521e+01 +5.3096e-01 -5.7376e+00
55 +7.195769120e+01 +7.195769120e+01 +3.031769120e+01 +3.031769120e+01 +5.8970e-01 -4.9838e+00
62 +6.903392852e+01 +6.903392852e+01 +2.739392852e+01 +2.739392852e+01 +6.3895e-01 -4.6063e+00
68 +6.636372997e+01 +6.636372997e+01 +2.472372997e+01 +2.472372997e+01 +6.2361e-01 -3.0603e+00
73 +6.463054061e+01 +6.463054061e+01 +2.299054061e+01 +2.299054061e+01 +6.7019e-01 -2.7499e+00
106 +5.989089434e+01 +5.989089434e+01 +1.825089434e+01 +1.825089434e+01 +8.3228e-01 -3.0519e+00
116 +4.027451895e+01 +4.027451895e+01 -1.365481051e+00 -1.365481051e+00 +1.4846e+00 -2.9317e+00
121 +8.969230191e+00 +8.969230191e+00 -3.267076981e+01 -3.267076981e+01 +3.9504e+00 -6.5801e+00
129 +6.271964234e+00 +6.271964234e+00 -3.536803577e+01 -3.536803577e+01 +3.4950e+00 -5.3720e+00
135 +4.351593278e+00 +4.351593278e+00 -3.728840672e+01 -3.728840672e+01 +3.4902e+00 -4.8479e+00
181 +3.732152694e+00 +3.732152694e+00 -3.790784731e+01 -3.790784731e+01 +3.2652e+00 -3.3643e+00
182 +2.487038189e+00 +2.487038189e+00 -3.915296181e+01 -3.915296181e+01 +3.5093e+00 -4.0490e+00
184 +1.703489473e+00 +1.703489473e+00 -3.993651053e+01 -3.993651053e+01 +3.5419e+00 -3.7645e+00
187 +1.366676961e+00 +1.366676961e+00 -4.027332304e+01 -4.027332304e+01 +3.6131e+00 -3.7761e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
2 +1.809639214e+01 +1.809639214e+01 +1.525363921e+02 +1.525363921e+02 -1.1331e-01 +1.0443e+00
7 +1.763062882e+01 +1.763062882e+01 +1.520706288e+02 +1.520706288e+02 -6.2384e-02 +1.0619e+00
11 +1.673510173e+01 +1.673510173e+01 +1.511751017e+02 +1.511751017e+02 -2.1285e-01 +1.0719e+00
12 +1.227551419e+01 +1.227551419e+01 +1.467155142e+02 +1.467155142e+02 -1.6265e-01 +1.3770e+00
26 +1.124185267e+01 +1.124185267e+01 +1.456818527e+02 +1.456818527e+02 -1.9887e-01 +1.4467e+00
34 +1.084291630e+01 +1.084291630e+01 +1.452829163e+02 +1.452829163e+02 -1.7418e-01 +1.4663e+00
39 +8.427638991e+00 +8.427638991e+00 +1.428676390e+02 +1.428676390e+02 -1.5522e-01 +1.5635e+00
41 +7.284399249e+00 +7.284399249e+00 +1.417243992e+02 +1.417243992e+02 -2.3893e-01 +1.6260e+00
44 +7.019743829e+00 +7.019743829e+00 +1.414597438e+02 +1.414597438e+02 -1.9042e-01 +1.6563e+00
52 +6.666861532e+00 +6.666861532e+00 +1.411068615e+02 +1.411068615e+02 -1.6082e-01 +1.7143e+00
54 +6.532625353e+00 +6.532625353e+00 +1.409726254e+02 +1.409726254e+02 -1.8908e-01 +1.7338e+00
62 +6.431965833e+00 +6.431965833e+00 +1.408719658e+02 +1.408719658e+02 -1.4417e-01 +1.7492e+00
77 +6.101050302e+00 +6.101050302e+00 +1.405410503e+02 +1.405410503e+02 -1.5526e-01 +1.7817e+00
200 +6.024060138e+00 +6.024060138e+00 +1.404640601e+02 +1.404640601e+02 -1.5090e-01 +1.7884e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
2 +8.890608014e+03 +8.890608014e+03 +8.826648014e+03 +8.826648014e+03 +2.0987e-01 +4.2974e+00
6 +8.667607565e+03 +8.667607565e+03 +8.603647565e+03 +8.603647565e+03 +2.1496e-01 +4.3014e+00
9 +7.646860292e+03 +7.646860292e+03 +7.582900292e+03 +7.582900292e+03 +2.4640e-01 +4.3035e+00
13 +3.466232747e+02 +3.466232747e+02 +2.826632747e+02 +2.826632747e+02 +6.9769e-01 +4.2793e+00
27 +2.542781104e+01 +2.542781104e+01 -3.853218896e+01 -3.853218896e+01 +1.2464e+00 +4.2782e+00
36 +2.417439624e+01 +2.417439624e+01 -3.978560376e+01 -3.978560376e+01 +1.6311e+00 +4.2855e+00
69 +2.394491704e+01 +2.394491704e+01 -4.001508296e+01 -4.001508296e+01 +1.8634e+00 +4.2472e+00
93 +2.188296459e+01 +2.188296459e+01 -4.207703541e+01 -4.207703541e+01 +1.8182e+00 +3.5935e+00
96 +1.942117792e+01 +1.942117792e+01 -4.453882208e+01 -4.453882208e+01 +1.3150e+00 +2.9619e+00
104 +7.685968192e+00 +7.685968192e+00 -5.627403181e+01 -5.627403181e+01 +1.8271e+00 +1.4475e+00
151 +4.759060209e+00 +4.759060209e+00 -5.920093979e+01 -5.920093979e+01 +2.0616e+00 +6.8351e-01
154 +2.615439461e+00 +2.615439461e+00 -6.134456054e+01 -6.134456054e+01 +2.3988e+00 -1.8606e-01
171 +1.676991357e+00 +1.676991357e+00 -6.228300864e+01 -6.228300864e+01 +2.1179e+00 -3.3470e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
2 +5.980037449e+04 +5.980037449e+04 +6.080037449e+04 +6.080037449e+04 -2.6712e+00 -1.7547e+00
27 +5.855450690e+04 +5.855450690e+04 +5.955450690e+04 +5.955450690e+04 -2.5223e+00 -1.7544e+00
35 +5.628955894e+04 +5.628955894e+04 +5.728955894e+04 +5.728955894e+04 -2.2993e+00 -1.7566e+00
42 +5.540192986e+04 +5.540192986e+04 +5.640192986e+04 +5.640192986e+04 -2.2315e+00 -1.7590e+00
43 +5.395556855e+04 +5.395556855e+04 +5.495556855e+04 +5.495556855e+04 -2.0213e+00 -1.7548e+00
45 +5.095585912e+04 +5.095585912e+04 +5.195585912e+04 +5.195585912e+04 -1.6664e+00 -1.7584e+00
63 +4.967155298e+04 +4.967155298e+04 +5.067155298e+04 +5.067155298e+04 -9.6213e-01 -1.7557e+00
88 +4.226105573e+04 +4.226105573e+04 +4.326105573e+04 +4.326105573e+04 -1.3556e+00 -1.8181e+00
101 +3.571732630e+04 +3.571732630e+04 +3.671732630e+04 +3.671732630e+04 -3.0040e-01 -1.9225e+00
107 +3.481193773e+04 +3.481193773e+04 +3.581193773e+04 +3.581193773e+04 -6.2520e-01 -1.9271e+00
122 +4.045186778e+01 +4.045186778e+01 +1.040451868e+03 +1.040451868e+03 +4.6744e-01 -5.3969e+00
136 +1.295139059e+01 +1.295139059e+01 +1.012951391e+03 +1.012951391e+03 -1.5244e+00 -4.3778e+00
143 +1.253607199e+01 +1.253607199e+01 +1.012536072e+03 +1.012536072e+03 -8.8130e-01 -4.3107e+00
154 +8.112409465e+00 +8.112409465e+00 +1.008112409e+03 +1.008112409e+03 -4.7428e-01 -4.0414e+00
158 +4.252585451e+00 +4.252585451e+00 +1.004252585e+03 +1.004252585e+03 -1.0681e+00 -3.7276e+00
162 +3.639599219e+00 +3.639599219e+00 +1.003639599e+03 +1.003639599e+03 -4.8946e-01 -3.6427e+00
175 +2.840255892e+00 +2.840255892e+00 +1.002840256e+03 +1.002840256e+03 -1.0641e+00 -3.5897e+00
185 +2.815347823e+00 +2.815347823e+00 +1.002815348e+03 +1.002815348e+03 -7.1960e-01 -3.5791e+00
191 +1.916221535e+00 +1.916221535e+00 +1.001916222e+03 +1.001916222e+03 -8.2228e-01 -3.4644e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
41 +4.652920142e+04 +4.652920142e+04 +4.698111142e+04 +4.698111142e+04 -6.7128e-01 +1.3453e-01
44 +3.773190842e+04 +3.773190842e+04 +3.818381842e+04 +3.818381842e+04 -7.6223e-01 +2.0652e-02
45 +3.385862938e+04 +3.385862938e+04 +3.431053938e+04 +3.431053938e+04 -9.1384e-01 -9.8496e-01
46 +2.380320975e+04 +2.380320975e+04 +2.425511975e+04 +2.425511975e+04 -4.2499e+00 +3.6592e-01
56 +9.380437786e+03 +9.380437786e+03 +9.832347786e+03 +9.832347786e+03 -2.5491e+00 -8.4940e-01
60 +1.148103536e+02 +1.148103536e+02 +5.667203536e+02 +5.667203536e+02 -1.7601e+01 -1.8171e+00
63 +7.748574247e+00 +7.748574247e+00 +4.596585742e+02 +4.596585742e+02 -6.7104e+00 -1.1702e+00
127 +6.640990616e+00 +6.640990616e+00 +4.585509906e+02 +4.585509906e+02 -5.7971e+00 -1.3216e+00
132 +3.269921503e+00 +3.269921503e+00 +4.551799215e+02 +4.551799215e+02 -5.7557e+00 -8.5006e-01
143 +2.654369814e+00 +2.654369814e+00 +4.545643698e+02 +4.545643698e+02 -5.6277e+00 -5.0798e-01
145 +2.451757516e+00 +2.451757516e+00 +4.543617575e+02 +4.543617575e+02 -4.6931e+00 -1.0664e+00
167 +2.367945637e+00 +2.367945637e+00 +4.542779456e+02 +4.542779456e+02 -4.6095e+00 -1.0628e+00
179 +1.446767383e-01 +1.446767383e-01 +4.520546767e+02 +4.520546767e+02 -4.2149e+00 -6.6626e-01
196 +9.486198346e-02 +9.486198346e-02 +4.520048620e+02 +4.520048620e+02 -4.0910e+00 -6.7900e-01
197 +8.192977800e-02 +8.192977800e-02 +4.519919298e+02 +4.519919298e+02 -4.0624e+00 -6.7629e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
46 +1.934200204e+00 +1.934200204e+00 -2.396557998e+02 -2.396557998e+02 -3.3130e-01 +3.2597e+00
54 +1.198245595e+00 +1.198245595e+00 -2.403917544e+02 -2.403917544e+02 -5.6732e-01 +3.4449e+00
60 +7.427087986e-01 +7.427087986e-01 -2.408472912e+02 -2.408472912e+02 -7.5827e-01 +3.4692e+00
82 +5.957336626e-01 +5.957336626e-01 -2.409942663e+02 -2.409942663e+02 -1.1258e+00 +3.4229e+00
87 +5.846020366e-01 +5.846020366e-01 -2.410053980e+02 -2.410053980e+02 -9.9457e-01 +3.4515e+00
92 +5.445923952e-01 +5.445923952e-01 -2.410454076e+02 -2.410454076e+02 -1.0237e+00 +3.4523e+00
94 +3.944157358e-01 +3.944157358e-01 -2.411955843e+02 -2.411955843e+02 -1.1909e+00 +3.4715e+00
102 +2.747210606e-01 +2.747210606e-01 -2.413152789e+02 -2.413152789e+02 -1.4133e+00 +3.5053e+00
105 +1.971401546e-01 +1.971401546e-01 -2.413928598e+02 -2.413928598e+02 -1.3628e+00 +3.5349e+00
112 +1.808035850e-02 +1.808035850e-02 -2.415719196e+02 -2.415719196e+02 -1.5713e+00 +3.6440e+00
146 +1.158887323e-02 +1.158887323e-02 -2.415784111e+02 -2.415784111e+02 -1.5187e+00 +3.6570e+00
160 +9.005473141e-03 +9.005473141e-03 -2.415809945e+02 -2.415809945e+02 -1.5316e+00 +3.6582e+00
163 +3.552488521e-03 +3.552488521e-03 -2.415864475e+02 -2.415864475e+02 -1.5527e+00 +3.6710e+00
192 +2.840706632e-03 +2.840706632e-03 -2.415871593e+02 -2.415871593e+02 -1.5638e+00 +3.6681e+00
