% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+01 +2.936919522e+01 +2.268891952e+02 +2.268891952e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
49 +1.032352312e+02 +1.032352312e+02 -2.034768813e+00 -2.034768813e+00 +1.3700e+00 -1.0027e+00
61 +4.257426290e+01 +4.257426290e+01 -6.269573710e+01 -6.269573710e+01 +1.3347e+00 -7.2418e-01
64 +5.234247905e+00 +5.234247905e+00 -1.000357521e+02 -1.000357521e+02 +1.2984e+00 -5.0393e-01
79 +3.223411052e+00 +3.223411052e+00 -1.020465889e+02 -1.020465889e+02 +1.4626e+00 -4.9285e-01
89 +2.181596052e+00 +2.181596052e+00 -1.030884039e+02 -1.030884039e+02 +1.0254e+00 -5.7092e-01
95 +3.607124478e-02 +3.607124478e-02 -1.052339288e+02 -1.052339288e+02 +1.3475e+00 -5.2240e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
62 +6.486007081e+01 +6.486007081e+01 +3.482000708e+02 +3.482000708e+02 -2.1312e-01 +5.4813e-01
65 +3.701825309e+01 +3.701825309e+01 +3.203582531e+02 +3.203582531e+02 -2.8931e-01 +4.6295e-01
71 +1.705119986e+01 +1.705119986e+01 +3.003911999e+02 +3.003911999e+02 -2.9377e-01 +3.9452e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
2 +4.689146641e+01 +4.689146641e+01 -3.481853359e+01 -3.481853359e+01 -2.2562e+00 +1.4243e+00
13 +2.721893127e+01 +2.721893127e+01 -5.449106873e+01 -5.449106873e+01 -2.0321e+00 +1.4313e+00
36 +2.326494821e+01 +2.326494821e+01 -5.844505179e+01 -5.844505179e+01 -1.9812e+00 +1.4283e+00
42 +1.741282062e+01 +1.741282062e+01 -6.429717938e+01 -6.429717938e+01 -1.9040e+00 +1.4226e+00
64 +1.673481101e+01 +1.673481101e+01 -6.497518899e+01 -6.497518899e+01 -1.9091e+00 +1.4324e+00
75 +1.631182684e+01 +1.631182684e+01 -6.539817316e+01 -6.539817316e+01 -1.9267e+00 +1.4529e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
59 +1.350988898e+02 +1.350988898e+02 +4.292488898e+02 +4.292488898e+02 -1.3823e+00 +2.6390e+00
69 +9.690353417e+01 +9.690353417e+01 +3.910535342e+02 +3.910535342e+02 -1.3372e+00 +2.8129e+00
74 +7.840361932e+01 +7.840361932e+01 +3.725536193e+02 +3.725536193e+02 -1.3554e+00 +2.9291e+00
76 +5.258090727e+01 +5.258090727e+01 +3.467309073e+02 +3.467309073e+02 -1.3628e+00 +3.2273e+00
85 +3.856889601e+01 +3.856889601e+01 +3.327188960e+02 +3.327188960e+02 -1.3484e+00 +3.1583e+00
94 +3.792945821e+01 +3.792945821e+01 +3.320794582e+02 +3.320794582e+02 -1.3650e+00 +3.1656e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
23 +2.014788389e+02 +2.014788389e+02 -6.888116111e+01 -6.888116111e+01 +1.0981e+00 -4.4489e-01
32 +1.888809501e+02 +1.888809501e+02 -8.147904986e+01 -8.147904986e+01 +6.2078e-01 -3.0699e-01
33 +3.633199333e+01 +3.633199333e+01 -2.340280067e+02 -2.340280067e+02 +7.0736e-01 -9.9279e-01
43 +3.562825666e+01 +3.562825666e+01 -2.347317433e+02 -2.347317433e+02 -3.3932e-01 -6.5492e-01
51 +2.915931214e+01 +2.915931214e+01 -2.412006879e+02 -2.412006879e+02 -7.3345e-01 -5.0439e-01
54 +2.393832649e+01 +2.393832649e+01 -2.464216735e+02 -2.464216735e+02 -6.7677e-01 -5.0521e-01
55 +1.665431151e+01 +1.665431151e+01 -2.537056885e+02 -2.537056885e+02 -5.6347e-01 -5.1754e-01
67 +1.589227980e+01 +1.589227980e+01 -2.544677202e+02 -2.544677202e+02 -4.6808e-01 -5.4609e-01
70 +1.111984871e+01 +1.111984871e+01 -2.592401513e+02 -2.592401513e+02 -7.1275e-01 -4.4984e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
47 +3.739289808e+02 +3.739289808e+02 +3.074789808e+02 +3.074789808e+02 +1.1829e+00 +1.4790e+00
72 +1.634005034e+02 +1.634005034e+02 +9.695050336e+01 +9.695050336e+01 -3.4333e+00 +1.7363e+00
92 +1.170090212e+02 +1.170090212e+02 +5.055902125e+01 +5.055902125e+01 -1.6181e+00 +2.6067e+00
101 +2.859113504e+01 +2.859113504e+01 -3.785886496e+01 -3.785886496e+01 +3.9957e-01 +2.9748e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
95 +1.628754959e+02 +1.628754959e+02 +1.879654959e+02 +1.879654959e+02 +4.7878e+00 +2.9065e+00
98 +1.466717764e+02 +1.466717764e+02 +1.717617764e+02 +1.717617764e+02 +4.5393e+00 +2.7082e+00
