% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85 +1.494342877e+01 +1.494342877e+01 +1.295334288e+02 +1.295334288e+02 -7.6168e+00 -3.5057e+00
86 +1.432857779e+00 +1.432857779e+00 +1.160228578e+02 +1.160228578e+02 -1.8653e+01 -4.8567e+00
96 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -7.0788e+01 -5.2466e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.148300000e+02 -3.148300000e+02 +0.0000e+00 +0.0000e+00
80 +4.626333818e+01 +4.626333818e+01 -3.235666618e+02 -3.235666618e+02 +2.0370e+00 +1.0774e+00
82 +2.775691055e+01 +2.775691055e+01 -3.420730894e+02 -3.420730894e+02 +7.1050e-01 +2.7954e+00
83 +6.365336110e+00 +6.365336110e+00 -3.634646639e+02 -3.634646639e+02 +1.3653e+00 +5.2674e+01
93 +5.557989989e+00 +5.557989989e+00 -3.642720100e+02 -3.642720100e+02 +5.5799e-01 +2.3050e+02
98 +4.672950873e+00 +4.672950873e+00 -3.651570491e+02 -3.651570491e+02 -3.2705e-01 +5.9692e+01
120 +4.296537260e+00 +4.296537260e+00 -3.655334627e+02 -3.655334627e+02 -7.0346e-01 +1.4916e+02
124 +3.804845981e+00 +3.804845981e+00 -3.660251540e+02 -3.660251540e+02 -1.1952e+00 +1.1341e+02
137 +3.528767387e+00 +3.528767387e+00 -3.663012326e+02 -3.663012326e+02 -1.4712e+00 +1.8596e+02
151 +3.038043619e+00 +3.038043619e+00 -3.667919564e+02 -3.667919564e+02 -1.9620e+00 +2.5792e+02
152 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -7.4735e+00 +3.9495e+02
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.081800000e+02 +2.081800000e+02 +0.0000e+00 +0.0000e+00
2 +1.669795184e+01 +1.669795184e+01 +1.698779518e+02 +1.698779518e+02 +1.3648e+00 -3.6937e+00
12 +1.657734853e+01 +1.657734853e+01 +1.697573485e+02 +1.697573485e+02 +1.3727e+00 -3.7050e+00
28 +1.588574603e+01 +1.588574603e+01 +1.690657460e+02 +1.690657460e+02 +1.3582e+00 -3.7756e+00
35 +1.530988974e+01 +1.530988974e+01 +1.684898897e+02 +1.684898897e+02 +1.3496e+00 -3.8340e+00
36 +1.423341059e+01 +1.423341059e+01 +1.674134106e+02 +1.674134106e+02 +1.3662e+00 -3.9400e+00
42 +4.763195745e+00 +4.763195745e+00 +1.579431957e+02 +1.579431957e+02 +1.3742e+00 -4.8863e+00
58 +3.626573248e+00 +3.626573248e+00 +1.568065732e+02 +1.568065732e+02 +1.3734e+00 -5.1817e+00
90 +3.495976932e+00 +3.495976932e+00 +1.566759769e+02 +1.566759769e+02 +1.5040e+00 -1.3098e+01
102 +3.311579153e+00 +3.311579153e+00 +1.564915792e+02 +1.564915792e+02 +1.6884e+00 -5.8838e+01
113 +2.798609448e+00 +2.798609448e+00 +1.559786094e+02 +1.559786094e+02 +2.2014e+00 -6.2698e+01
119 +2.290089984e+00 +2.290089984e+00 +1.554700900e+02 +1.554700900e+02 +2.7099e+00 -6.2503e+01
129 +1.271153332e+00 +1.271153332e+00 +1.544511533e+02 +1.544511533e+02 +3.7288e+00 -3.0111e+01
132 +1.178456930e+00 +1.178456930e+00 +1.543584569e+02 +1.543584569e+02 +3.8215e+00 -5.6120e+01
141 +1.147391453e+00 +1.147391453e+00 +1.543273915e+02 +1.543273915e+02 +3.8526e+00 -7.2757e+01
142 +6.602841690e-01 +6.602841690e-01 +1.538402842e+02 +1.538402842e+02 +4.3397e+00 -3.7718e+01
148 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.2403e+00 -4.3593e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -6.538000000e+02 -6.538000000e+02 +0.0000e+00 +0.0000e+00
2 +2.079554656e+01 +2.079554656e+01 -6.880044534e+02 -6.880044534e+02 -4.7855e+00 -2.9419e+00
16 +2.005140579e+01 +2.005140579e+01 -6.887485942e+02 -6.887485942e+02 -4.8541e+00 -3.0094e+00
19 +1.845665281e+01 +1.845665281e+01 -6.903433472e+02 -6.903433472e+02 -4.8133e+00 -3.1730e+00
27 +1.807050953e+01 +1.807050953e+01 -6.907294905e+02 -6.907294905e+02 -4.9332e+00 -3.1996e+00
32 +1.634255136e+01 +1.634255136e+01 -6.924574486e+02 -6.924574486e+02 -4.7673e+00 -3.3890e+00
35 +1.087508495e+01 +1.087508495e+01 -6.979249151e+02 -6.979249151e+02 -4.8677e+00 -3.9257e+00
50 +8.627763631e+00 +8.627763631e+00 -7.001722364e+02 -7.001722364e+02 -8.7274e+00 -4.1372e+00
54 +8.117848304e+00 +8.117848304e+00 -7.006821517e+02 -7.006821517e+02 -8.9051e+00 -4.1882e+00
61 +6.199946749e+00 +6.199946749e+00 -7.026000533e+02 -7.026000533e+02 -1.2075e+01 -4.3800e+00
62 +5.927995063e+00 +5.927995063e+00 -7.028720049e+02 -7.028720049e+02 -1.2494e+01 -4.4072e+00
63 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -7.7035e+00 -5.4545e+00
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.429300000e+02 +1.429300000e+02 +0.0000e+00 +0.0000e+00
33 +4.364529983e+01 +4.364529983e+01 +1.315752998e+02 +1.315752998e+02 +7.9238e-01 +1.0562e+00
44 +3.427176126e+00 +3.427176126e+00 +9.135717613e+01 +9.135717613e+01 +1.5728e+00 +5.7103e+00
72 +3.135862706e+00 +3.135862706e+00 +9.106586271e+01 +9.106586271e+01 +1.8641e+00 +1.0150e+01
80 +2.927046145e+00 +2.927046145e+00 +9.085704615e+01 +9.085704615e+01 +2.0730e+00 +1.1869e+01
83 +2.681711529e+00 +2.681711529e+00 +9.061171153e+01 +9.061171153e+01 +2.3183e+00 +1.8568e+01
86 +1.632128865e+00 +1.632128865e+00 +8.956212886e+01 +8.956212886e+01 +3.3679e+00 +7.1605e+00
89 +1.058202834e+00 +1.058202834e+00 +8.898820283e+01 +8.898820283e+01 +3.9418e+00 +7.9021e+00
93 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +2.0467e+01 +1.2169e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +8.870000000e+01 +8.870000000e+01 +0.0000e+00 +0.0000e+00
2 +1.232655163e+01 +1.232655163e+01 +4.602655163e+01 +4.602655163e+01 +1.6666e+00 +4.4340e+00
4 +1.225402851e+01 +1.225402851e+01 +4.595402851e+01 +4.595402851e+01 +1.6612e+00 +4.4407e+00
52 +1.197971928e+01 +1.197971928e+01 +4.567971928e+01 +4.567971928e+01 +1.6371e+00 +4.4657e+00
62 +1.098013304e+01 +1.098013304e+01 +4.468013304e+01 +4.468013304e+01 +1.4597e+00 +4.5480e+00
69 +1.029508810e+01 +1.029508810e+01 +4.399508810e+01 +4.399508810e+01 +1.6492e+00 +4.6354e+00
75 +8.829999712e+00 +8.829999712e+00 +4.252999971e+01 +4.252999971e+01 +1.6447e+00 +4.7815e+00
76 +7.535774956e+00 +7.535774956e+00 +4.123577496e+01 +4.123577496e+01 +1.5737e+00 +4.9038e+00
82 +6.598383195e+00 +6.598383195e+00 +4.029838320e+01 +4.029838320e+01 +1.5984e+00 +6.1775e+00
86 +6.450323834e+00 +6.450323834e+00 +4.015032383e+01 +4.015032383e+01 +1.4503e+00 +6.1628e+00
96 +6.278931409e+00 +6.278931409e+00 +3.997893141e+01 +3.997893141e+01 +1.2789e+00 +5.3284e+00
102 +5.767465413e+00 +5.767465413e+00 +3.946746541e+01 +3.946746541e+01 +7.6747e-01 +1.0829e+01
103 +5.724463516e+00 +5.724463516e+00 +3.942446352e+01 +3.942446352e+01 +7.2446e-01 +7.0669e+00
108 +3.625721421e+00 +3.625721421e+00 +3.732572142e+01 +3.732572142e+01 -1.3743e+00 +1.0900e+01
112 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -9.3853e+00 +9.7908e+00
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.068300000e+02 -1.068300000e+02 +0.0000e+00 +0.0000e+00
88 +5.474892871e+01 +5.474892871e+01 -1.070810713e+02 -1.070810713e+02 -1.9837e-01 +5.2697e-03
91 +5.111777286e+01 +5.111777286e+01 -1.107122271e+02 -1.107122271e+02 -1.7674e+00 +2.1148e-01
92 +4.964608485e+01 +4.964608485e+01 -1.121839152e+02 -1.121839152e+02 -1.3970e+00 +3.9569e-01
102 +4.823918763e+01 +4.823918763e+01 -1.135908124e+02 -1.135908124e+02 -2.7141e+00 +4.0467e-01
105 +4.713353955e+01 +4.713353955e+01 -1.146964605e+02 -1.146964605e+02 -1.9943e+00 +5.8721e-01
107 +4.489618181e+01 +4.489618181e+01 -1.169338182e+02 -1.169338182e+02 -3.6572e-01 +9.7381e-01
111 +3.936108011e+01 +3.936108011e+01 -1.224689199e+02 -1.224689199e+02 -2.0527e+00 +1.3586e+00
115 +1.730755587e+01 +1.730755587e+01 -1.445224441e+02 -1.445224441e+02 -8.9685e+01 +3.2692e+00
118 +1.138535049e+01 +1.138535049e+01 -1.504446495e+02 -1.504446495e+02 -1.2121e+02 +3.8615e+00
123 +6.585117857e+00 +6.585117857e+00 -1.552448821e+02 -1.552448821e+02 -1.0617e+02 +4.3415e+00
127 +7.891162592e-01 +7.891162592e-01 -1.610408837e+02 -1.610408837e+02 -2.3414e+02 +4.9211e+00
129 +1.387971917e-01 +1.387971917e-01 -1.616912028e+02 -1.616912028e+02 -1.2623e+02 +4.9861e+00
131 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -7.1037e+01 +1.4583e+01
