% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
328 +3.433001886e-03 +3.433001886e-03 -9.208656700e+01 -9.208656700e+01 +6.6544e-01 +2.6216e+00
336 +2.210591400e-03 +2.210591400e-03 -9.208778941e+01 -9.208778941e+01 +6.8327e-01 +2.6216e+00
339 +1.927999920e-03 +1.927999920e-03 -9.208807200e+01 -9.208807200e+01 +6.9010e-01 +2.6216e+00
346 +1.608793333e-03 +1.608793333e-03 -9.208839121e+01 -9.208839121e+01 +6.9675e-01 +2.6216e+00
349 +9.646847315e-04 +9.646847315e-04 -9.208903532e+01 -9.208903532e+01 +7.3014e-01 +2.6216e+00
354 +8.274657846e-04 +8.274657846e-04 -9.208917253e+01 -9.208917253e+01 +7.2150e-01 +2.6216e+00
362 +5.964042448e-04 +5.964042448e-04 -9.208940360e+01 -9.208940360e+01 +7.1438e-01 +2.6216e+00
375 +1.904850202e-04 +1.904850202e-04 -9.208980951e+01 -9.208980951e+01 +7.1978e-01 +2.6216e+00
389 +1.782509579e-04 +1.782509579e-04 -9.208982175e+01 -9.208982175e+01 +7.1681e-01 +2.6216e+00
395 +6.779796422e-05 +6.779796422e-05 -9.208993220e+01 -9.208993220e+01 +7.2405e-01 +2.6216e+00
398 +6.443640457e-05 +6.443640457e-05 -9.208993556e+01 -9.208993556e+01 +7.2410e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
75 +1.667403513e+06 +1.667403513e+06 +1.667315623e+06 +1.667315623e+06 -2.0714e+00 +2.4401e+00
89 +4.097462577e+05 +4.097462577e+05 +4.096583677e+05 +4.096583677e+05 -2.2198e+00 +4.2346e+00
92 +1.704026068e+05 +1.704026068e+05 +1.703147168e+05 +1.703147168e+05 -1.4236e+00 +4.0826e+00
105 +5.082309175e+04 +5.082309175e+04 +5.073520175e+04 +5.073520175e+04 -1.4311e+00 +3.8711e+00
152 +1.302597034e+04 +1.302597034e+04 +1.293808034e+04 +1.293808034e+04 -1.2041e+00 +3.5321e+00
155 +3.100871529e+02 +3.100871529e+02 +2.221971529e+02 +2.221971529e+02 -1.3465e-01 +3.6283e+00
166 +6.988178491e+00 +6.988178491e+00 -8.090182151e+01 -8.090182151e+01 -6.3210e-01 +3.6479e+00
222 +3.617504143e+00 +3.617504143e+00 -8.427249586e+01 -8.427249586e+01 -1.5809e+00 +3.6458e+00
237 +1.315730428e+00 +1.315730428e+00 -8.657426957e+01 -8.657426957e+01 -5.1768e-02 +3.6445e+00
268 +7.603524294e-01 +7.603524294e-01 -8.712964757e+01 -8.712964757e+01 -2.6645e-01 +3.6449e+00
274 +7.262804376e-01 +7.262804376e-01 -8.716371956e+01 -8.716371956e+01 -3.7712e-01 +3.6450e+00
287 +5.692636521e-01 +5.692636521e-01 -8.732073635e+01 -8.732073635e+01 +4.1129e-02 +3.6448e+00
305 +4.024930880e-01 +4.024930880e-01 -8.748750691e+01 -8.748750691e+01 -1.3873e-01 +3.6451e+00
314 +2.769290557e-01 +2.769290557e-01 -8.761307094e+01 -8.761307094e+01 +3.8417e-01 +3.6451e+00
316 +4.114769392e-04 +4.114769392e-04 -8.788958852e+01 -8.788958852e+01 +2.2858e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
64 +4.780134329e+05 +4.780134329e+05 +4.783336229e+05 +4.783336229e+05 -3.8801e+00 -1.7044e+00
75 +1.295483830e+04 +1.295483830e+04 +1.327502830e+04 +1.327502830e+04 -4.2370e+00 -2.2540e+00
89 +5.059940823e+03 +5.059940823e+03 +5.380130823e+03 +5.380130823e+03 -4.2910e+00 -2.4391e+00
96 +1.914873760e+03 +1.914873760e+03 +2.235063760e+03 +2.235063760e+03 -3.5308e-01 -2.4016e+00
97 +1.081812337e+03 +1.081812337e+03 +1.402002337e+03 +1.402002337e+03 -4.3309e+00 -2.3922e+00
101 +8.278320043e+02 +8.278320043e+02 +1.148022004e+03 +1.148022004e+03 -5.1336e+00 -2.3888e+00
115 +8.432335090e+01 +8.432335090e+01 +4.045133509e+02 +4.045133509e+02 -5.5491e+00 -2.3692e+00
135 +8.273635599e+01 +8.273635599e+01 +4.029263560e+02 +4.029263560e+02 -4.8731e+00 -2.3530e+00
143 +2.217629027e+01 +2.217629027e+01 +3.423662903e+02 +3.423662903e+02 -5.0555e+00 -2.3598e+00
167 +2.139797284e+01 +2.139797284e+01 +3.415879728e+02 +3.415879728e+02 -4.7025e+00 -2.3590e+00
175 +1.583732347e+01 +1.583732347e+01 +3.360273235e+02 +3.360273235e+02 -4.3728e+00 -2.3603e+00
202 +1.377605624e+01 +1.377605624e+01 +3.339660562e+02 +3.339660562e+02 -4.1374e+00 -2.3606e+00
228 +1.348195793e+01 +1.348195793e+01 +3.336719579e+02 +3.336719579e+02 -4.0850e+00 -2.3604e+00
232 +1.269151632e+01 +1.269151632e+01 +3.328815163e+02 +3.328815163e+02 -3.9405e+00 -2.3615e+00
238 +1.180528306e+01 +1.180528306e+01 +3.319952831e+02 +3.319952831e+02 -3.8615e+00 -2.3612e+00
242 +9.894822988e+00 +9.894822988e+00 +3.300848230e+02 +3.300848230e+02 -3.5090e+00 -2.3618e+00
253 +8.842222679e+00 +8.842222679e+00 +3.290322227e+02 +3.290322227e+02 -3.3862e+00 -2.3616e+00
258 +6.792970238e+00 +6.792970238e+00 +3.269829702e+02 +3.269829702e+02 -3.0898e+00 -2.3612e+00
269 +5.887603920e+00 +5.887603920e+00 +3.260776039e+02 +3.260776039e+02 -2.8613e+00 -2.3613e+00
275 +3.035149263e+00 +3.035149263e+00 +3.232251493e+02 +3.232251493e+02 -1.1622e+00 -2.3624e+00
278 +1.497585457e+00 +1.497585457e+00 +3.216875855e+02 +3.216875855e+02 -1.4723e+00 -2.3614e+00
287 +1.404719015e+00 +1.404719015e+00 +3.215947190e+02 +3.215947190e+02 -7.9407e-01 -2.3619e+00
294 +6.958120352e-01 +6.958120352e-01 +3.208858120e+02 +3.208858120e+02 -8.7682e-01 -2.3615e+00
298 +6.494908777e-01 +6.494908777e-01 +3.208394909e+02 +3.208394909e+02 -3.4860e-01 -2.3616e+00
303 +5.920394139e-01 +5.920394139e-01 +3.207820394e+02 +3.207820394e+02 -5.2670e-01 -2.3616e+00
307 +4.994923120e-01 +4.994923120e-01 +3.206894923e+02 +3.206894923e+02 -5.5626e-01 -2.3615e+00
308 +4.357755355e-01 +4.357755355e-01 +3.206257755e+02 +3.206257755e+02 -5.7333e-01 -2.3614e+00
309 +3.116092331e-01 +3.116092331e-01 +3.205016092e+02 +3.205016092e+02 -5.0962e-01 -2.3613e+00
321 +2.394538957e-01 +2.394538957e-01 +3.204294539e+02 +3.204294539e+02 -3.6899e-01 -2.3603e+00
322 +5.324102132e-02 +5.324102132e-02 +3.202432410e+02 +3.202432410e+02 -5.1112e-01 -2.3606e+00
327 +1.946869522e-02 +1.946869522e-02 +3.202094687e+02 +3.202094687e+02 -4.8780e-01 -2.3609e+00
332 +7.236687963e-03 +7.236687963e-03 +3.201972367e+02 +3.201972367e+02 -3.6950e-01 -2.3607e+00
344 +4.447574606e-03 +4.447574606e-03 +3.201944476e+02 +3.201944476e+02 -4.6345e-01 -2.3607e+00
350 +3.296348260e-03 +3.296348260e-03 +3.201932963e+02 +3.201932963e+02 -4.1473e-01 -2.3607e+00
360 +2.791355541e-03 +2.791355541e-03 +3.201927914e+02 +3.201927914e+02 -4.4028e-01 -2.3607e+00
376 +1.578192992e-03 +1.578192992e-03 +3.201915782e+02 +3.201915782e+02 -4.4074e-01 -2.3608e+00
384 +1.962119730e-04 +1.962119730e-04 +3.201901962e+02 +3.201901962e+02 -4.2827e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 +3.640522932e+04 +3.640522932e+04 +3.630098932e+04 +3.630098932e+04 -2.1009e+00 -4.1039e+00
3 +3.052075885e+04 +3.052075885e+04 +3.041651885e+04 +3.041651885e+04 -2.1072e+00 -4.0855e+00
4 +7.205535109e+03 +7.205535109e+03 +7.101295109e+03 +7.101295109e+03 -2.0917e+00 -4.0112e+00
17 +5.265414630e+03 +5.265414630e+03 +5.161174630e+03 +5.161174630e+03 -2.0874e+00 -3.9999e+00
19 +3.833938485e+03 +3.833938485e+03 +3.729698485e+03 +3.729698485e+03 -2.0897e+00 -3.8535e+00
23 +9.097657987e+02 +9.097657987e+02 +8.055257987e+02 +8.055257987e+02 -2.0898e+00 -3.9494e+00
25 +5.132534453e+01 +5.132534453e+01 -5.291465547e+01 -5.291465547e+01 -2.0865e+00 -3.9272e+00
48 +2.459771087e+01 +2.459771087e+01 -7.964228913e+01 -7.964228913e+01 -2.0872e+00 -3.9240e+00
53 +6.264137284e+00 +6.264137284e+00 -9.797586272e+01 -9.797586272e+01 -2.0866e+00 -3.9207e+00
58 +5.922370164e+00 +5.922370164e+00 -9.831762984e+01 -9.831762984e+01 -2.0866e+00 -3.9196e+00
87 +5.803333887e+00 +5.803333887e+00 -9.843666611e+01 -9.843666611e+01 -2.0863e+00 -3.9202e+00
132 +5.751532902e+00 +5.751532902e+00 -9.848846710e+01 -9.848846710e+01 -2.0798e+00 -3.9200e+00
210 +5.584567748e+00 +5.584567748e+00 -9.865543225e+01 -9.865543225e+01 -2.0404e+00 -3.9200e+00
256 +5.469195690e+00 +5.469195690e+00 -9.877080431e+01 -9.877080431e+01 -2.0113e+00 -3.9201e+00
272 +5.286971903e+00 +5.286971903e+00 -9.895302810e+01 -9.895302810e+01 -1.9648e+00 -3.9201e+00
273 +5.243466800e+00 +5.243466800e+00 -9.899653320e+01 -9.899653320e+01 -1.9357e+00 -3.9203e+00
285 +5.063419972e+00 +5.063419972e+00 -9.917658003e+01 -9.917658003e+01 -1.9016e+00 -3.9201e+00
292 +4.477528186e+00 +4.477528186e+00 -9.976247181e+01 -9.976247181e+01 -1.7356e+00 -3.9200e+00
302 +3.398856054e+00 +3.398856054e+00 -1.008411439e+02 -1.008411439e+02 -1.3537e+00 -3.9199e+00
304 +2.129177085e+00 +2.129177085e+00 -1.021108229e+02 -1.021108229e+02 -9.3772e-01 -3.9199e+00
314 +1.782259236e+00 +1.782259236e+00 -1.024577408e+02 -1.024577408e+02 -6.5901e-01 -3.9192e+00
322 +1.597174475e+00 +1.597174475e+00 -1.026428255e+02 -1.026428255e+02 +5.0764e-01 -3.9188e+00
323 +4.520010635e-01 +4.520010635e-01 -1.037879989e+02 -1.037879989e+02 +3.8111e-01 -3.9193e+00
336 +4.094833872e-01 +4.094833872e-01 -1.038305166e+02 -1.038305166e+02 -2.8891e-01 -3.9199e+00
344 +1.170805003e-01 +1.170805003e-01 -1.041229195e+02 -1.041229195e+02 +8.5986e-02 -3.9201e+00
355 +2.303619990e-02 +2.303619990e-02 -1.042169638e+02 -1.042169638e+02 +2.5138e-01 -3.9200e+00
360 +8.899909948e-03 +8.899909948e-03 -1.042311001e+02 -1.042311001e+02 +4.0622e-01 -3.9201e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+04 +5.083025585e+04 +5.064594585e+04 +5.064594585e+04 +0.0000e+00 +0.0000e+00
78 +8.886298449e+02 +8.886298449e+02 +7.043198449e+02 +7.043198449e+02 +7.1130e-01 +2.5428e-01
112 +3.232546646e+02 +3.232546646e+02 +1.389446646e+02 +1.389446646e+02 +7.3136e-01 +2.4353e-01
120 +3.536914337e+01 +3.536914337e+01 -1.489408566e+02 -1.489408566e+02 +7.1724e-01 +2.1910e-01
127 +3.631416457e+00 +3.631416457e+00 -1.806785835e+02 -1.806785835e+02 +7.0863e-01 +2.2331e-01
149 +1.841439753e+00 +1.841439753e+00 -1.824685602e+02 -1.824685602e+02 +7.4597e-01 +2.2404e-01
158 +1.618545323e+00 +1.618545323e+00 -1.826914547e+02 -1.826914547e+02 +6.7622e-01 +2.2450e-01
160 +1.380037935e+00 +1.380037935e+00 -1.829299621e+02 -1.829299621e+02 +7.2393e-01 +2.2471e-01
183 +1.339262091e+00 +1.339262091e+00 -1.829707379e+02 -1.829707379e+02 +7.4292e-01 +2.2462e-01
192 +1.284599997e+00 +1.284599997e+00 -1.830254000e+02 -1.830254000e+02 +7.6056e-01 +2.2461e-01
196 +1.214961423e+00 +1.214961423e+00 -1.830950386e+02 -1.830950386e+02 +7.8531e-01 +2.2458e-01
202 +1.030411858e+00 +1.030411858e+00 -1.832795881e+02 -1.832795881e+02 +8.3555e-01 +2.2471e-01
219 +7.785060402e-01 +7.785060402e-01 -1.835314940e+02 -1.835314940e+02 +9.3706e-01 +2.2466e-01
222 +5.239378714e-01 +5.239378714e-01 -1.837860621e+02 -1.837860621e+02 +1.0786e+00 +2.2462e-01
235 +2.973673422e-01 +2.973673422e-01 -1.840126327e+02 -1.840126327e+02 +1.3174e+00 +2.2460e-01
238 +2.734318229e-01 +2.734318229e-01 -1.840365682e+02 -1.840365682e+02 +1.3303e+00 +2.2466e-01
247 +6.617332331e-02 +6.617332331e-02 -1.842438267e+02 -1.842438267e+02 +1.6978e+00 +2.2458e-01
258 +5.906921318e-02 +5.906921318e-02 -1.842509308e+02 -1.842509308e+02 +1.9757e+00 +2.2458e-01
262 +5.866088885e-02 +5.866088885e-02 -1.842513391e+02 -1.842513391e+02 +2.0202e+00 +2.2463e-01
264 +6.169629629e-03 +6.169629629e-03 -1.843038304e+02 -1.843038304e+02 +1.7865e+00 +2.2486e-01
280 +2.525960393e-03 +2.525960393e-03 -1.843074740e+02 -1.843074740e+02 +1.8771e+00 +2.2476e-01
281 +3.043318775e-04 +3.043318775e-04 -1.843096957e+02 -1.843096957e+02 +1.8443e+00 +2.2482e-01
308 +8.407937048e-05 +8.407937048e-05 -1.843099159e+02 -1.843099159e+02 +1.8516e+00 +2.2480e-01
318 +7.838728328e-05 +7.838728328e-05 -1.843099216e+02 -1.843099216e+02 +1.8392e+00 +2.2481e-01
331 +6.158293178e-05 +6.158293178e-05 -1.843099384e+02 -1.843099384e+02 +1.8491e+00 +2.2481e-01
338 +5.697916728e-05 +5.697916728e-05 -1.843099430e+02 -1.843099430e+02 +1.8372e+00 +2.2480e-01
346 +3.369085263e-05 +3.369085263e-05 -1.843099663e+02 -1.843099663e+02 +1.8398e+00 +2.2480e-01
354 +2.675326135e-05 +2.675326135e-05 -1.843099732e+02 -1.843099732e+02 +1.8442e+00 +2.2481e-01
355 +4.784056273e-06 +4.784056273e-06 -1.843099952e+02 -1.843099952e+02 +1.8434e+00 +2.2480e-01
363 +7.115820893e-07 +7.115820893e-07 -1.843099993e+02 -1.843099993e+02 +1.8435e+00 +2.2480e-01
377 +4.680451298e-07 +4.680451298e-07 -1.843099995e+02 -1.843099995e+02 +1.8438e+00 +2.2480e-01
380 +4.637066979e-07 +4.637066979e-07 -1.843099995e+02 -1.843099995e+02 +1.8435e+00 +2.2480e-01
383 +1.286178417e-07 +1.286178417e-07 -1.843099999e+02 -1.843099999e+02 +1.8434e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +2.435827233e+06 +2.435827233e+06 +2.435884073e+06 +2.435884073e+06 -1.2138e+00 -3.9564e+00
17 +2.393267913e+06 +2.393267913e+06 +2.393324753e+06 +2.393324753e+06 -1.2149e+00 -3.9436e+00
38 +2.291888379e+06 +2.291888379e+06 +2.291945219e+06 +2.291945219e+06 -1.2116e+00 -3.9134e+00
43 +1.161949384e+06 +1.161949384e+06 +1.162006224e+06 +1.162006224e+06 -1.2156e+00 -3.5832e+00
58 +4.743764453e+05 +4.743764453e+05 +4.744332853e+05 +4.744332853e+05 -1.2202e+00 -3.2801e+00
66 +8.800695819e+04 +8.800695819e+04 +8.806379819e+04 +8.806379819e+04 -1.2007e+00 -2.2397e+00
74 +2.764236914e+04 +2.764236914e+04 +2.769920914e+04 +2.769920914e+04 -1.2553e+00 -2.6855e+00
77 +4.473194223e+03 +4.473194223e+03 +4.530034223e+03 +4.530034223e+03 -1.2282e+00 -2.6024e+00
82 +2.946507639e+03 +2.946507639e+03 +3.003347639e+03 +3.003347639e+03 -1.2560e+00 -2.5833e+00
87 +6.328693437e+01 +6.328693437e+01 +1.201269344e+02 +1.201269344e+02 -1.1972e+00 -2.5212e+00
93 +4.937575772e+00 +4.937575772e+00 +6.177757577e+01 +6.177757577e+01 -1.1892e+00 -2.5275e+00
106 +4.383151860e+00 +4.383151860e+00 +6.122315186e+01 +6.122315186e+01 -1.2219e+00 -2.5278e+00
117 +3.844537625e+00 +3.844537625e+00 +6.068453763e+01 +6.068453763e+01 -1.2233e+00 -2.5295e+00
123 +3.472654709e+00 +3.472654709e+00 +6.031265471e+01 +6.031265471e+01 -8.9397e-01 -2.5278e+00
124 +3.223119301e+00 +3.223119301e+00 +6.006311930e+01 +6.006311930e+01 -1.1411e+00 -2.5290e+00
135 +1.665148632e+00 +1.665148632e+00 +5.850514863e+01 +5.850514863e+01 -5.3577e-01 -2.5295e+00
148 +1.636126143e+00 +1.636126143e+00 +5.847612614e+01 +5.847612614e+01 -2.1286e-01 -2.5299e+00
159 +6.495257548e-01 +6.495257548e-01 +5.748952575e+01 +5.748952575e+01 +2.3706e-01 -2.5296e+00
162 +4.488985099e-01 +4.488985099e-01 +5.728889851e+01 +5.728889851e+01 +8.1841e-01 -2.5294e+00
164 +2.792463176e-01 +2.792463176e-01 +5.711924632e+01 +5.711924632e+01 +1.0336e+00 -2.5290e+00
166 +2.198175865e-01 +2.198175865e-01 +5.705981759e+01 +5.705981759e+01 +1.0032e+00 -2.5287e+00
173 +1.375913733e-01 +1.375913733e-01 +5.697759137e+01 +5.697759137e+01 +9.0922e-01 -2.5289e+00
175 +3.298457505e-02 +3.298457505e-02 +5.687298458e+01 +5.687298458e+01 +5.0108e-01 -2.5290e+00
207 +9.918673453e-05 +9.918673453e-05 +5.684009919e+01 +5.684009919e+01 +5.2316e-01 -2.5288e+00
237 +7.622661026e-05 +7.622661026e-05 +5.684007623e+01 +5.684007623e+01 +5.3893e-01 -2.5288e+00
254 +2.661404930e-05 +2.661404930e-05 +5.684002661e+01 +5.684002661e+01 +5.3794e-01 -2.5288e+00
274 +1.882410283e-05 +1.882410283e-05 +5.684001882e+01 +5.684001882e+01 +5.3054e-01 -2.5288e+00
276 +9.337393315e-06 +9.337393315e-06 +5.684000934e+01 +5.684000934e+01 +5.3013e-01 -2.5288e+00
284 +3.881732397e-06 +3.881732397e-06 +5.684000388e+01 +5.684000388e+01 +5.3079e-01 -2.5288e+00
294 +1.288348436e-06 +1.288348436e-06 +5.684000129e+01 +5.684000129e+01 +5.3167e-01 -2.5288e+00
322 +1.216711965e-06 +1.216711965e-06 +5.684000122e+01 +5.684000122e+01 +5.3182e-01 -2.5288e+00
332 +1.826840332e-07 +1.826840332e-07 +5.684000018e+01 +5.684000018e+01 +5.3246e-01 -2.5288e+00
347 +9.043483828e-08 +9.043483828e-08 +5.684000009e+01 +5.684000009e+01 +5.3249e-01 -2.5288e+00
359 +8.744461155e-08 +8.744461155e-08 +5.684000009e+01 +5.684000009e+01 +5.3257e-01 -2.5288e+00
363 +6.048773571e-08 +6.048773571e-08 +5.684000006e+01 +5.684000006e+01 +5.3256e-01 -2.5288e+00
364 +6.938002173e-09 +6.938002173e-09 +5.684000001e+01 +5.684000001e+01 +5.3272e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
36 +5.019836706e+02 +5.019836706e+02 +3.122536706e+02 +3.122536706e+02 +1.8555e+00 -8.1139e-01
70 +2.950483029e+02 +2.950483029e+02 +1.053183029e+02 +1.053183029e+02 +3.8073e+00 -7.7109e-01
80 +8.644858539e+01 +8.644858539e+01 -1.032814146e+02 -1.032814146e+02 +4.8147e+00 -7.8059e-01
103 +1.266312554e+01 +1.266312554e+01 -1.770668745e+02 -1.770668745e+02 +4.4980e+00 -7.8843e-01
134 +1.174214271e+01 +1.174214271e+01 -1.779878573e+02 -1.779878573e+02 +4.3982e+00 -7.8865e-01
136 +1.081912822e+01 +1.081912822e+01 -1.789108718e+02 -1.789108718e+02 +3.5260e+00 -7.9069e-01
142 +9.666194109e+00 +9.666194109e+00 -1.800638059e+02 -1.800638059e+02 +3.8862e+00 -7.8982e-01
