% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342962888e+001 +2.342962888e+001 +6.420962888e+001 +6.420962888e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
66 +2.084824694e+001 +2.084824694e+001 +6.162824694e+001 +6.162824694e+001 -4.2159e+000 +3.1904e+000 -4.4270e+000
74 +7.331245627e+000 +7.331245627e+000 +4.811124563e+001 +4.811124563e+001 -4.2546e+000 -1.0024e-001 -4.3588e+000
114 +7.137974623e+000 +7.137974623e+000 +4.791797462e+001 +4.791797462e+001 -4.2854e+000 -1.1437e-002 -4.3658e+000
179 +6.929921382e+000 +6.929921382e+000 +4.770992138e+001 +4.770992138e+001 -4.3781e+000 -1.7042e-001 -4.3872e+000
264 +6.888405343e+000 +6.888405343e+000 +4.766840534e+001 +4.766840534e+001 -4.5773e+000 -1.7572e-001 -4.3698e+000
283 +6.753252510e+000 +6.753252510e+000 +4.753325251e+001 +4.753325251e+001 -4.4846e+000 -3.0056e-001 -4.3598e+000
331 +6.181788189e+000 +6.181788189e+000 +4.696178819e+001 +4.696178819e+001 -4.6207e+000 -1.3460e-001 -4.2445e+000
361 +6.130410698e+000 +6.130410698e+000 +4.691041070e+001 +4.691041070e+001 -4.6576e+000 -1.1246e-001 -4.2201e+000
392 +6.005350723e+000 +6.005350723e+000 +4.678535072e+001 +4.678535072e+001 -4.6980e+000 -1.0754e-001 -4.1639e+000
453 +5.851488980e+000 +5.851488980e+000 +4.663148898e+001 +4.663148898e+001 -4.7134e+000 -3.6945e-002 -4.1215e+000
499 +5.746575355e+000 +5.746575355e+000 +4.652657535e+001 +4.652657535e+001 -4.6791e+000 -1.1131e-003 -4.1093e+000
557 +5.611169586e+000 +5.611169586e+000 +4.639116959e+001 +4.639116959e+001 -4.6462e+000 +8.2025e-002 -4.1007e+000
575 +5.481908391e+000 +5.481908391e+000 +4.626190839e+001 +4.626190839e+001 -4.6401e+000 +1.7366e-001 -4.0709e+000
596 +5.360401548e+000 +5.360401548e+000 +4.614040155e+001 +4.614040155e+001 -4.6751e+000 +1.8359e-001 -4.0266e+000
606 +5.158175376e+000 +5.158175376e+000 +4.593817538e+001 +4.593817538e+001 -4.6127e+000 +3.0183e-001 -3.9691e+000
621 +5.124420386e+000 +5.124420386e+000 +4.590442039e+001 +4.590442039e+001 -4.7009e+000 +2.8980e-001 -3.9221e+000
660 +4.715880248e+000 +4.715880248e+000 +4.549588025e+001 +4.549588025e+001 -4.7159e+000 +5.2227e-001 -3.8093e+000
691 +4.369896694e+000 +4.369896694e+000 +4.514989669e+001 +4.514989669e+001 -4.6700e+000 +8.0326e-001 -3.6797e+000
893 +4.362483556e+000 +4.362483556e+000 +4.514248356e+001 +4.514248356e+001 -4.6800e+000 +8.0666e-001 -3.6695e+000
1523 +4.265482815e+000 +4.265482815e+000 +4.504548281e+001 +4.504548281e+001 -4.6708e+000 +9.5609e-001 -3.6101e+000
2794 +4.168681198e+000 +4.168681198e+000 +4.494868120e+001 +4.494868120e+001 -4.6953e+000 +1.1617e+000 -3.4758e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240367020e+001 +1.240367020e+001 +1.080367020e+001 +1.080367020e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
125 +9.286568606e+000 +9.286568606e+000 +7.686568606e+000 +7.686568606e+000 -1.4370e+000 +1.2032e+000 +3.1932e-001
152 +8.560483553e+000 +8.560483553e+000 +6.960483553e+000 +6.960483553e+000 -1.3376e+000 +1.6126e+000 +3.6871e-001
153 +6.036396697e+000 +6.036396697e+000 +4.436396697e+000 +4.436396697e+000 -1.4712e+000 +1.3965e+000 +6.5357e-002
165 +4.864900223e+000 +4.864900223e+000 +3.264900223e+000 +3.264900223e+000 -1.6198e+000 +1.8378e+000 -9.5493e-001
167 +2.472158859e+000 +2.472158859e+000 +8.721588590e-001 +8.721588590e-001 -1.7344e+000 +1.5273e+000 -1.4983e-001
188 +2.106897439e+000 +2.106897439e+000 +5.068974387e-001 +5.068974387e-001 -1.6707e+000 +1.6344e+000 -3.9854e-001
191 +2.036724904e+000 +2.036724904e+000 +4.367249044e-001 +4.367249044e-001 -1.7602e+000 +1.6347e+000 -5.8418e-001
269 +1.990301725e+000 +1.990301725e+000 +3.903017253e-001 +3.903017253e-001 -1.9820e+000 +1.5672e+000 -5.4657e-001
311 +1.944777041e+000 +1.944777041e+000 +3.447770412e-001 +3.447770412e-001 -2.0622e+000 +1.7358e+000 -4.9023e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578233172e+001 +3.578233172e+001 -3.350576683e+002 -3.350576683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.473198947e+001 +2.473198947e+001 -3.461080105e+002 -3.461080105e+002 -1.9649e+000 -1.4513e+000 +3.7758e+000
17 +2.454504783e+001 +2.454504783e+001 -3.462949522e+002 -3.462949522e+002 -1.9556e+000 -1.4280e+000 +3.7751e+000
27 +2.381212247e+001 +2.381212247e+001 -3.470278775e+002 -3.470278775e+002 -1.9258e+000 -1.4327e+000 +3.7751e+000
32 +2.283627551e+001 +2.283627551e+001 -3.480037245e+002 -3.480037245e+002 -1.8809e+000 -1.4220e+000 +3.7749e+000
