% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +5.503493895e+000 +5.503493895e+000 -3.653365061e+002 -3.653365061e+002 +1.0387e+000 +3.9974e+000
42 +5.212597684e+000 +5.212597684e+000 -3.656274023e+002 -3.656274023e+002 +9.7276e-001 +4.0984e+000
46 +2.225649297e+000 +2.225649297e+000 -3.686143507e+002 -3.686143507e+002 +1.0227e+000 +3.8941e+000
55 +1.984057749e+000 +1.984057749e+000 -3.688559423e+002 -3.688559423e+002 +6.8807e-001 +3.8738e+000
62 +1.939143883e+000 +1.939143883e+000 -3.689008561e+002 -3.689008561e+002 +9.8143e-001 +3.8269e+000
80 +1.899259379e+000 +1.899259379e+000 -3.689407406e+002 -3.689407406e+002 +9.1823e-001 +3.8186e+000
144 +1.859699853e+000 +1.859699853e+000 -3.689803001e+002 -3.689803001e+002 +9.6279e-001 +3.7749e+000
185 +1.819145498e+000 +1.819145498e+000 -3.690208545e+002 -3.690208545e+002 +1.0294e+000 +3.7484e+000
312 +1.774646366e+000 +1.774646366e+000 -3.690653536e+002 -3.690653536e+002 +1.1248e+000 +3.7335e+000
369 +1.734202387e+000 +1.734202387e+000 -3.691057976e+002 -3.691057976e+002 +1.1757e+000 +3.7075e+000
418 +1.696680945e+000 +1.696680945e+000 -3.691433191e+002 -3.691433191e+002 +1.2289e+000 +3.6813e+000
548 +1.658286362e+000 +1.658286362e+000 -3.691817136e+002 -3.691817136e+002 +1.3086e+000 +3.6315e+000
640 +1.621350793e+000 +1.621350793e+000 -3.692186492e+002 -3.692186492e+002 +1.3809e+000 +3.6062e+000
696 +1.582467708e+000 +1.582467708e+000 -3.692575323e+002 -3.692575323e+002 +1.4932e+000 +3.5642e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163143595e+000 +6.163143595e+000 -2.639685640e+001 -2.639685640e+001 +0.0000e+000 +0.0000e+000
37 +3.745476683e+000 +3.745476683e+000 -2.881452332e+001 -2.881452332e+001 +2.6442e+000 -1.7996e+000
59 +2.948852325e+000 +2.948852325e+000 -2.961114767e+001 -2.961114767e+001 +2.1620e+000 -2.5770e+000
71 +1.879561338e+000 +1.879561338e+000 -3.068043866e+001 -3.068043866e+001 +2.1325e+000 -2.4594e+000
75 +6.825515243e-001 +6.825515243e-001 -3.187744848e+001 -3.187744848e+001 +2.0193e+000 -2.4829e+000
81 +1.373315532e-001 +1.373315532e-001 -3.242266845e+001 -3.242266845e+001 +1.6094e+000 -2.6001e+000
98 +2.101029388e-002 +2.101029388e-002 -3.253898971e+001 -3.253898971e+001 +1.4391e+000 -2.9455e+000
107 +1.277248335e-002 +1.277248335e-002 -3.254722752e+001 -3.254722752e+001 +1.4010e+000 -2.9359e+000
183 +8.636171590e-003 +8.636171590e-003 -3.255136383e+001 -3.255136383e+001 +1.3394e+000 -3.0343e+000
188 +1.696807452e-006 +1.696807452e-006 -3.255999830e+001 -3.255999830e+001 +1.0167e+000 -3.2932e+000
226 +3.646050573e-009 +3.646050573e-009 -3.256000000e+001 -3.256000000e+001 +1.0585e+000 -3.2473e+000
713 +0.000000000e+000 +0.000000000e+000 -3.256000000e+001 -3.256000000e+001 +1.0503e+000 -3.2543e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.553941812e+000 +9.553941812e+000 +5.249539418e+002 +5.249539418e+002 +0.0000e+000 +0.0000e+000
3 +9.516187449e+000 +9.516187449e+000 +5.249161874e+002 +5.249161874e+002 +3.4215e-001 -3.3517e+000
7 +9.253331335e+000 +9.253331335e+000 +5.246533313e+002 +5.246533313e+002 +3.4214e-001 -3.2863e+000
30 +8.933813283e+000 +8.933813283e+000 +5.243338133e+002 +5.243338133e+002 +3.4160e-001 -3.1761e+000
42 +8.834977550e+000 +8.834977550e+000 +5.242349776e+002 +5.242349776e+002 +3.4179e-001 -3.1262e+000
49 +8.691350336e+000 +8.691350336e+000 +5.240913503e+002 +5.240913503e+002 +3.4136e-001 -3.0086e+000
157 +8.499306026e+000 +8.499306026e+000 +5.238993060e+002 +5.238993060e+002 +3.1436e-001 -2.8757e+000
178 +8.207310774e+000 +8.207310774e+000 +5.236073108e+002 +5.236073108e+002 +2.1388e-001 -2.9555e+000
187 +8.126558894e+000 +8.126558894e+000 +5.235265589e+002 +5.235265589e+002 +2.0706e-001 -2.8970e+000
188 +7.940437508e+000 +7.940437508e+000 +5.233404375e+002 +5.233404375e+002 +1.2466e-001 -2.7668e+000
261 +4.522033350e+000 +4.522033350e+000 +5.199220334e+002 +5.199220334e+002 +7.7434e-002 +6.1847e-001
276 +3.973556098e+000 +3.973556098e+000 +5.193735561e+002 +5.193735561e+002 +8.4317e-002 +2.6727e+000
278 +3.350131004e+000 +3.350131004e+000 +5.187501310e+002 +5.187501310e+002 +1.8337e-001 +4.2338e+000
320 +2.568434710e+000 +2.568434710e+000 +5.179684347e+002 +5.179684347e+002 -1.3870e-001 +7.6443e-001
370 +2.097958137e+000 +2.097958137e+000 +5.174979581e+002 +5.174979581e+002 -2.3260e-001 +6.7186e-001
376 +2.006585139e+000 +2.006585139e+000 +5.174065851e+002 +5.174065851e+002 -3.2568e-001 +4.9935e-001
381 +1.919381904e+000 +1.919381904e+000 +5.173193819e+002 +5.173193819e+002 -4.1175e-001 +6.1288e-001
385 +1.886908182e+000 +1.886908182e+000 +5.172869082e+002 +5.172869082e+002 -4.8774e-001 +6.7266e-001
390 +1.790678659e+000 +1.790678659e+000 +5.171906787e+002 +5.171906787e+002 -5.8546e-001 +3.6505e-001
399 +1.609970942e+000 +1.609970942e+000 +5.170099709e+002 +5.170099709e+002 -5.5855e-001 +5.7022e-001
411 +1.552910038e+000 +1.552910038e+000 +5.169529100e+002 +5.169529100e+002 -5.8642e-001 +4.7017e-001
414 +1.329830008e+000 +1.329830008e+000 +5.167298300e+002 +5.167298300e+002 -8.2497e-001 +5.4438e-001
421 +1.282119316e+000 +1.282119316e+000 +5.166821193e+002 +5.166821193e+002 -7.3352e-001 +4.7566e-001
425 +1.250820157e+000 +1.250820157e+000 +5.166508202e+002 +5.166508202e+002 -8.2582e-001 +4.5224e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375535540e+001 +1.375535540e+001 -9.862446446e+002 -9.862446446e+002 +0.0000e+000 +0.0000e+000
2 +6.047608640e+000 +6.047608640e+000 -9.939523914e+002 -9.939523914e+002 -3.0591e+000 +2.4847e+000
4 +5.675705573e+000 +5.675705573e+000 -9.943242944e+002 -9.943242944e+002 -3.0587e+000 +2.5132e+000
14 +5.290980711e+000 +5.290980711e+000 -9.947090193e+002 -9.947090193e+002 -3.0583e+000 +2.5517e+000
35 +5.007073343e+000 +5.007073343e+000 -9.949929267e+002 -9.949929267e+002 -3.0684e+000 +2.6090e+000
75 +4.657799509e+000 +4.657799509e+000 -9.953422005e+002 -9.953422005e+002 -3.1701e+000 +2.5760e+000
105 +4.561132502e+000 +4.561132502e+000 -9.954388675e+002 -9.954388675e+002 -3.1998e+000 +2.5621e+000
112 +4.421636695e+000 +4.421636695e+000 -9.955783633e+002 -9.955783633e+002 -3.2571e+000 +2.5470e+000
126 +4.227913325e+000 +4.227913325e+000 -9.957720867e+002 -9.957720867e+002 -3.3265e+000 +2.5121e+000
131 +2.143313929e+000 +2.143313929e+000 -9.978566861e+002 -9.978566861e+002 -3.6251e+000 +2.5607e+000
148 +2.136487440e+000 +2.136487440e+000 -9.978635126e+002 -9.978635126e+002 -3.6116e+000 +2.5385e+000
214 +2.088047450e+000 +2.088047450e+000 -9.979119526e+002 -9.979119526e+002 -3.5393e+000 +2.3427e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133467000e+001 +2.133467000e+001 +1.132346700e+002 +1.132346700e+002 +0.0000e+000 +0.0000e+000
2 +2.034640788e+001 +2.034640788e+001 +1.122464079e+002 +1.122464079e+002 -4.6263e+000 -2.5618e+000
5 +1.989748574e+001 +1.989748574e+001 +1.117974857e+002 +1.117974857e+002 -4.6263e+000 -2.5763e+000
10 +1.891810594e+001 +1.891810594e+001 +1.108181059e+002 +1.108181059e+002 -4.6263e+000 -2.6097e+000
22 +1.860050066e+001 +1.860050066e+001 +1.105005007e+002 +1.105005007e+002 -4.6264e+000 -2.6212e+000
23 +1.552400026e+001 +1.552400026e+001 +1.074240003e+002 +1.074240003e+002 -4.6281e+000 -2.4143e+000
32 +9.435714028e+000 +9.435714028e+000 +1.013357140e+002 +1.013357140e+002 -4.6261e+000 -2.1923e+000
33 +5.800327037e+000 +5.800327037e+000 +9.770032704e+001 +9.770032704e+001 -4.6278e+000 -1.6272e+000
97 +5.740757976e+000 +5.740757976e+000 +9.764075798e+001 +9.764075798e+001 -4.6233e+000 -1.5936e+000
123 +5.582258035e+000 +5.582258035e+000 +9.748225804e+001 +9.748225804e+001 -4.6093e+000 -1.5884e+000
131 +5.483624522e+000 +5.483624522e+000 +9.738362452e+001 +9.738362452e+001 -4.6013e+000 -1.5903e+000
163 +5.359096416e+000 +5.359096416e+000 +9.725909642e+001 +9.725909642e+001 -4.5921e+000 -1.5993e+000
171 +4.685530964e+000 +4.685530964e+000 +9.658553096e+001 +9.658553096e+001 -4.5347e+000 -1.6004e+000
178 +4.375639640e+000 +4.375639640e+000 +9.627563964e+001 +9.627563964e+001 -4.5039e+000 -1.5962e+000
182 +4.272258685e+000 +4.272258685e+000 +9.617225869e+001 +9.617225869e+001 -4.4923e+000 -1.5941e+000
184 +4.000988575e+000 +4.000988575e+000 +9.590098858e+001 +9.590098858e+001 -4.4660e+000 -1.5991e+000
186 +3.120203884e+000 +3.120203884e+000 +9.502020388e+001 +9.502020388e+001 -4.3300e+000 -1.6010e+000
193 +2.766438354e+000 +2.766438354e+000 +9.466643835e+001 +9.466643835e+001 -4.2718e+000 -1.6219e+000
202 +2.659816165e+000 +2.659816165e+000 +9.455981617e+001 +9.455981617e+001 -4.1191e+000 -1.6137e+000
209 +2.608686160e+000 +2.608686160e+000 +9.450868616e+001 +9.450868616e+001 -4.1325e+000 -1.6190e+000
211 +2.558173705e+000 +2.558173705e+000 +9.445817371e+001 +9.445817371e+001 -4.0504e+000 -1.6292e+000
218 +1.162605209e+000 +1.162605209e+000 +9.306260521e+001 +9.306260521e+001 -1.3085e+000 -1.6217e+000
287 +1.119441703e+000 +1.119441703e+000 +9.301944170e+001 +9.301944170e+001 -1.5766e+000 -1.6942e+000
288 +1.065352935e+000 +1.065352935e+000 +9.296535293e+001 +9.296535293e+001 -1.5612e+000 -1.6862e+000
314 +1.043739647e+000 +1.043739647e+000 +9.294373965e+001 +9.294373965e+001 -1.5070e+000 -1.6886e+000
327 +9.578795649e-001 +9.578795649e-001 +9.285787956e+001 +9.285787956e+001 -1.5048e+000 -1.6657e+000
415 +9.412388523e-001 +9.412388523e-001 +9.284123885e+001 +9.284123885e+001 -1.5105e+000 -1.6607e+000
422 +9.288305059e-001 +9.288305059e-001 +9.282883051e+001 +9.282883051e+001 -1.5133e+000 -1.6568e+000
427 +9.017394430e-001 +9.017394430e-001 +9.280173944e+001 +9.280173944e+001 -1.4967e+000 -1.6475e+000
436 +8.754305009e-001 +8.754305009e-001 +9.277543050e+001 +9.277543050e+001 -1.4863e+000 -1.6366e+000
442 +8.492985846e-001 +8.492985846e-001 +9.274929858e+001 +9.274929858e+001 -1.4739e+000 -1.6230e+000
446 +8.278152502e-001 +8.278152502e-001 +9.272781525e+001 +9.272781525e+001 -1.5114e+000 -1.6187e+000
447 +8.062349279e-001 +8.062349279e-001 +9.270623493e+001 +9.270623493e+001 -1.5070e+000 -1.6078e+000
463 +7.684916590e-001 +7.684916590e-001 +9.266849166e+001 +9.266849166e+001 -1.5074e+000 -1.5850e+000
467 +7.562427807e-001 +7.562427807e-001 +9.265624278e+001 +9.265624278e+001 -1.5046e+000 -1.5752e+000
469 +7.074235753e-001 +7.074235753e-001 +9.260742358e+001 +9.260742358e+001 -1.5062e+000 -1.4793e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+001 +3.151576477e+001 -4.445423523e+001 -4.445423523e+001 +0.0000e+000 +0.0000e+000
2 +2.998930514e+000 +2.998930514e+000 -7.297106949e+001 -7.297106949e+001 +1.9414e+000 -2.5136e+000
4 +2.931430994e+000 +2.931430994e+000 -7.303856901e+001 -7.303856901e+001 +1.9138e+000 -2.5465e+000
55 +2.167705002e+000 +2.167705002e+000 -7.380229500e+001 -7.380229500e+001 +2.5809e+000 -2.5381e+000
64 +1.988274374e+000 +1.988274374e+000 -7.398172563e+001 -7.398172563e+001 +3.0119e+000 -2.5392e+000
185 +1.941917265e+000 +1.941917265e+000 -7.402808274e+001 -7.402808274e+001 +2.8822e+000 -2.5567e+000
222 +1.901204997e+000 +1.901204997e+000 -7.406879500e+001 -7.406879500e+001 +2.8822e+000 -2.5884e+000
233 +1.847383821e+000 +1.847383821e+000 -7.412261618e+001 -7.412261618e+001 +2.8790e+000 -2.6235e+000
245 +1.817313136e+000 +1.817313136e+000 -7.415268686e+001 -7.415268686e+001 +2.9001e+000 -2.6404e+000
253 +1.719830046e+000 +1.719830046e+000 -7.425016995e+001 -7.425016995e+001 +2.8924e+000 -2.6966e+000
263 +1.618888876e+000 +1.618888876e+000 -7.435111112e+001 -7.435111112e+001 +2.8949e+000 -2.9527e+000
271 +1.571863231e+000 +1.571863231e+000 -7.439813677e+001 -7.439813677e+001 +2.8942e+000 -2.8932e+000
277 +1.305461835e-001 +1.305461835e-001 -7.583945382e+001 -7.583945382e+001 +2.8746e+000 -3.1619e+000
281 +8.126969078e-002 +8.126969078e-002 -7.588873031e+001 -7.588873031e+001 +2.8964e+000 -3.1813e+000
289 +1.080305200e-002 +1.080305200e-002 -7.595919695e+001 -7.595919695e+001 +2.8971e+000 -3.2405e+000
291 +1.969541853e-004 +1.969541853e-004 -7.596980305e+001 -7.596980305e+001 +2.8819e+000 -3.3576e+000
296 +1.642755478e-005 +1.642755478e-005 -7.596998357e+001 -7.596998357e+001 +2.8953e+000 -3.3393e+000
301 +1.369300122e-007 +1.369300122e-007 -7.596999986e+001 -7.596999986e+001 +2.8803e+000 -3.3262e+000
318 +5.106966228e-008 +5.106966228e-008 -7.596999995e+001 -7.596999995e+001 +2.8316e+000 -3.3349e+000
323 +6.004512443e-010 +6.004512443e-010 -7.597000000e+001 -7.597000000e+001 +2.8490e+000 -3.3296e+000
535 +0.000000000e+000 +0.000000000e+000 -7.597000000e+001 -7.597000000e+001 +2.8521e+000 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+001 +2.085173251e+001 +3.861732511e+000 +3.861732511e+000 +0.0000e+000 +0.0000e+000
2 +8.433817829e+000 +8.433817829e+000 -8.556182171e+000 -8.556182171e+000 -4.0786e+000 -1.4596e+000
4 +7.399567364e+000 +7.399567364e+000 -9.590432636e+000 -9.590432636e+000 -4.0643e+000 -1.4146e+000
12 +5.904018466e+000 +5.904018466e+000 -1.108598153e+001 -1.108598153e+001 -4.0664e+000 -1.3416e+000
27 +5.683433250e+000 +5.683433250e+000 -1.130656675e+001 -1.130656675e+001 -4.0636e+000 -1.3357e+000
32 +2.920305056e+000 +2.920305056e+000 -1.406969494e+001 -1.406969494e+001 -4.0692e+000 -1.2029e+000
42 +2.844118142e+000 +2.844118142e+000 -1.414588186e+001 -1.414588186e+001 -4.0626e+000 -1.2029e+000
44 +2.128839629e+000 +2.128839629e+000 -1.486116037e+001 -1.486116037e+001 -4.0725e+000 -9.8959e-001
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+001 +1.082435509e+001 +1.356435509e+001 +1.356435509e+001 +0.0000e+000 +0.0000e+000
2 +1.914844800e+000 +1.914844800e+000 +4.654844800e+000 +4.654844800e+000 -1.1288e+000 -4.0278e+000
3 +1.901666780e+000 +1.901666780e+000 +4.641666780e+000 +4.641666780e+000 -1.1229e+000 -4.0268e+000
15 +1.846001279e+000 +1.846001279e+000 +4.586001279e+000 +4.586001279e+000 -1.0928e+000 -3.9926e+000
162 +1.819595584e+000 +1.819595584e+000 +4.559595584e+000 +4.559595584e+000 -1.0407e+000 -4.0815e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+001 +1.442413362e+001 -2.121586638e+001 -2.121586638e+001 +0.0000e+000 +0.0000e+000
2 +2.560463495e+000 +2.560463495e+000 -3.307953650e+001 -3.307953650e+001 -4.0129e+000 -1.6568e+000
3 +2.174178967e+000 +2.174178967e+000 -3.346582103e+001 -3.346582103e+001 -3.7903e+000 -1.6273e+000
10 +2.085929903e+000 +2.085929903e+000 -3.355407010e+001 -3.355407010e+001 -3.7968e+000 -1.5928e+000
13 +1.246674315e+000 +1.246674315e+000 -3.439332569e+001 -3.439332569e+001 -3.7844e+000 -1.1264e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+000 +6.819078564e+000 -4.522709214e+002 -4.522709214e+002 +0.0000e+000 +0.0000e+000
2 +5.204952629e+000 +5.204952629e+000 -4.538850474e+002 -4.538850474e+002 -2.9312e+000 -2.3221e+000
7 +4.885909265e+000 +4.885909265e+000 -4.542040907e+002 -4.542040907e+002 -2.8888e+000 -2.3219e+000
254 +4.779245482e+000 +4.779245482e+000 -4.543107545e+002 -4.543107545e+002 -2.9097e+000 -2.1554e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+000 +7.105461263e+000 +6.795546126e+001 +6.795546126e+001 +0.0000e+000 +0.0000e+000
2 +5.548809788e+000 +5.548809788e+000 +6.639880979e+001 +6.639880979e+001 +3.3453e+000 -4.9133e+000
3 +4.008864933e+000 +4.008864933e+000 +6.485886493e+001 +6.485886493e+001 +3.3814e+000 -4.9139e+000
12 +3.838710056e+000 +3.838710056e+000 +6.468871006e+001 +6.468871006e+001 +3.3863e+000 -4.9137e+000
13 +3.532771285e+000 +3.532771285e+000 +6.438277128e+001 +6.438277128e+001 +3.3955e+000 -4.9110e+000
21 +3.013361660e+000 +3.013361660e+000 +6.386336166e+001 +6.386336166e+001 +3.4194e+000 -4.9139e+000
24 +2.793032919e+000 +2.793032919e+000 +6.364303292e+001 +6.364303292e+001 +3.4350e+000 -4.9133e+000
33 +2.567495405e+000 +2.567495405e+000 +6.341749541e+001 +6.341749541e+001 +3.4858e+000 -4.9151e+000
93 +2.496543744e+000 +2.496543744e+000 +6.334654374e+001 +6.334654374e+001 +3.4761e+000 -4.8507e+000
101 +2.393272260e+000 +2.393272260e+000 +6.324327226e+001 +6.324327226e+001 +3.4518e+000 -4.4653e+000
111 +2.327413868e+000 +2.327413868e+000 +6.317741387e+001 +6.317741387e+001 +3.4482e+000 -4.5787e+000
128 +2.286255867e+000 +2.286255867e+000 +6.313625587e+001 +6.313625587e+001 +3.4269e+000 -4.5857e+000
142 +2.232062660e+000 +2.232062660e+000 +6.308206266e+001 +6.308206266e+001 +3.4115e+000 -4.4649e+000
146 +2.182194400e+000 +2.182194400e+000 +6.303219440e+001 +6.303219440e+001 +3.3689e+000 -4.0752e+000
284 +2.137912401e+000 +2.137912401e+000 +6.298791240e+001 +6.298791240e+001 +3.3461e+000 -4.0893e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+000 +6.467509742e+000 -1.370324903e+002 -1.370324903e+002 +0.0000e+000 +0.0000e+000
78 +6.321225204e+000 +6.321225204e+000 -1.371787748e+002 -1.371787748e+002 +4.8239e+000 -2.4110e+000
79 +4.920238986e+000 +4.920238986e+000 -1.385797610e+002 -1.385797610e+002 +5.0007e+000 +2.3365e+000
87 +2.518528283e+000 +2.518528283e+000 -1.409814717e+002 -1.409814717e+002 +4.9914e+000 -1.3919e+000
112 +2.139912458e+000 +2.139912458e+000 -1.413600875e+002 -1.413600875e+002 +5.0796e+000 +2.4199e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-001 +5.207242375e-001 +9.470307242e+002 +9.470307242e+002 +0.0000e+000 +0.0000e+000
228 +4.887794328e-001 +4.887794328e-001 +9.469987794e+002 +9.469987794e+002 +6.7236e-001 -4.5432e-001
293 +1.534697860e-001 +1.534697860e-001 +9.466634698e+002 +9.466634698e+002 +6.4381e-001 -1.0070e-001
306 +8.386294550e-002 +8.386294550e-002 +9.465938629e+002 +9.465938629e+002 +5.1208e-001 -1.7761e-001
321 +2.127764900e-002 +2.127764900e-002 +9.465312776e+002 +9.465312776e+002 +7.1993e-001 -2.8064e-001
340 +1.515030600e-002 +1.515030600e-002 +9.465251503e+002 +9.465251503e+002 +7.6625e-001 -2.7704e-001
352 +5.617806028e-003 +5.617806028e-003 +9.465156178e+002 +9.465156178e+002 +9.4262e-001 -2.9869e-001
363 +4.882730940e-003 +4.882730940e-003 +9.465148827e+002 +9.465148827e+002 +1.1662e+000 -3.5128e-001
372 +2.815222967e-005 +2.815222967e-005 +9.465100282e+002 +9.465100282e+002 +1.2258e+000 -4.2918e-001
408 +7.200400205e-007 +7.200400205e-007 +9.465100007e+002 +9.465100007e+002 +1.2979e+000 -4.7966e-001
438 +5.229090903e-007 +5.229090903e-007 +9.465100005e+002 +9.465100005e+002 +1.2758e+000 -4.7436e-001
440 +1.050941592e-007 +1.050941592e-007 +9.465100001e+002 +9.465100001e+002 +1.2625e+000 -4.5709e-001
454 +4.790331332e-008 +4.790331332e-008 +9.465100000e+002 +9.465100000e+002 +1.2543e+000 -4.6296e-001
459 +1.998228072e-008 +1.998228072e-008 +9.465100000e+002 +9.465100000e+002 +1.2758e+000 -4.6464e-001
461 +4.468006409e-009 +4.468006409e-009 +9.465100000e+002 +9.465100000e+002 +1.2724e+000 -4.6735e-001
537 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2638e+000 -4.6266e-001
