% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+01 +8.792263540e+01 -1.848673646e+02 -1.848673646e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+01 +1.141292678e+01 +1.524329268e+02 +1.524329268e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+01 +5.958289269e+01 +1.407128927e+02 +1.407128927e+02 +0.0000e+00 +0.0000e+00
2 +2.712126837e+01 +2.712126837e+01 +1.082512684e+02 +1.082512684e+02 +9.1696e-01 +1.3275e+00
6 +2.658180826e+01 +2.658180826e+01 +1.077118083e+02 +1.077118083e+02 +9.1714e-01 +1.3312e+00
20 +2.258076085e+01 +2.258076085e+01 +1.037107608e+02 +1.037107608e+02 +9.0708e-01 +1.3655e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
2 +7.423266246e+01 +7.423266246e+01 +1.791526625e+02 +1.791526625e+02 +2.9709e+00 -4.3169e+00
3 +7.400814519e+01 +7.400814519e+01 +1.789281452e+02 +1.789281452e+02 +2.9775e+00 -4.3163e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
2 +2.736401427e+01 +2.736401427e+01 +5.765401427e+01 +5.765401427e+01 -3.0473e+00 -5.0035e-01
15 +2.671024702e+01 +2.671024702e+01 +5.700024702e+01 +5.700024702e+01 -3.0555e+00 -4.9071e-01
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
2 +5.679951149e+01 +5.679951149e+01 -7.469048851e+01 -7.469048851e+01 +2.8429e+00 +3.0153e+00
5 +5.414331273e+01 +5.414331273e+01 -7.734668727e+01 -7.734668727e+01 +2.8615e+00 +3.0571e+00
13 +5.279574434e+01 +5.279574434e+01 -7.869425566e+01 -7.869425566e+01 +2.8182e+00 +3.0361e+00
17 +5.153172797e+01 +5.153172797e+01 -7.995827203e+01 -7.995827203e+01 +2.8356e+00 +3.0622e+00
