% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
210 +4.717939324e-001 +4.717939324e-001 +1.278179393e+001 +1.278179393e+001 -2.9116e+000 +6.8687e-001
245 +4.581134561e-001 +4.581134561e-001 +1.276811346e+001 +1.276811346e+001 -2.9099e+000 +6.9752e-001
284 +4.564286700e-001 +4.564286700e-001 +1.276642867e+001 +1.276642867e+001 -2.9088e+000 +6.9975e-001
292 +4.287717778e-001 +4.287717778e-001 +1.273877178e+001 +1.273877178e+001 -2.8873e+000 +7.1079e-001
305 +4.214249238e-001 +4.214249238e-001 +1.273142492e+001 +1.273142492e+001 -2.8626e+000 +7.4748e-001
326 +4.044304860e-001 +4.044304860e-001 +1.271443049e+001 +1.271443049e+001 -2.8681e+000 +7.3114e-001
332 +3.878406318e-001 +3.878406318e-001 +1.269784063e+001 +1.269784063e+001 -2.8516e+000 +7.3246e-001
338 +3.719171385e-001 +3.719171385e-001 +1.268191714e+001 +1.268191714e+001 -2.8408e+000 +7.5348e-001
346 +3.552717356e-001 +3.552717356e-001 +1.266527174e+001 +1.266527174e+001 -2.8260e+000 +7.5380e-001
359 +3.527799321e-001 +3.527799321e-001 +1.266277993e+001 +1.266277993e+001 -2.8271e+000 +7.5947e-001
430 +3.462583883e-001 +3.462583883e-001 +1.265625839e+001 +1.265625839e+001 -2.8195e+000 +7.6034e-001
454 +3.228998089e-001 +3.228998089e-001 +1.263289981e+001 +1.263289981e+001 -2.8014e+000 +7.8065e-001
489 +2.991699651e-001 +2.991699651e-001 +1.260916997e+001 +1.260916997e+001 -2.7652e+000 +8.0049e-001
505 +2.732806215e-001 +2.732806215e-001 +1.258328062e+001 +1.258328062e+001 -2.7560e+000 +8.2208e-001
511 +2.685398214e-001 +2.685398214e-001 +1.257853982e+001 +1.257853982e+001 -2.7508e+000 +8.2934e-001
537 +2.626315098e-001 +2.626315098e-001 +1.257263151e+001 +1.257263151e+001 -2.7420e+000 +8.4162e-001
542 +2.469006453e-001 +2.469006453e-001 +1.255690065e+001 +1.255690065e+001 -2.7297e+000 +8.4575e-001
554 +2.350617769e-001 +2.350617769e-001 +1.254506178e+001 +1.254506178e+001 -2.6867e+000 +8.7569e-001
595 +2.223589090e-001 +2.223589090e-001 +1.253235891e+001 +1.253235891e+001 -2.7047e+000 +8.7281e-001
622 +2.187026984e-001 +2.187026984e-001 +1.252870270e+001 +1.252870270e+001 -2.7008e+000 +8.7865e-001
646 +2.074118683e-001 +2.074118683e-001 +1.251741187e+001 +1.251741187e+001 -2.6868e+000 +8.8868e-001
670 +2.027111327e-001 +2.027111327e-001 +1.251271113e+001 +1.251271113e+001 -2.6829e+000 +8.9482e-001
693 +1.981352546e-001 +1.981352546e-001 +1.250813525e+001 +1.250813525e+001 -2.6781e+000 +9.0356e-001
796 +1.946210442e-001 +1.946210442e-001 +1.250462104e+001 +1.250462104e+001 -2.6738e+000 +9.0493e-001
834 +1.885862231e-001 +1.885862231e-001 +1.249858622e+001 +1.249858622e+001 -2.6669e+000 +9.1269e-001
874 +1.857829585e-001 +1.857829585e-001 +1.249578296e+001 +1.249578296e+001 -2.6642e+000 +9.1727e-001
926 +1.741994745e-001 +1.741994745e-001 +1.248419947e+001 +1.248419947e+001 -2.6506e+000 +9.3328e-001
932 +1.703917084e-001 +1.703917084e-001 +1.248039171e+001 +1.248039171e+001 -2.6457e+000 +9.4094e-001
933 +1.650337997e-001 +1.650337997e-001 +1.247503380e+001 +1.247503380e+001 -2.6360e+000 +9.5620e-001
955 +1.616765484e-001 +1.616765484e-001 +1.247167655e+001 +1.247167655e+001 -2.6326e+000 +9.5027e-001
1015 +1.581590490e-001 +1.581590490e-001 +1.246815905e+001 +1.246815905e+001 -2.6259e+000 +9.6921e-001
1019 +1.478117510e-001 +1.478117510e-001 +1.245781175e+001 +1.245781175e+001 -2.6164e+000 +9.7153e-001
1054 +1.360235783e-001 +1.360235783e-001 +1.244602358e+001 +1.244602358e+001 -2.6020e+000 +9.9288e-001
1134 +1.342010637e-001 +1.342010637e-001 +1.244420106e+001 +1.244420106e+001 -2.5993e+000 +9.9717e-001
1145 +1.309789784e-001 +1.309789784e-001 +1.244097898e+001 +1.244097898e+001 -2.5949e+000 +1.0003e+000
1157 +1.284450163e-001 +1.284450163e-001 +1.243844502e+001 +1.243844502e+001 -2.5916e+000 +1.0059e+000
1262 +1.256376814e-001 +1.256376814e-001 +1.243563768e+001 +1.243563768e+001 -2.5870e+000 +1.0096e+000
1265 +1.227900501e-001 +1.227900501e-001 +1.243279005e+001 +1.243279005e+001 -2.5836e+000 +1.0168e+000
1278 +1.185231266e-001 +1.185231266e-001 +1.242852313e+001 +1.242852313e+001 -2.5772e+000 +1.0261e+000
1309 +1.172953967e-001 +1.172953967e-001 +1.242729540e+001 +1.242729540e+001 -2.5754e+000 +1.0255e+000
1372 +1.143402016e-001 +1.143402016e-001 +1.242434020e+001 +1.242434020e+001 -2.5702e+000 +1.0310e+000
1386 +1.118707785e-001 +1.118707785e-001 +1.242187078e+001 +1.242187078e+001 -2.5666e+000 +1.0359e+000
1582 +1.075716062e-001 +1.075716062e-001 +1.241757161e+001 +1.241757161e+001 -2.5612e+000 +1.0456e+000
1664 +1.071447346e-001 +1.071447346e-001 +1.241714473e+001 +1.241714473e+001 -2.5599e+000 +1.0455e+000
1724 +1.042347713e-001 +1.042347713e-001 +1.241423477e+001 +1.241423477e+001 -2.5561e+000 +1.0526e+000
1734 +1.007752909e-001 +1.007752909e-001 +1.241077529e+001 +1.241077529e+001 -2.5485e+000 +1.0666e+000
1757 +9.957567343e-002 +9.957567343e-002 +1.240957567e+001 +1.240957567e+001 -2.5470e+000 +1.0617e+000
1777 +9.722101220e-002 +9.722101220e-002 +1.240722101e+001 +1.240722101e+001 -2.5450e+000 +1.0679e+000
1848 +9.539357799e-002 +9.539357799e-002 +1.240539358e+001 +1.240539358e+001 -2.5418e+000 +1.0735e+000
1867 +9.309904707e-002 +9.309904707e-002 +1.240309905e+001 +1.240309905e+001 -2.5382e+000 +1.0764e+000
2004 +9.088206157e-002 +9.088206157e-002 +1.240088206e+001 +1.240088206e+001 -2.5346e+000 +1.0828e+000
2064 +8.872757472e-002 +8.872757472e-002 +1.239872757e+001 +1.239872757e+001 -2.5308e+000 +1.0863e+000
2157 +8.673018251e-002 +8.673018251e-002 +1.239673018e+001 +1.239673018e+001 -2.5267e+000 +1.0909e+000
2277 +8.508160071e-002 +8.508160071e-002 +1.239508160e+001 +1.239508160e+001 -2.5244e+000 +1.0949e+000
2570 +8.317005165e-002 +8.317005165e-002 +1.239317005e+001 +1.239317005e+001 -2.5206e+000 +1.0996e+000
2862 +8.127960489e-002 +8.127960489e-002 +1.239127960e+001 +1.239127960e+001 -2.5183e+000 +1.1049e+000
2911 +7.924074757e-002 +7.924074757e-002 +1.238924075e+001 +1.238924075e+001 -2.5142e+000 +1.1130e+000
3388 +7.760309385e-002 +7.760309385e-002 +1.238760309e+001 +1.238760309e+001 -2.5114e+000 +1.1137e+000
3608 +7.584781685e-002 +7.584781685e-002 +1.238584782e+001 +1.238584782e+001 -2.5083e+000 +1.1184e+000
3712 +7.408907228e-002 +7.408907228e-002 +1.238408907e+001 +1.238408907e+001 -2.5052e+000 +1.1232e+000
3747 +7.239552041e-002 +7.239552041e-002 +1.238239552e+001 +1.238239552e+001 -2.5017e+000 +1.1275e+000
3829 +7.019302928e-002 +7.019302928e-002 +1.238019303e+001 +1.238019303e+001 -2.4981e+000 +1.1346e+000
3865 +6.832402344e-002 +6.832402344e-002 +1.237832402e+001 +1.237832402e+001 -2.4944e+000 +1.1410e+000
3907 +6.730441083e-002 +6.730441083e-002 +1.237730441e+001 +1.237730441e+001 -2.4925e+000 +1.1437e+000
4066 +6.585699164e-002 +6.585699164e-002 +1.237585699e+001 +1.237585699e+001 -2.4897e+000 +1.1462e+000
4211 +6.411960122e-002 +6.411960122e-002 +1.237411960e+001 +1.237411960e+001 -2.4744e+000 +1.1623e+000
4225 +6.085109197e-002 +6.085109197e-002 +1.237085109e+001 +1.237085109e+001 -2.4794e+000 +1.1639e+000
4234 +5.995541527e-002 +5.995541527e-002 +1.236995542e+001 +1.236995542e+001 -2.4780e+000 +1.1650e+000
4298 +5.885611216e-002 +5.885611216e-002 +1.236885611e+001 +1.236885611e+001 -2.4756e+000 +1.1691e+000
4444 +5.751553334e-002 +5.751553334e-002 +1.236751553e+001 +1.236751553e+001 -2.4730e+000 +1.1717e+000
4505 +5.613185573e-002 +5.613185573e-002 +1.236613186e+001 +1.236613186e+001 -2.4696e+000 +1.1757e+000
4558 +5.169674547e-002 +5.169674547e-002 +1.236169675e+001 +1.236169675e+001 -2.4598e+000 +1.1944e+000
4587 +5.090992950e-002 +5.090992950e-002 +1.236090993e+001 +1.236090993e+001 -2.4585e+000 +1.1931e+000
4597 +4.990369110e-002 +4.990369110e-002 +1.235990369e+001 +1.235990369e+001 -2.4566e+000 +1.1974e+000
4599 +4.887472398e-002 +4.887472398e-002 +1.235887472e+001 +1.235887472e+001 -2.4541e+000 +1.2020e+000
4694 +4.779560366e-002 +4.779560366e-002 +1.235779560e+001 +1.235779560e+001 -2.4518e+000 +1.2049e+000
4776 +4.665653437e-002 +4.665653437e-002 +1.235665653e+001 +1.235665653e+001 -2.4488e+000 +1.2109e+000
4812 +4.564318946e-002 +4.564318946e-002 +1.235564319e+001 +1.235564319e+001 -2.4468e+000 +1.2121e+000
4858 +4.450494000e-002 +4.450494000e-002 +1.235450494e+001 +1.235450494e+001 -2.4441e+000 +1.2163e+000
4904 +4.296816781e-002 +4.296816781e-002 +1.235296817e+001 +1.235296817e+001 -2.4373e+000 +1.2312e+000
4916 +3.736865019e-002 +3.736865019e-002 +1.234736865e+001 +1.234736865e+001 -2.4225e+000 +1.2553e+000
5275 +3.713321182e-002 +3.713321182e-002 +1.234713321e+001 +1.234713321e+001 -2.4258e+000 +1.2455e+000
5347 +3.618381118e-002 +3.618381118e-002 +1.234618381e+001 +1.234618381e+001 -2.4228e+000 +1.2494e+000
5449 +3.545180534e-002 +3.545180534e-002 +1.234545181e+001 +1.234545181e+001 -2.4214e+000 +1.2528e+000
5649 +3.463947042e-002 +3.463947042e-002 +1.234463947e+001 +1.234463947e+001 -2.4188e+000 +1.2561e+000
5666 +3.310773069e-002 +3.310773069e-002 +1.234310773e+001 +1.234310773e+001 -2.4145e+000 +1.2661e+000
5676 +2.826644908e-002 +2.826644908e-002 +1.233826645e+001 +1.233826645e+001 -2.4004e+000 +1.2894e+000
5802 +2.811274011e-002 +2.811274011e-002 +1.233811274e+001 +1.233811274e+001 -2.4009e+000 +1.2870e+000
5974 +2.752689335e-002 +2.752689335e-002 +1.233752689e+001 +1.233752689e+001 -2.3988e+000 +1.2894e+000
6045 +2.657036269e-002 +2.657036269e-002 +1.233657036e+001 +1.233657036e+001 -2.3956e+000 +1.2944e+000
6054 +2.614802902e-002 +2.614802902e-002 +1.233614803e+001 +1.233614803e+001 -2.3946e+000 +1.2965e+000
6172 +2.569300209e-002 +2.569300209e-002 +1.233569300e+001 +1.233569300e+001 -2.3934e+000 +1.2989e+000
6352 +2.492992981e-002 +2.492992981e-002 +1.233492993e+001 +1.233492993e+001 -2.3909e+000 +1.3029e+000
6426 +2.410148597e-002 +2.410148597e-002 +1.233410149e+001 +1.233410149e+001 -2.3884e+000 +1.3080e+000
6461 +2.391007239e-002 +2.391007239e-002 +1.233391007e+001 +1.233391007e+001 -2.3874e+000 +1.3084e+000
6597 +2.337430874e-002 +2.337430874e-002 +1.233337431e+001 +1.233337431e+001 -2.3861e+000 +1.3118e+000
6681 +2.272195270e-002 +2.272195270e-002 +1.233272195e+001 +1.233272195e+001 -2.3839e+000 +1.3160e+000
7080 +2.222364445e-002 +2.222364445e-002 +1.233222364e+001 +1.233222364e+001 -2.3823e+000 +1.3181e+000
7135 +2.181584083e-002 +2.181584083e-002 +1.233181584e+001 +1.233181584e+001 -2.3805e+000 +1.3202e+000
7212 +2.136248251e-002 +2.136248251e-002 +1.233136248e+001 +1.233136248e+001 -2.3793e+000 +1.3230e+000
7413 +2.089010488e-002 +2.089010488e-002 +1.233089010e+001 +1.233089010e+001 -2.3769e+000 +1.3259e+000
7427 +2.029207371e-002 +2.029207371e-002 +1.233029207e+001 +1.233029207e+001 -2.3746e+000 +1.3297e+000
7457 +1.977091840e-002 +1.977091840e-002 +1.232977092e+001 +1.232977092e+001 -2.3734e+000 +1.3324e+000
7501 +1.948877262e-002 +1.948877262e-002 +1.232948877e+001 +1.232948877e+001 -2.3725e+000 +1.3341e+000
7582 +1.887340933e-002 +1.887340933e-002 +1.232887341e+001 +1.232887341e+001 -2.3703e+000 +1.3379e+000
7625 +1.861405770e-002 +1.861405770e-002 +1.232861406e+001 +1.232861406e+001 -2.3696e+000 +1.3400e+000
7766 +1.819202332e-002 +1.819202332e-002 +1.232819202e+001 +1.232819202e+001 -2.3680e+000 +1.3423e+000
7948 +1.777994223e-002 +1.777994223e-002 +1.232777994e+001 +1.232777994e+001 -2.3665e+000 +1.3450e+000
8026 +1.731998284e-002 +1.731998284e-002 +1.232731998e+001 +1.232731998e+001 -2.3645e+000 +1.3479e+000
8257 +1.697998956e-002 +1.697998956e-002 +1.232697999e+001 +1.232697999e+001 -2.3634e+000 +1.3502e+000
8335 +1.652837466e-002 +1.652837466e-002 +1.232652837e+001 +1.232652837e+001 -2.3618e+000 +1.3535e+000
8401 +1.621511434e-002 +1.621511434e-002 +1.232621511e+001 +1.232621511e+001 -2.3605e+000 +1.3559e+000
8458 +1.584817466e-002 +1.584817466e-002 +1.232584817e+001 +1.232584817e+001 -2.3591e+000 +1.3582e+000
8661 +1.539072208e-002 +1.539072208e-002 +1.232539072e+001 +1.232539072e+001 -2.3568e+000 +1.3612e+000
8803 +1.512515947e-002 +1.512515947e-002 +1.232512516e+001 +1.232512516e+001 -2.3559e+000 +1.3630e+000
8981 +1.473769266e-002 +1.473769266e-002 +1.232473769e+001 +1.232473769e+001 -2.3545e+000 +1.3659e+000
9078 +1.443305538e-002 +1.443305538e-002 +1.232443306e+001 +1.232443306e+001 -2.3533e+000 +1.3684e+000
9284 +1.412441645e-002 +1.412441645e-002 +1.232412442e+001 +1.232412442e+001 -2.3519e+000 +1.3703e+000
9367 +1.377765713e-002 +1.377765713e-002 +1.232377766e+001 +1.232377766e+001 -2.3506e+000 +1.3730e+000
9450 +1.345926140e-002 +1.345926140e-002 +1.232345926e+001 +1.232345926e+001 -2.3492e+000 +1.3759e+000
9460 +1.309895385e-002 +1.309895385e-002 +1.232309895e+001 +1.232309895e+001 -2.3476e+000 +1.3781e+000
9607 +1.286467238e-002 +1.286467238e-002 +1.232286467e+001 +1.232286467e+001 -2.3466e+000 +1.3801e+000
9753 +1.258542997e-002 +1.258542997e-002 +1.232258543e+001 +1.232258543e+001 -2.3453e+000 +1.3822e+000
9885 +1.230007685e-002 +1.230007685e-002 +1.232230008e+001 +1.232230008e+001 -2.3441e+000 +1.3850e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183522667e+003 +1.183522667e+003 +1.835226672e+002 +1.835226672e+002 +0.0000e+000 +0.0000e+000
74 +1.630600462e+002 +1.630600462e+002 -8.369399538e+002 -8.369399538e+002 +9.4611e-001 -1.7650e+000
82 +9.877573575e+001 +9.877573575e+001 -9.012242642e+002 -9.012242642e+002 -6.5828e-001 -1.6824e+000
83 +1.423204458e+001 +1.423204458e+001 -9.857679554e+002 -9.857679554e+002 -8.2382e-001 -2.0107e+000
92 +7.889927799e+000 +7.889927799e+000 -9.921100722e+002 -9.921100722e+002 -9.8462e-001 -2.1177e+000
99 +5.042808718e+000 +5.042808718e+000 -9.949571913e+002 -9.949571913e+002 -8.1669e-001 -2.2558e+000
130 +4.908027715e+000 +4.908027715e+000 -9.950919723e+002 -9.950919723e+002 -9.1808e-001 -2.0725e+000
138 +4.867758542e+000 +4.867758542e+000 -9.951322415e+002 -9.951322415e+002 -9.3061e-001 -2.1043e+000
143 +4.764075711e+000 +4.764075711e+000 -9.952359243e+002 -9.952359243e+002 -9.1639e-001 -2.1042e+000
225 +4.663754120e+000 +4.663754120e+000 -9.953362459e+002 -9.953362459e+002 -8.9589e-001 -2.1611e+000
404 +4.570696445e+000 +4.570696445e+000 -9.954293036e+002 -9.954293036e+002 -8.7110e-001 -2.2081e+000
450 +4.430351704e+000 +4.430351704e+000 -9.955696483e+002 -9.955696483e+002 -8.4038e-001 -2.2947e+000
543 +4.321015821e+000 +4.321015821e+000 -9.956789842e+002 -9.956789842e+002 -8.1406e-001 -2.3395e+000
624 +4.249558275e+000 +4.249558275e+000 -9.957504417e+002 -9.957504417e+002 -7.9386e-001 -2.3764e+000
762 +4.161742205e+000 +4.161742205e+000 -9.958382578e+002 -9.958382578e+002 -7.7515e-001 -2.4212e+000
957 +4.073137096e+000 +4.073137096e+000 -9.959268629e+002 -9.959268629e+002 -7.5455e-001 -2.4693e+000
1184 +3.974730792e+000 +3.974730792e+000 -9.960252692e+002 -9.960252692e+002 -7.2998e-001 -2.5183e+000
1292 +3.887264820e+000 +3.887264820e+000 -9.961127352e+002 -9.961127352e+002 -7.0793e-001 -2.5653e+000
1480 +3.797039844e+000 +3.797039844e+000 -9.962029602e+002 -9.962029602e+002 -6.8422e-001 -2.6035e+000
1654 +3.713408049e+000 +3.713408049e+000 -9.962865920e+002 -9.962865920e+002 -6.6037e-001 -2.6428e+000
1742 +3.630396571e+000 +3.630396571e+000 -9.963696034e+002 -9.963696034e+002 -6.3947e-001 -2.6825e+000
2035 +3.528420520e+000 +3.528420520e+000 -9.964715795e+002 -9.964715795e+002 -6.1465e-001 -2.7336e+000
2095 +3.463022633e+000 +3.463022633e+000 -9.965369774e+002 -9.965369774e+002 -5.9483e-001 -2.7801e+000
2301 +3.384728964e+000 +3.384728964e+000 -9.966152710e+002 -9.966152710e+002 -5.7601e-001 -2.8001e+000
2564 +3.307374323e+000 +3.307374323e+000 -9.966926257e+002 -9.966926257e+002 -5.5417e-001 -2.8331e+000
2707 +3.235425244e+000 +3.235425244e+000 -9.967645748e+002 -9.967645748e+002 -5.3355e-001 -2.8644e+000
3194 +3.156445126e+000 +3.156445126e+000 -9.968435549e+002 -9.968435549e+002 -5.1194e-001 -2.8997e+000
3308 +3.089678323e+000 +3.089678323e+000 -9.969103217e+002 -9.969103217e+002 -4.9302e-001 -2.9286e+000
3378 +3.018786763e+000 +3.018786763e+000 -9.969812132e+002 -9.969812132e+002 -4.7285e-001 -2.9591e+000
3515 +2.947042319e+000 +2.947042319e+000 -9.970529577e+002 -9.970529577e+002 -4.4316e-001 -2.9894e+000
3569 +2.883421770e+000 +2.883421770e+000 -9.971165782e+002 -9.971165782e+002 -4.3347e-001 -3.0157e+000
3668 +2.817288194e+000 +2.817288194e+000 -9.971827118e+002 -9.971827118e+002 -4.1107e-001 -3.0409e+000
3716 +2.743347170e+000 +2.743347170e+000 -9.972566528e+002 -9.972566528e+002 -3.9191e-001 -3.0726e+000
3789 +2.687253073e+000 +2.687253073e+000 -9.973127469e+002 -9.973127469e+002 -3.7030e-001 -3.0923e+000
3800 +2.458160598e+000 +2.458160598e+000 -9.975418394e+002 -9.975418394e+002 -2.7124e-001 -3.1893e+000
3844 +2.451402199e+000 +2.451402199e+000 -9.975485978e+002 -9.975485978e+002 -3.0066e-001 -3.1957e+000
3846 +2.300040661e+000 +2.300040661e+000 -9.976999593e+002 -9.976999593e+002 -2.4821e-001 -3.2334e+000
3879 +2.262162906e+000 +2.262162906e+000 -9.977378371e+002 -9.977378371e+002 -2.3728e-001 -3.2663e+000
3891 +2.231591191e+000 +2.231591191e+000 -9.977684088e+002 -9.977684088e+002 -2.2993e-001 -3.2607e+000
3922 +2.177585565e+000 +2.177585565e+000 -9.978224144e+002 -9.978224144e+002 -2.0637e-001 -3.2995e+000
3956 +2.095929696e+000 +2.095929696e+000 -9.979040703e+002 -9.979040703e+002 -1.7425e-001 -3.2988e+000
3962 +1.996185634e+000 +1.996185634e+000 -9.980038144e+002 -9.980038144e+002 -1.4150e-001 -3.3285e+000
3972 +1.903857561e+000 +1.903857561e+000 -9.980961424e+002 -9.980961424e+002 -1.0594e-001 -3.3540e+000
3993 +1.827396176e+000 +1.827396176e+000 -9.981726038e+002 -9.981726038e+002 -8.6924e-002 -3.3786e+000
4005 +1.765929717e+000 +1.765929717e+000 -9.982340703e+002 -9.982340703e+002 +5.2313e-003 -3.3979e+000
4021 +1.513093898e+000 +1.513093898e+000 -9.984869061e+002 -9.984869061e+002 +1.3587e-001 -3.4420e+000
4045 +1.427220319e+000 +1.427220319e+000 -9.985727797e+002 -9.985727797e+002 +7.3966e-002 -3.4824e+000
4053 +1.190504234e+000 +1.190504234e+000 -9.988094958e+002 -9.988094958e+002 +2.1322e-001 -3.4753e+000
4062 +6.122243201e-001 +6.122243201e-001 -9.993877757e+002 -9.993877757e+002 +6.5976e-001 -3.4002e+000
4266 +5.928294525e-001 +5.928294525e-001 -9.994071705e+002 -9.994071705e+002 +4.9921e-001 -3.4611e+000
4270 +5.876293711e-001 +5.876293711e-001 -9.994123706e+002 -9.994123706e+002 +4.9792e-001 -3.4562e+000
4304 +5.751739422e-001 +5.751739422e-001 -9.994248261e+002 -9.994248261e+002 +5.0988e-001 -3.4552e+000
4325 +5.568998339e-001 +5.568998339e-001 -9.994431002e+002 -9.994431002e+002 +5.2032e-001 -3.4482e+000
4353 +5.488546742e-001 +5.488546742e-001 -9.994511453e+002 -9.994511453e+002 +5.2355e-001 -3.4433e+000
4448 +5.369851411e-001 +5.369851411e-001 -9.994630149e+002 -9.994630149e+002 +5.4062e-001 -3.4426e+000
4465 +5.228341921e-001 +5.228341921e-001 -9.994771658e+002 -9.994771658e+002 +5.6116e-001 -3.4360e+000
4473 +4.993334846e-001 +4.993334846e-001 -9.995006665e+002 -9.995006665e+002 +5.6414e-001 -3.4271e+000
4497 +4.891606176e-001 +4.891606176e-001 -9.995108394e+002 -9.995108394e+002 +5.6581e-001 -3.4208e+000
4516 +4.773405525e-001 +4.773405525e-001 -9.995226594e+002 -9.995226594e+002 +5.7390e-001 -3.4071e+000
4524 +4.638334756e-001 +4.638334756e-001 -9.995361665e+002 -9.995361665e+002 +5.8362e-001 -3.4088e+000
4560 +4.569916430e-001 +4.569916430e-001 -9.995430084e+002 -9.995430084e+002 +5.9017e-001 -3.4067e+000
4566 +4.413425004e-001 +4.413425004e-001 -9.995586575e+002 -9.995586575e+002 +6.0334e-001 -3.3993e+000
4572 +4.337545688e-001 +4.337545688e-001 -9.995662454e+002 -9.995662454e+002 +6.1847e-001 -3.3947e+000
4574 +4.148799801e-001 +4.148799801e-001 -9.995851200e+002 -9.995851200e+002 +6.2254e-001 -3.3848e+000
4590 +4.062020959e-001 +4.062020959e-001 -9.995937979e+002 -9.995937979e+002 +6.3876e-001 -3.3792e+000
4618 +3.913116058e-001 +3.913116058e-001 -9.996086884e+002 -9.996086884e+002 +6.4799e-001 -3.3708e+000
4628 +3.859589566e-001 +3.859589566e-001 -9.996140410e+002 -9.996140410e+002 +6.4911e-001 -3.3679e+000
4670 +3.769987598e-001 +3.769987598e-001 -9.996230012e+002 -9.996230012e+002 +6.4961e-001 -3.3581e+000
4677 +3.554073195e-001 +3.554073195e-001 -9.996445927e+002 -9.996445927e+002 +6.6803e-001 -3.3465e+000
4689 +3.540784076e-001 +3.540784076e-001 -9.996459216e+002 -9.996459216e+002 +6.6878e-001 -3.3449e+000
4712 +3.453187119e-001 +3.453187119e-001 -9.996546813e+002 -9.996546813e+002 +6.7601e-001 -3.3366e+000
4741 +3.363941895e-001 +3.363941895e-001 -9.996636058e+002 -9.996636058e+002 +6.8560e-001 -3.3341e+000
4773 +3.296214796e-001 +3.296214796e-001 -9.996703785e+002 -9.996703785e+002 +6.9084e-001 -3.3288e+000
4795 +3.080219756e-001 +3.080219756e-001 -9.996919780e+002 -9.996919780e+002 +7.1572e-001 -3.3118e+000
4924 +3.017554203e-001 +3.017554203e-001 -9.996982446e+002 -9.996982446e+002 +7.1472e-001 -3.3061e+000
4973 +2.935381057e-001 +2.935381057e-001 -9.997064619e+002 -9.997064619e+002 +7.2271e-001 -3.2997e+000
4997 +2.854177421e-001 +2.854177421e-001 -9.997145823e+002 -9.997145823e+002 +7.3057e-001 -3.2857e+000
5003 +2.790757960e-001 +2.790757960e-001 -9.997209242e+002 -9.997209242e+002 +7.3607e-001 -3.2870e+000
5088 +2.727067862e-001 +2.727067862e-001 -9.997272932e+002 -9.997272932e+002 +7.4393e-001 -3.2818e+000
5090 +2.680385734e-001 +2.680385734e-001 -9.997319614e+002 -9.997319614e+002 +7.4826e-001 -3.2775e+000
5128 +2.590562924e-001 +2.590562924e-001 -9.997409437e+002 -9.997409437e+002 +7.5771e-001 -3.2689e+000
5157 +2.563737673e-001 +2.563737673e-001 -9.997436262e+002 -9.997436262e+002 +7.5728e-001 -3.2633e+000
5189 +2.508658939e-001 +2.508658939e-001 -9.997491341e+002 -9.997491341e+002 +7.6325e-001 -3.2600e+000
5274 +2.451781802e-001 +2.451781802e-001 -9.997548218e+002 -9.997548218e+002 +7.6852e-001 -3.2533e+000
5306 +2.395000327e-001 +2.395000327e-001 -9.997605000e+002 -9.997605000e+002 +7.7922e-001 -3.2485e+000
5357 +2.329114863e-001 +2.329114863e-001 -9.997670885e+002 -9.997670885e+002 +8.2101e-001 -3.2159e+000
5362 +2.048111302e-001 +2.048111302e-001 -9.997951889e+002 -9.997951889e+002 +8.1115e-001 -3.2086e+000
5448 +2.041248392e-001 +2.041248392e-001 -9.997958752e+002 -9.997958752e+002 +8.1180e-001 -3.2068e+000
5493 +1.991958031e-001 +1.991958031e-001 -9.998008042e+002 -9.998008042e+002 +8.1811e-001 -3.2026e+000
5504 +1.879045003e-001 +1.879045003e-001 -9.998120955e+002 -9.998120955e+002 +8.3164e-001 -3.1811e+000
5531 +1.851268520e-001 +1.851268520e-001 -9.998148731e+002 -9.998148731e+002 +8.3398e-001 -3.1797e+000
5629 +1.817451004e-001 +1.817451004e-001 -9.998182549e+002 -9.998182549e+002 +8.3737e-001 -3.1790e+000
5694 +1.761150217e-001 +1.761150217e-001 -9.998238850e+002 -9.998238850e+002 +8.4497e-001 -3.1723e+000
5739 +1.737043211e-001 +1.737043211e-001 -9.998262957e+002 -9.998262957e+002 +8.4711e-001 -3.1654e+000
5750 +1.695044068e-001 +1.695044068e-001 -9.998304956e+002 -9.998304956e+002 +8.5192e-001 -3.1618e+000
5812 +1.649422062e-001 +1.649422062e-001 -9.998350578e+002 -9.998350578e+002 +8.5771e-001 -3.1558e+000
5878 +1.589572055e-001 +1.589572055e-001 -9.998410428e+002 -9.998410428e+002 +8.6541e-001 -3.1472e+000
5903 +1.577722153e-001 +1.577722153e-001 -9.998422278e+002 -9.998422278e+002 +8.6663e-001 -3.1451e+000
5936 +1.543651899e-001 +1.543651899e-001 -9.998456348e+002 -9.998456348e+002 +8.7075e-001 -3.1382e+000
5967 +1.512198694e-001 +1.512198694e-001 -9.998487801e+002 -9.998487801e+002 +8.7510e-001 -3.1352e+000
6008 +1.477949189e-001 +1.477949189e-001 -9.998522051e+002 -9.998522051e+002 +8.7928e-001 -3.1293e+000
6020 +1.378744627e-001 +1.378744627e-001 -9.998621255e+002 -9.998621255e+002 +9.0390e-001 -3.1066e+000
6065 +1.295050360e-001 +1.295050360e-001 -9.998704950e+002 -9.998704950e+002 +9.0752e-001 -3.0980e+000
6123 +1.281652173e-001 +1.281652173e-001 -9.998718348e+002 -9.998718348e+002 +9.0621e-001 -3.0965e+000
