% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +1.845666086e+002 +1.845666086e+002 +2.978766086e+002 +2.978766086e+002 -1.6564e+000 +2.5704e+000
44 +1.114577647e+002 +1.114577647e+002 +2.247677647e+002 +2.247677647e+002 -1.6539e+000 +2.2913e+000
64 +7.942752894e+001 +7.942752894e+001 +1.927375289e+002 +1.927375289e+002 -1.6185e+000 +2.1813e+000
78 +2.495933116e+001 +2.495933116e+001 +1.382693312e+002 +1.382693312e+002 -1.5709e+000 +1.9891e+000
105 +2.332193297e+001 +2.332193297e+001 +1.366319330e+002 +1.366319330e+002 -9.4451e-001 +2.1465e+000
116 +1.989445064e+001 +1.989445064e+001 +1.332044506e+002 +1.332044506e+002 -1.2418e+000 +2.0896e+000
130 +1.933637182e+001 +1.933637182e+001 +1.326463718e+002 +1.326463718e+002 -1.2625e+000 +2.0755e+000
166 +1.881018962e+001 +1.881018962e+001 +1.321201896e+002 +1.321201896e+002 -1.2539e+000 +2.0801e+000
227 +1.858434766e+001 +1.858434766e+001 +1.318943477e+002 +1.318943477e+002 -1.2431e+000 +2.0841e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+002 +7.376200417e+002 +5.280700417e+002 +5.280700417e+002 +0.0000e+000 +0.0000e+000
2 +4.256402804e+002 +4.256402804e+002 +2.160902804e+002 +2.160902804e+002 -1.0811e+000 +1.1925e+000
12 +4.151271014e+002 +4.151271014e+002 +2.055771014e+002 +2.055771014e+002 -1.1689e+000 +1.2212e+000
22 +4.027224695e+002 +4.027224695e+002 +1.931724695e+002 +1.931724695e+002 -1.1189e+000 +1.3013e+000
36 +3.934290888e+002 +3.934290888e+002 +1.838790888e+002 +1.838790888e+002 -1.1996e+000 +1.3264e+000
38 +3.767389768e+002 +3.767389768e+002 +1.671889768e+002 +1.671889768e+002 -1.2768e+000 +1.3922e+000
40 +3.658283747e+002 +3.658283747e+002 +1.562783747e+002 +1.562783747e+002 -9.0378e-001 +1.5594e+000
43 +3.609492363e+002 +3.609492363e+002 +1.513992363e+002 +1.513992363e+002 -1.0270e+000 +1.5487e+000
51 +2.875758812e+002 +2.875758812e+002 +7.802588120e+001 +7.802588120e+001 -1.9966e+000 +1.6820e+000
53 +2.236845996e+002 +2.236845996e+002 +1.413459964e+001 +1.413459964e+001 -2.5493e+000 +1.9136e+000
63 +1.343202749e+002 +1.343202749e+002 -7.522972514e+001 -7.522972514e+001 -8.5534e+000 +2.2397e+000
66 +1.060257112e+002 +1.060257112e+002 -1.035242888e+002 -1.035242888e+002 -4.0385e+000 +2.3655e+000
72 +9.013648415e+001 +9.013648415e+001 -1.194135158e+002 -1.194135158e+002 -5.8157e+000 +2.3454e+000
75 +3.773712246e+001 +3.773712246e+001 -1.718128775e+002 -1.718128775e+002 -5.2563e+000 +2.7181e+000
80 +4.465211752e+000 +4.465211752e+000 -2.050847882e+002 -2.050847882e+002 -2.9685e+000 +3.1401e+000
116 +1.618489891e+000 +1.618489891e+000 -2.079315101e+002 -2.079315101e+002 -3.3127e+000 +3.1287e+000
143 +1.620608648e-001 +1.620608648e-001 -2.093879391e+002 -2.093879391e+002 -3.2098e+000 +3.1335e+000
144 +1.080483410e-001 +1.080483410e-001 -2.094419517e+002 -2.094419517e+002 -3.2409e+000 +3.1297e+000
195 +1.066434035e-001 +1.066434035e-001 -2.094433566e+002 -2.094433566e+002 -3.2194e+000 +3.1326e+000
196 +7.526848915e-002 +7.526848915e-002 -2.094747315e+002 -2.094747315e+002 -3.2234e+000 +3.1322e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+002 +4.808310278e+002 +4.836810278e+002 +4.836810278e+002 +0.0000e+000 +0.0000e+000
2 +1.116238831e+002 +1.116238831e+002 +1.144738831e+002 +1.144738831e+002 +3.5054e+000 +2.5176e+000
7 +1.092968340e+002 +1.092968340e+002 +1.121468340e+002 +1.121468340e+002 +3.5237e+000 +2.5121e+000
10 +9.351733451e+001 +9.351733451e+001 +9.636733451e+001 +9.636733451e+001 +3.5162e+000 +2.4568e+000
12 +8.259870688e+001 +8.259870688e+001 +8.544870688e+001 +8.544870688e+001 +3.5281e+000 +2.4210e+000
24 +6.085733946e+001 +6.085733946e+001 +6.370733946e+001 +6.370733946e+001 +3.5647e+000 +2.3511e+000
30 +2.409550482e+001 +2.409550482e+001 +2.694550482e+001 +2.694550482e+001 +3.6663e+000 +2.0895e+000
37 +7.644188563e+000 +7.644188563e+000 +1.049418856e+001 +1.049418856e+001 +3.5759e+000 +2.1312e+000
43 +2.285314254e+000 +2.285314254e+000 +5.135314254e+000 +5.135314254e+000 +3.5757e+000 +2.1511e+000
80 +1.793824518e+000 +1.793824518e+000 +4.643824518e+000 +4.643824518e+000 +3.2720e+000 +2.1087e+000
115 +1.619867831e+000 +1.619867831e+000 +4.469867831e+000 +4.469867831e+000 +3.3112e+000 +2.1134e+000
167 +1.168741108e+000 +1.168741108e+000 +4.018741108e+000 +4.018741108e+000 +3.2135e+000 +2.0979e+000
240 +1.147136780e+000 +1.147136780e+000 +3.997136780e+000 +3.997136780e+000 +3.2515e+000 +2.1037e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+001 +2.936919522e+001 +2.268891952e+002 +2.268891952e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+002 +1.577826442e+002 +5.251264421e+001 +5.251264421e+001 +0.0000e+000 +0.0000e+000
2 +2.582834693e+001 +2.582834693e+001 -7.944165307e+001 -7.944165307e+001 +1.5169e+000 -3.7962e-001
4 +2.508934414e+001 +2.508934414e+001 -8.018065586e+001 -8.018065586e+001 +1.5244e+000 -3.8217e-001
13 +2.409563505e+001 +2.409563505e+001 -8.117436495e+001 -8.117436495e+001 +1.5485e+000 -3.8385e-001
23 +2.202329066e+001 +2.202329066e+001 -8.324670934e+001 -8.324670934e+001 +1.5663e+000 -3.9142e-001
31 +1.359535824e+001 +1.359535824e+001 -9.167464176e+001 -9.167464176e+001 +1.7933e+000 -4.0394e-001
44 +1.215707226e+001 +1.215707226e+001 -9.311292774e+001 -9.311292774e+001 +1.8616e+000 -4.0280e-001
49 +1.112365854e+001 +1.112365854e+001 -9.414634146e+001 -9.414634146e+001 +1.8452e+000 -4.0963e-001
52 +8.678279083e+000 +8.678279083e+000 -9.659172092e+001 -9.659172092e+001 +1.9514e+000 -4.0908e-001
54 +1.975193264e+000 +1.975193264e+000 -1.032948067e+002 -1.032948067e+002 +2.2779e+000 -4.0547e-001
78 +1.771754770e+000 +1.771754770e+000 -1.034982452e+002 -1.034982452e+002 +2.2927e+000 -4.0489e-001
128 +1.724427949e+000 +1.724427949e+000 -1.035455721e+002 -1.035455721e+002 +2.2635e+000 -4.0820e-001
159 +1.675236619e+000 +1.675236619e+000 -1.035947634e+002 -1.035947634e+002 +2.2794e+000 -4.0675e-001
172 +1.639914295e+000 +1.639914295e+000 -1.036300857e+002 -1.036300857e+002 +2.2744e+000 -4.0745e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+002 +1.156442867e+002 +3.989842867e+002 +3.989842867e+002 +0.0000e+000 +0.0000e+000
101 +6.560772148e+001 +6.560772148e+001 +3.489477215e+002 +3.489477215e+002 -7.9505e-001 +2.4975e-001
115 +4.955990517e+001 +4.955990517e+001 +3.328999052e+002 +3.328999052e+002 -5.3383e+000 +7.8840e-001
122 +3.432633711e+001 +3.432633711e+001 +3.176663371e+002 +3.176663371e+002 -3.2240e+000 +8.3827e-001
124 +1.394282234e+001 +1.394282234e+001 +2.972828223e+002 +2.972828223e+002 -3.4807e+000 +7.9562e-001
125 +7.189867400e+000 +7.189867400e+000 +2.905298674e+002 +2.905298674e+002 -4.0725e+000 +8.3796e-001
128 +5.538821617e+000 +5.538821617e+000 +2.888788216e+002 +2.888788216e+002 -4.0595e+000 +8.3060e-001
130 +3.229052661e+000 +3.229052661e+000 +2.865690527e+002 +2.865690527e+002 -3.5549e+000 +7.4357e-001
146 +2.794313339e+000 +2.794313339e+000 +2.861343133e+002 +2.861343133e+002 -3.6235e+000 +7.7214e-001
149 +1.221223620e+000 +1.221223620e+000 +2.845612236e+002 +2.845612236e+002 -3.6715e+000 +7.7195e-001
159 +6.444787032e-001 +6.444787032e-001 +2.839844787e+002 +2.839844787e+002 -3.7185e+000 +7.7518e-001
167 +4.800623963e-001 +4.800623963e-001 +2.838200624e+002 +2.838200624e+002 -3.6865e+000 +7.7099e-001
177 +3.334146626e-001 +3.334146626e-001 +2.836734147e+002 +2.836734147e+002 -3.6821e+000 +7.6786e-001
185 +2.486032324e-001 +2.486032324e-001 +2.835886032e+002 +2.835886032e+002 -3.6419e+000 +7.6513e-001
188 +1.652026328e-001 +1.652026328e-001 +2.835052026e+002 +2.835052026e+002 -3.6500e+000 +7.6574e-001
194 +9.407202412e-002 +9.407202412e-002 +2.834340720e+002 +2.834340720e+002 -3.6520e+000 +7.6542e-001
203 +8.255143229e-002 +8.255143229e-002 +2.834225514e+002 +2.834225514e+002 -3.6480e+000 +7.6502e-001
214 +6.502950892e-002 +6.502950892e-002 +2.834050295e+002 +2.834050295e+002 -3.6465e+000 +7.6498e-001
219 +6.286125168e-002 +6.286125168e-002 +2.834028613e+002 +2.834028613e+002 -3.6458e+000 +7.6490e-001
246 +5.952829154e-002 +5.952829154e-002 +2.833995283e+002 +2.833995283e+002 -3.6454e+000 +7.6484e-001
262 +5.844440910e-002 +5.844440910e-002 +2.833984444e+002 +2.833984444e+002 -3.6453e+000 +7.6481e-001
264 +5.703770342e-002 +5.703770342e-002 +2.833970377e+002 +2.833970377e+002 -3.6453e+000 +7.6482e-001
282 +5.598782751e-002 +5.598782751e-002 +2.833959878e+002 +2.833959878e+002 -3.6453e+000 +7.6481e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+002 +1.332541300e+002 +5.154412997e+001 +5.154412997e+001 +0.0000e+000 +0.0000e+000
123 +5.667878550e+000 +5.667878550e+000 -7.604212145e+001 -7.604212145e+001 -3.5730e+000 +3.1360e+000
138 +4.032020549e+000 +4.032020549e+000 -7.767797945e+001 -7.767797945e+001 -3.2805e+000 +2.8554e+000
160 +3.210081901e+000 +3.210081901e+000 -7.849991810e+001 -7.849991810e+001 -3.3614e+000 +2.9217e+000
172 +2.838196122e+000 +2.838196122e+000 -7.887180388e+001 -7.887180388e+001 -3.4052e+000 +2.9322e+000
173 +2.649436779e+000 +2.649436779e+000 -7.906056322e+001 -7.906056322e+001 -3.4222e+000 +2.9538e+000
174 +2.562005611e+000 +2.562005611e+000 -7.914799439e+001 -7.914799439e+001 -3.4152e+000 +2.9469e+000
180 +2.280969667e+000 +2.280969667e+000 -7.942903033e+001 -7.942903033e+001 -3.4130e+000 +2.9479e+000
196 +1.856425075e+000 +1.856425075e+000 -7.985357493e+001 -7.985357493e+001 -3.4054e+000 +2.9448e+000
207 +1.782609787e+000 +1.782609787e+000 -7.992739021e+001 -7.992739021e+001 -3.4101e+000 +2.9513e+000
229 +1.767627362e+000 +1.767627362e+000 -7.994237264e+001 -7.994237264e+001 -3.4097e+000 +2.9507e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+002 +4.572169567e+002 +7.513669567e+002 +7.513669567e+002 +0.0000e+000 +0.0000e+000
42 +3.974665126e+002 +3.974665126e+002 +6.916165126e+002 +6.916165126e+002 +2.9798e+000 -1.6658e+000
52 +3.594144564e+002 +3.594144564e+002 +6.535644564e+002 +6.535644564e+002 +3.2357e+000 -1.6574e+000
66 +2.107388022e+002 +2.107388022e+002 +5.048888022e+002 +5.048888022e+002 +4.2955e+000 -1.6624e+000
75 +2.045347861e+002 +2.045347861e+002 +4.986847861e+002 +4.986847861e+002 +4.3381e+000 -1.6616e+000
78 +6.875898800e+001 +6.875898800e+001 +3.629089880e+002 +3.629089880e+002 +5.2953e+000 -1.6594e+000
82 +5.425072486e+001 +5.425072486e+001 +3.484007249e+002 +3.484007249e+002 +5.8605e+000 -1.6599e+000
86 +5.236367849e+001 +5.236367849e+001 +3.465136785e+002 +3.465136785e+002 +5.4151e+000 -1.6618e+000
94 +4.929642794e+001 +4.929642794e+001 +3.434464279e+002 +3.434464279e+002 +5.4386e+000 -1.6629e+000
98 +2.785874597e+001 +2.785874597e+001 +3.220087460e+002 +3.220087460e+002 +5.6768e+000 -1.6616e+000
100 +2.461056302e+001 +2.461056302e+001 +3.187605630e+002 +3.187605630e+002 +5.6527e+000 -1.6607e+000
102 +2.403284362e+001 +2.403284362e+001 +3.181828436e+002 +3.181828436e+002 +5.6148e+000 -1.6614e+000
104 +2.332973769e+001 +2.332973769e+001 +3.174797377e+002 +3.174797377e+002 +5.6446e+000 -1.6614e+000
113 +2.164206203e+001 +2.164206203e+001 +3.157920620e+002 +3.157920620e+002 +5.6214e+000 -1.6549e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+002 +2.089857763e+002 -6.137422374e+001 -6.137422374e+001 +0.0000e+000 +0.0000e+000
75 +1.356089419e+002 +1.356089419e+002 -1.347510581e+002 -1.347510581e+002 -8.4408e+000 +2.6242e+000
80 +1.075919182e+002 +1.075919182e+002 -1.627680818e+002 -1.627680818e+002 -9.4002e+000 +2.8240e+000
91 +1.067143646e+002 +1.067143646e+002 -1.636456354e+002 -1.636456354e+002 -1.0159e+001 +2.6784e+000
93 +6.625426718e+001 +6.625426718e+001 -2.041057328e+002 -2.041057328e+002 -1.0099e+001 +2.8973e+000
118 +5.250912740e+001 +5.250912740e+001 -2.178508726e+002 -2.178508726e+002 -8.8047e+000 +2.4595e+000
142 +5.099255271e+001 +5.099255271e+001 -2.193674473e+002 -2.193674473e+002 -8.7353e+000 +2.3089e+000
143 +3.875122509e+001 +3.875122509e+001 -2.316087749e+002 -2.316087749e+002 -8.6902e+000 +2.3355e+000
148 +3.278564110e+001 +3.278564110e+001 -2.375743589e+002 -2.375743589e+002 -8.5868e+000 +2.3163e+000
180 +3.177501353e+001 +3.177501353e+001 -2.385849865e+002 -2.385849865e+002 -8.5788e+000 +2.3168e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+002 +6.381556913e+002 +5.717056913e+002 +5.717056913e+002 +0.0000e+000 +0.0000e+000
2 +1.032973633e+002 +1.032973633e+002 +3.684736328e+001 +3.684736328e+001 +2.2760e+000 +4.4234e+000
3 +1.017996811e+002 +1.017996811e+002 +3.534968115e+001 +3.534968115e+001 +2.2697e+000 +4.4123e+000
12 +9.576502462e+001 +9.576502462e+001 +2.931502462e+001 +2.931502462e+001 +2.3594e+000 +4.4126e+000
16 +9.165560624e+001 +9.165560624e+001 +2.520560624e+001 +2.520560624e+001 +2.4373e+000 +4.4194e+000
24 +1.839393011e+001 +1.839393011e+001 -4.805606989e+001 -4.805606989e+001 +4.0709e+000 +4.4854e+000
38 +1.809972603e+001 +1.809972603e+001 -4.835027397e+001 -4.835027397e+001 +3.4853e+000 +4.4011e+000
44 +8.571531843e+000 +8.571531843e+000 -5.787846816e+001 -5.787846816e+001 +3.7631e+000 +4.4036e+000
52 +5.761628663e+000 +5.761628663e+000 -6.068837134e+001 -6.068837134e+001 +3.6583e+000 +4.3964e+000
116 +5.267452706e+000 +5.267452706e+000 -6.118254729e+001 -6.118254729e+001 +3.5183e+000 +4.3410e+000
129 +4.693381469e+000 +4.693381469e+000 -6.175661853e+001 -6.175661853e+001 +3.5818e+000 +4.3445e+000
133 +3.568785428e+000 +3.568785428e+000 -6.288121457e+001 -6.288121457e+001 +3.5984e+000 +4.3616e+000
155 +3.418057163e+000 +3.418057163e+000 -6.303194284e+001 -6.303194284e+001 +3.5443e+000 +4.3403e+000
166 +3.208274803e+000 +3.208274803e+000 -6.324172520e+001 -6.324172520e+001 +3.5437e+000 +4.3389e+000
173 +3.144043370e+000 +3.144043370e+000 -6.330595663e+001 -6.330595663e+001 +3.5387e+000 +4.3366e+000
176 +3.042696916e+000 +3.042696916e+000 -6.340730308e+001 -6.340730308e+001 +3.5433e+000 +4.3378e+000
208 +3.017145447e+000 +3.017145447e+000 -6.343285455e+001 -6.343285455e+001 +3.5446e+000 +4.3381e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+002 +2.144719414e+002 +2.395619414e+002 +2.395619414e+002 +0.0000e+000 +0.0000e+000
82 +2.030771109e+002 +2.030771109e+002 +2.281671109e+002 +2.281671109e+002 -3.0529e-001 -6.7282e-001
87 +1.852891752e+002 +1.852891752e+002 +2.103791752e+002 +2.103791752e+002 +5.6748e-001 +4.3707e-001
92 +1.655096692e+002 +1.655096692e+002 +1.905996692e+002 +1.905996692e+002 +7.4001e-001 +4.0548e-001
93 +1.457054270e+002 +1.457054270e+002 +1.707954270e+002 +1.707954270e+002 +3.6130e-001 -3.8509e-001
95 +1.338273022e+002 +1.338273022e+002 +1.589173022e+002 +1.589173022e+002 +6.2632e-001 -1.6329e-001
99 +1.143802906e+002 +1.143802906e+002 +1.394702906e+002 +1.394702906e+002 +7.1036e-001 -3.0549e-001
105 +8.840531639e+001 +8.840531639e+001 +1.134953164e+002 +1.134953164e+002 +3.3987e+000 -2.0887e-001
108 +6.789319562e+001 +6.789319562e+001 +9.298319562e+001 +9.298319562e+001 +1.2312e+000 -2.4361e-001
109 +5.792291061e+001 +5.792291061e+001 +8.301291061e+001 +8.301291061e+001 +1.5655e+000 -6.2382e-001
113 +4.437877205e+001 +4.437877205e+001 +6.946877205e+001 +6.946877205e+001 +1.8929e+000 -4.0656e-001
117 +3.818622333e+001 +3.818622333e+001 +6.327622333e+001 +6.327622333e+001 +1.3918e+000 -4.3271e-001
121 +3.793005477e+001 +3.793005477e+001 +6.302005477e+001 +6.302005477e+001 +1.3968e+000 -4.3014e-001
126 +3.626317786e+001 +3.626317786e+001 +6.135317786e+001 +6.135317786e+001 +1.4203e+000 -4.2415e-001
140 +3.513708161e+001 +3.513708161e+001 +6.022708161e+001 +6.022708161e+001 +1.4644e+000 -3.8803e-001
144 +3.429247912e+001 +3.429247912e+001 +5.938247912e+001 +5.938247912e+001 +1.4973e+000 -3.9825e-001
162 +3.381387671e+001 +3.381387671e+001 +5.890387671e+001 +5.890387671e+001 +1.4812e+000 -3.8570e-001
174 +3.299331135e+001 +3.299331135e+001 +5.808331135e+001 +5.808331135e+001 +1.4935e+000 -3.8218e-001
