% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162 +6.601888443e+001 +6.601888443e+001 +1.430888443e+001 +1.430888443e+001 +1.7114e+000 +3.3971e+000 -3.0946e+000
187 +4.091813471e+001 +4.091813471e+001 -1.079186529e+001 -1.079186529e+001 +1.1807e+000 +3.6174e+000 -3.4969e+000
222 +3.024038018e+001 +3.024038018e+001 -2.146961982e+001 -2.146961982e+001 +1.3418e+000 +3.8286e+000 -3.6306e+000
226 +2.269097286e+001 +2.269097286e+001 -2.901902714e+001 -2.901902714e+001 +1.2190e+000 +3.6709e+000 -3.4404e+000
250 +1.261815321e+001 +1.261815321e+001 -3.909184679e+001 -3.909184679e+001 +1.2716e+000 +3.7095e+000 -3.5309e+000
299 +8.968228345e+000 +8.968228345e+000 -4.274177165e+001 -4.274177165e+001 +1.3883e+000 +3.7079e+000 -3.5350e+000
320 +8.413237952e+000 +8.413237952e+000 -4.329676205e+001 -4.329676205e+001 +1.1903e+000 +3.7970e+000 -3.5267e+000
349 +4.486421591e+000 +4.486421591e+000 -4.722357841e+001 -4.722357841e+001 +1.2951e+000 +3.7257e+000 -3.5006e+000
368 +4.224975389e+000 +4.224975389e+000 -4.748502461e+001 -4.748502461e+001 +1.3213e+000 +3.7084e+000 -3.5035e+000
386 +2.820380242e+000 +2.820380242e+000 -4.888961976e+001 -4.888961976e+001 +1.3389e+000 +3.7079e+000 -3.5052e+000
507 +2.752378792e+000 +2.752378792e+000 -4.895762121e+001 -4.895762121e+001 +1.3381e+000 +3.7081e+000 -3.5047e+000
611 +2.681732858e+000 +2.681732858e+000 -4.902826714e+001 -4.902826714e+001 +1.3366e+000 +3.7084e+000 -3.5045e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696773180e+003 +1.696773180e+003 +1.416823180e+003 +1.416823180e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
97 +1.599086952e+003 +1.599086952e+003 +1.319136952e+003 +1.319136952e+003 +6.5164e-001 -1.2800e+000 -1.0964e+000
104 +1.442438849e+003 +1.442438849e+003 +1.162488849e+003 +1.162488849e+003 +5.4173e-001 -2.8174e+000 -2.2449e+000
112 +1.089413274e+003 +1.089413274e+003 +8.094632737e+002 +8.094632737e+002 +9.3942e-001 -1.0973e+001 -1.3838e+000
115 +8.526219679e+002 +8.526219679e+002 +5.726719679e+002 +5.726719679e+002 +5.5943e-001 -4.8669e+000 -1.6006e+000
119 +8.332591418e+002 +8.332591418e+002 +5.533091418e+002 +5.533091418e+002 +3.6640e-001 -5.5444e+000 -2.3002e+000
122 +6.813218751e+002 +6.813218751e+002 +4.013718751e+002 +4.013718751e+002 +5.8388e-001 -5.6385e+000 -1.5975e+000
124 +2.685863333e+002 +2.685863333e+002 -1.136366671e+001 -1.136366671e+001 +1.6050e+000 -7.4677e+000 -7.6619e-001
132 +2.613445713e+002 +2.613445713e+002 -1.860542871e+001 -1.860542871e+001 +7.9192e-001 -7.4532e+000 -1.4158e+000
154 +2.467838384e+002 +2.467838384e+002 -3.316616157e+001 -3.316616157e+001 +6.4218e-002 -7.7513e+000 -7.8196e-001
174 +2.276112460e+002 +2.276112460e+002 -5.233875405e+001 -5.233875405e+001 +1.0631e+000 -7.1226e+000 -3.1392e-001
190 +1.724625093e+002 +1.724625093e+002 -1.074874907e+002 -1.074874907e+002 +4.0338e-001 -6.9332e+000 -3.8751e-001
204 +1.440942479e+002 +1.440942479e+002 -1.358557521e+002 -1.358557521e+002 -1.3093e-001 -6.3946e+000 +5.3488e-001
217 +9.741277258e+001 +9.741277258e+001 -1.825372274e+002 -1.825372274e+002 -5.6301e-001 -6.3921e+000 +4.0290e-001
235 +9.016670471e+001 +9.016670471e+001 -1.897832953e+002 -1.897832953e+002 -6.2128e-001 -6.4156e+000 +3.5940e-001
280 +8.079604332e+001 +8.079604332e+001 -1.991539567e+002 -1.991539567e+002 -6.7357e-001 -6.4946e+000 +2.3454e-001
484 +7.899733690e+001 +7.899733690e+001 -2.009526631e+002 -2.009526631e+002 -6.4360e-001 -6.6076e+000 +1.0576e-001
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905578211e+002 +3.905578211e+002 +1.322547821e+003 +1.322547821e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
208 +2.989621565e+002 +2.989621565e+002 +1.230952157e+003 +1.230952157e+003 +1.3051e-001 -1.7691e+000 +8.8744e-001
238 +2.452863805e+002 +2.452863805e+002 +1.177276381e+003 +1.177276381e+003 +8.8390e-002 +4.8967e-001 +2.4958e+000
255 +2.386348358e+002 +2.386348358e+002 +1.170624836e+003 +1.170624836e+003 +5.7386e-001 -3.7476e-001 +9.6277e-001
259 +7.680588607e+001 +7.680588607e+001 +1.008795886e+003 +1.008795886e+003 +8.4455e-001 -1.3668e-001 +2.5054e+000
288 +7.404808180e+001 +7.404808180e+001 +1.006038082e+003 +1.006038082e+003 +1.3319e+000 +4.4438e-001 +2.3699e+000
301 +5.945324765e+001 +5.945324765e+001 +9.914432476e+002 +9.914432476e+002 +9.0027e-001 +3.4712e-001 +2.7521e+000
324 +5.543931918e+001 +5.543931918e+001 +9.874293192e+002 +9.874293192e+002 +1.2847e+000 +1.3344e+000 +2.7700e+000
329 +2.841785542e+001 +2.841785542e+001 +9.604078554e+002 +9.604078554e+002 +1.3277e+000 +1.1538e+000 +2.8210e+000
342 +1.563503549e+001 +1.563503549e+001 +9.476250355e+002 +9.476250355e+002 +1.3390e+000 +1.0268e+000 +2.8181e+000
348 +1.486121141e+001 +1.486121141e+001 +9.468512114e+002 +9.468512114e+002 +1.4257e+000 +9.2682e-001 +2.9178e+000
363 +8.750395027e+000 +8.750395027e+000 +9.407403950e+002 +9.407403950e+002 +1.3821e+000 +9.0992e-001 +2.8594e+000
366 +2.602113659e+000 +2.602113659e+000 +9.345921137e+002 +9.345921137e+002 +1.3714e+000 +9.8410e-001 +2.8899e+000
393 +1.641288723e+000 +1.641288723e+000 +9.336312887e+002 +9.336312887e+002 +1.3885e+000 +9.8985e-001 +2.9104e+000
395 +1.416126226e+000 +1.416126226e+000 +9.334061262e+002 +9.334061262e+002 +1.4275e+000 +1.1024e+000 +2.8720e+000
404 +8.097255338e-001 +8.097255338e-001 +9.327997255e+002 +9.327997255e+002 +1.3779e+000 +9.8158e-001 +2.8968e+000
444 +7.911981722e-001 +7.911981722e-001 +9.327811982e+002 +9.327811982e+002 +1.3678e+000 +9.4378e-001 +2.9102e+000
470 +2.269612299e-001 +2.269612299e-001 +9.322169612e+002 +9.322169612e+002 +1.3772e+000 +9.7492e-001 +2.9047e+000
507 +2.075334716e-001 +2.075334716e-001 +9.321975335e+002 +9.321975335e+002 +1.3830e+000 +9.8665e-001 +2.9007e+000
528 +1.460202219e-001 +1.460202219e-001 +9.321360202e+002 +9.321360202e+002 +1.3836e+000 +9.8919e-001 +2.8997e+000
536 +1.215296165e-001 +1.215296165e-001 +9.321115296e+002 +9.321115296e+002 +1.3831e+000 +9.8820e-001 +2.8993e+000
539 +1.158109903e-001 +1.158109903e-001 +9.321058110e+002 +9.321058110e+002 +1.3835e+000 +9.8902e-001 +2.8990e+000
552 +1.003635401e-001 +1.003635401e-001 +9.320903635e+002 +9.320903635e+002 +1.3834e+000 +9.8827e-001 +2.8994e+000
561 +9.086875096e-002 +9.086875096e-002 +9.320808688e+002 +9.320808688e+002 +1.3835e+000 +9.8874e-001 +2.8993e+000
635 +8.779015946e-002 +8.779015946e-002 +9.320777902e+002 +9.320777902e+002 +1.3836e+000 +9.8898e-001 +2.8991e+000
648 +8.705683441e-002 +8.705683441e-002 +9.320770568e+002 +9.320770568e+002 +1.3836e+000 +9.8898e-001 +2.8991e+000
670 +8.150032863e-002 +8.150032863e-002 +9.320715003e+002 +9.320715003e+002 +1.3836e+000 +9.8898e-001 +2.8992e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+002 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +7.055653221e+002 +7.055653221e+002 +8.188753221e+002 +8.188753221e+002 +4.6958e+000 -2.6847e+000 +2.7937e+000
92 +5.450724587e+002 +5.450724587e+002 +6.583824587e+002 +6.583824587e+002 +3.0073e+000 -2.6810e+000 +3.0823e+000
114 +5.030696152e+002 +5.030696152e+002 +6.163796152e+002 +6.163796152e+002 +2.4006e+000 -2.6327e+000 +4.0890e+000
127 +4.924313255e+002 +4.924313255e+002 +6.057413255e+002 +6.057413255e+002 +2.6269e+000 -2.5599e+000 +4.0760e+000
128 +4.608711495e+002 +4.608711495e+002 +5.741811495e+002 +5.741811495e+002 +2.1116e+000 -2.5464e+000 +5.0914e+000
141 +4.552528865e+002 +4.552528865e+002 +5.685628865e+002 +5.685628865e+002 +2.0435e+000 -2.4288e+000 +4.7805e+000
171 +4.242025970e+002 +4.242025970e+002 +5.375125970e+002 +5.375125970e+002 +1.9970e+000 -2.3565e+000 +5.3656e+000
196 +3.933010523e+002 +3.933010523e+002 +5.066110523e+002 +5.066110523e+002 +1.8698e+000 -2.2928e+000 +6.1620e+000
197 +3.410173026e+002 +3.410173026e+002 +4.543273026e+002 +4.543273026e+002 +2.6941e+000 -1.3464e+000 +4.0552e+000
232 +3.289825265e+002 +3.289825265e+002 +4.422925265e+002 +4.422925265e+002 +2.2095e+000 -1.6175e+000 +4.7396e+000
246 +2.986372358e+002 +2.986372358e+002 +4.119472358e+002 +4.119472358e+002 +2.0850e+000 -1.2718e+000 +5.2677e+000
253 +2.572901103e+002 +2.572901103e+002 +3.706001103e+002 +3.706001103e+002 +1.7229e+000 -7.7386e-001 +5.1943e+000
269 +2.442312119e+002 +2.442312119e+002 +3.575412119e+002 +3.575412119e+002 +1.5153e+000 -8.7971e-002 +4.9111e+000
279 +2.235084403e+002 +2.235084403e+002 +3.368184403e+002 +3.368184403e+002 +1.8627e+000 -7.2818e-001 +4.3319e+000
302 +1.711359588e+002 +1.711359588e+002 +2.844459588e+002 +2.844459588e+002 +1.8401e+000 -2.2634e-001 +4.3471e+000
327 +1.180182805e+002 +1.180182805e+002 +2.313282805e+002 +2.313282805e+002 +1.9227e+000 +4.8974e-001 +3.1707e+000
439 +1.162566392e+002 +1.162566392e+002 +2.295666392e+002 +2.295666392e+002 +1.9476e+000 +2.2555e-001 +3.7110e+000
453 +1.131780028e+002 +1.131780028e+002 +2.264880028e+002 +2.264880028e+002 +1.9540e+000 +2.5773e-001 +3.6681e+000
469 +1.117893019e+002 +1.117893019e+002 +2.250993019e+002 +2.250993019e+002 +1.9511e+000 +2.8398e-001 +3.6467e+000
500 +1.092145183e+002 +1.092145183e+002 +2.225245183e+002 +2.225245183e+002 +1.9576e+000 +3.4164e-001 +3.6197e+000
516 +1.070280135e+002 +1.070280135e+002 +2.203380135e+002 +2.203380135e+002 +1.9698e+000 +3.1453e-001 +3.6035e+000
540 +9.914275062e+001 +9.914275062e+001 +2.124527506e+002 +2.124527506e+002 +2.0021e+000 +4.3869e-001 +3.4432e+000
637 +9.749149265e+001 +9.749149265e+001 +2.108014926e+002 +2.108014926e+002 +1.9798e+000 +4.3887e-001 +3.4728e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434242678e+002 +9.434242678e+002 +7.338742678e+002 +7.338742678e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.768927449e+002 +6.768927449e+002 +4.673427449e+002 +4.673427449e+002 -2.6126e+000 +5.7861e-002 -1.5017e-002
14 +6.731618996e+002 +6.731618996e+002 +4.636118996e+002 +4.636118996e+002 -2.5958e+000 +8.4320e-002 -2.6487e-002
49 +6.569448806e+002 +6.569448806e+002 +4.473948806e+002 +4.473948806e+002 -2.6965e+000 +6.3618e-002 -3.7281e-001
54 +6.304907025e+002 +6.304907025e+002 +4.209407025e+002 +4.209407025e+002 -3.0082e+000 +9.0366e-002 -3.0399e-001
66 +6.107386122e+002 +6.107386122e+002 +4.011886122e+002 +4.011886122e+002 -2.7532e+000 +3.0915e-001 -3.1240e-001
67 +4.862868167e+002 +4.862868167e+002 +2.767368167e+002 +2.767368167e+002 -4.0919e+000 +4.5835e-001 -6.7949e-001
78 +4.682969155e+002 +4.682969155e+002 +2.587469155e+002 +2.587469155e+002 -3.7897e+000 +6.5943e-001 -5.9391e-001
101 +3.784225045e+002 +3.784225045e+002 +1.688725045e+002 +1.688725045e+002 -4.9426e+000 +7.1913e-001 -3.5948e+000
110 +2.967773788e+002 +2.967773788e+002 +8.722737882e+001 +8.722737882e+001 -3.9631e+000 +1.3131e+000 -2.7266e+000
116 +1.877445469e+002 +1.877445469e+002 -2.180545314e+001 -2.180545314e+001 -2.9337e+000 +2.3713e+000 -5.7058e+000
129 +7.762055739e+001 +7.762055739e+001 -1.319294426e+002 -1.319294426e+002 -2.9585e+000 +3.0765e+000 -5.6636e+000
168 +5.972150204e+001 +5.972150204e+001 -1.498284980e+002 -1.498284980e+002 -3.2523e+000 +2.9355e+000 -4.5505e+000
189 +5.001301711e+001 +5.001301711e+001 -1.595369829e+002 -1.595369829e+002 -2.9658e+000 +3.2485e+000 -4.8299e+000
190 +4.871537906e+001 +4.871537906e+001 -1.608346209e+002 -1.608346209e+002 -2.8584e+000 +2.9932e+000 -4.6063e+000
201 +2.899995168e+001 +2.899995168e+001 -1.805500483e+002 -1.805500483e+002 -3.0135e+000 +3.0335e+000 -4.1944e+000
206 +1.909867771e+001 +1.909867771e+001 -1.904513223e+002 -1.904513223e+002 -2.9786e+000 +3.0785e+000 -3.6407e+000
214 +1.466372613e+001 +1.466372613e+001 -1.948862739e+002 -1.948862739e+002 -3.0232e+000 +3.1052e+000 -3.2009e+000
247 +4.008628868e+000 +4.008628868e+000 -2.055413711e+002 -2.055413711e+002 -3.0986e+000 +3.1282e+000 -3.1166e+000
255 +3.672344232e+000 +3.672344232e+000 -2.058776558e+002 -2.058776558e+002 -3.0865e+000 +3.1651e+000 -3.2512e+000
277 +2.334620326e+000 +2.334620326e+000 -2.072153797e+002 -2.072153797e+002 -3.1399e+000 +3.1367e+000 -2.9849e+000
289 +2.234885102e+000 +2.234885102e+000 -2.073151149e+002 -2.073151149e+002 -3.0686e+000 +3.1457e+000 -3.2207e+000
303 +1.991060485e+000 +1.991060485e+000 -2.075589395e+002 -2.075589395e+002 -3.0789e+000 +3.1595e+000 -3.2581e+000
317 +2.723608611e-001 +2.723608611e-001 -2.092776391e+002 -2.092776391e+002 -3.0597e+000 +3.1541e+000 -3.3168e+000
348 +2.302248600e-001 +2.302248600e-001 -2.093197751e+002 -2.093197751e+002 -3.0623e+000 +3.1534e+000 -3.3069e+000
431 +2.057334431e-001 +2.057334431e-001 -2.093442666e+002 -2.093442666e+002 -3.0602e+000 +3.1540e+000 -3.3180e+000
443 +1.737666971e-001 +1.737666971e-001 -2.093762333e+002 -2.093762333e+002 -3.0607e+000 +3.1543e+000 -3.3177e+000
465 +1.605604813e-001 +1.605604813e-001 -2.093894395e+002 -2.093894395e+002 -3.0602e+000 +3.1543e+000 -3.3204e+000
498 +1.578992714e-001 +1.578992714e-001 -2.093921007e+002 -2.093921007e+002 -3.0602e+000 +3.1542e+000 -3.3205e+000
499 +1.525730969e-001 +1.525730969e-001 -2.093974269e+002 -2.093974269e+002 -3.0596e+000 +3.1542e+000 -3.3235e+000
653 +1.508040981e-001 +1.508040981e-001 -2.093991959e+002 -2.093991959e+002 -3.0604e+000 +3.1542e+000 -3.3182e+000
655 +1.428385881e-001 +1.428385881e-001 -2.094071614e+002 -2.094071614e+002 -3.0606e+000 +3.1542e+000 -3.3177e+000
687 +1.410443796e-001 +1.410443796e-001 -2.094089556e+002 -2.094089556e+002 -3.0607e+000 +3.1541e+000 -3.3173e+000
713 +1.373007216e-001 +1.373007216e-001 -2.094126993e+002 -2.094126993e+002 -3.0607e+000 +3.1541e+000 -3.3171e+000
834 +1.339003155e-001 +1.339003155e-001 -2.094160997e+002 -2.094160997e+002 -3.0607e+000 +3.1541e+000 -3.3173e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.939670502e+002 +3.939670502e+002 +3.968170502e+002 +3.968170502e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
322 +3.778871404e+002 +3.778871404e+002 +3.807371404e+002 +3.807371404e+002 +3.1988e+000 +4.4697e+000 -1.8527e+000
334 +3.567903931e+002 +3.567903931e+002 +3.596403931e+002 +3.596403931e+002 +4.2274e+000 +4.4348e+000 -1.3664e+000
345 +3.314533542e+002 +3.314533542e+002 +3.343033542e+002 +3.343033542e+002 +4.8035e+000 +4.4684e+000 -8.2170e-001
352 +2.401657801e+002 +2.401657801e+002 +2.430157801e+002 +2.430157801e+002 +4.3919e+000 +4.4582e+000 -3.8313e-001
377 +1.854348650e+002 +1.854348650e+002 +1.882848650e+002 +1.882848650e+002 +4.7771e+000 +4.4599e+000 +2.0092e-001
395 +1.571579865e+002 +1.571579865e+002 +1.600079865e+002 +1.600079865e+002 +5.3132e+000 +4.4490e+000 +6.6685e-001
414 +1.506641585e+002 +1.506641585e+002 +1.535141585e+002 +1.535141585e+002 +4.6785e+000 +4.4496e+000 +6.7283e-001
418 +1.166497790e+002 +1.166497790e+002 +1.194997790e+002 +1.194997790e+002 +5.0571e+000 +4.4569e+000 +1.0145e+000
459 +1.072925351e+002 +1.072925351e+002 +1.101425351e+002 +1.101425351e+002 +5.1768e+000 +4.4651e+000 +1.1954e+000
468 +7.662657836e+001 +7.662657836e+001 +7.947657836e+001 +7.947657836e+001 +5.7114e+000 +4.4722e+000 +1.5345e+000
485 +7.572136374e+001 +7.572136374e+001 +7.857136374e+001 +7.857136374e+001 +5.5402e+000 +4.4586e+000 +1.3782e+000
505 +7.390468895e+001 +7.390468895e+001 +7.675468895e+001 +7.675468895e+001 +5.6659e+000 +4.4614e+000 +1.4811e+000
564 +6.999003613e+001 +6.999003613e+001 +7.284003613e+001 +7.284003613e+001 +5.6097e+000 +4.4640e+000 +1.4889e+000
567 +6.777952085e+001 +6.777952085e+001 +7.062952085e+001 +7.062952085e+001 +5.6414e+000 +4.4636e+000 +1.4982e+000
579 +6.741258198e+001 +6.741258198e+001 +7.026258198e+001 +7.026258198e+001 +5.6410e+000 +4.4636e+000 +1.4932e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+002 +5.309843495e+002 +7.285043495e+002 +7.285043495e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
88 +5.162760521e+002 +5.162760521e+002 +7.137960521e+002 +7.137960521e+002 -1.3650e+000 +2.1902e+000 -3.8559e+000
108 +4.982715066e+002 +4.982715066e+002 +6.957915066e+002 +6.957915066e+002 -3.1814e-001 +2.2153e+000 -4.6108e+000
110 +4.416716649e+002 +4.416716649e+002 +6.391916649e+002 +6.391916649e+002 -3.6744e-001 +2.1755e+000 -3.7850e+000
117 +3.376784765e+002 +3.376784765e+002 +5.351984765e+002 +5.351984765e+002 +2.9240e-001 +1.4680e+000 -3.7784e+000
138 +3.257354355e+002 +3.257354355e+002 +5.232554355e+002 +5.232554355e+002 -1.1160e+000 +1.3024e+000 -3.3165e+000
142 +2.518464680e+002 +2.518464680e+002 +4.493664680e+002 +4.493664680e+002 -3.5181e-001 +1.0719e+000 -3.5036e+000
152 +1.876681469e+002 +1.876681469e+002 +3.851881469e+002 +3.851881469e+002 -1.0519e+000 +6.5334e-001 -2.7978e+000
158 +8.469912449e+001 +8.469912449e+001 +2.822191245e+002 +2.822191245e+002 -2.4171e-001 -1.6968e-001 -3.4079e+000
197 +5.300661990e+001 +5.300661990e+001 +2.505266199e+002 +2.505266199e+002 -3.2169e-001 -5.2605e-001 -2.9486e+000
208 +4.468613914e+001 +4.468613914e+001 +2.422061391e+002 +2.422061391e+002 +1.1899e-001 -2.4571e-001 -3.1769e+000
213 +2.153480451e+001 +2.153480451e+001 +2.190548045e+002 +2.190548045e+002 -1.1503e-001 -2.8206e-001 -3.1724e+000
234 +1.058844246e+001 +1.058844246e+001 +2.081084425e+002 +2.081084425e+002 -1.1803e-001 -2.9322e-001 -3.0849e+000
244 +4.596772476e+000 +4.596772476e+000 +2.021167725e+002 +2.021167725e+002 -1.0264e-001 -3.2697e-001 -3.0643e+000
276 +3.629654309e+000 +3.629654309e+000 +2.011496543e+002 +2.011496543e+002 -4.0574e-002 -3.5356e-001 -3.1425e+000
328 +2.081805109e+000 +2.081805109e+000 +1.996018051e+002 +1.996018051e+002 -1.0600e-001 -3.4993e-001 -3.0763e+000
560 +9.438509504e-001 +9.438509504e-001 +1.984638510e+002 +1.984638510e+002 -9.6164e-002 -3.4948e-001 -3.0767e+000
604 +7.612246492e-001 +7.612246492e-001 +1.982812246e+002 +1.982812246e+002 -9.8538e-002 -3.5145e-001 -3.0698e+000
628 +6.409323006e-001 +6.409323006e-001 +1.981609323e+002 +1.981609323e+002 -1.0149e-001 -3.5088e-001 -3.0666e+000
642 +4.723763726e-001 +4.723763726e-001 +1.979923764e+002 +1.979923764e+002 -1.0035e-001 -3.5166e-001 -3.0730e+000
647 +4.168398402e-001 +4.168398402e-001 +1.979368398e+002 +1.979368398e+002 -1.0353e-001 -3.5048e-001 -3.0683e+000
662 +1.911348632e-001 +1.911348632e-001 +1.977111349e+002 +1.977111349e+002 -9.9643e-002 -3.5278e-001 -3.0713e+000
686 +5.503369241e-002 +5.503369241e-002 +1.975750337e+002 +1.975750337e+002 -1.0010e-001 -3.5337e-001 -3.0710e+000
748 +5.029314888e-002 +5.029314888e-002 +1.975702931e+002 +1.975702931e+002 -1.0002e-001 -3.5347e-001 -3.0711e+000
786 +3.951636397e-002 +3.951636397e-002 +1.975595164e+002 +1.975595164e+002 -1.0036e-001 -3.5331e-001 -3.0708e+000
806 +3.496136294e-002 +3.496136294e-002 +1.975549614e+002 +1.975549614e+002 -1.0038e-001 -3.5336e-001 -3.0708e+000
882 +3.367563543e-002 +3.367563543e-002 +1.975536756e+002 +1.975536756e+002 -1.0062e-001 -3.5326e-001 -3.0704e+000
896 +3.250078012e-002 +3.250078012e-002 +1.975525008e+002 +1.975525008e+002 -1.0058e-001 -3.5328e-001 -3.0705e+000
1022 +3.201719551e-002 +3.201719551e-002 +1.975520172e+002 +1.975520172e+002 -1.0062e-001 -3.5327e-001 -3.0704e+000
