% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938867956e+001 +4.938867956e+001 +6.302867956e+001 +6.302867956e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108785943e+001 +3.108785943e+001 +2.258878594e+002 +2.258878594e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
196 +3.031505367e+001 +3.031505367e+001 +2.251150537e+002 +2.251150537e+002 +7.1812e-001 +3.7162e+000 +2.9870e+000
198 +2.108685129e+001 +2.108685129e+001 +2.158868513e+002 +2.158868513e+002 -9.6621e-001 +4.3525e+000 +3.6063e+000
206 +2.025631671e+001 +2.025631671e+001 +2.150563167e+002 +2.150563167e+002 -3.8763e+000 +3.8291e+000 +2.6812e+000
218 +1.213290689e+001 +1.213290689e+001 +2.069329069e+002 +2.069329069e+002 -1.0135e+000 +4.1180e+000 +2.5633e+000
470 +1.004487478e+001 +1.004487478e+001 +2.048448748e+002 +2.048448748e+002 -2.8759e+000 +1.5053e+000 +1.0453e+000
510 +9.010897027e+000 +9.010897027e+000 +2.038108970e+002 +2.038108970e+002 -1.8544e+000 +2.4807e+000 +2.6598e+000
669 +8.162872424e+000 +8.162872424e+000 +2.029628724e+002 +2.029628724e+002 -1.6481e+000 +2.1845e+000 +3.1138e+000
687 +6.685538703e+000 +6.685538703e+000 +2.014855387e+002 +2.014855387e+002 -6.2653e-001 +2.2718e+000 +2.7164e+000
1362 +6.287082664e+000 +6.287082664e+000 +2.010870827e+002 +2.010870827e+002 -2.3862e+000 +2.7359e+000 +2.1657e+000
2625 +5.461708470e+000 +5.461708470e+000 +2.002617085e+002 +2.002617085e+002 -2.4345e+000 +2.3732e+000 +1.6803e+000
2694 +4.737229597e+000 +4.737229597e+000 +1.995372296e+002 +1.995372296e+002 -2.8132e+000 +2.4954e+000 +1.9926e+000
3340 +3.662677507e+000 +3.662677507e+000 +1.984626775e+002 +1.984626775e+002 -2.2866e+000 +2.0952e+000 +2.7526e+000
6629 +3.495141027e+000 +3.495141027e+000 +1.982951410e+002 +1.982951410e+002 -1.7265e+000 +1.9729e+000 +2.0035e+000
8591 +3.427912580e+000 +3.427912580e+000 +1.982279126e+002 +1.982279126e+002 -2.2001e+000 +2.3655e+000 +2.1803e+000
13862 +3.214737060e+000 +3.214737060e+000 +1.980147371e+002 +1.980147371e+002 +1.1127e+000 -1.2104e+000 -8.7715e-001
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706690823e+001 +5.706690823e+001 -7.652309177e+001 -7.652309177e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.929377908e+001 +3.929377908e+001 -9.429622092e+001 -9.429622092e+001 +3.3588e+000 -1.7230e+000 -3.8109e+000
6 +3.708901293e+001 +3.708901293e+001 -9.650098707e+001 -9.650098707e+001 +3.3645e+000 -1.7235e+000 -3.8155e+000
16 +3.603097130e+001 +3.603097130e+001 -9.755902870e+001 -9.755902870e+001 +3.3613e+000 -1.7184e+000 -3.8173e+000
17 +2.633262068e+001 +2.633262068e+001 -1.072573793e+002 -1.072573793e+002 +3.3614e+000 -1.7067e+000 -3.8090e+000
37 +1.686741017e+001 +1.686741017e+001 -1.167225898e+002 -1.167225898e+002 +3.3613e+000 -1.6048e+000 -3.8077e+000
50 +8.903290398e+000 +8.903290398e+000 -1.246867096e+002 -1.246867096e+002 +3.3613e+000 -1.6235e+000 -3.8105e+000
146 +8.581439657e+000 +8.581439657e+000 -1.250085603e+002 -1.250085603e+002 +3.3605e+000 -1.6223e+000 -3.8042e+000
201 +8.448035584e+000 +8.448035584e+000 -1.251419644e+002 -1.251419644e+002 +3.3597e+000 -1.6213e+000 -3.8055e+000
379 +8.306460172e+000 +8.306460172e+000 -1.252835398e+002 -1.252835398e+002 +3.3569e+000 -1.6209e+000 -3.8033e+000
761 +8.125908184e+000 +8.125908184e+000 -1.254640918e+002 -1.254640918e+002 +3.3528e+000 -1.6183e+000 -3.8009e+000
1282 +7.943150167e+000 +7.943150167e+000 -1.256468498e+002 -1.256468498e+002 +3.3460e+000 -1.6149e+000 -3.7946e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972616662e+001 +4.972616662e+001 +6.927616662e+001 +6.927616662e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
53 +3.437313851e+001 +3.437313851e+001 +5.392313851e+001 +5.392313851e+001 +1.0994e+000 -7.7513e-001 -1.9703e+000
94 +1.605017027e+001 +1.605017027e+001 +3.560017027e+001 +3.560017027e+001 -1.9959e+000 -1.7933e+000 -1.4466e-001
126 +1.410827642e+001 +1.410827642e+001 +3.365827642e+001 +3.365827642e+001 -1.7445e+000 -8.5386e-001 +3.6840e-001
155 +1.181946629e+001 +1.181946629e+001 +3.136946629e+001 +3.136946629e+001 -1.7241e+000 -8.7187e-001 +1.0650e+000
193 +8.367694408e+000 +8.367694408e+000 +2.791769441e+001 +2.791769441e+001 -1.2850e+000 -7.2831e-001 +2.4727e+000
478 +8.198432721e+000 +8.198432721e+000 +2.774843272e+001 +2.774843272e+001 -1.9847e+000 -1.6516e+000 +2.2478e+000
680 +7.322547236e+000 +7.322547236e+000 +2.687254724e+001 +2.687254724e+001 -9.0597e-001 -3.2172e+000 +1.9510e+000
1150 +5.907547910e+000 +5.907547910e+000 +2.545754791e+001 +2.545754791e+001 -1.6359e+000 -2.4363e+000 +2.7188e+000
2199 +4.798282618e+000 +4.798282618e+000 +2.434828262e+001 +2.434828262e+001 -1.3923e+000 -1.7405e+000 +1.7818e+000
2371 +4.051417430e+000 +4.051417430e+000 +2.360141743e+001 +2.360141743e+001 -2.5973e+000 -2.5192e+000 +2.2191e+000
2522 +3.444343983e+000 +3.444343983e+000 +2.299434398e+001 +2.299434398e+001 -2.6066e+000 -2.5193e+000 +2.1956e+000
2790 +3.388403621e+000 +3.388403621e+000 +2.293840362e+001 +2.293840362e+001 -2.6073e+000 -2.5184e+000 +2.1888e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628000336e+001 +6.628000336e+001 +5.321000336e+001 +5.321000336e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 +5.991560699e+001 +5.991560699e+001 +4.684560699e+001 +4.684560699e+001 -3.7121e+000 +1.3040e+000 +2.3466e+000
76 +5.230185790e+001 +5.230185790e+001 +3.923185790e+001 +3.923185790e+001 -2.9890e+000 +1.3447e+000 +2.3034e+000
134 +4.900971853e+001 +4.900971853e+001 +3.593971853e+001 +3.593971853e+001 -9.7706e-001 -6.8948e-001 +2.2309e+000
152 +4.084457897e+001 +4.084457897e+001 +2.777457897e+001 +2.777457897e+001 -1.9953e+000 -5.5645e-001 +2.2866e+000
162 +3.488110788e+001 +3.488110788e+001 +2.181110788e+001 +2.181110788e+001 -2.2449e+000 -1.3074e-001 +2.4858e+000
173 +2.444338190e+001 +2.444338190e+001 +1.137338190e+001 +1.137338190e+001 -1.3119e+000 +1.0349e-001 +2.0510e+000
229 +2.201835821e+001 +2.201835821e+001 +8.948358208e+000 +8.948358208e+000 +1.9576e+000 -4.8025e+000 +1.8029e+000
243 +1.464280652e+001 +1.464280652e+001 +1.572806518e+000 +1.572806518e+000 +3.8049e-001 -4.5779e-001 +2.1205e+000
324 +6.825344908e+000 +6.825344908e+000 -6.244655092e+000 -6.244655092e+000 +2.0517e+000 -1.0923e+000 +2.5175e+000
658 +5.509157334e+000 +5.509157334e+000 -7.560842666e+000 -7.560842666e+000 +1.3332e+000 -1.9645e+000 +2.6790e+000
1632 +5.252587241e+000 +5.252587241e+000 -7.817412759e+000 -7.817412759e+000 +3.1318e+000 -2.4085e+000 +2.3299e+000
1908 +5.087759449e+000 +5.087759449e+000 -7.982240551e+000 -7.982240551e+000 +2.0608e+000 -2.5183e+000 +2.7258e+000
2563 +4.208201079e+000 +4.208201079e+000 -8.861798921e+000 -8.861798921e+000 +2.4109e+000 -2.8269e+000 +2.0258e+000
2791 +4.139094319e+000 +4.139094319e+000 -8.930905681e+000 -8.930905681e+000 +2.0381e+000 -2.2957e+000 +1.3709e+000
11490 +2.132335104e+000 +2.132335104e+000 -1.093766490e+001 -1.093766490e+001 -7.7822e-001 +1.3908e+000 -1.2241e+000
13084 +1.677850794e+000 +1.677850794e+000 -1.139214921e+001 -1.139214921e+001 -1.1281e+000 +1.2872e+000 -1.5984e+000
13214 +1.032951399e+000 +1.032951399e+000 -1.203704860e+001 -1.203704860e+001 -1.1417e+000 +1.5503e+000 -1.5765e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762160733e+001 +5.762160733e+001 +1.372716073e+002 +1.372716073e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +5.314387652e+001 +5.314387652e+001 +1.327938765e+002 +1.327938765e+002 +2.4626e+000 +2.0610e+000 -2.4238e+000
3 +4.259600608e+001 +4.259600608e+001 +1.222460061e+002 +1.222460061e+002 +2.4550e+000 +2.1167e+000 -2.4152e+000
4 +3.675252108e+001 +3.675252108e+001 +1.164025211e+002 +1.164025211e+002 +2.4474e+000 +2.1033e+000 -2.4338e+000
19 +3.358536250e+001 +3.358536250e+001 +1.132353625e+002 +1.132353625e+002 +2.3715e+000 +2.1371e+000 -2.4318e+000
21 +2.342286787e+001 +2.342286787e+001 +1.030728679e+002 +1.030728679e+002 +2.3166e+000 +2.0997e+000 -2.4354e+000
35 +1.608512502e+001 +1.608512502e+001 +9.573512502e+001 +9.573512502e+001 +2.3531e+000 +2.1189e+000 -2.4288e+000
93 +1.568202009e+001 +1.568202009e+001 +9.533202009e+001 +9.533202009e+001 +2.3446e+000 +2.1104e+000 -2.4305e+000
112 +1.537990847e+001 +1.537990847e+001 +9.502990847e+001 +9.502990847e+001 +2.3433e+000 +2.1128e+000 -2.4304e+000
200 +1.511333760e+001 +1.511333760e+001 +9.476333760e+001 +9.476333760e+001 +2.3433e+000 +2.1158e+000 -2.4281e+000
250 +1.474955942e+001 +1.474955942e+001 +9.439955942e+001 +9.439955942e+001 +2.3415e+000 +2.1203e+000 -2.4262e+000
365 +1.438029734e+001 +1.438029734e+001 +9.403029734e+001 +9.403029734e+001 +2.3417e+000 +2.1266e+000 -2.4230e+000
619 +1.412173330e+001 +1.412173330e+001 +9.377173330e+001 +9.377173330e+001 +2.3399e+000 +2.1298e+000 -2.4207e+000
699 +1.369139768e+001 +1.369139768e+001 +9.334139768e+001 +9.334139768e+001 +2.3399e+000 +2.1404e+000 -2.4143e+000
892 +1.340673234e+001 +1.340673234e+001 +9.305673234e+001 +9.305673234e+001 +2.3355e+000 +2.1485e+000 -2.4091e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467102275e+001 +6.467102275e+001 +6.583102275e+001 +6.583102275e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.583673223e+001 +4.583673223e+001 +4.699673223e+001 +4.699673223e+001 +7.9971e-001 -1.7745e+000 +3.1887e+000
18 +4.559473968e+001 +4.559473968e+001 +4.675473968e+001 +4.675473968e+001 +7.9904e-001 -1.7707e+000 +3.1915e+000
19 +3.906091000e+001 +3.906091000e+001 +4.022091000e+001 +4.022091000e+001 +8.1024e-001 -1.8015e+000 +3.1858e+000
54 +3.800071685e+001 +3.800071685e+001 +3.916071685e+001 +3.916071685e+001 +8.1737e-001 -1.8020e+000 +3.1839e+000
144 +3.710921560e+001 +3.710921560e+001 +3.826921560e+001 +3.826921560e+001 +8.2251e-001 -1.8049e+000 +3.1781e+000
176 +3.630703675e+001 +3.630703675e+001 +3.746703675e+001 +3.746703675e+001 +8.2173e-001 -1.8159e+000 +3.1775e+000
264 +3.531333251e+001 +3.531333251e+001 +3.647333251e+001 +3.647333251e+001 +8.2185e-001 -1.8252e+000 +3.1731e+000
407 +3.464423199e+001 +3.464423199e+001 +3.580423199e+001 +3.580423199e+001 +8.2654e-001 -1.8341e+000 +3.1688e+000
761 +3.387957325e+001 +3.387957325e+001 +3.503957325e+001 +3.503957325e+001 +8.2534e-001 -1.8455e+000 +3.1636e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866439910e+001 +3.866439910e+001 +2.793743991e+002 +2.793743991e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
94 +3.598579665e+001 +3.598579665e+001 +2.766957966e+002 +2.766957966e+002 -2.9407e+000 -5.2131e-001 +1.4371e+000
197 +2.608841840e+001 +2.608841840e+001 +2.667984184e+002 +2.667984184e+002 +2.6151e+000 -5.5282e-001 +1.4298e+000
273 +1.948012989e+001 +1.948012989e+001 +2.601901299e+002 +2.601901299e+002 -4.7344e-001 -3.5638e-001 +1.4312e+000
478 +1.560130936e+001 +1.560130936e+001 +2.563113094e+002 +2.563113094e+002 +3.0870e-001 -5.0793e-001 +2.1796e+000
554 +1.238348181e+001 +1.238348181e+001 +2.530934818e+002 +2.530934818e+002 +6.9953e-001 -9.1290e-001 +1.7684e+000
645 +1.171349474e+001 +1.171349474e+001 +2.524234947e+002 +2.524234947e+002 +7.0373e-001 -1.1033e+000 +1.1599e+000
720 +8.912736640e+000 +8.912736640e+000 +2.496227366e+002 +2.496227366e+002 +9.1953e-001 -1.3248e+000 +1.9767e+000
727 +8.287519245e+000 +8.287519245e+000 +2.489975192e+002 +2.489975192e+002 +1.4429e+000 -1.6030e+000 +1.9000e+000
750 +7.288795877e+000 +7.288795877e+000 +2.479987959e+002 +2.479987959e+002 +1.2989e+000 -1.3676e+000 +2.0860e+000
755 +4.035989386e+000 +4.035989386e+000 +2.447459894e+002 +2.447459894e+002 +1.9808e+000 -1.8073e+000 +1.9057e+000
10289 +3.725704182e+000 +3.725704182e+000 +2.444357042e+002 +2.444357042e+002 +2.0761e+000 -2.5490e+000 +2.3446e+000
14520 +1.945027790e+000 +1.945027790e+000 +2.426550278e+002 +2.426550278e+002 -1.4704e+000 +9.8738e-001 -1.0462e+000
15884 +1.401824732e+000 +1.401824732e+000 +2.421118247e+002 +2.421118247e+002 -9.6834e-001 +1.3540e+000 -1.4869e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+001 +5.328852837e+001 -2.175014716e+002 -2.175014716e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.175668347e+001 +4.175668347e+001 -2.290333165e+002 -2.290333165e+002 -2.9380e+000 +6.9170e-001 +4.0835e-001
3 +3.879149308e+001 +3.879149308e+001 -2.319985069e+002 -2.319985069e+002 -2.9949e+000 +6.9484e-001 +3.1611e-001
19 +2.646168765e+001 +2.646168765e+001 -2.443283124e+002 -2.443283124e+002 -2.9751e+000 +7.0181e-001 +3.9728e-002
56 +2.385099386e+001 +2.385099386e+001 -2.469390061e+002 -2.469390061e+002 -2.9689e+000 +6.6154e-001 +4.1666e-001
63 +2.139883972e+001 +2.139883972e+001 -2.493911603e+002 -2.493911603e+002 -2.9722e+000 +6.7098e-001 +3.7609e-001
182 +2.051408930e+001 +2.051408930e+001 -2.502759107e+002 -2.502759107e+002 -2.9741e+000 +6.7405e-001 -2.8015e+000
335 +1.764231035e+001 +1.764231035e+001 -2.531476896e+002 -2.531476896e+002 -2.9980e+000 +3.3724e-001 -2.2814e+000
372 +1.419045513e+001 +1.419045513e+001 -2.565995449e+002 -2.565995449e+002 -3.0688e+000 -1.8743e+000 -3.7712e-001
374 +8.268342408e+000 +8.268342408e+000 -2.625216576e+002 -2.625216576e+002 -3.0225e+000 -1.1060e+000 -1.3493e+000
977 +7.829827137e+000 +7.829827137e+000 -2.629601729e+002 -2.629601729e+002 -2.7595e+000 -3.2179e+000 -1.1586e+000
1833 +7.148915074e+000 +7.148915074e+000 -2.636410849e+002 -2.636410849e+002 -1.5640e+000 -1.6686e+000 -3.0016e+000
2096 +6.619993121e+000 +6.619993121e+000 -2.641700069e+002 -2.641700069e+002 -2.2743e+000 -2.5934e+000 -3.5709e+000
2154 +6.058850604e+000 +6.058850604e+000 -2.647311494e+002 -2.647311494e+002 -1.2140e+000 -1.9215e+000 -2.1999e+000
3287 +4.552670958e+000 +4.552670958e+000 -2.662373290e+002 -2.662373290e+002 -1.6811e+000 -2.1502e+000 -1.7515e+000
12606 +3.838771369e+000 +3.838771369e+000 -2.669512286e+002 -2.669512286e+002 -2.1576e+000 -1.8298e+000 -2.7001e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+001 +5.715366720e+001 +8.327366720e+001 +8.327366720e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.776747234e+001 +3.776747234e+001 +6.388747234e+001 +6.388747234e+001 -2.0787e+000 -3.1358e+000 +2.2953e+000
15 +3.372073451e+001 +3.372073451e+001 +5.984073451e+001 +5.984073451e+001 -2.0764e+000 -3.1354e+000 +2.2805e+000
23 +3.067127567e+001 +3.067127567e+001 +5.679127567e+001 +5.679127567e+001 -2.0927e+000 -3.1357e+000 +2.3712e+000
94 +2.759231203e+001 +2.759231203e+001 +5.371231203e+001 +5.371231203e+001 -2.0621e+000 -3.1355e+000 +2.2740e+000
155 +2.670115752e+001 +2.670115752e+001 +5.282115752e+001 +5.282115752e+001 -8.1972e-001 -3.1358e+000 +2.2888e+000
161 +2.433005369e+001 +2.433005369e+001 +5.045005369e+001 +5.045005369e+001 -1.7184e+000 -3.1356e+000 +2.3037e+000
356 +1.943551700e+001 +1.943551700e+001 +4.555551700e+001 +4.555551700e+001 -4.6854e-001 -3.0114e+000 +2.0660e+000
427 +1.588929678e+001 +1.588929678e+001 +4.200929678e+001 +4.200929678e+001 -4.2038e-001 -1.9609e+000 +1.7722e+000
468 +1.495759866e+001 +1.495759866e+001 +4.107759866e+001 +4.107759866e+001 -7.8396e-001 -2.3275e+000 +1.6593e+000
485 +1.281721930e+001 +1.281721930e+001 +3.893721930e+001 +3.893721930e+001 -7.7488e-001 -1.4428e+000 +1.6831e+000
490 +7.506454029e+000 +7.506454029e+000 +3.362645403e+001 +3.362645403e+001 -7.7355e-001 -2.3696e+000 +1.5608e+000
492 +6.380710464e+000 +6.380710464e+000 +3.250071046e+001 +3.250071046e+001 -7.7671e-001 -2.0520e+000 +1.5331e+000
1569 +5.081981812e+000 +5.081981812e+000 +3.120198181e+001 +3.120198181e+001 +2.0892e+000 +2.8008e+000 -1.1207e+000
2147 +3.944620996e+000 +3.944620996e+000 +3.006462100e+001 +3.006462100e+001 +2.0060e+000 +2.7240e+000 -2.0725e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+001 +7.748731709e+001 +1.496731709e+001 +1.496731709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.287146282e+001 +6.287146282e+001 +3.514628162e-001 +3.514628162e-001 -4.0785e-001 +3.8763e+000 -1.8498e+000
4 +5.912445946e+001 +5.912445946e+001 -3.395540541e+000 -3.395540541e+000 -4.0839e-001 +3.8745e+000 -1.8478e+000
6 +5.475030191e+001 +5.475030191e+001 -7.769698086e+000 -7.769698086e+000 -3.6741e-001 +3.8788e+000 -1.8605e+000
7 +5.284150425e+001 +5.284150425e+001 -9.678495748e+000 -9.678495748e+000 -3.8082e-001 +3.8819e+000 -1.8735e+000
21 +5.232076023e+001 +5.232076023e+001 -1.019923977e+001 -1.019923977e+001 -3.7387e-001 +3.8705e+000 -1.8782e+000
25 +4.295191053e+001 +4.295191053e+001 -1.956808947e+001 -1.956808947e+001 -3.9488e-001 +3.8560e+000 -1.7856e+000
39 +3.589844829e+001 +3.589844829e+001 -2.662155171e+001 -2.662155171e+001 -3.5645e-001 +3.8792e+000 -1.7890e+000
54 +3.469622010e+001 +3.469622010e+001 -2.782377990e+001 -2.782377990e+001 -3.7332e-001 +3.8931e+000 -1.7825e+000
109 +3.043033978e+001 +3.043033978e+001 -3.208966022e+001 -3.208966022e+001 -3.4240e-001 +3.8746e+000 +2.1730e-001
151 +2.380585443e+001 +2.380585443e+001 -3.871414557e+001 -3.871414557e+001 -3.0851e-001 +3.9164e+000 -1.2558e+000
156 +2.150961152e+001 +2.150961152e+001 -4.101038848e+001 -4.101038848e+001 -3.3473e-001 +3.8276e+000 -4.2924e-001
317 +1.975881261e+001 +1.975881261e+001 -4.276118739e+001 -4.276118739e+001 -4.1202e-001 +6.6795e-001 +3.2574e+000
355 +1.387448705e+001 +1.387448705e+001 -4.864551295e+001 -4.864551295e+001 -4.1987e-001 +2.6173e+000 +2.8838e+000
537 +9.378947756e+000 +9.378947756e+000 -5.314105224e+001 -5.314105224e+001 -3.4312e-001 +1.6962e+000 +1.5105e+000
985 +8.913124213e+000 +8.913124213e+000 -5.360687579e+001 -5.360687579e+001 +7.0349e-001 -9.9957e-001 -7.9798e-001
1177 +6.912754890e+000 +6.912754890e+000 -5.560724511e+001 -5.560724511e+001 -2.4713e+000 +3.5637e+000 +2.0089e+000
1405 +6.650193287e+000 +6.650193287e+000 -5.586980671e+001 -5.586980671e+001 -7.9440e-001 +1.7286e+000 +2.3783e+000
1433 +5.572131823e+000 +5.572131823e+000 -5.694786818e+001 -5.694786818e+001 -1.7592e+000 +1.8579e+000 +3.4228e+000
3442 +3.196092975e+000 +3.196092975e+000 -5.932390703e+001 -5.932390703e+001 -1.9857e+000 +2.2549e+000 +2.2937e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+001 +5.424237386e+001 -1.896176261e+002 -1.896176261e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
58 +5.231724739e+001 +5.231724739e+001 -1.915427526e+002 -1.915427526e+002 -2.4809e+000 -4.3421e+000 +2.7820e+000
149 +5.086364628e+001 +5.086364628e+001 -1.929963537e+002 -1.929963537e+002 -2.4743e+000 -4.2273e+000 +2.7970e+000
164 +4.758950552e+001 +4.758950552e+001 -1.962704945e+002 -1.962704945e+002 -2.4817e+000 -3.9447e+000 +2.8098e+000
272 +4.525164026e+001 +4.525164026e+001 -1.986083597e+002 -1.986083597e+002 -3.1699e+000 -2.0871e+000 +2.8037e+000
288 +3.026336028e+001 +3.026336028e+001 -2.135966397e+002 -2.135966397e+002 -3.2226e+000 +1.9735e+000 +2.8034e+000
301 +2.289038803e+001 +2.289038803e+001 -2.209696120e+002 -2.209696120e+002 -3.0371e+000 +1.7700e+000 +2.8019e+000
