% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192 +4.220763935e+000 +4.220763935e+000 +1.786076393e+001 +1.786076393e+001 +9.2249e-001 +4.0629e-001
205 +3.503605285e+000 +3.503605285e+000 +1.714360529e+001 +1.714360529e+001 +9.5945e-001 +6.4964e-001
257 +1.918574519e+000 +1.918574519e+000 +1.555857452e+001 +1.555857452e+001 +8.7472e-001 +7.6380e-001
324 +2.435265732e-001 +2.435265732e-001 +1.388352657e+001 +1.388352657e+001 +1.3403e+000 +1.1699e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260620261e+001 +2.260620261e+001 +2.174062026e+002 +2.174062026e+002 +0.0000e+000 +0.0000e+000
4 +2.101345036e+001 +2.101345036e+001 +2.158134504e+002 +2.158134504e+002 +7.6018e-001 -1.2652e+000
9 +8.486786404e+000 +8.486786404e+000 +2.032867864e+002 +2.032867864e+002 +7.4851e-001 -1.2835e+000
55 +8.109190780e+000 +8.109190780e+000 +2.029091908e+002 +2.029091908e+002 +7.4505e-001 -1.2859e+000
98 +7.707143842e+000 +7.707143842e+000 +2.025071438e+002 +2.025071438e+002 +7.3935e-001 -1.2888e+000
193 +7.578927723e+000 +7.578927723e+000 +2.023789277e+002 +2.023789277e+002 +7.3579e-001 -1.2897e+000
196 +7.264667945e+000 +7.264667945e+000 +2.020646679e+002 +2.020646679e+002 +7.2389e-001 -1.2941e+000
217 +7.186841631e+000 +7.186841631e+000 +2.019868416e+002 +2.019868416e+002 +7.2990e-001 -1.2936e+000
267 +7.066551379e+000 +7.066551379e+000 +2.018665514e+002 +2.018665514e+002 +7.2490e-001 -1.2947e+000
355 +6.917577915e+000 +6.917577915e+000 +2.017175779e+002 +2.017175779e+002 +7.2297e-001 -1.2967e+000
382 +6.676798861e+000 +6.676798861e+000 +2.014767989e+002 +2.014767989e+002 +7.1174e-001 -1.3016e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434612093e+001 +4.434612093e+001 -8.924387907e+001 -8.924387907e+001 +0.0000e+000 +0.0000e+000
2 +3.329003665e+001 +3.329003665e+001 -1.002999633e+002 -1.002999633e+002 +6.5705e-001 +8.9726e-001
3 +1.592968025e+001 +1.592968025e+001 -1.176603197e+002 -1.176603197e+002 +6.3694e-001 +9.0523e-001
4 +1.287710617e+001 +1.287710617e+001 -1.207128938e+002 -1.207128938e+002 +6.1422e-001 +8.8937e-001
27 +1.247618198e+001 +1.247618198e+001 -1.211138180e+002 -1.211138180e+002 +6.1519e-001 +8.9196e-001
136 +1.229583105e+001 +1.229583105e+001 -1.212941689e+002 -1.212941689e+002 +6.1436e-001 +8.9302e-001
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030035613e+001 +3.030035613e+001 +4.985035613e+001 +4.985035613e+001 +0.0000e+000 +0.0000e+000
3 +1.883305980e+001 +1.883305980e+001 +3.838305980e+001 +3.838305980e+001 -2.8540e+000 +1.3464e+000
14 +1.601502746e+001 +1.601502746e+001 +3.556502746e+001 +3.556502746e+001 -2.8172e+000 +1.3918e+000
37 +1.439728371e+001 +1.439728371e+001 +3.394728371e+001 +3.394728371e+001 -2.5844e+000 +1.3111e+000
79 +1.384365933e+001 +1.384365933e+001 +3.339365933e+001 +3.339365933e+001 -2.9365e+000 +1.9810e+000
154 +8.160054431e+000 +8.160054431e+000 +2.771005443e+001 +2.771005443e+001 -2.5891e+000 +1.6527e+000
225 +7.886869008e+000 +7.886869008e+000 +2.743686901e+001 +2.743686901e+001 -2.4926e+000 +1.2969e+000
233 +4.627846102e+000 +4.627846102e+000 +2.417784610e+001 +2.417784610e+001 -1.9910e+000 +1.8675e+000
917 +4.567200181e+000 +4.567200181e+000 +2.411720018e+001 +2.411720018e+001 -2.1859e+000 +8.6193e-001
968 +4.463031801e+000 +4.463031801e+000 +2.401303180e+001 +2.401303180e+001 -2.1839e+000 +8.6317e-001
993 +4.324103248e+000 +4.324103248e+000 +2.387410325e+001 +2.387410325e+001 -2.1809e+000 +8.6522e-001
1016 +4.210809750e+000 +4.210809750e+000 +2.376080975e+001 +2.376080975e+001 -2.1776e+000 +8.6671e-001
1017 +4.121758281e+000 +4.121758281e+000 +2.367175828e+001 +2.367175828e+001 -2.1738e+000 +8.7072e-001
1028 +4.062176359e+000 +4.062176359e+000 +2.361217636e+001 +2.361217636e+001 -2.1703e+000 +8.7316e-001
1161 +3.969255271e+000 +3.969255271e+000 +2.351925527e+001 +2.351925527e+001 -2.1695e+000 +8.7250e-001
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+001 +1.935052129e+001 +6.280521295e+000 +6.280521295e+000 +0.0000e+000 +0.0000e+000
4 +1.736974964e+001 +1.736974964e+001 +4.299749639e+000 +4.299749639e+000 +2.0272e-002 +1.4012e+000
12 +1.425862902e+001 +1.425862902e+001 +1.188629016e+000 +1.188629016e+000 +3.0030e-002 +1.4002e+000
19 +1.376368355e+001 +1.376368355e+001 +6.936835530e-001 +6.936835530e-001 +2.7964e-002 +1.4027e+000
38 +1.138071779e+001 +1.138071779e+001 -1.689282211e+000 -1.689282211e+000 +9.7867e-002 +1.4027e+000
62 +9.753302285e+000 +9.753302285e+000 -3.316697715e+000 -3.316697715e+000 +1.0106e-001 +1.3725e+000
105 +9.466073562e+000 +9.466073562e+000 -3.603926438e+000 -3.603926438e+000 +1.0037e-001 +1.3686e+000
125 +9.329645787e+000 +9.329645787e+000 -3.740354213e+000 -3.740354213e+000 +1.0013e-001 +1.3444e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+001 +3.779167232e+001 +1.174416723e+002 +1.174416723e+002 +0.0000e+000 +0.0000e+000
2 +1.632393614e+001 +1.632393614e+001 +9.597393614e+001 +9.597393614e+001 -1.3279e+000 -4.6726e+000
10 +1.620606903e+001 +1.620606903e+001 +9.585606903e+001 +9.585606903e+001 -1.3272e+000 -4.6719e+000
53 +1.582920279e+001 +1.582920279e+001 +9.547920279e+001 +9.547920279e+001 -1.3231e+000 -4.6713e+000
73 +1.546670181e+001 +1.546670181e+001 +9.511670181e+001 +9.511670181e+001 -1.3219e+000 -4.6694e+000
108 +1.511097649e+001 +1.511097649e+001 +9.476097649e+001 +9.476097649e+001 -1.3197e+000 -4.6673e+000
142 +1.476911762e+001 +1.476911762e+001 +9.441911762e+001 +9.441911762e+001 -1.3173e+000 -4.6655e+000
157 +1.441527766e+001 +1.441527766e+001 +9.406527766e+001 +9.406527766e+001 -1.3149e+000 -4.6640e+000
167 +1.409532928e+001 +1.409532928e+001 +9.374532928e+001 +9.374532928e+001 -1.3094e+000 -4.6642e+000
170 +1.351509200e+001 +1.351509200e+001 +9.316509200e+001 +9.316509200e+001 -1.3024e+000 -4.6611e+000
177 +1.203233553e+001 +1.203233553e+001 +9.168233553e+001 +9.168233553e+001 -1.2982e+000 -4.6548e+000
283 +1.198895216e+001 +1.198895216e+001 +9.163895216e+001 +9.163895216e+001 -1.2979e+000 -4.6547e+000
298 +1.099453583e+001 +1.099453583e+001 +9.064453583e+001 +9.064453583e+001 -1.2827e+000 -4.6498e+000
321 +1.087721996e+001 +1.087721996e+001 +9.052721996e+001 +9.052721996e+001 -1.2879e+000 -4.6506e+000
347 +1.029392491e+001 +1.029392491e+001 +8.994392491e+001 +8.994392491e+001 -1.2816e+000 -4.6477e+000
357 +9.984590752e+000 +9.984590752e+000 +8.963459075e+001 +8.963459075e+001 -1.2822e+000 -4.6461e+000
396 +9.541913380e+000 +9.541913380e+000 +8.919191338e+001 +8.919191338e+001 -1.2786e+000 -4.6436e+000
418 +9.170344915e+000 +9.170344915e+000 +8.882034491e+001 +8.882034491e+001 -1.2751e+000 -4.6422e+000
438 +8.984192112e+000 +8.984192112e+000 +8.863419211e+001 +8.863419211e+001 -1.2736e+000 -4.6409e+000
448 +8.718511897e+000 +8.718511897e+000 +8.836851190e+001 +8.836851190e+001 -1.2703e+000 -4.6400e+000
455 +8.658921964e+000 +8.658921964e+000 +8.830892196e+001 +8.830892196e+001 -1.2700e+000 -4.6396e+000
487 +8.154253431e+000 +8.154253431e+000 +8.780425343e+001 +8.780425343e+001 -1.2652e+000 -4.6367e+000
609 +7.818639639e+000 +7.818639639e+000 +8.746863964e+001 +8.746863964e+001 -1.2594e+000 -4.6345e+000
617 +7.762207374e+000 +7.762207374e+000 +8.741220737e+001 +8.741220737e+001 -1.2616e+000 -4.6335e+000
619 +7.551851132e+000 +7.551851132e+000 +8.720185113e+001 +8.720185113e+001 -1.2591e+000 -4.6319e+000
642 +7.284923503e+000 +7.284923503e+000 +8.693492350e+001 +8.693492350e+001 -1.2560e+000 -4.6302e+000
646 +7.203852554e+000 +7.203852554e+000 +8.685385255e+001 +8.685385255e+001 -1.2483e+000 -4.6290e+000
654 +7.046882946e+000 +7.046882946e+000 +8.669688295e+001 +8.669688295e+001 -1.2531e+000 -4.6286e+000
682 +6.877763153e+000 +6.877763153e+000 +8.652776315e+001 +8.652776315e+001 -1.2502e+000 -4.6281e+000
693 +5.646765377e+000 +5.646765377e+000 +8.529676538e+001 +8.529676538e+001 -1.2252e+000 -4.6132e+000
800 +5.337218937e+000 +5.337218937e+000 +8.498721894e+001 +8.498721894e+001 -1.3800e+000 -4.5892e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+001 +2.240810809e+001 +2.356810809e+001 +2.356810809e+001 +0.0000e+000 +0.0000e+000
2 +1.715415590e+001 +1.715415590e+001 +1.831415590e+001 +1.831415590e+001 +5.6852e-001 -2.2985e-001
4 +1.457742256e+001 +1.457742256e+001 +1.573742256e+001 +1.573742256e+001 +5.9417e-001 -2.2450e-001
15 +8.496511185e+000 +8.496511185e+000 +9.656511185e+000 +9.656511185e+000 +6.5207e-001 -2.1191e-001
24 +6.539296486e+000 +6.539296486e+000 +7.699296486e+000 +7.699296486e+000 +6.0672e-001 -2.1832e-001
47 +6.170362301e+000 +6.170362301e+000 +7.330362301e+000 +7.330362301e+000 +6.0535e-001 -2.0966e-001
107 +6.141371998e+000 +6.141371998e+000 +7.301371998e+000 +7.301371998e+000 +6.0604e-001 -1.9403e-001
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+001 +2.607023709e+001 +2.667802371e+002 +2.667802371e+002 +0.0000e+000 +0.0000e+000
3 +1.991465608e+001 +1.991465608e+001 +2.606246561e+002 +2.606246561e+002 +9.0448e-001 -2.4604e+000
11 +1.859454725e+001 +1.859454725e+001 +2.593045472e+002 +2.593045472e+002 +9.0228e-001 -2.4637e+000
47 +1.817613876e+001 +1.817613876e+001 +2.588861388e+002 +2.588861388e+002 +8.9891e-001 -2.4625e+000
58 +1.733846428e+001 +1.733846428e+001 +2.580484643e+002 +2.580484643e+002 +8.8243e-001 -2.4561e+000
78 +1.514376571e+001 +1.514376571e+001 +2.558537657e+002 +2.558537657e+002 +8.0566e-001 -2.4590e+000
85 +1.223400674e+001 +1.223400674e+001 +2.529440067e+002 +2.529440067e+002 +6.0851e-001 -2.4593e+000
111 +9.863580439e+000 +9.863580439e+000 +2.505735804e+002 +2.505735804e+002 +4.5322e-001 -2.4674e+000
144 +8.149900599e+000 +8.149900599e+000 +2.488599006e+002 +2.488599006e+002 +6.6938e-001 -2.4296e+000
176 +6.888019299e+000 +6.888019299e+000 +2.475980193e+002 +2.475980193e+002 +8.3530e-001 -2.3574e+000
177 +6.615491338e+000 +6.615491338e+000 +2.473254913e+002 +2.473254913e+002 +7.6443e-001 -2.3729e+000
198 +6.547958489e+000 +6.547958489e+000 +2.472579585e+002 +2.472579585e+002 +1.0320e+000 -2.3694e+000
294 +5.918979468e+000 +5.918979468e+000 +2.466289795e+002 +2.466289795e+002 +7.5406e-001 -1.6975e+000
328 +5.440980069e+000 +5.440980069e+000 +2.461509801e+002 +2.461509801e+002 +1.7021e+000 -1.9085e+000
347 +3.646708146e+000 +3.646708146e+000 +2.443567081e+002 +2.443567081e+002 +1.6144e+000 -1.9109e+000
375 +1.939779759e+000 +1.939779759e+000 +2.426497798e+002 +2.426497798e+002 +1.3585e+000 -1.9228e+000
1360 +1.905453515e+000 +1.905453515e+000 +2.426154535e+002 +2.426154535e+002 +1.4373e+000 -1.9140e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+001 +2.874796021e+001 -2.420420398e+002 -2.420420398e+002 +0.0000e+000 +0.0000e+000
3 +2.385795289e+001 +2.385795289e+001 -2.469320471e+002 -2.469320471e+002 +2.8070e+000 -5.1795e-001
5 +1.835965332e+001 +1.835965332e+001 -2.524303467e+002 -2.524303467e+002 +2.7624e+000 -5.2094e-001
12 +9.707288736e+000 +9.707288736e+000 -2.610827113e+002 -2.610827113e+002 +4.1072e+000 -5.2090e-001
49 +7.849517855e+000 +7.849517855e+000 -2.629404821e+002 -2.629404821e+002 +4.1008e+000 -5.3151e-001
64 +6.757538486e+000 +6.757538486e+000 -2.640324615e+002 -2.640324615e+002 +4.1538e+000 -5.4668e-001
94 +6.561099612e+000 +6.561099612e+000 -2.642289004e+002 -2.642289004e+002 +4.1538e+000 -5.4776e-001
188 +6.324056363e+000 +6.324056363e+000 -2.644659436e+002 -2.644659436e+002 +4.0171e+000 -5.5972e-001
201 +6.253837423e+000 +6.253837423e+000 -2.645361626e+002 -2.645361626e+002 +3.9982e+000 -5.8234e-001
290 +2.243868643e+000 +2.243868643e+000 -2.685461314e+002 -2.685461314e+002 +3.0796e+000 -3.0803e+000
945 +3.574851874e-001 +3.574851874e-001 -2.704325148e+002 -2.704325148e+002 -1.4088e+000 +1.2158e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+001 +3.633891792e+001 +6.245891792e+001 +6.245891792e+001 +0.0000e+000 +0.0000e+000
8 +1.717020689e+001 +1.717020689e+001 +4.329020689e+001 +4.329020689e+001 +1.6268e+000 +7.8283e-001
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+001 +4.649092848e+001 -1.602907152e+001 -1.602907152e+001 +0.0000e+000 +0.0000e+000
2 +2.510033105e+001 +2.510033105e+001 -3.741966895e+001 -3.741966895e+001 +2.9355e+000 -2.5103e-001
4 +2.128070961e+001 +2.128070961e+001 -4.123929039e+001 -4.123929039e+001 +2.9371e+000 -2.4852e-001
12 +1.668436987e+001 +1.668436987e+001 -4.583563013e+001 -4.583563013e+001 +2.9211e+000 -2.4579e-001
13 +1.229888773e+001 +1.229888773e+001 -5.022111227e+001 -5.022111227e+001 +2.9105e+000 -2.2500e-001
25 +8.967164473e+000 +8.967164473e+000 -5.355283553e+001 -5.355283553e+001 +2.8893e+000 -2.3927e-001
27 +6.813549114e+000 +6.813549114e+000 -5.570645089e+001 -5.570645089e+001 +2.9077e+000 -2.3538e-001
47 +6.720044098e+000 +6.720044098e+000 -5.579995590e+001 -5.579995590e+001 +2.9063e+000 -3.9050e-001
140 +5.233535176e+000 +5.233535176e+000 -5.728646482e+001 -5.728646482e+001 +3.0833e+000 -1.2519e+000
206 +4.554844021e+000 +4.554844021e+000 -5.796515598e+001 -5.796515598e+001 +3.4490e+000 -1.0038e+000
214 +4.126820044e+000 +4.126820044e+000 -5.839317996e+001 -5.839317996e+001 +4.2294e+000 -2.7917e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+001 +2.925212268e+001 -2.146078773e+002 -2.146078773e+002 +0.0000e+000 +0.0000e+000
2 +1.461969560e+001 +1.461969560e+001 -2.292403044e+002 -2.292403044e+002 +1.7805e+000 +2.5726e+000
7 +1.391579049e+001 +1.391579049e+001 -2.299442095e+002 -2.299442095e+002 +1.7802e+000 +2.5745e+000
11 +1.371665018e+001 +1.371665018e+001 -2.301433498e+002 -2.301433498e+002 +1.7797e+000 +2.5776e+000
34 +1.337699707e+001 +1.337699707e+001 -2.304830029e+002 -2.304830029e+002 +1.7753e+000 +2.5779e+000
46 +1.243270073e+001 +1.243270073e+001 -2.314272993e+002 -2.314272993e+002 +1.7655e+000 +2.5771e+000
58 +1.218706966e+001 +1.218706966e+001 -2.316729303e+002 -2.316729303e+002 +1.7632e+000 +2.5768e+000
66 +1.184943942e+001 +1.184943942e+001 -2.320105606e+002 -2.320105606e+002 +1.7467e+000 +2.5769e+000
67 +1.152195057e+001 +1.152195057e+001 -2.323380494e+002 -2.323380494e+002 +1.7473e+000 +2.5764e+000
72 +1.079942308e+001 +1.079942308e+001 -2.330605769e+002 -2.330605769e+002 +1.7534e+000 +2.5739e+000
82 +1.061572256e+001 +1.061572256e+001 -2.332442774e+002 -2.332442774e+002 +1.7087e+000 +2.5732e+000
85 +1.027191478e+001 +1.027191478e+001 -2.335880852e+002 -2.335880852e+002 +1.7466e+000 +2.5705e+000
93 +9.940645262e+000 +9.940645262e+000 -2.339193547e+002 -2.339193547e+002 +1.7444e+000 +2.5713e+000
99 +9.622324138e+000 +9.622324138e+000 -2.342376759e+002 -2.342376759e+002 +1.7404e+000 +2.5709e+000
104 +9.497990274e+000 +9.497990274e+000 -2.343620097e+002 -2.343620097e+002 +1.7380e+000 +2.5718e+000
114 +9.287961689e+000 +9.287961689e+000 -2.345720383e+002 -2.345720383e+002 +1.7357e+000 +2.5711e+000
139 +8.961937329e+000 +8.961937329e+000 -2.348980627e+002 -2.348980627e+002 +1.7296e+000 +2.5688e+000
142 +8.827891715e+000 +8.827891715e+000 -2.350321083e+002 -2.350321083e+002 +1.7285e+000 +2.5702e+000
154 +8.558255135e+000 +8.558255135e+000 -2.353017449e+002 -2.353017449e+002 +1.7223e+000 +2.5700e+000
161 +8.438526385e+000 +8.438526385e+000 -2.354214736e+002 -2.354214736e+002 +1.7214e+000 +2.5692e+000
178 +8.197439601e+000 +8.197439601e+000 -2.356625604e+002 -2.356625604e+002 +1.7031e+000 +2.5688e+000
205 +8.113654171e+000 +8.113654171e+000 -2.357463458e+002 -2.357463458e+002 +1.7091e+000 +2.5687e+000
239 +7.896313562e+000 +7.896313562e+000 -2.359636864e+002 -2.359636864e+002 +1.6996e+000 +2.5675e+000
314 +7.750942492e+000 +7.750942492e+000 -2.361090575e+002 -2.361090575e+002 +1.6986e+000 +2.5662e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+001 +3.341680040e+001 -9.140831996e+002 -9.140831996e+002 +0.0000e+000 +0.0000e+000
2 +8.698216851e+000 +8.698216851e+000 -9.388017831e+002 -9.388017831e+002 -3.3572e+000 -4.2676e+000
20 +6.738564892e+000 +6.738564892e+000 -9.407614351e+002 -9.407614351e+002 -3.3413e+000 -4.3623e+000
62 +5.726702962e+000 +5.726702962e+000 -9.417732970e+002 -9.417732970e+002 -3.3757e+000 -4.0811e+000
81 +5.268151950e+000 +5.268151950e+000 -9.422318480e+002 -9.422318480e+002 -3.4106e+000 -4.2176e+000
147 +4.787415921e+000 +4.787415921e+000 -9.427125841e+002 -9.427125841e+002 -2.1930e+000 -4.1830e+000
151 +3.681475904e+000 +3.681475904e+000 -9.438185241e+002 -9.438185241e+002 -2.1968e+000 -4.1821e+000
839 +3.623559423e+000 +3.623559423e+000 -9.438764406e+002 -9.438764406e+002 -1.7820e+000 -4.0512e+000
