% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10263 +3.712288617e-06 +3.712288617e-06 +5.908400037e+02 +5.908400037e+02 +1.4452e+00 -3.3358e+00
10268 +3.201282880e-06 +3.201282880e-06 +5.908400032e+02 +5.908400032e+02 +1.4452e+00 -3.3357e+00
10274 +1.742607424e-06 +1.742607424e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3357e+00
10279 +1.727277663e-06 +1.727277663e-06 +5.908400017e+02 +5.908400017e+02 +1.4453e+00 -3.3357e+00
10288 +8.192860150e-07 +8.192860150e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3359e+00
10295 +6.999097195e-07 +6.999097195e-07 +5.908400007e+02 +5.908400007e+02 +1.4454e+00 -3.3358e+00
10321 +6.248310456e-07 +6.248310456e-07 +5.908400006e+02 +5.908400006e+02 +1.4454e+00 -3.3358e+00
10323 +3.202430889e-07 +3.202430889e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
10363 +2.827783874e-07 +2.827783874e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
10364 +2.625870366e-07 +2.625870366e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
10365 +1.203605962e-07 +1.203605962e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
10385 +6.366747130e-08 +6.366747130e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
10393 +5.324091035e-08 +5.324091035e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
10413 +1.835189778e-08 +1.835189778e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
10420 +5.609877007e-09 +5.609877007e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
10922 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+01 +1.514944849e+01 +7.745944849e+01 +7.745944849e+01 +0.0000e+00 +0.0000e+00
40 +6.307134666e+00 +6.307134666e+00 +6.861713467e+01 +6.861713467e+01 -5.1680e-01 -1.1353e+00
46 +5.949694770e+00 +5.949694770e+00 +6.825969477e+01 +6.825969477e+01 -4.6244e-01 -1.1439e+00
50 +3.956684006e+00 +3.956684006e+00 +6.626668401e+01 +6.626668401e+01 +1.3964e-01 -1.1374e+00
79 +3.889494625e+00 +3.889494625e+00 +6.619949462e+01 +6.619949462e+01 +8.2105e-02 -1.1606e+00
177 +3.729484986e+00 +3.729484986e+00 +6.603948499e+01 +6.603948499e+01 +1.6792e-01 -1.1836e+00
196 +3.696959117e+00 +3.696959117e+00 +6.600695912e+01 +6.600695912e+01 +1.4457e-01 -1.1918e+00
237 +3.595838241e+00 +3.595838241e+00 +6.590583824e+01 +6.590583824e+01 +1.4197e-01 -1.2128e+00
282 +3.531905009e+00 +3.531905009e+00 +6.584190501e+01 +6.584190501e+01 +1.2840e-01 -1.2263e+00
347 +3.442585712e+00 +3.442585712e+00 +6.575258571e+01 +6.575258571e+01 +1.0838e-01 -1.2447e+00
369 +3.374265601e+00 +3.374265601e+00 +6.568426560e+01 +6.568426560e+01 +1.0336e-01 -1.2580e+00
408 +3.275387765e+00 +3.275387765e+00 +6.558538777e+01 +6.558538777e+01 +8.4341e-02 -1.2777e+00
431 +3.233186629e+00 +3.233186629e+00 +6.554318663e+01 +6.554318663e+01 +7.8211e-02 -1.2860e+00
454 +3.068396538e+00 +3.068396538e+00 +6.537839654e+01 +6.537839654e+01 +4.9160e-02 -1.3193e+00
493 +2.973903078e+00 +2.973903078e+00 +6.528390308e+01 +6.528390308e+01 -1.7727e-01 -1.3772e+00
496 +2.884031213e+00 +2.884031213e+00 +6.519403121e+01 +6.519403121e+01 -1.2595e-01 -1.3800e+00
497 +2.551159843e+00 +2.551159843e+00 +6.486115984e+01 +6.486115984e+01 -3.7844e-01 -1.5391e+00
502 +1.478929991e+00 +1.478929991e+00 +6.378892999e+01 +6.378892999e+01 -3.2448e-01 -1.7377e+00
514 +1.371677550e+00 +1.371677550e+00 +6.368167755e+01 +6.368167755e+01 -3.9967e-01 -1.8121e+00
580 +7.525318109e-01 +7.525318109e-01 +6.306253181e+01 +6.306253181e+01 -7.0063e-01 -2.0545e+00
627 +7.355820341e-01 +7.355820341e-01 +6.304558203e+01 +6.304558203e+01 -6.5855e-01 -2.0577e+00
644 +7.088632445e-01 +7.088632445e-01 +6.301886324e+01 +6.301886324e+01 -6.2448e-01 -2.0902e+00
654 +6.983513108e-01 +6.983513108e-01 +6.300835131e+01 +6.300835131e+01 -6.4307e-01 -2.0986e+00
661 +4.065582509e-01 +4.065582509e-01 +6.271655825e+01 +6.271655825e+01 -8.1571e-01 -2.2345e+00
687 +3.386923017e-01 +3.386923017e-01 +6.264869230e+01 +6.264869230e+01 -7.8571e-01 -2.2733e+00
706 +3.282727815e-01 +3.282727815e-01 +6.263827278e+01 +6.263827278e+01 -7.9006e-01 -2.2791e+00
707 +2.755196096e-01 +2.755196096e-01 +6.258551961e+01 +6.258551961e+01 -8.1502e-01 -2.3098e+00
717 +2.747158232e-01 +2.747158232e-01 +6.258471582e+01 +6.258471582e+01 -8.2554e-01 -2.3112e+00
727 +2.651522313e-01 +2.651522313e-01 +6.257515223e+01 +6.257515223e+01 -8.2427e-01 -2.3174e+00
757 +2.531629410e-01 +2.531629410e-01 +6.256316294e+01 +6.256316294e+01 -8.3160e-01 -2.3267e+00
779 +1.725937657e-01 +1.725937657e-01 +6.248259377e+01 +6.248259377e+01 -9.7200e-01 -2.4109e+00
790 +1.557806539e-01 +1.557806539e-01 +6.246578065e+01 +6.246578065e+01 -9.3256e-01 -2.4074e+00
792 +1.183666413e-01 +1.183666413e-01 +6.242836664e+01 +6.242836664e+01 -9.5373e-01 -2.4471e+00
803 +8.407536059e-02 +8.407536059e-02 +6.239407536e+01 +6.239407536e+01 -9.9986e-01 -2.4806e+00
848 +6.995544777e-02 +6.995544777e-02 +6.237995545e+01 +6.237995545e+01 -1.0439e+00 -2.5217e+00
849 +7.097635380e-03 +7.097635380e-03 +6.231709764e+01 +6.231709764e+01 -1.0851e+00 -2.6140e+00
2344 +6.090459858e-03 +6.090459858e-03 +6.231609046e+01 +6.231609046e+01 -1.0799e+00 -2.6146e+00
2535 +5.994645601e-03 +5.994645601e-03 +6.231599465e+01 +6.231599465e+01 -1.0794e+00 -2.6148e+00
2614 +5.861776208e-03 +5.861776208e-03 +6.231586178e+01 +6.231586178e+01 -1.0796e+00 -2.6151e+00
2633 +5.697077918e-03 +5.697077918e-03 +6.231569708e+01 +6.231569708e+01 -1.0802e+00 -2.6155e+00
2644 +5.503001546e-03 +5.503001546e-03 +6.231550300e+01 +6.231550300e+01 -1.0803e+00 -2.6160e+00
2650 +5.380393702e-03 +5.380393702e-03 +6.231538039e+01 +6.231538039e+01 -1.0807e+00 -2.6163e+00
2673 +5.292095252e-03 +5.292095252e-03 +6.231529210e+01 +6.231529210e+01 -1.0813e+00 -2.6166e+00
2692 +5.185402680e-03 +5.185402680e-03 +6.231518540e+01 +6.231518540e+01 -1.0812e+00 -2.6169e+00
2703 +5.071855747e-03 +5.071855747e-03 +6.231507186e+01 +6.231507186e+01 -1.0820e+00 -2.6173e+00
2714 +4.978332430e-03 +4.978332430e-03 +6.231497833e+01 +6.231497833e+01 -1.0827e+00 -2.6177e+00
2838 +4.893472728e-03 +4.893472728e-03 +6.231489347e+01 +6.231489347e+01 -1.0823e+00 -2.6181e+00
2906 +4.774962944e-03 +4.774962944e-03 +6.231477496e+01 +6.231477496e+01 -1.0830e+00 -2.6189e+00
2974 +4.660880698e-03 +4.660880698e-03 +6.231466088e+01 +6.231466088e+01 -1.0851e+00 -2.6206e+00
3034 +4.525026642e-03 +4.525026642e-03 +6.231452503e+01 +6.231452503e+01 -1.0876e+00 -2.6230e+00
3060 +4.259214805e-03 +4.259214805e-03 +6.231425921e+01 +6.231425921e+01 -1.0896e+00 -2.6244e+00
3099 +4.000326228e-03 +4.000326228e-03 +6.231400033e+01 +6.231400033e+01 -1.0883e+00 -2.6250e+00
3126 +3.975370971e-03 +3.975370971e-03 +6.231397537e+01 +6.231397537e+01 -1.0884e+00 -2.6251e+00
3137 +3.886593520e-03 +3.886593520e-03 +6.231388659e+01 +6.231388659e+01 -1.0886e+00 -2.6253e+00
3270 +3.782959558e-03 +3.782959558e-03 +6.231378296e+01 +6.231378296e+01 -1.0890e+00 -2.6256e+00
3297 +3.703295201e-03 +3.703295201e-03 +6.231370330e+01 +6.231370330e+01 -1.0890e+00 -2.6258e+00
3357 +3.629282172e-03 +3.629282172e-03 +6.231362928e+01 +6.231362928e+01 -1.0891e+00 -2.6260e+00
3732 +3.547177119e-03 +3.547177119e-03 +6.231354718e+01 +6.231354718e+01 -1.0893e+00 -2.6263e+00
4163 +3.464723008e-03 +3.464723008e-03 +6.231346472e+01 +6.231346472e+01 -1.0899e+00 -2.6265e+00
4202 +3.360382514e-03 +3.360382514e-03 +6.231336038e+01 +6.231336038e+01 -1.0899e+00 -2.6268e+00
4220 +3.297344205e-03 +3.297344205e-03 +6.231329734e+01 +6.231329734e+01 -1.0900e+00 -2.6269e+00
4259 +3.176042852e-03 +3.176042852e-03 +6.231317604e+01 +6.231317604e+01 -1.0903e+00 -2.6273e+00
4276 +3.152857660e-03 +3.152857660e-03 +6.231315286e+01 +6.231315286e+01 -1.0905e+00 -2.6273e+00
4309 +3.082260421e-03 +3.082260421e-03 +6.231308226e+01 +6.231308226e+01 -1.0931e+00 -2.6279e+00
4333 +2.799326093e-03 +2.799326093e-03 +6.231279933e+01 +6.231279933e+01 -1.0915e+00 -2.6286e+00
4343 +2.701461485e-03 +2.701461485e-03 +6.231270146e+01 +6.231270146e+01 -1.0919e+00 -2.6291e+00
5033 +2.690703946e-03 +2.690703946e-03 +6.231269070e+01 +6.231269070e+01 -1.0919e+00 -2.6292e+00
5245 +2.559750854e-03 +2.559750854e-03 +6.231255975e+01 +6.231255975e+01 -1.0940e+00 -2.6303e+00
5265 +2.473524715e-03 +2.473524715e-03 +6.231247352e+01 +6.231247352e+01 -1.0943e+00 -2.6315e+00
5273 +2.422985111e-03 +2.422985111e-03 +6.231242299e+01 +6.231242299e+01 -1.0950e+00 -2.6322e+00
5288 +2.338796366e-03 +2.338796366e-03 +6.231233880e+01 +6.231233880e+01 -1.0961e+00 -2.6330e+00
5289 +1.281102675e-03 +1.281102675e-03 +6.231128110e+01 +6.231128110e+01 -1.1067e+00 -2.6410e+00
5293 +5.037240037e-04 +5.037240037e-04 +6.231050372e+01 +6.231050372e+01 -1.1074e+00 -2.6466e+00
5330 +4.560724202e-04 +4.560724202e-04 +6.231045607e+01 +6.231045607e+01 -1.1084e+00 -2.6474e+00
5332 +3.358568140e-04 +3.358568140e-04 +6.231033586e+01 +6.231033586e+01 -1.1103e+00 -2.6486e+00
5342 +3.127511052e-04 +3.127511052e-04 +6.231031275e+01 +6.231031275e+01 -1.1101e+00 -2.6487e+00
5352 +2.861169615e-04 +2.861169615e-04 +6.231028612e+01 +6.231028612e+01 -1.1102e+00 -2.6490e+00
5357 +2.690951833e-04 +2.690951833e-04 +6.231026910e+01 +6.231026910e+01 -1.1102e+00 -2.6496e+00
5362 +2.086798929e-04 +2.086798929e-04 +6.231020868e+01 +6.231020868e+01 -1.1105e+00 -2.6505e+00
5483 +2.034052027e-04 +2.034052027e-04 +6.231020341e+01 +6.231020341e+01 -1.1106e+00 -2.6505e+00
5486 +1.921975381e-04 +1.921975381e-04 +6.231019220e+01 +6.231019220e+01 -1.1107e+00 -2.6506e+00
5514 +1.862168607e-04 +1.862168607e-04 +6.231018622e+01 +6.231018622e+01 -1.1108e+00 -2.6507e+00
5539 +1.789650914e-04 +1.789650914e-04 +6.231017897e+01 +6.231017897e+01 -1.1108e+00 -2.6508e+00
5543 +1.766376451e-04 +1.766376451e-04 +6.231017664e+01 +6.231017664e+01 -1.1108e+00 -2.6508e+00
5550 +1.717326156e-04 +1.717326156e-04 +6.231017173e+01 +6.231017173e+01 -1.1109e+00 -2.6509e+00
5561 +1.629143348e-04 +1.629143348e-04 +6.231016291e+01 +6.231016291e+01 -1.1112e+00 -2.6510e+00
5564 +1.565718071e-04 +1.565718071e-04 +6.231015657e+01 +6.231015657e+01 -1.1113e+00 -2.6512e+00
5584 +1.530615848e-04 +1.530615848e-04 +6.231015306e+01 +6.231015306e+01 -1.1111e+00 -2.6512e+00
5699 +1.508982087e-04 +1.508982087e-04 +6.231015090e+01 +6.231015090e+01 -1.1112e+00 -2.6513e+00
5726 +1.454019446e-04 +1.454019446e-04 +6.231014540e+01 +6.231014540e+01 -1.1115e+00 -2.6515e+00
5735 +1.336568661e-04 +1.336568661e-04 +6.231013366e+01 +6.231013366e+01 -1.1125e+00 -2.6521e+00
5747 +1.047421479e-04 +1.047421479e-04 +6.231010474e+01 +6.231010474e+01 -1.1143e+00 -2.6532e+00
5752 +4.434416617e-05 +4.434416617e-05 +6.231004434e+01 +6.231004434e+01 -1.1140e+00 -2.6542e+00
5755 +3.695423742e-05 +3.695423742e-05 +6.231003695e+01 +6.231003695e+01 -1.1152e+00 -2.6548e+00
5766 +2.906170405e-05 +2.906170405e-05 +6.231002906e+01 +6.231002906e+01 -1.1142e+00 -2.6547e+00
5925 +2.394157057e-05 +2.394157057e-05 +6.231002394e+01 +6.231002394e+01 -1.1159e+00 -2.6557e+00
5948 +1.274708089e-05 +1.274708089e-05 +6.231001275e+01 +6.231001275e+01 -1.1158e+00 -2.6559e+00
5966 +1.070392282e-05 +1.070392282e-05 +6.231001070e+01 +6.231001070e+01 -1.1149e+00 -2.6556e+00
5970 +9.384154900e-06 +9.384154900e-06 +6.231000938e+01 +6.231000938e+01 -1.1151e+00 -2.6556e+00
5981 +8.712594109e-06 +8.712594109e-06 +6.231000871e+01 +6.231000871e+01 -1.1153e+00 -2.6557e+00
5997 +8.542756937e-06 +8.542756937e-06 +6.231000854e+01 +6.231000854e+01 -1.1153e+00 -2.6558e+00
6000 +8.038511353e-06 +8.038511353e-06 +6.231000804e+01 +6.231000804e+01 -1.1151e+00 -2.6558e+00
6006 +1.273799782e-06 +1.273799782e-06 +6.231000127e+01 +6.231000127e+01 -1.1160e+00 -2.6566e+00
6036 +1.145078066e-06 +1.145078066e-06 +6.231000115e+01 +6.231000115e+01 -1.1157e+00 -2.6564e+00
6062 +7.360254415e-07 +7.360254415e-07 +6.231000074e+01 +6.231000074e+01 -1.1158e+00 -2.6565e+00
6075 +6.555283178e-07 +6.555283178e-07 +6.231000066e+01 +6.231000066e+01 -1.1158e+00 -2.6565e+00
6086 +6.069027449e-07 +6.069027449e-07 +6.231000061e+01 +6.231000061e+01 -1.1159e+00 -2.6566e+00
6102 +5.680326396e-07 +5.680326396e-07 +6.231000057e+01 +6.231000057e+01 -1.1158e+00 -2.6566e+00
6135 +5.539703878e-07 +5.539703878e-07 +6.231000055e+01 +6.231000055e+01 -1.1159e+00 -2.6566e+00
6138 +3.358139296e-07 +3.358139296e-07 +6.231000034e+01 +6.231000034e+01 -1.1159e+00 -2.6566e+00
6144 +2.738860942e-07 +2.738860942e-07 +6.231000027e+01 +6.231000027e+01 -1.1159e+00 -2.6566e+00
6178 +2.296314037e-07 +2.296314037e-07 +6.231000023e+01 +6.231000023e+01 -1.1159e+00 -2.6567e+00
6184 +2.178690011e-07 +2.178690011e-07 +6.231000022e+01 +6.231000022e+01 -1.1159e+00 -2.6567e+00
6214 +2.088322688e-07 +2.088322688e-07 +6.231000021e+01 +6.231000021e+01 -1.1159e+00 -2.6567e+00
6215 +2.014140748e-07 +2.014140748e-07 +6.231000020e+01 +6.231000020e+01 -1.1159e+00 -2.6567e+00
6250 +1.992133747e-07 +1.992133747e-07 +6.231000020e+01 +6.231000020e+01 -1.1159e+00 -2.6567e+00
6291 +1.946363355e-07 +1.946363355e-07 +6.231000019e+01 +6.231000019e+01 -1.1159e+00 -2.6567e+00
6534 +1.903849380e-07 +1.903849380e-07 +6.231000019e+01 +6.231000019e+01 -1.1159e+00 -2.6567e+00
6573 +1.611677689e-07 +1.611677689e-07 +6.231000016e+01 +6.231000016e+01 -1.1159e+00 -2.6567e+00
6616 +1.567968084e-07 +1.567968084e-07 +6.231000016e+01 +6.231000016e+01 -1.1159e+00 -2.6567e+00
6634 +1.505710543e-07 +1.505710543e-07 +6.231000015e+01 +6.231000015e+01 -1.1159e+00 -2.6567e+00
6742 +1.456779515e-07 +1.456779515e-07 +6.231000015e+01 +6.231000015e+01 -1.1159e+00 -2.6567e+00
6777 +1.440218895e-07 +1.440218895e-07 +6.231000014e+01 +6.231000014e+01 -1.1159e+00 -2.6567e+00
6817 +1.398831770e-07 +1.398831770e-07 +6.231000014e+01 +6.231000014e+01 -1.1159e+00 -2.6567e+00
6855 +1.308620199e-07 +1.308620199e-07 +6.231000013e+01 +6.231000013e+01 -1.1159e+00 -2.6567e+00
6869 +1.235493912e-07 +1.235493912e-07 +6.231000012e+01 +6.231000012e+01 -1.1159e+00 -2.6567e+00
6885 +1.184341087e-07 +1.184341087e-07 +6.231000012e+01 +6.231000012e+01 -1.1159e+00 -2.6567e+00
6895 +1.169346149e-07 +1.169346149e-07 +6.231000012e+01 +6.231000012e+01 -1.1159e+00 -2.6567e+00
6904 +1.113712642e-07 +1.113712642e-07 +6.231000011e+01 +6.231000011e+01 -1.1159e+00 -2.6567e+00
6913 +1.087920367e-07 +1.087920367e-07 +6.231000011e+01 +6.231000011e+01 -1.1159e+00 -2.6567e+00
6914 +1.026257621e-07 +1.026257621e-07 +6.231000010e+01 +6.231000010e+01 -1.1159e+00 -2.6567e+00
6963 +1.023229430e-07 +1.023229430e-07 +6.231000010e+01 +6.231000010e+01 -1.1159e+00 -2.6567e+00
7183 +9.958638003e-08 +9.958638003e-08 +6.231000010e+01 +6.231000010e+01 -1.1159e+00 -2.6567e+00
7254 +9.666925394e-08 +9.666925394e-08 +6.231000010e+01 +6.231000010e+01 -1.1159e+00 -2.6567e+00
7357 +9.507283494e-08 +9.507283494e-08 +6.231000010e+01 +6.231000010e+01 -1.1159e+00 -2.6567e+00
7398 +9.260902090e-08 +9.260902090e-08 +6.231000009e+01 +6.231000009e+01 -1.1159e+00 -2.6567e+00
7643 +9.118340216e-08 +9.118340216e-08 +6.231000009e+01 +6.231000009e+01 -1.1159e+00 -2.6567e+00
8292 +8.894178904e-08 +8.894178904e-08 +6.231000009e+01 +6.231000009e+01 -1.1159e+00 -2.6567e+00
8316 +8.697813314e-08 +8.697813314e-08 +6.231000009e+01 +6.231000009e+01 -1.1159e+00 -2.6567e+00
8349 +8.313167399e-08 +8.313167399e-08 +6.231000008e+01 +6.231000008e+01 -1.1159e+00 -2.6567e+00
8359 +7.929722301e-08 +7.929722301e-08 +6.231000008e+01 +6.231000008e+01 -1.1159e+00 -2.6567e+00
8398 +7.744621655e-08 +7.744621655e-08 +6.231000008e+01 +6.231000008e+01 -1.1159e+00 -2.6567e+00
8408 +7.528924328e-08 +7.528924328e-08 +6.231000008e+01 +6.231000008e+01 -1.1159e+00 -2.6567e+00
8416 +7.003642111e-08 +7.003642111e-08 +6.231000007e+01 +6.231000007e+01 -1.1159e+00 -2.6567e+00
8481 +6.881179360e-08 +6.881179360e-08 +6.231000007e+01 +6.231000007e+01 -1.1159e+00 -2.6567e+00
8525 +6.760075166e-08 +6.760075166e-08 +6.231000007e+01 +6.231000007e+01 -1.1159e+00 -2.6567e+00
8571 +6.593573687e-08 +6.593573687e-08 +6.231000007e+01 +6.231000007e+01 -1.1159e+00 -2.6567e+00
9542 +6.454560264e-08 +6.454560264e-08 +6.231000006e+01 +6.231000006e+01 -1.1159e+00 -2.6567e+00
9715 +6.303294242e-08 +6.303294242e-08 +6.231000006e+01 +6.231000006e+01 -1.1159e+00 -2.6567e+00
9753 +6.112061612e-08 +6.112061612e-08 +6.231000006e+01 +6.231000006e+01 -1.1159e+00 -2.6567e+00
9763 +6.010110809e-08 +6.010110809e-08 +6.231000006e+01 +6.231000006e+01 -1.1159e+00 -2.6567e+00
9925 +5.885014076e-08 +5.885014076e-08 +6.231000006e+01 +6.231000006e+01 -1.1159e+00 -2.6567e+00
10075 +5.742015929e-08 +5.742015929e-08 +6.231000006e+01 +6.231000006e+01 -1.1159e+00 -2.6567e+00
10147 +5.598464980e-08 +5.598464980e-08 +6.231000006e+01 +6.231000006e+01 -1.1159e+00 -2.6567e+00
10733 +5.495037669e-08 +5.495037669e-08 +6.231000005e+01 +6.231000005e+01 -1.1159e+00 -2.6567e+00
11217 +5.363931166e-08 +5.363931166e-08 +6.231000005e+01 +6.231000005e+01 -1.1159e+00 -2.6567e+00
11262 +5.229597377e-08 +5.229597377e-08 +6.231000005e+01 +6.231000005e+01 -1.1159e+00 -2.6567e+00
11282 +4.938071640e-08 +4.938071640e-08 +6.231000005e+01 +6.231000005e+01 -1.1159e+00 -2.6567e+00
11302 +4.871012749e-08 +4.871012749e-08 +6.231000005e+01 +6.231000005e+01 -1.1159e+00 -2.6567e+00
11303 +4.680364185e-08 +4.680364185e-08 +6.231000005e+01 +6.231000005e+01 -1.1160e+00 -2.6567e+00
11314 +4.622550875e-08 +4.622550875e-08 +6.231000005e+01 +6.231000005e+01 -1.1160e+00 -2.6567e+00
11316 +3.983357288e-08 +3.983357288e-08 +6.231000004e+01 +6.231000004e+01 -1.1160e+00 -2.6567e+00
11340 +3.793081760e-08 +3.793081760e-08 +6.231000004e+01 +6.231000004e+01 -1.1160e+00 -2.6567e+00
11343 +3.360958800e-08 +3.360958800e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6567e+00
11464 +3.290116979e-08 +3.290116979e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6567e+00
11473 +3.206130117e-08 +3.206130117e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11487 +3.135115634e-08 +3.135115634e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11502 +2.998838511e-08 +2.998838511e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11529 +2.949646927e-08 +2.949646927e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11605 +2.858318737e-08 +2.858318737e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11628 +2.805153088e-08 +2.805153088e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11704 +2.718183367e-08 +2.718183367e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11733 +2.686424239e-08 +2.686424239e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11734 +2.584781811e-08 +2.584781811e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
11748 +2.286328993e-08 +2.286328993e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
11851 +2.234681062e-08 +2.234681062e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
11911 +2.173574387e-08 +2.173574387e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
11926 +2.081464601e-08 +2.081464601e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
11968 +2.035930891e-08 +2.035930891e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12019 +1.991676157e-08 +1.991676157e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12030 +1.896954416e-08 +1.896954416e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12032 +1.748691858e-08 +1.748691858e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12045 +1.696197671e-08 +1.696197671e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12085 +1.605103250e-08 +1.605103250e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12119 +1.572258412e-08 +1.572258412e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12125 +1.535283900e-08 +1.535283900e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
12164 +1.405346950e-08 +1.405346950e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12184 +1.362040791e-08 +1.362040791e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12198 +1.333593502e-08 +1.333593502e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12205 +1.284082174e-08 +1.284082174e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12237 +1.249726012e-08 +1.249726012e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12264 +1.227154911e-08 +1.227154911e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12333 +1.200746880e-08 +1.200746880e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12363 +1.152095308e-08 +1.152095308e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12409 +1.124811888e-08 +1.124811888e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12415 +1.121366466e-08 +1.121366466e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12418 +1.039272490e-08 +1.039272490e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
12499 +8.920288508e-09 +8.920288508e-09 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+00 +7.941431273e+00 +1.007941431e+03 +1.007941431e+03 +0.0000e+00 +0.0000e+00
82 +6.980537067e+00 +6.980537067e+00 +1.006980537e+03 +1.006980537e+03 +2.5152e-01 +7.2732e-02
87 +6.909676811e+00 +6.909676811e+00 +1.006909677e+03 +1.006909677e+03 +1.0784e+00 +5.8206e-01
91 +6.413436267e+00 +6.413436267e+00 +1.006413436e+03 +1.006413436e+03 +1.9814e-01 +2.0318e-01
93 +4.756829326e+00 +4.756829326e+00 +1.004756829e+03 +1.004756829e+03 +1.1420e-01 +4.0595e-01
112 +4.207923047e+00 +4.207923047e+00 +1.004207923e+03 +1.004207923e+03 +1.1079e-01 +4.9934e-01
129 +3.344661860e+00 +3.344661860e+00 +1.003344662e+03 +1.003344662e+03 +1.3367e-01 +8.0623e-01
142 +2.817394232e+00 +2.817394232e+00 +1.002817394e+03 +1.002817394e+03 -5.6150e-04 +9.3720e-01
153 +2.665204223e+00 +2.665204223e+00 +1.002665204e+03 +1.002665204e+03 -5.9634e-02 +9.4910e-01
163 +2.182473276e+00 +2.182473276e+00 +1.002182473e+03 +1.002182473e+03 -3.1760e-01 +9.4334e-01
174 +1.446868070e+00 +1.446868070e+00 +1.001446868e+03 +1.001446868e+03 -9.9143e-01 +9.8305e-01
183 +1.417623176e+00 +1.417623176e+00 +1.001417623e+03 +1.001417623e+03 -9.1915e-01 +9.8238e-01
186 +1.398372412e+00 +1.398372412e+00 +1.001398372e+03 +1.001398372e+03 -8.4767e-01 +9.8595e-01
