% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +2.414970956e+06 +2.414970956e+06 +2.414866716e+06 +2.414866716e+06 -3.8123e+00 -2.2307e+00
78 +9.284691264e+05 +9.284691264e+05 +9.283648864e+05 +9.283648864e+05 -3.0689e+00 -2.9396e+00
88 +3.492451581e+05 +3.492451581e+05 +3.491409181e+05 +3.491409181e+05 -3.4475e+00 -3.3669e+00
93 +1.306287164e+04 +1.306287164e+04 +1.295863164e+04 +1.295863164e+04 -3.4814e+00 -3.8126e+00
96 +4.518707119e+01 +4.518707119e+01 -5.905292881e+01 -5.905292881e+01 -1.5089e+00 -3.9267e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+04 +5.083025585e+04 +5.064594585e+04 +5.064594585e+04 +0.0000e+00 +0.0000e+00
86 +3.166943318e+04 +3.166943318e+04 +3.148512318e+04 +3.148512318e+04 -4.7997e+00 +4.0177e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +1.338289621e+06 +1.338289621e+06 +1.338346461e+06 +1.338346461e+06 +2.5812e+00 -1.4445e+00
3 +1.251637707e+06 +1.251637707e+06 +1.251694547e+06 +1.251694547e+06 +2.5797e+00 -1.4656e+00
14 +1.137493186e+06 +1.137493186e+06 +1.137550026e+06 +1.137550026e+06 +2.5669e+00 -1.4936e+00
16 +8.567417725e+05 +8.567417725e+05 +8.567986125e+05 +8.567986125e+05 +2.5764e+00 -1.5696e+00
22 +6.625357037e+05 +6.625357037e+05 +6.625925437e+05 +6.625925437e+05 +2.5753e+00 -1.6421e+00
23 +5.116403845e+05 +5.116403845e+05 +5.116972245e+05 +5.116972245e+05 +2.5781e+00 -1.7715e+00
33 +3.714104593e+04 +3.714104593e+04 +3.719788593e+04 +3.719788593e+04 +2.5450e+00 -2.3385e+00
39 +1.551157958e+04 +1.551157958e+04 +1.556841958e+04 +1.556841958e+04 +2.5683e+00 -2.6500e+00
41 +3.317595270e+02 +3.317595270e+02 +3.885995270e+02 +3.885995270e+02 +2.6241e+00 -2.5467e+00
62 +1.102506338e+02 +1.102506338e+02 +1.670906338e+02 +1.670906338e+02 +2.6015e+00 -2.5395e+00
92 +9.854424419e+00 +9.854424419e+00 +6.669442442e+01 +6.669442442e+01 +2.5985e+00 -2.5312e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
89 +3.088396724e+03 +3.088396724e+03 +3.554366724e+03 +3.554366724e+03 +3.7931e+00 -3.2988e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
74 +1.966568782e+06 +1.966568782e+06 +1.966594522e+06 +1.966594522e+06 -1.2459e+00 +3.2312e+00
85 +4.492422854e+05 +4.492422854e+05 +4.492680254e+05 +4.492680254e+05 +2.4939e+00 +2.5168e+00
100 +1.493774496e+02 +1.493774496e+02 +1.751174496e+02 +1.751174496e+02 -6.5783e-01 +1.9089e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
2 +8.372189467e+06 +8.372189467e+06 +8.372231137e+06 +8.372231137e+06 +2.0095e+00 +4.7373e-01
7 +8.019507272e+06 +8.019507272e+06 +8.019548942e+06 +8.019548942e+06 +2.0545e+00 +5.3103e-01
21 +7.450954400e+06 +7.450954400e+06 +7.450996070e+06 +7.450996070e+06 +2.3059e+00 +6.2799e-01
28 +6.801650606e+06 +6.801650606e+06 +6.801692276e+06 +6.801692276e+06 +2.1024e+00 +7.4735e-01
30 +5.169163901e+06 +5.169163901e+06 +5.169205571e+06 +5.169205571e+06 +2.1290e+00 +1.1122e+00
37 +3.787850422e+06 +3.787850422e+06 +3.787892092e+06 +3.787892092e+06 +2.7513e+00 +1.5483e+00
38 +3.001952021e+06 +3.001952021e+06 +3.001993691e+06 +3.001993691e+06 +2.2707e+00 +1.8320e+00
43 +1.074301977e+05 +1.074301977e+05 +1.074718677e+05 +1.074718677e+05 +1.4749e+00 +3.7620e+00
52 +4.652257285e+03 +4.652257285e+03 +4.693927285e+03 +4.693927285e+03 +4.2064e+00 +3.3672e+00
84 +4.280349616e+03 +4.280349616e+03 +4.322019616e+03 +4.322019616e+03 +7.1850e+00 +3.3708e+00
93 +3.150309335e+03 +3.150309335e+03 +3.191979335e+03 +3.191979335e+03 +4.5171e+00 +3.3847e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
94 +1.927983443e+06 +1.927983443e+06 +1.927792493e+06 +1.927792493e+06 +1.5534e+00 -1.5340e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
63 +2.936232737e+06 +2.936232737e+06 +2.936234107e+06 +2.936234107e+06 +3.6932e+00 +4.0407e-01
73 +2.552065349e+06 +2.552065349e+06 +2.552066719e+06 +2.552066719e+06 +3.8094e+00 +5.2870e-01
83 +1.576979826e+06 +1.576979826e+06 +1.576981196e+06 +1.576981196e+06 +3.8551e+00 +8.1246e-01
84 +3.456337636e+05 +3.456337636e+05 +3.456351336e+05 +3.456351336e+05 +3.7781e+00 +1.3564e+00
87 +1.254159701e+05 +1.254159701e+05 +1.254173401e+05 +1.254173401e+05 +3.6284e+00 +2.3499e+00
94 +1.044700764e+05 +1.044700764e+05 +1.044714464e+05 +1.044714464e+05 +3.7100e+00 +1.6747e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
2 +9.920093580e+05 +9.920093580e+05 +9.918289780e+05 +9.918289780e+05 +1.2570e+00 +2.4676e+00
11 +9.764212968e+05 +9.764212968e+05 +9.762409168e+05 +9.762409168e+05 +1.2434e+00 +2.4732e+00
13 +9.428898010e+05 +9.428898010e+05 +9.427094210e+05 +9.427094210e+05 +1.2654e+00 +2.4853e+00
18 +8.445812974e+05 +8.445812974e+05 +8.444009174e+05 +8.444009174e+05 +1.2932e+00 +2.5227e+00
21 +6.786915762e+05 +6.786915762e+05 +6.785111962e+05 +6.785111962e+05 +1.2592e+00 +2.5949e+00
22 +6.152110191e+05 +6.152110191e+05 +6.150306391e+05 +6.150306391e+05 +1.3149e+00 +2.6269e+00
28 +3.487126197e+05 +3.487126197e+05 +3.485322397e+05 +3.485322397e+05 +1.3493e+00 +2.8258e+00
36 +4.883080690e+04 +4.883080690e+04 +4.865042690e+04 +4.865042690e+04 +1.3234e+00 +3.2451e+00
44 +1.172865451e+04 +1.172865451e+04 +1.154827451e+04 +1.154827451e+04 +1.4076e+00 +3.5654e+00
54 +7.526258368e+02 +7.526258368e+02 +5.722458368e+02 +5.722458368e+02 +1.3814e+00 +3.4380e+00
56 +1.367903370e+02 +1.367903370e+02 -4.358966300e+01 -4.358966300e+01 +1.3164e+00 +3.4539e+00
73 +6.354287583e+01 +6.354287583e+01 -1.168371242e+02 -1.168371242e+02 +1.3057e+00 +3.4586e+00
95 +2.603007519e+01 +2.603007519e+01 -1.543499248e+02 -1.543499248e+02 +1.2572e+00 +3.4652e+00
