% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148 +6.790484243e+02 +6.790484243e+02 +4.947384243e+02 +4.947384243e+02 -4.7820e+00 -1.9253e-01 -2.3671e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+07 +1.233309017e+07 +1.233314701e+07 +1.233314701e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +7.476779083e+06 +7.476779083e+06 +7.476835923e+06 +7.476835923e+06 -1.1954e+00 +1.3264e+01 -1.0167e+00
112 +2.089517356e+06 +2.089517356e+06 +2.089574196e+06 +2.089574196e+06 -1.0719e+00 +1.9877e+00 -4.9030e+00
122 +7.722952524e+04 +7.722952524e+04 +7.728636524e+04 +7.728636524e+04 -1.0631e+00 +6.0486e+00 -3.6735e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+06 +1.546126791e+06 +1.545937061e+06 +1.545937061e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +5.111835406e+05 +5.111835406e+05 +5.109938106e+05 +5.109938106e+05 -4.4695e+00 -4.2251e+00 -1.9065e+00
109 +3.511851426e+05 +3.511851426e+05 +3.509954126e+05 +3.509954126e+05 -4.4723e+00 -4.0868e+00 -1.7673e+00
111 +1.918022921e+05 +1.918022921e+05 +1.916125621e+05 +1.916125621e+05 -4.4753e+00 -4.2620e+00 -6.9086e-01
125 +7.885555312e+04 +7.885555312e+04 +7.866582312e+04 +7.866582312e+04 -4.4797e+00 -4.4526e+00 -1.3940e+00
126 +2.582452111e+04 +2.582452111e+04 +2.563479111e+04 +2.563479111e+04 -4.4741e+00 -4.1142e+00 -1.0144e+00
128 +2.470879200e+04 +2.470879200e+04 +2.451906200e+04 +2.451906200e+04 -4.4756e+00 -4.1227e+00 -1.0247e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+05 +4.720755508e+05 +4.725415208e+05 +4.725415208e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +1.572717153e+05 +1.572717153e+05 +1.577376853e+05 +1.577376853e+05 -4.0801e+00 +4.5852e+00 +1.1287e+00
76 +1.142291666e+05 +1.142291666e+05 +1.146951366e+05 +1.146951366e+05 -3.9695e+00 +4.0992e+00 +1.0492e+00
80 +6.496027239e+04 +6.496027239e+04 +6.542624239e+04 +6.542624239e+04 -4.0183e+00 +4.5577e+00 +9.5246e-01
83 +2.586994946e+04 +2.586994946e+04 +2.633591946e+04 +2.633591946e+04 -4.0001e+00 +4.4634e+00 +8.1260e-01
97 +2.255811702e+04 +2.255811702e+04 +2.302408702e+04 +2.302408702e+04 -4.0604e+00 +4.2756e+00 +7.0867e-01
99 +2.220681973e+04 +2.220681973e+04 +2.267278973e+04 +2.267278973e+04 -4.0091e+00 +4.1039e+00 +6.9428e-01
120 +2.154325630e+04 +2.154325630e+04 +2.200922630e+04 +2.200922630e+04 -4.0187e+00 +4.2415e+00 +7.8712e-01
121 +1.779410441e+04 +1.779410441e+04 +1.826007441e+04 +1.826007441e+04 -4.0174e+00 +3.8213e+00 +7.8423e-01
123 +1.542842772e+04 +1.542842772e+04 +1.589439772e+04 +1.589439772e+04 -3.9714e+00 +3.6584e+00 +7.5874e-01
140 +1.159740853e+04 +1.159740853e+04 +1.206337853e+04 +1.206337853e+04 -4.0871e+00 +2.6164e+00 +6.8974e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+03 +4.601010646e+03 +4.626750646e+03 +4.626750646e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+06 +8.722701760e+06 +8.722743430e+06 +8.722743430e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.771650800e+04 +6.771650800e+04 +6.775817800e+04 +6.775817800e+04 -2.3451e+00 +1.1889e+00 -2.7475e+00
3 +6.576130047e+04 +6.576130047e+04 +6.580297047e+04 +6.580297047e+04 -2.3472e+00 +1.1888e+00 -2.7510e+00
7 +6.133083906e+04 +6.133083906e+04 +6.137250906e+04 +6.137250906e+04 -2.3337e+00 +1.1939e+00 -2.7596e+00
17 +5.605393495e+04 +5.605393495e+04 +5.609560495e+04 +5.609560495e+04 -2.3446e+00 +1.2010e+00 -2.7712e+00
21 +5.040526971e+04 +5.040526971e+04 +5.044693971e+04 +5.044693971e+04 -2.3398e+00 +1.1849e+00 -2.7855e+00
24 +5.955708629e+03 +5.955708629e+03 +5.997378629e+03 +5.997378629e+03 -2.3309e+00 +1.1896e+00 -3.0287e+00
35 +4.980690207e+03 +4.980690207e+03 +5.022360207e+03 +5.022360207e+03 -2.4002e+00 +1.1909e+00 -3.0065e+00
61 +4.896545696e+03 +4.896545696e+03 +4.938215696e+03 +4.938215696e+03 -2.5330e+00 +1.1959e+00 -2.9978e+00
99 +4.743038363e+03 +4.743038363e+03 +4.784708363e+03 +4.784708363e+03 -1.2319e+00 +1.2375e+00 -2.9973e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+06 +7.601072053e+06 +7.600881103e+06 +7.600881103e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +6.855785141e+06 +6.855785141e+06 +6.855594191e+06 +6.855594191e+06 +2.0578e+00 -4.3639e+00 -1.9918e-01
78 +2.153369272e+06 +2.153369272e+06 +2.153178322e+06 +2.153178322e+06 +2.0692e+00 -4.3948e+00 -1.1081e+00
85 +2.944685659e+04 +2.944685659e+04 +2.925590659e+04 +2.925590659e+04 +2.0538e+00 -4.3832e+00 -2.8311e+00
112 +7.052528441e+03 +7.052528441e+03 +6.861578441e+03 +6.861578441e+03 +2.0423e+00 -4.6043e+00 -2.6206e+00
120 +3.064682422e+03 +3.064682422e+03 +2.873732422e+03 +2.873732422e+03 +2.0440e+00 -4.4469e+00 -2.6734e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+07 +1.513121172e+07 +1.513121309e+07 +1.513121309e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +3.737789224e+03 +3.737789224e+03 +3.739159224e+03 +3.739159224e+03 -3.4715e+00 +1.6818e+00 +3.9379e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+06 +7.791149787e+06 +7.790985207e+06 +7.790985207e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.190575010e+06 +5.190575010e+06 +5.190410430e+06 +5.190410430e+06 -2.6430e-01 -2.6745e+00 -5.5725e-01
18 +5.126382397e+06 +5.126382397e+06 +5.126217817e+06 +5.126217817e+06 -2.7029e-01 -2.6980e+00 -5.6681e-01
42 +5.004461153e+06 +5.004461153e+06 +5.004296573e+06 +5.004296573e+06 -2.6909e-01 -2.5136e+00 -5.8467e-01
51 +4.687754778e+06 +4.687754778e+06 +4.687590198e+06 +4.687590198e+06 -3.1405e-01 -1.7899e+00 -6.3055e-01
68 +3.983668507e+06 +3.983668507e+06 +3.983503927e+06 +3.983503927e+06 -2.1156e-01 -3.1001e+00 -7.3522e-01
79 +3.935806651e+06 +3.935806651e+06 +3.935642071e+06 +3.935642071e+06 -3.3833e-01 -2.4220e+00 -7.4197e-01
81 +2.529048576e+06 +2.529048576e+06 +2.528883996e+06 +2.528883996e+06 -3.6050e-01 -1.3304e+00 -1.0141e+00
104 +2.214140827e+06 +2.214140827e+06 +2.213976247e+06 +2.213976247e+06 -2.6109e-01 -1.7886e+00 -1.1333e+00
106 +1.514073334e+04 +1.514073334e+04 +1.497615334e+04 +1.497615334e+04 -1.4173e+00 -1.3650e+00 -2.6310e+00
140 +7.174780013e+03 +7.174780013e+03 +7.010200013e+03 +7.010200013e+03 -1.1696e+00 -2.6099e+00 -2.7046e+00
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+06 +6.352950106e+06 +6.352769726e+06 +6.352769726e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.951578742e+05 +6.951578742e+05 +6.949774942e+05 +6.949774942e+05 -2.3175e+00 -1.7410e+00 +3.4932e+00
7 +6.843676091e+05 +6.843676091e+05 +6.841872291e+05 +6.841872291e+05 -2.3195e+00 -1.7433e+00 +3.4881e+00
19 +5.595568908e+05 +5.595568908e+05 +5.593765108e+05 +5.593765108e+05 -2.3252e+00 -1.7406e+00 +3.3982e+00
50 +5.200327584e+05 +5.200327584e+05 +5.198523784e+05 +5.198523784e+05 -2.3255e+00 -1.7381e+00 +3.3028e+00
58 +5.101296658e+05 +5.101296658e+05 +5.099492858e+05 +5.099492858e+05 -2.3316e+00 -1.7410e+00 +3.2729e+00
62 +4.916913949e+05 +4.916913949e+05 +4.915110149e+05 +4.915110149e+05 -2.3287e+00 -1.7395e+00 +3.2417e+00
71 +4.612243439e+04 +4.612243439e+04 +4.594205439e+04 +4.594205439e+04 -2.3287e+00 -1.7418e+00 +2.7522e+00
77 +4.354448195e+04 +4.354448195e+04 +4.336410195e+04 +4.336410195e+04 -2.3277e+00 -1.7493e+00 +2.7429e+00
92 +4.031351100e+04 +4.031351100e+04 +4.013313100e+04 +4.013313100e+04 -2.3294e+00 -1.7341e+00 +2.7244e+00
94 +3.740577726e+04 +3.740577726e+04 +3.722539726e+04 +3.722539726e+04 -2.3267e+00 -1.7414e+00 +2.7042e+00
95 +2.939111883e+04 +2.939111883e+04 +2.921073883e+04 +2.921073883e+04 -2.3296e+00 -1.7483e+00 +2.6671e+00
104 +2.651932250e+04 +2.651932250e+04 +2.633894250e+04 +2.633894250e+04 -2.3310e+00 -1.7437e+00 +2.6325e+00
109 +2.627557360e+04 +2.627557360e+04 +2.609519360e+04 +2.609519360e+04 -2.3302e+00 -1.7472e+00 +2.6266e+00
131 +2.567814521e+04 +2.567814521e+04 +2.549776521e+04 +2.549776521e+04 -2.3277e+00 -1.7465e+00 +2.5991e+00
