% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
32 +1.110180242e+02 +1.110180242e+02 +8.726802418e+01 +8.726802418e+01 +4.4890e+00 -2.7087e+00
38 +4.881633803e+01 +4.881633803e+01 +2.506633803e+01 +2.506633803e+01 +4.6052e+00 -2.6993e+00
50 +3.502262571e+01 +3.502262571e+01 +1.127262571e+01 +1.127262571e+01 +4.7305e+00 -2.7021e+00
53 +1.148788814e+01 +1.148788814e+01 -1.226211186e+01 -1.226211186e+01 +1.4368e+00 -2.6986e+00
59 +5.443351609e+00 +5.443351609e+00 -1.830664839e+01 -1.830664839e+01 +1.2432e+00 -2.7006e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
43 +3.463568077e+01 +3.463568077e+01 +6.976568077e+01 +6.976568077e+01 -4.0328e+00 +4.4618e+00
100 +3.277337717e+01 +3.277337717e+01 +6.790337717e+01 +6.790337717e+01 -4.0383e+00 +4.4626e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
6 +5.852586560e+00 +5.852586560e+00 -7.396741344e+01 -7.396741344e+01 -4.7685e+00 -1.4334e+00
14 +3.038860670e+00 +3.038860670e+00 -7.678113933e+01 -7.678113933e+01 -4.8244e+00 -1.4282e+00
41 +2.890632472e+00 +2.890632472e+00 -7.692936753e+01 -7.692936753e+01 -4.8451e+00 -1.4252e+00
44 +2.489955534e+00 +2.489955534e+00 -7.733004447e+01 -7.733004447e+01 -4.4595e+00 -1.4539e+00
55 +2.372145911e+00 +2.372145911e+00 -7.744785409e+01 -7.744785409e+01 -4.2944e+00 -1.4574e+00
71 +2.021547828e+00 +2.021547828e+00 -7.779845217e+01 -7.779845217e+01 -4.2249e+00 -1.4539e+00
72 +1.838936332e+00 +1.838936332e+00 -7.798106367e+01 -7.798106367e+01 -4.1810e+00 -1.4509e+00
87 +1.794239977e+00 +1.794239977e+00 -7.802576002e+01 -7.802576002e+01 -4.1963e+00 -1.4507e+00
95 +1.694347895e+00 +1.694347895e+00 -7.812565210e+01 -7.812565210e+01 -4.1345e+00 -1.4521e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
35 +2.931526653e+01 +2.931526653e+01 +2.218952665e+02 +2.218952665e+02 -2.4188e+00 -6.6734e-01
43 +2.007517022e+01 +2.007517022e+01 +2.126551702e+02 +2.126551702e+02 +6.4342e-01 -6.3625e-01
56 +1.362751871e+01 +1.362751871e+01 +2.062075187e+02 +2.062075187e+02 +9.6806e-01 -1.0987e+00
73 +3.209834695e+00 +3.209834695e+00 +1.957898347e+02 +1.957898347e+02 +7.9184e-01 -1.5081e+00
81 +1.449461196e+00 +1.449461196e+00 +1.940294612e+02 +1.940294612e+02 +7.7246e-01 -8.2588e-01
87 +2.733876281e-01 +2.733876281e-01 +1.928533876e+02 +1.928533876e+02 +8.0072e-01 -8.0175e-01
98 +1.679038320e-01 +1.679038320e-01 +1.927479038e+02 +1.927479038e+02 +7.8218e-01 -6.0336e-01
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
2 +6.122885224e+01 +6.122885224e+01 -2.072511478e+02 -2.072511478e+02 -4.5656e+00 -2.9498e+00
3 +5.175978626e+01 +5.175978626e+01 -2.167202137e+02 -2.167202137e+02 -4.5404e+00 -2.9476e+00
15 +4.763655803e+01 +4.763655803e+01 -2.208434420e+02 -2.208434420e+02 -4.4955e+00 -2.9510e+00
22 +4.385457526e+01 +4.385457526e+01 -2.246254247e+02 -2.246254247e+02 -4.4874e+00 -2.9711e+00
33 +2.817886000e+01 +2.817886000e+01 -2.403011400e+02 -2.403011400e+02 -4.4466e+00 -2.9895e+00
42 +1.365531395e+01 +1.365531395e+01 -2.548246861e+02 -2.548246861e+02 -4.0329e+00 -3.0367e+00
52 +6.236568560e+00 +6.236568560e+00 -2.622434314e+02 -2.622434314e+02 -4.1744e+00 -3.0316e+00
53 +5.839790901e+00 +5.839790901e+00 -2.626402091e+02 -2.626402091e+02 -4.1728e+00 -3.0062e+00
58 +4.242553955e+00 +4.242553955e+00 -2.642374460e+02 -2.642374460e+02 -4.1597e+00 -3.0125e+00
67 +3.812359828e+00 +3.812359828e+00 -2.646676402e+02 -2.646676402e+02 -4.1603e+00 -2.9897e+00
73 +3.502598913e+00 +3.502598913e+00 -2.649774011e+02 -2.649774011e+02 -4.1194e+00 -2.9955e+00
78 +2.737655128e+00 +2.737655128e+00 -2.657423449e+02 -2.657423449e+02 -4.1411e+00 -3.0351e+00
79 +2.085518436e+00 +2.085518436e+00 -2.663944816e+02 -2.663944816e+02 -4.1310e+00 -3.0001e+00
93 +1.668988741e+00 +1.668988741e+00 -2.668110113e+02 -2.668110113e+02 -4.1283e+00 -2.9897e+00
95 +1.618109000e+00 +1.618109000e+00 -2.668618910e+02 -2.668618910e+02 -4.1268e+00 -2.9895e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
14 +5.075943148e+01 +5.075943148e+01 -9.492405685e+02 -9.492405685e+02 -2.4040e+00 -1.2706e+00
16 +4.384390154e+01 +4.384390154e+01 -9.561560985e+02 -9.561560985e+02 -2.3001e+00 -1.2992e+00
24 +1.662037989e+00 +1.662037989e+00 -9.983379620e+02 -9.983379620e+02 -2.9365e+00 -1.2848e+00
45 +1.278347137e+00 +1.278347137e+00 -9.987216529e+02 -9.987216529e+02 -3.2017e+00 -1.2677e+00
51 +7.657919685e-01 +7.657919685e-01 -9.992342080e+02 -9.992342080e+02 -3.2018e+00 -1.2898e+00
57 +6.115611662e-01 +6.115611662e-01 -9.993884388e+02 -9.993884388e+02 -3.2641e+00 -1.2397e+00
74 +5.859473617e-01 +5.859473617e-01 -9.994140526e+02 -9.994140526e+02 -3.2287e+00 -1.2416e+00
75 +1.907279937e-01 +1.907279937e-01 -9.998092720e+02 -9.998092720e+02 -3.2768e+00 -1.2520e+00
79 +1.861646684e-01 +1.861646684e-01 -9.998138353e+02 -9.998138353e+02 -3.2697e+00 -1.2549e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
13 +4.651578120e+01 +4.651578120e+01 +3.263578120e+01 +3.263578120e+01 +2.3165e+00 -5.7727e-01
22 +2.562101045e+01 +2.562101045e+01 +1.174101045e+01 +1.174101045e+01 +2.5661e+00 -5.5503e-01
26 +2.378468845e+01 +2.378468845e+01 +9.904688453e+00 +9.904688453e+00 +2.6205e+00 -6.8170e-01
27 +9.785113809e+00 +9.785113809e+00 -4.094886191e+00 -4.094886191e+00 +2.5728e+00 -1.0365e+00
85 +6.675775439e+00 +6.675775439e+00 -7.204224561e+00 -7.204224561e+00 +2.0457e+00 +4.9607e-01
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
2 +4.490647190e+01 +4.490647190e+01 -7.913352810e+01 -7.913352810e+01 +3.9927e+00 -2.6591e+00
4 +3.968445441e+01 +3.968445441e+01 -8.435554559e+01 -8.435554559e+01 +3.9829e+00 -2.6657e+00
5 +2.418986066e+01 +2.418986066e+01 -9.985013934e+01 -9.985013934e+01 +3.8478e+00 -2.6593e+00
21 +2.221234599e+01 +2.221234599e+01 -1.018276540e+02 -1.018276540e+02 +3.9323e+00 -2.6998e+00
22 +1.657728587e+01 +1.657728587e+01 -1.074627141e+02 -1.074627141e+02 +3.9032e+00 -2.6970e+00
35 +1.287399944e+01 +1.287399944e+01 -1.111660006e+02 -1.111660006e+02 +3.8358e+00 -2.6819e+00
40 +1.069114073e+01 +1.069114073e+01 -1.133488593e+02 -1.133488593e+02 +3.8242e+00 -2.6769e+00
83 +1.015468716e+01 +1.015468716e+01 -1.138853128e+02 -1.138853128e+02 +3.8237e+00 -2.6764e+00
