% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223 +6.745048083e-01 +6.745048083e-01 +3.204450481e+01 +3.204450481e+01 -2.6822e-01 +2.6314e+00
269 +4.588548283e-01 +4.588548283e-01 +3.182885483e+01 +3.182885483e+01 -1.7478e-01 +2.3889e+00
271 +2.639382164e-01 +2.639382164e-01 +3.163393822e+01 +3.163393822e+01 -2.6650e-01 +2.3490e+00
283 +8.209766725e-02 +8.209766725e-02 +3.145209767e+01 +3.145209767e+01 -2.4361e-01 +2.1074e+00
298 +4.300211279e-02 +4.300211279e-02 +3.141300211e+01 +3.141300211e+01 -2.5351e-01 +2.0430e+00
303 +2.501194616e-02 +2.501194616e-02 +3.139501195e+01 +3.139501195e+01 -2.6376e-01 +2.0137e+00
315 +2.011224276e-02 +2.011224276e-02 +3.139011224e+01 +3.139011224e+01 -2.5177e-01 +1.9715e+00
321 +1.414944311e-02 +1.414944311e-02 +3.138414944e+01 +3.138414944e+01 -2.4728e-01 +1.9287e+00
337 +1.407120493e-02 +1.407120493e-02 +3.138407120e+01 +3.138407120e+01 -2.5289e-01 +1.9499e+00
343 +1.290827124e-02 +1.290827124e-02 +3.138290827e+01 +3.138290827e+01 -2.5571e-01 +1.9536e+00
346 +1.223645676e-02 +1.223645676e-02 +3.138223646e+01 +3.138223646e+01 -2.5575e-01 +1.9513e+00
349 +1.194544179e-02 +1.194544179e-02 +3.138194544e+01 +3.138194544e+01 -2.5308e-01 +1.9420e+00
355 +9.297691277e-03 +9.297691277e-03 +3.137929769e+01 +3.137929769e+01 -2.5849e-01 +1.9475e+00
356 +8.609193995e-03 +8.609193995e-03 +3.137860919e+01 +3.137860919e+01 -2.5029e-01 +1.9022e+00
358 +6.610288404e-03 +6.610288404e-03 +3.137661029e+01 +3.137661029e+01 -2.5486e-01 +1.9133e+00
375 +4.639761663e-03 +4.639761663e-03 +3.137463976e+01 +3.137463976e+01 -2.6171e-01 +1.9258e+00
380 +1.047647737e-03 +1.047647737e-03 +3.137104765e+01 +3.137104765e+01 -2.6590e-01 +1.9036e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
164 +5.890075200e+04 +5.890075200e+04 +5.790075200e+04 +5.790075200e+04 -1.9518e+00 -7.3851e+00
173 +3.660524044e+04 +3.660524044e+04 +3.560524044e+04 +3.560524044e+04 -7.4545e-01 -8.8521e+00
174 +3.335576494e+04 +3.335576494e+04 +3.235576494e+04 +3.235576494e+04 -1.5566e+00 -4.1793e+00
182 +8.309012692e+03 +8.309012692e+03 +7.309012692e+03 +7.309012692e+03 -8.8548e-01 -3.9119e+00
188 +7.321986222e+00 +7.321986222e+00 -9.926780138e+02 -9.926780138e+02 +1.2021e+00 -2.3210e+00
189 +4.998167974e+00 +4.998167974e+00 -9.950018320e+02 -9.950018320e+02 +4.5351e-01 -3.7874e+00
213 +3.951170589e+00 +3.951170589e+00 -9.960488294e+02 -9.960488294e+02 +7.7304e-01 -2.6081e+00
216 +3.191748917e+00 +3.191748917e+00 -9.968082511e+02 -9.968082511e+02 +7.2301e-01 -2.4288e+00
229 +2.896146824e+00 +2.896146824e+00 -9.971038532e+02 -9.971038532e+02 +6.3310e-01 -2.7072e+00
231 +1.885702976e+00 +1.885702976e+00 -9.981142970e+02 -9.981142970e+02 +2.2965e-01 -3.5010e+00
242 +5.424173981e-01 +5.424173981e-01 -9.994575826e+02 -9.994575826e+02 +1.4772e-01 -3.0069e+00
261 +4.027890098e-01 +4.027890098e-01 -9.995972110e+02 -9.995972110e+02 +1.6211e-02 -3.3474e+00
299 +2.913589928e-01 +2.913589928e-01 -9.997086410e+02 -9.997086410e+02 -5.2869e-02 -3.4218e+00
306 +2.170251537e-01 +2.170251537e-01 -9.997829748e+02 -9.997829748e+02 -8.1692e-02 -3.4257e+00
309 +8.970039695e-02 +8.970039695e-02 -9.999102996e+02 -9.999102996e+02 -5.6852e-02 -3.1081e+00
312 +8.169552467e-02 +8.169552467e-02 -9.999183045e+02 -9.999183045e+02 -7.1526e-02 -3.2446e+00
313 +7.463558238e-02 +7.463558238e-02 -9.999253644e+02 -9.999253644e+02 -7.6754e-02 -3.1614e+00
321 +6.609720740e-02 +6.609720740e-02 -9.999339028e+02 -9.999339028e+02 -1.0953e-01 -3.3204e+00
324 +3.945369041e-02 +3.945369041e-02 -9.999605463e+02 -9.999605463e+02 -1.1051e-01 -3.2546e+00
326 +2.954048948e-02 +2.954048948e-02 -9.999704595e+02 -9.999704595e+02 -1.2829e-01 -3.3029e+00
332 +2.762070812e-02 +2.762070812e-02 -9.999723793e+02 -9.999723793e+02 -1.2510e-01 -3.2864e+00
336 +2.002608725e-02 +2.002608725e-02 -9.999799739e+02 -9.999799739e+02 -1.4397e-01 -3.3199e+00
345 +1.474479235e-02 +1.474479235e-02 -9.999852552e+02 -9.999852552e+02 -1.4062e-01 -3.2560e+00
366 +1.054098735e-02 +1.054098735e-02 -9.999894590e+02 -9.999894590e+02 -1.4642e-01 -3.2739e+00
379 +1.030565500e-02 +1.030565500e-02 -9.999896943e+02 -9.999896943e+02 -1.4758e-01 -3.2673e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
265 +1.197278643e+01 +1.197278643e+01 +1.438927864e+02 +1.438927864e+02 -7.8622e-01 +4.8958e-01
288 +8.125242494e+00 +8.125242494e+00 +1.400452425e+02 +1.400452425e+02 -1.5226e+00 +6.1016e-01
303 +7.884548677e+00 +7.884548677e+00 +1.398045487e+02 +1.398045487e+02 -3.4249e+00 +7.2391e-01
304 +5.321861388e+00 +5.321861388e+00 +1.372418614e+02 +1.372418614e+02 -3.1018e+00 +9.2497e-01
319 +3.964734108e+00 +3.964734108e+00 +1.358847341e+02 +1.358847341e+02 -3.0250e+00 +1.0429e+00
320 +2.914391712e+00 +2.914391712e+00 +1.348343917e+02 +1.348343917e+02 -3.4924e+00 +1.2086e+00
324 +2.621339819e+00 +2.621339819e+00 +1.345413398e+02 +1.345413398e+02 -3.2727e+00 +1.2233e+00
336 +2.002085280e+00 +2.002085280e+00 +1.339220853e+02 +1.339220853e+02 -3.3372e+00 +1.3257e+00
337 +1.391895257e+00 +1.391895257e+00 +1.333118953e+02 +1.333118953e+02 -3.3569e+00 +1.4096e+00
350 +1.327733143e+00 +1.327733143e+00 +1.332477331e+02 +1.332477331e+02 -2.9686e+00 +1.5238e+00
359 +7.744922413e-01 +7.744922413e-01 +1.326944922e+02 +1.326944922e+02 -3.3448e+00 +1.5443e+00
363 +7.142377918e-01 +7.142377918e-01 +1.326342378e+02 +1.326342378e+02 -3.2498e+00 +1.6366e+00
376 +7.000247015e-01 +7.000247015e-01 +1.326200247e+02 +1.326200247e+02 -3.3113e+00 +1.6181e+00
384 +6.891494912e-01 +6.891494912e-01 +1.326091495e+02 +1.326091495e+02 -3.3513e+00 +1.6112e+00
394 +2.431511237e-01 +2.431511237e-01 +1.321631511e+02 +1.321631511e+02 -3.6957e+00 +1.7256e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 +2.356236385e+01 +2.356236385e+01 +6.144023639e+02 +6.144023639e+02 -4.2182e-01 -3.6550e+00
13 +2.336025212e+01 +2.336025212e+01 +6.142002521e+02 +6.142002521e+02 -3.7249e-01 -3.6793e+00
23 +1.652950507e+01 +1.652950507e+01 +6.073695051e+02 +6.073695051e+02 -1.6931e-02 -3.7894e+00
28 +1.593388137e+01 +1.593388137e+01 +6.067738814e+02 +6.067738814e+02 -4.3086e-01 -2.7379e+00
33 +2.449983600e+00 +2.449983600e+00 +5.932899836e+02 +5.932899836e+02 +7.4324e-01 -2.9416e+00
131 +2.252608089e+00 +2.252608089e+00 +5.930926081e+02 +5.930926081e+02 +6.8553e-01 -2.5728e+00
156 +2.180301724e+00 +2.180301724e+00 +5.930203017e+02 +5.930203017e+02 +6.8522e-01 -2.5045e+00
163 +1.771447922e+00 +1.771447922e+00 +5.926114479e+02 +5.926114479e+02 +7.4380e-01 -2.5903e+00
184 +1.589288679e+00 +1.589288679e+00 +5.924292887e+02 +5.924292887e+02 +7.6942e-01 -2.6113e+00
186 +1.559062020e+00 +1.559062020e+00 +5.923990620e+02 +5.923990620e+02 +7.7005e-01 -2.5807e+00
192 +1.523063228e+00 +1.523063228e+00 +5.923630632e+02 +5.923630632e+02 +7.7989e-01 -2.6119e+00
195 +1.487595640e+00 +1.487595640e+00 +5.923275956e+02 +5.923275956e+02 +7.8534e-01 -2.6022e+00
208 +1.470184242e+00 +1.470184242e+00 +5.923101842e+02 +5.923101842e+02 +7.9180e-01 -2.6241e+00
217 +1.435950891e+00 +1.435950891e+00 +5.922759509e+02 +5.922759509e+02 +7.9958e-01 -2.6169e+00
233 +1.392760164e+00 +1.392760164e+00 +5.922327602e+02 +5.922327602e+02 +8.2197e-01 -2.6594e+00
245 +1.365073283e+00 +1.365073283e+00 +5.922050733e+02 +5.922050733e+02 +8.5545e-01 -2.7206e+00
254 +1.347965664e+00 +1.347965664e+00 +5.921879657e+02 +5.921879657e+02 +8.7187e-01 -2.7416e+00
262 +1.235533858e+00 +1.235533858e+00 +5.920755339e+02 +5.920755339e+02 +9.0229e-01 -2.7460e+00
265 +1.220333053e+00 +1.220333053e+00 +5.920603331e+02 +5.920603331e+02 +9.0634e-01 -2.7576e+00
268 +1.142744492e+00 +1.142744492e+00 +5.919827445e+02 +5.919827445e+02 +9.2745e-01 -2.8227e+00
285 +1.110880216e+00 +1.110880216e+00 +5.919508802e+02 +5.919508802e+02 +9.2128e-01 -2.7537e+00
296 +4.396428573e-01 +4.396428573e-01 +5.912796429e+02 +5.912796429e+02 +1.1757e+00 -3.2205e+00
307 +8.168648410e-03 +8.168648410e-03 +5.908481686e+02 +5.908481686e+02 +1.4233e+00 -3.3378e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+01 +1.514944849e+01 +7.745944849e+01 +7.745944849e+01 +0.0000e+00 +0.0000e+00
106 +1.370093970e+01 +1.370093970e+01 +7.601093970e+01 +7.601093970e+01 +1.6206e+00 +5.2863e-01
141 +1.275246155e+01 +1.275246155e+01 +7.506246155e+01 +7.506246155e+01 +1.5247e+00 +3.6889e-01
159 +1.258097188e+01 +1.258097188e+01 +7.489097188e+01 +7.489097188e+01 +1.4141e+00 +2.8394e-01
246 +1.208178222e+01 +1.208178222e+01 +7.439178222e+01 +7.439178222e+01 +1.2549e+00 +6.1580e-02
301 +1.139076513e+01 +1.139076513e+01 +7.370076513e+01 +7.370076513e+01 +1.1520e+00 -3.5426e-02
314 +1.081745952e+01 +1.081745952e+01 +7.312745952e+01 +7.312745952e+01 +1.1119e+00 -9.1343e-02
345 +1.068037196e+01 +1.068037196e+01 +7.299037196e+01 +7.299037196e+01 +1.0931e+00 -1.0400e-01
360 +1.041302924e+01 +1.041302924e+01 +7.272302924e+01 +7.272302924e+01 +1.0781e+00 -1.2679e-01
392 +1.020199210e+01 +1.020199210e+01 +7.251199210e+01 +7.251199210e+01 +1.0382e+00 -1.4596e-01
394 +9.967832133e+00 +9.967832133e+00 +7.227783213e+01 +7.227783213e+01 +1.0356e+00 -1.6431e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+00 +7.941431273e+00 +1.007941431e+03 +1.007941431e+03 +0.0000e+00 +0.0000e+00
223 +2.673550759e+00 +2.673550759e+00 +1.002673551e+03 +1.002673551e+03 -2.6275e-01 +7.4884e-01
261 +2.597299733e+00 +2.597299733e+00 +1.002597300e+03 +1.002597300e+03 -2.2228e-01 +7.9390e-01
268 +2.505324505e+00 +2.505324505e+00 +1.002505325e+03 +1.002505325e+03 -3.3321e-01 +7.9959e-01
275 +2.105824232e+00 +2.105824232e+00 +1.002105824e+03 +1.002105824e+03 -4.0180e-01 +9.0665e-01
292 +2.083298782e+00 +2.083298782e+00 +1.002083299e+03 +1.002083299e+03 -3.0861e-01 +1.0190e+00
297 +1.992863144e+00 +1.992863144e+00 +1.001992863e+03 +1.001992863e+03 -3.6654e-01 +9.6467e-01
307 +1.630284106e+00 +1.630284106e+00 +1.001630284e+03 +1.001630284e+03 -4.1908e-01 +1.0662e+00
315 +1.415223705e+00 +1.415223705e+00 +1.001415224e+03 +1.001415224e+03 -5.2676e-01 +1.0649e+00
328 +1.164308670e+00 +1.164308670e+00 +1.001164309e+03 +1.001164309e+03 -1.2655e+00 +1.1298e+00
331 +6.710828324e-01 +6.710828324e-01 +1.000671083e+03 +1.000671083e+03 -9.5469e-01 +1.3709e+00
337 +5.588640006e-01 +5.588640006e-01 +1.000558864e+03 +1.000558864e+03 -1.2844e+00 +1.2646e+00
354 +3.571772504e-01 +3.571772504e-01 +1.000357177e+03 +1.000357177e+03 -1.3460e+00 +1.3412e+00
371 +3.258877942e-01 +3.258877942e-01 +1.000325888e+03 +1.000325888e+03 -1.1983e+00 +1.5007e+00
375 +1.422362428e-01 +1.422362428e-01 +1.000142236e+03 +1.000142236e+03 -1.3540e+00 +1.4803e+00
391 +7.898603737e-02 +7.898603737e-02 +1.000078986e+03 +1.000078986e+03 -1.5675e+00 +1.5147e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.683310702e+03 +3.683310702e+03 +4.336910702e+03 +4.336910702e+03 +0.0000e+00 +0.0000e+00
2 +1.719004497e+02 +1.719004497e+02 +8.255004497e+02 +8.255004497e+02 +2.9346e+00 -4.2837e+00
5 +1.688396400e+02 +1.688396400e+02 +8.224396400e+02 +8.224396400e+02 +2.8934e+00 -4.2847e+00
14 +1.656036462e+02 +1.656036462e+02 +8.192036462e+02 +8.192036462e+02 +2.8517e+00 -4.2837e+00
22 +1.599559262e+02 +1.599559262e+02 +8.135559262e+02 +8.135559262e+02 +2.7764e+00 -4.2846e+00
23 +1.563198375e+02 +1.563198375e+02 +8.099198375e+02 +8.099198375e+02 +2.7271e+00 -4.2851e+00
35 +1.497892941e+02 +1.497892941e+02 +8.033892941e+02 +8.033892941e+02 +2.6381e+00 -4.2830e+00
37 +1.392383346e+02 +1.392383346e+02 +7.928383346e+02 +7.928383346e+02 +2.4746e+00 -4.2840e+00
51 +1.162414678e+02 +1.162414678e+02 +7.698414678e+02 +7.698414678e+02 +1.7780e+00 -4.2815e+00
64 +1.133986935e+02 +1.133986935e+02 +7.669986935e+02 +7.669986935e+02 +1.5565e+00 -4.2797e+00
67 +9.026262330e+01 +9.026262330e+01 +7.438626233e+02 +7.438626233e+02 +8.4230e-01 -4.2794e+00
78 +7.856209729e+01 +7.856209729e+01 +7.321620973e+02 +7.321620973e+02 +5.7004e-01 -4.2753e+00
85 +6.725491690e+01 +6.725491690e+01 +7.208549169e+02 +7.208549169e+02 +1.8328e-01 -4.2748e+00
90 +4.250000253e+01 +4.250000253e+01 +6.961000025e+02 +6.961000025e+02 -8.7721e-01 -4.2798e+00
92 +2.792949520e+01 +2.792949520e+01 +6.815294952e+02 +6.815294952e+02 -1.4815e+00 -4.2843e+00
95 +1.250011216e+01 +1.250011216e+01 +6.661001122e+02 +6.661001122e+02 -2.5928e+00 -4.3202e+00
127 +6.504149256e+00 +6.504149256e+00 +6.601041493e+02 +6.601041493e+02 -3.3354e+00 -4.4681e+00
187 +5.609669174e+00 +5.609669174e+00 +6.592096692e+02 +6.592096692e+02 -3.2725e+00 -4.3103e+00
197 +5.363663566e+00 +5.363663566e+00 +6.589636636e+02 +6.589636636e+02 -3.2784e+00 -4.2936e+00
208 +5.043391794e+00 +5.043391794e+00 +6.586433918e+02 +6.586433918e+02 -3.2895e+00 -4.2746e+00
217 +4.429161741e+00 +4.429161741e+00 +6.580291617e+02 +6.580291617e+02 -3.2984e+00 -4.2185e+00
223 +3.289052947e+00 +3.289052947e+00 +6.568890529e+02 +6.568890529e+02 -3.3071e+00 -4.0715e+00
230 +2.393130725e+00 +2.393130725e+00 +6.559931307e+02 +6.559931307e+02 -3.2228e+00 -3.8366e+00
236 +4.290150889e-02 +4.290150889e-02 +6.536429015e+02 +6.536429015e+02 -3.2397e+00 -3.2210e+00
318 +2.406551337e-02 +2.406551337e-02 +6.536240655e+02 +6.536240655e+02 -3.2781e+00 -3.2440e+00
330 +7.702202223e-03 +7.702202223e-03 +6.536077022e+02 +6.536077022e+02 -3.3036e+00 -3.2426e+00
334 +3.101814513e-03 +3.101814513e-03 +6.536031018e+02 +6.536031018e+02 -3.3135e+00 -3.2424e+00
362 +2.336366755e-03 +2.336366755e-03 +6.536023364e+02 +6.536023364e+02 -3.3187e+00 -3.2441e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
376 +1.225161413e+01 +1.225161413e+01 -6.603838587e+01 -6.603838587e+01 +2.1221e-01 -1.4522e-01
384 +8.700985614e+00 +8.700985614e+00 -6.958901439e+01 -6.958901439e+01 +1.8707e-03 -1.1275e+00
392 +6.767105705e+00 +6.767105705e+00 -7.152289430e+01 -7.152289430e+01 -1.4240e+00 -1.0369e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
2 +3.254850480e+02 +3.254850480e+02 +2.838450480e+02 +2.838450480e+02 -3.8116e+00 -2.4291e+00
13 +3.234234239e+02 +3.234234239e+02 +2.817834239e+02 +2.817834239e+02 -3.7954e+00 -2.4261e+00
22 +3.062610733e+02 +3.062610733e+02 +2.646210733e+02 +2.646210733e+02 -3.6628e+00 -2.4278e+00
31 +2.881479405e+02 +2.881479405e+02 +2.465079405e+02 +2.465079405e+02 -3.5233e+00 -2.4268e+00
33 +2.268945475e+02 +2.268945475e+02 +1.852545475e+02 +1.852545475e+02 -2.8800e+00 -2.4242e+00
40 +1.995948332e+02 +1.995948332e+02 +1.579548332e+02 +1.579548332e+02 -1.7047e-02 -2.4294e+00
45 +1.188870336e+02 +1.188870336e+02 +7.724703358e+01 +7.724703358e+01 -7.5401e-01 -2.4282e+00
80 +1.006168275e+02 +1.006168275e+02 +5.897682754e+01 +5.897682754e+01 -9.8699e-02 -2.5408e+00
88 +5.344685523e+01 +5.344685523e+01 +1.180685523e+01 +1.180685523e+01 +1.0079e+00 -2.9798e+00
130 +5.074473201e+01 +5.074473201e+01 +9.104732005e+00 +9.104732005e+00 +1.0756e+00 -2.7904e+00
136 +4.527181992e+01 +4.527181992e+01 +3.631819918e+00 +3.631819918e+00 +1.2630e+00 -2.7651e+00
158 +4.237819477e+01 +4.237819477e+01 +7.381947707e-01 +7.381947707e-01 +1.3852e+00 -2.7945e+00
171 +4.144029156e+01 +4.144029156e+01 -1.997084433e-01 -1.997084433e-01 +1.4329e+00 -2.7955e+00
176 +3.691585340e+01 +3.691585340e+01 -4.724146597e+00 -4.724146597e+00 +1.6178e+00 -2.8204e+00
212 +3.194944555e+01 +3.194944555e+01 -9.690554453e+00 -9.690554453e+00 +1.7257e+00 -2.8499e+00
231 +2.996152508e+01 +2.996152508e+01 -1.167847492e+01 -1.167847492e+01 +1.7769e+00 -2.9076e+00
238 +2.719155420e+01 +2.719155420e+01 -1.444844580e+01 -1.444844580e+01 +1.8559e+00 -2.9598e+00
243 +2.687600086e+01 +2.687600086e+01 -1.476399914e+01 -1.476399914e+01 +1.8655e+00 -2.9403e+00
249 +2.558557514e+01 +2.558557514e+01 -1.605442486e+01 -1.605442486e+01 +1.9142e+00 -2.9631e+00
266 +2.370198029e+01 +2.370198029e+01 -1.793801971e+01 -1.793801971e+01 +2.0473e+00 -2.9401e+00
284 +2.331775417e+01 +2.331775417e+01 -1.832224583e+01 -1.832224583e+01 +2.1335e+00 -3.4188e+00
293 +1.484668155e+01 +1.484668155e+01 -2.679331845e+01 -2.679331845e+01 +2.8426e+00 -5.8923e+00
305 +1.262108945e+01 +1.262108945e+01 -2.901891055e+01 -2.901891055e+01 +3.3240e+00 -6.6511e+00
308 +1.248787067e+01 +1.248787067e+01 -2.915212933e+01 -2.915212933e+01 +2.7418e+00 -4.3440e+00
312 +1.175027618e+01 +1.175027618e+01 -2.988972382e+01 -2.988972382e+01 +3.3736e+00 -6.2779e+00
313 +7.327186236e+00 +7.327186236e+00 -3.431281376e+01 -3.431281376e+01 +3.3895e+00 -5.6106e+00
324 +4.591278448e+00 +4.591278448e+00 -3.704872155e+01 -3.704872155e+01 +3.5058e+00 -4.9655e+00
351 +3.381336426e+00 +3.381336426e+00 -3.825866357e+01 -3.825866357e+01 +3.4373e+00 -4.2711e+00
358 +1.975174963e+00 +1.975174963e+00 -3.966482504e+01 -3.966482504e+01 +3.8369e+00 -4.5813e+00
377 +1.926151305e+00 +1.926151305e+00 -3.971384869e+01 -3.971384869e+01 +3.7177e+00 -4.3984e+00
383 +1.674963133e+00 +1.674963133e+00 -3.996503687e+01 -3.996503687e+01 +3.7322e+00 -4.3538e+00
