% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402094080e+000 +1.402094080e+000 +8.088209408e+001 +8.088209408e+001 +0.0000e+000 +0.0000e+000
163 +1.135041572e+000 +1.135041572e+000 +8.061504157e+001 +8.061504157e+001 +1.1089e+000 -1.7909e+000
170 +8.739261060e-001 +8.739261060e-001 +8.035392611e+001 +8.035392611e+001 +1.1874e+000 -1.1359e+000
174 +5.881519585e-001 +5.881519585e-001 +8.006815196e+001 +8.006815196e+001 +1.0195e+000 -1.1405e+000
177 +5.001074492e-001 +5.001074492e-001 +7.998010745e+001 +7.998010745e+001 +8.9136e-001 -1.4607e+000
192 +2.048747137e-001 +2.048747137e-001 +7.968487471e+001 +7.968487471e+001 +6.8737e-001 -1.2834e+000
203 +5.923874184e-002 +5.923874184e-002 +7.953923874e+001 +7.953923874e+001 +4.6681e-001 -1.0409e+000
209 +5.411466904e-002 +5.411466904e-002 +7.953411467e+001 +7.953411467e+001 +3.2991e-002 -1.0806e+000
215 +3.333276355e-004 +3.333276355e-004 +7.948033333e+001 +7.948033333e+001 +2.6548e-001 -1.1437e+000
217 +8.950939109e-005 +8.950939109e-005 +7.948008951e+001 +7.948008951e+001 +2.4659e-001 -1.1497e+000
297 +2.268196708e-005 +2.268196708e-005 +7.948002268e+001 +7.948002268e+001 +2.5652e-001 -1.1598e+000
317 +7.078641147e-006 +7.078641147e-006 +7.948000708e+001 +7.948000708e+001 +2.5249e-001 -1.1594e+000
386 +1.403997743e-006 +1.403997743e-006 +7.948000140e+001 +7.948000140e+001 +2.5398e-001 -1.1568e+000
391 +1.250635151e-006 +1.250635151e-006 +7.948000125e+001 +7.948000125e+001 +2.5350e-001 -1.1577e+000
397 +9.899072353e-007 +9.899072353e-007 +7.948000099e+001 +7.948000099e+001 +2.5359e-001 -1.1574e+000
399 +2.877556113e-007 +2.877556113e-007 +7.948000029e+001 +7.948000029e+001 +2.5252e-001 -1.1573e+000
406 +2.076811967e-007 +2.076811967e-007 +7.948000021e+001 +7.948000021e+001 +2.5295e-001 -1.1572e+000
414 +9.372180898e-008 +9.372180898e-008 +7.948000009e+001 +7.948000009e+001 +2.5294e-001 -1.1571e+000
444 +3.312345598e-008 +3.312345598e-008 +7.948000003e+001 +7.948000003e+001 +2.5284e-001 -1.1570e+000
453 +2.689667156e-008 +2.689667156e-008 +7.948000003e+001 +7.948000003e+001 +2.5289e-001 -1.1569e+000
462 +2.580343050e-008 +2.580343050e-008 +7.948000003e+001 +7.948000003e+001 +2.5286e-001 -1.1570e+000
464 +1.569497954e-008 +1.569497954e-008 +7.948000002e+001 +7.948000002e+001 +2.5275e-001 -1.1569e+000
483 +7.779760836e-009 +7.779760836e-009 +7.948000001e+001 +7.948000001e+001 +2.5277e-001 -1.1569e+000
864 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355193472e+001 +2.355193472e+001 +4.180319347e+002 +4.180319347e+002 +0.0000e+000 +0.0000e+000
110 +7.841148057e+000 +7.841148057e+000 +4.023211481e+002 +4.023211481e+002 -6.1310e+000 -4.5805e+000
114 +6.397658297e+000 +6.397658297e+000 +4.008776583e+002 +4.008776583e+002 -1.5956e+000 -1.8440e+000
116 +7.083665340e-003 +7.083665340e-003 +3.944870837e+002 +3.944870837e+002 -3.9659e+000 -2.8401e+000
197 +6.834700997e-003 +6.834700997e-003 +3.944868347e+002 +3.944868347e+002 -3.9361e+000 -2.8168e+000
203 +3.451750708e-003 +3.451750708e-003 +3.944834518e+002 +3.944834518e+002 -3.8839e+000 -2.8335e+000
227 +3.147248481e-003 +3.147248481e-003 +3.944831472e+002 +3.944831472e+002 -3.9517e+000 -2.8730e+000
237 +2.515708769e-003 +2.515708769e-003 +3.944825157e+002 +3.944825157e+002 -3.9475e+000 -2.8800e+000
244 +2.377266488e-003 +2.377266488e-003 +3.944823773e+002 +3.944823773e+002 -3.9453e+000 -2.8771e+000
245 +1.478767230e-003 +1.478767230e-003 +3.944814788e+002 +3.944814788e+002 -3.9368e+000 -2.8925e+000
259 +9.704377985e-004 +9.704377985e-004 +3.944809704e+002 +3.944809704e+002 -3.9295e+000 -2.8922e+000
273 +6.264500591e-004 +6.264500591e-004 +3.944806265e+002 +3.944806265e+002 -3.9234e+000 -2.8904e+000
274 +1.885986400e-004 +1.885986400e-004 +3.944801886e+002 +3.944801886e+002 -3.9121e+000 -2.8896e+000
292 +6.189346215e-005 +6.189346215e-005 +3.944800619e+002 +3.944800619e+002 -3.9018e+000 -2.8833e+000
298 +1.844959775e-005 +1.844959775e-005 +3.944800184e+002 +3.944800184e+002 -3.8948e+000 -2.8881e+000
310 +1.749595145e-005 +1.749595145e-005 +3.944800175e+002 +3.944800175e+002 -3.8994e+000 -2.8863e+000
314 +3.206882070e-006 +3.206882070e-006 +3.944800032e+002 +3.944800032e+002 -3.8988e+000 -2.8887e+000
324 +1.425397954e-006 +1.425397954e-006 +3.944800014e+002 +3.944800014e+002 -3.8975e+000 -2.8896e+000
328 +8.796617976e-007 +8.796617976e-007 +3.944800009e+002 +3.944800009e+002 -3.8983e+000 -2.8895e+000
332 +3.495482019e-007 +3.495482019e-007 +3.944800003e+002 +3.944800003e+002 -3.8978e+000 -2.8902e+000
340 +5.274785053e-009 +5.274785053e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000
594 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446913280e+001 +1.446913280e+001 -2.326408672e+002 -2.326408672e+002 +0.0000e+000 +0.0000e+000
102 +1.348373443e+001 +1.348373443e+001 -2.336262656e+002 -2.336262656e+002 -9.5841e-001 -2.1245e+000
111 +8.860229783e+000 +8.860229783e+000 -2.382497702e+002 -2.382497702e+002 -6.0617e+000 -1.7301e+000
114 +2.610550229e+000 +2.610550229e+000 -2.444994498e+002 -2.444994498e+002 -2.9190e+000 -1.1523e+000
122 +4.573077606e-001 +4.573077606e-001 -2.466526922e+002 -2.466526922e+002 -3.7373e+000 -4.7028e-001
142 +1.613762369e-001 +1.613762369e-001 -2.469486238e+002 -2.469486238e+002 -3.3972e+000 +1.8258e-001
147 +4.035489855e-002 +4.035489855e-002 -2.470696451e+002 -2.470696451e+002 -3.8961e+000 +2.7694e-002
157 +7.166190998e-003 +7.166190998e-003 -2.471028338e+002 -2.471028338e+002 -3.7600e+000 +1.2776e-001
172 +2.809347092e-003 +2.809347092e-003 -2.471071907e+002 -2.471071907e+002 -3.7948e+000 +1.5032e-001
173 +6.246938698e-004 +6.246938698e-004 -2.471093753e+002 -2.471093753e+002 -3.8053e+000 +1.7919e-001
202 +4.124771741e-004 +4.124771741e-004 -2.471095875e+002 -2.471095875e+002 -3.7785e+000 +1.9921e-001
215 +7.424755040e-005 +7.424755040e-005 -2.471099258e+002 -2.471099258e+002 -3.7951e+000 +2.1114e-001
234 +2.619747255e-005 +2.619747255e-005 -2.471099738e+002 -2.471099738e+002 -3.8006e+000 +1.9860e-001
243 +8.614262015e-008 +8.614262015e-008 -2.471099999e+002 -2.471099999e+002 -3.7981e+000 +2.0308e-001
286 +1.237566494e-009 +1.237566494e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0323e-001
498 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099171840e+000 +2.099171840e+000 -1.499408282e+002 -1.499408282e+002 +0.0000e+000 +0.0000e+000
194 +2.082128097e-001 +2.082128097e-001 -1.518317872e+002 -1.518317872e+002 +1.8361e-001 +1.4946e+000
208 +6.898084833e-002 +6.898084833e-002 -1.519710192e+002 -1.519710192e+002 -2.6870e-001 +1.1614e+000
282 +4.039450000e-002 +4.039450000e-002 -1.519996055e+002 -1.519996055e+002 -4.4987e-001 +1.3402e+000
285 +1.364780228e-002 +1.364780228e-002 -1.520263522e+002 -1.520263522e+002 -3.6129e-001 +1.3548e+000
291 +1.134844155e-003 +1.134844155e-003 -1.520388652e+002 -1.520388652e+002 -2.7870e-001 +1.4557e+000
293 +8.465456332e-004 +8.465456332e-004 -1.520391535e+002 -1.520391535e+002 -2.8524e-001 +1.4012e+000
310 +1.345470173e-005 +1.345470173e-005 -1.520399865e+002 -1.520399865e+002 -2.7001e-001 +1.4264e+000
381 +1.007512930e-005 +1.007512930e-005 -1.520399899e+002 -1.520399899e+002 -2.6834e-001 +1.4270e+000
387 +1.891677158e-006 +1.891677158e-006 -1.520399981e+002 -1.520399981e+002 -2.6857e-001 +1.4240e+000
392 +1.051721227e-006 +1.051721227e-006 -1.520399989e+002 -1.520399989e+002 -2.6743e-001 +1.4250e+000
417 +4.818926982e-007 +4.818926982e-007 -1.520399995e+002 -1.520399995e+002 -2.6710e-001 +1.4233e+000
421 +1.641615199e-008 +1.641615199e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4239e+000
442 +1.384887582e-008 +1.384887582e-008 -1.520400000e+002 -1.520400000e+002 -2.6730e-001 +1.4241e+000
452 +1.213524570e-008 +1.213524570e-008 -1.520400000e+002 -1.520400000e+002 -2.6730e-001 +1.4240e+000
455 +2.117701570e-010 +2.117701570e-010 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4240e+000
852 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
