% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
754 +6.119975637e-009 +6.119975637e-009 +7.948000001e+001 +7.948000001e+001 +2.5273e-001 -1.1568e+000 -7.2397e-001
1129 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2400e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801018048e+001 +3.801018048e+001 +4.324901805e+002 +4.324901805e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.394579937e+001 +3.394579937e+001 +4.284257994e+002 +4.284257994e+002 -3.8479e+000 +2.9174e+000 -4.2640e+000
4 +3.383523176e+001 +3.383523176e+001 +4.283152318e+002 +4.283152318e+002 -3.8503e+000 +2.9079e+000 -4.2641e+000
44 +3.299554034e+001 +3.299554034e+001 +4.274755403e+002 +4.274755403e+002 -3.8441e+000 +2.8347e+000 -4.2671e+000
70 +3.152807262e+001 +3.152807262e+001 +4.260080726e+002 +4.260080726e+002 -3.8487e+000 +2.7062e+000 -4.2542e+000
82 +2.846324262e+001 +2.846324262e+001 +4.229432426e+002 +4.229432426e+002 -3.8467e+000 +2.4244e+000 -4.2646e+000
94 +2.622503859e+001 +2.622503859e+001 +4.207050386e+002 +4.207050386e+002 -3.8612e+000 +2.2090e+000 -4.2716e+000
108 +2.314440803e+001 +2.314440803e+001 +4.176244080e+002 +4.176244080e+002 -3.8739e+000 +1.8982e+000 -4.2640e+000
110 +2.226708150e+001 +2.226708150e+001 +4.167470815e+002 +4.167470815e+002 -3.8304e+000 +1.8032e+000 -4.2847e+000
117 +2.072041359e+001 +2.072041359e+001 +4.152004136e+002 +4.152004136e+002 -3.8371e+000 +1.6344e+000 -4.2948e+000
124 +1.139623314e+001 +1.139623314e+001 +4.058762331e+002 +4.058762331e+002 -3.7922e+000 +4.4927e-001 -4.2836e+000
131 +4.007146245e+000 +4.007146245e+000 +3.984871462e+002 +3.984871462e+002 -3.8218e+000 -9.2167e-001 -4.1565e+000
149 +1.666194475e+000 +1.666194475e+000 +3.961461945e+002 +3.961461945e+002 -3.6096e+000 -1.7112e+000 -4.2409e+000
172 +1.646028277e+000 +1.646028277e+000 +3.961260283e+002 +3.961260283e+002 -3.1793e+000 -1.9139e+000 -4.2213e+000
174 +1.619333931e+000 +1.619333931e+000 +3.960993339e+002 +3.960993339e+002 -3.0743e+000 -2.0222e+000 -4.2343e+000
175 +2.979155500e-001 +2.979155500e-001 +3.947779156e+002 +3.947779156e+002 -4.0226e+000 -3.1381e+000 -4.2726e+000
182 +6.527800106e-002 +6.527800106e-002 +3.945452780e+002 +3.945452780e+002 -3.7243e+000 -2.7239e+000 -3.7174e+000
239 +3.313219948e-002 +3.313219948e-002 +3.945131322e+002 +3.945131322e+002 -3.8903e+000 -2.8616e+000 -3.9820e+000
257 +3.296288926e-002 +3.296288926e-002 +3.945129629e+002 +3.945129629e+002 -3.9223e+000 -2.7497e+000 -3.9147e+000
264 +4.689955289e-003 +4.689955289e-003 +3.944846900e+002 +3.944846900e+002 -3.9116e+000 -2.8494e+000 -3.8556e+000
285 +4.658756712e-003 +4.658756712e-003 +3.944846588e+002 +3.944846588e+002 -3.8892e+000 -2.8620e+000 -3.8638e+000
288 +3.889133761e-003 +3.889133761e-003 +3.944838891e+002 +3.944838891e+002 -3.8859e+000 -2.8675e+000 -3.8590e+000
317 +1.878341837e-003 +1.878341837e-003 +3.944818783e+002 +3.944818783e+002 -3.8693e+000 -2.8649e+000 -3.8219e+000
320 +1.712215311e-003 +1.712215311e-003 +3.944817122e+002 +3.944817122e+002 -3.8790e+000 -2.8626e+000 -3.8261e+000
322 +1.665755006e-003 +1.665755006e-003 +3.944816658e+002 +3.944816658e+002 -3.8940e+000 -2.9231e+000 -3.8264e+000
324 +6.902752925e-004 +6.902752925e-004 +3.944806903e+002 +3.944806903e+002 -3.8881e+000 -2.8673e+000 -3.7951e+000
349 +2.060804779e-004 +2.060804779e-004 +3.944802061e+002 +3.944802061e+002 -3.8913e+000 -2.8819e+000 -3.8115e+000
353 +1.111445598e-004 +1.111445598e-004 +3.944801111e+002 +3.944801111e+002 -3.8980e+000 -2.8799e+000 -3.8034e+000
362 +5.508114879e-005 +5.508114879e-005 +3.944800551e+002 +3.944800551e+002 -3.8917e+000 -2.8878e+000 -3.8044e+000
366 +4.845092701e-005 +4.845092701e-005 +3.944800485e+002 +3.944800485e+002 -3.8976e+000 -2.8859e+000 -3.7971e+000
388 +2.717087256e-005 +2.717087256e-005 +3.944800272e+002 +3.944800272e+002 -3.8977e+000 -2.8875e+000 -3.7981e+000
398 +1.419126517e-005 +1.419126517e-005 +3.944800142e+002 +3.944800142e+002 -3.8966e+000 -2.8888e+000 -3.7995e+000
441 +9.151409245e-006 +9.151409245e-006 +3.944800092e+002 +3.944800092e+002 -3.8973e+000 -2.8917e+000 -3.8049e+000
467 +6.374722943e-006 +6.374722943e-006 +3.944800064e+002 +3.944800064e+002 -3.8966e+000 -2.8910e+000 -3.8008e+000
488 +1.307942455e-006 +1.307942455e-006 +3.944800013e+002 +3.944800013e+002 -3.8982e+000 -2.8913e+000 -3.8017e+000
531 +9.024930705e-007 +9.024930705e-007 +3.944800009e+002 +3.944800009e+002 -3.8981e+000 -2.8902e+000 -3.8033e+000
539 +4.186481419e-007 +4.186481419e-007 +3.944800004e+002 +3.944800004e+002 -3.8989e+000 -2.8908e+000 -3.8025e+000
549 +3.233604389e-007 +3.233604389e-007 +3.944800003e+002 +3.944800003e+002 -3.8988e+000 -2.8908e+000 -3.8022e+000
607 +1.360818374e-007 +1.360818374e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8907e+000 -3.8026e+000
651 +9.704177728e-008 +9.704177728e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8903e+000 -3.8021e+000
717 +3.367813406e-008 +3.367813406e-008 +3.944800000e+002 +3.944800000e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000
755 +1.257700433e-008 +1.257700433e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000
775 +1.164539754e-008 +1.164539754e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000
833 +6.488392046e-009 +6.488392046e-009 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8903e+000 -3.8024e+000
1282 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494689024e+001 +1.494689024e+001 -2.321631098e+002 -2.321631098e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
171 +9.551207739e+000 +9.551207739e+000 -2.375587923e+002 -2.375587923e+002 -3.7010e+000 +3.2892e+000 -8.2764e-001
188 +8.671100265e+000 +8.671100265e+000 -2.384388997e+002 -2.384388997e+002 -3.0428e+000 +2.8452e+000 +3.6707e-001
198 +8.211376420e+000 +8.211376420e+000 -2.388986236e+002 -2.388986236e+002 -4.5184e+000 +2.9146e+000 -1.2756e+000
199 +8.085123299e+000 +8.085123299e+000 -2.390248767e+002 -2.390248767e+002 -3.5853e+000 +2.8260e+000 +3.8615e-001
213 +4.904670335e+000 +4.904670335e+000 -2.422053297e+002 -2.422053297e+002 -4.0734e+000 +2.3463e+000 -2.0514e-001
235 +3.842211843e+000 +3.842211843e+000 -2.432677882e+002 -2.432677882e+002 -3.5757e+000 +1.8502e+000 +3.4809e-001
243 +3.566550493e+000 +3.566550493e+000 -2.435434495e+002 -2.435434495e+002 -4.8264e+000 +1.6188e+000 +2.0040e-002
248 +3.411800212e+000 +3.411800212e+000 -2.436981998e+002 -2.436981998e+002 -3.7944e+000 +1.9643e+000 -1.3422e-001
249 +2.300318380e+000 +2.300318380e+000 -2.448096816e+002 -2.448096816e+002 -3.7685e+000 +1.6077e+000 -1.1945e-001
255 +1.635333216e+000 +1.635333216e+000 -2.454746668e+002 -2.454746668e+002 -2.8521e+000 +5.2673e-001 +1.0578e-001
257 +1.001522921e+000 +1.001522921e+000 -2.461084771e+002 -2.461084771e+002 -4.3574e+000 +4.5483e-001 +9.9806e-002
275 +9.979060982e-001 +9.979060982e-001 -2.461120939e+002 -2.461120939e+002 -3.5923e+000 +1.0648e+000 -2.2969e-001
286 +8.777677035e-001 +8.777677035e-001 -2.462322323e+002 -2.462322323e+002 -3.7856e+000 +1.0342e+000 -2.5866e-001
287 +4.109221048e-001 +4.109221048e-001 -2.466990779e+002 -2.466990779e+002 -3.6707e+000 +5.2959e-001 -1.5446e-001
314 +9.428649241e-002 +9.428649241e-002 -2.470157135e+002 -2.470157135e+002 -3.5287e+000 +3.4721e-001 -6.6277e-001
618 +7.608375005e-002 +7.608375005e-002 -2.470339162e+002 -2.470339162e+002 -3.6944e+000 +4.4783e-001 -6.1755e-001
641 +6.317437417e-002 +6.317437417e-002 -2.470468256e+002 -2.470468256e+002 -3.8333e+000 +4.5061e-001 -6.6388e-001
654 +5.525652643e-002 +5.525652643e-002 -2.470547435e+002 -2.470547435e+002 -3.8198e+000 +4.3571e-001 -7.1833e-001
662 +2.969753705e-002 +2.969753705e-002 -2.470803025e+002 -2.470803025e+002 -3.6566e+000 +3.0069e-001 -7.0099e-001
676 +1.585020725e-002 +1.585020725e-002 -2.470941498e+002 -2.470941498e+002 -3.7512e+000 +3.1657e-001 -7.1890e-001
677 +1.517539945e-002 +1.517539945e-002 -2.470948246e+002 -2.470948246e+002 -3.7858e+000 +8.0741e-002 -6.9572e-001
682 +8.886832038e-003 +8.886832038e-003 -2.471011132e+002 -2.471011132e+002 -3.7757e+000 +2.8599e-001 -6.5225e-001
683 +7.248018628e-003 +7.248018628e-003 -2.471027520e+002 -2.471027520e+002 -3.7531e+000 +2.7206e-001 -6.6986e-001
805 +5.209468729e-003 +5.209468729e-003 -2.471047905e+002 -2.471047905e+002 -3.7804e+000 +1.5850e-001 -7.4492e-001
834 +4.956580984e-003 +4.956580984e-003 -2.471050434e+002 -2.471050434e+002 -3.8078e+000 +2.6096e-001 -7.3035e-001
843 +4.512031702e-003 +4.512031702e-003 -2.471054880e+002 -2.471054880e+002 -3.7840e+000 +2.4727e-001 -7.3982e-001
844 +1.601714215e-003 +1.601714215e-003 -2.471083983e+002 -2.471083983e+002 -3.7934e+000 +2.0754e-001 -7.3067e-001
852 +6.673487885e-004 +6.673487885e-004 -2.471093327e+002 -2.471093327e+002 -3.7890e+000 +1.9542e-001 -7.1396e-001
858 +5.387921930e-004 +5.387921930e-004 -2.471094612e+002 -2.471094612e+002 -3.7948e+000 +1.9937e-001 -7.1380e-001
922 +4.571482604e-004 +4.571482604e-004 -2.471095429e+002 -2.471095429e+002 -3.7925e+000 +2.0674e-001 -7.1144e-001
935 +4.549391505e-004 +4.549391505e-004 -2.471095451e+002 -2.471095451e+002 -3.7982e+000 +2.0232e-001 -7.1251e-001
939 +3.268960165e-005 +3.268960165e-005 -2.471099673e+002 -2.471099673e+002 -3.8004e+000 +2.0742e-001 -6.8792e-001
1037 +2.016520264e-005 +2.016520264e-005 -2.471099798e+002 -2.471099798e+002 -3.7984e+000 +1.9871e-001 -6.9107e-001
1060 +8.991002147e-006 +8.991002147e-006 -2.471099910e+002 -2.471099910e+002 -3.8009e+000 +2.0421e-001 -6.8987e-001
1076 +4.346872487e-006 +4.346872487e-006 -2.471099957e+002 -2.471099957e+002 -3.7986e+000 +2.0451e-001 -6.8959e-001
1089 +2.986641476e-006 +2.986641476e-006 -2.471099970e+002 -2.471099970e+002 -3.7975e+000 +2.0393e-001 -6.9249e-001
1102 +1.973259486e-006 +1.973259486e-006 -2.471099980e+002 -2.471099980e+002 -3.7994e+000 +2.0271e-001 -6.9032e-001
1106 +1.470509574e-006 +1.470509574e-006 -2.471099985e+002 -2.471099985e+002 -3.7995e+000 +2.0355e-001 -6.9156e-001
1118 +1.282206853e-006 +1.282206853e-006 -2.471099987e+002 -2.471099987e+002 -3.7995e+000 +2.0340e-001 -6.9098e-001
1151 +1.060524056e-006 +1.060524056e-006 -2.471099989e+002 -2.471099989e+002 -3.7983e+000 +2.0253e-001 -6.9198e-001
1157 +9.079029724e-007 +9.079029724e-007 -2.471099991e+002 -2.471099991e+002 -3.7982e+000 +2.0353e-001 -6.9207e-001
1158 +3.215824336e-007 +3.215824336e-007 -2.471099997e+002 -2.471099997e+002 -3.7981e+000 +2.0333e-001 -6.9167e-001
1172 +1.213626888e-007 +1.213626888e-007 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0344e-001 -6.9145e-001
1187 +1.012406017e-007 +1.012406017e-007 -2.471099999e+002 -2.471099999e+002 -3.7982e+000 +2.0338e-001 -6.9105e-001
1208 +8.234448501e-008 +8.234448501e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0344e-001 -6.9114e-001
1214 +6.537968034e-008 +6.537968034e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0342e-001 -6.9110e-001
1221 +4.933400533e-008 +4.933400533e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0339e-001 -6.9131e-001
1236 +3.379963687e-008 +3.379963687e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0331e-001 -6.9106e-001
1246 +1.915856274e-008 +1.915856274e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0333e-001 -6.9115e-001
1253 +1.449768661e-008 +1.449768661e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0332e-001 -6.9123e-001
1256 +6.766697425e-009 +6.766697425e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0327e-001 -6.9121e-001
1550 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750322688e+001 +1.750322688e+001 -1.345367731e+002 -1.345367731e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.551795295e+001 +1.551795295e+001 -1.365220470e+002 -1.365220470e+002 -1.5692e+000 +5.9656e-001 -3.0014e-001
3 +1.547107163e+001 +1.547107163e+001 -1.365689284e+002 -1.365689284e+002 -1.5592e+000 +6.0944e-001 -3.0012e-001
33 +1.481023614e+001 +1.481023614e+001 -1.372297639e+002 -1.372297639e+002 -1.3779e+000 +7.6108e-001 -3.0029e-001
34 +1.425199723e+001 +1.425199723e+001 -1.377880028e+002 -1.377880028e+002 -1.0480e+000 +7.1055e-001 -3.0081e-001
65 +1.399133938e+001 +1.399133938e+001 -1.380486606e+002 -1.380486606e+002 -9.1402e-001 +7.6219e-001 -3.0058e-001
78 +1.353143552e+001 +1.353143552e+001 -1.385085645e+002 -1.385085645e+002 -7.3686e-001 +1.0134e+000 -2.9957e-001
93 +1.325951511e+001 +1.325951511e+001 -1.387804849e+002 -1.387804849e+002 -4.2286e-001 +1.1111e+000 -3.0025e-001
130 +1.318120228e+001 +1.318120228e+001 -1.388587977e+002 -1.388587977e+002 -2.5225e-001 +1.2272e+000 -2.9957e-001
267 +1.253287476e+001 +1.253287476e+001 -1.395071252e+002 -1.395071252e+002 -2.8022e-001 +1.4088e+000 -3.8468e-001
288 +1.159680269e+001 +1.159680269e+001 -1.404431973e+002 -1.404431973e+002 -7.9541e-001 +1.6934e+000 -5.7141e-001
335 +1.112338082e+001 +1.112338082e+001 -1.409166192e+002 -1.409166192e+002 -2.6775e-001 +1.9572e+000 -6.3252e-001
347 +1.062946929e+001 +1.062946929e+001 -1.414105307e+002 -1.414105307e+002 -3.6198e-001 +1.3675e+000 -6.6638e-001
348 +5.978441411e+000 +5.978441411e+000 -1.460615586e+002 -1.460615586e+002 +7.5718e-002 +2.3466e+000 -1.6866e+000
364 +4.541025249e+000 +4.541025249e+000 -1.474989748e+002 -1.474989748e+002 -5.1463e-002 +1.3592e+000 -1.8058e+000
382 +7.223142976e-001 +7.223142976e-001 -1.513176857e+002 -1.513176857e+002 +1.6175e-001 +1.4375e+000 -3.1912e+000
396 +3.446661422e-002 +3.446661422e-002 -1.520055334e+002 -1.520055334e+002 -3.4764e-001 +1.5229e+000 -3.7898e+000
432 +2.190694253e-002 +2.190694253e-002 -1.520180931e+002 -1.520180931e+002 -1.7209e-001 +1.4893e+000 -3.8321e+000
433 +1.175164060e-002 +1.175164060e-002 -1.520282484e+002 -1.520282484e+002 -1.8977e-001 +1.4620e+000 -3.8591e+000
472 +9.128939025e-003 +9.128939025e-003 -1.520308711e+002 -1.520308711e+002 -3.5584e-001 +1.4582e+000 -3.9348e+000
484 +3.760817984e-003 +3.760817984e-003 -1.520362392e+002 -1.520362392e+002 -3.1384e-001 +1.4592e+000 -3.9061e+000
568 +3.583452551e-003 +3.583452551e-003 -1.520364165e+002 -1.520364165e+002 -2.7159e-001 +1.4801e+000 -3.9045e+000
573 +2.804817163e-003 +2.804817163e-003 -1.520371952e+002 -1.520371952e+002 -2.7538e-001 +1.4756e+000 -3.9163e+000
586 +1.789565345e-003 +1.789565345e-003 -1.520382104e+002 -1.520382104e+002 -2.5887e-001 +1.3997e+000 -3.9584e+000
587 +6.863515000e-004 +6.863515000e-004 -1.520393136e+002 -1.520393136e+002 -2.7210e-001 +1.4367e+000 -3.9472e+000
595 +2.230956695e-004 +2.230956695e-004 -1.520397769e+002 -1.520397769e+002 -2.7200e-001 +1.4317e+000 -3.9367e+000
608 +2.184170982e-004 +2.184170982e-004 -1.520397816e+002 -1.520397816e+002 -2.7230e-001 +1.4259e+000 -3.9111e+000
620 +1.275027758e-004 +1.275027758e-004 -1.520398725e+002 -1.520398725e+002 -2.7611e-001 +1.4298e+000 -3.9286e+000
626 +1.226111785e-004 +1.226111785e-004 -1.520398774e+002 -1.520398774e+002 -2.6186e-001 +1.4178e+000 -3.9173e+000
713 +7.334750390e-005 +7.334750390e-005 -1.520399267e+002 -1.520399267e+002 -2.6825e-001 +1.4186e+000 -3.9182e+000
734 +3.467189285e-005 +3.467189285e-005 -1.520399653e+002 -1.520399653e+002 -2.6593e-001 +1.4204e+000 -3.9203e+000
757 +3.358755598e-005 +3.358755598e-005 -1.520399664e+002 -1.520399664e+002 -2.6910e-001 +1.4219e+000 -3.9198e+000
761 +2.682371516e-005 +2.682371516e-005 -1.520399732e+002 -1.520399732e+002 -2.6618e-001 +1.4227e+000 -3.9199e+000
771 +1.301200120e-005 +1.301200120e-005 -1.520399870e+002 -1.520399870e+002 -2.6697e-001 +1.4232e+000 -3.9213e+000
911 +7.676695958e-006 +7.676695958e-006 -1.520399923e+002 -1.520399923e+002 -2.6630e-001 +1.4247e+000 -3.9223e+000
922 +6.288829269e-006 +6.288829269e-006 -1.520399937e+002 -1.520399937e+002 -2.6559e-001 +1.4251e+000 -3.9232e+000
926 +5.663893205e-006 +5.663893205e-006 -1.520399943e+002 -1.520399943e+002 -2.6605e-001 +1.4250e+000 -3.9230e+000
930 +5.381289839e-006 +5.381289839e-006 -1.520399946e+002 -1.520399946e+002 -2.6623e-001 +1.4252e+000 -3.9231e+000
933 +3.278662177e-006 +3.278662177e-006 -1.520399967e+002 -1.520399967e+002 -2.6593e-001 +1.4251e+000 -3.9241e+000
948 +2.927373771e-006 +2.927373771e-006 -1.520399971e+002 -1.520399971e+002 -2.6586e-001 +1.4248e+000 -3.9241e+000
961 +2.717091149e-006 +2.717091149e-006 -1.520399973e+002 -1.520399973e+002 -2.6600e-001 +1.4251e+000 -3.9246e+000
962 +2.162280481e-006 +2.162280481e-006 -1.520399978e+002 -1.520399978e+002 -2.6616e-001 +1.4250e+000 -3.9247e+000
964 +2.008659862e-006 +2.008659862e-006 -1.520399980e+002 -1.520399980e+002 -2.6613e-001 +1.4249e+000 -3.9251e+000
966 +1.531632563e-006 +1.531632563e-006 -1.520399985e+002 -1.520399985e+002 -2.6678e-001 +1.4251e+000 -3.9244e+000
969 +1.188837388e-006 +1.188837388e-006 -1.520399988e+002 -1.520399988e+002 -2.6630e-001 +1.4243e+000 -3.9253e+000
1010 +1.764124704e-007 +1.764124704e-007 -1.520399998e+002 -1.520399998e+002 -2.6706e-001 +1.4236e+000 -3.9249e+000
1025 +1.257463680e-007 +1.257463680e-007 -1.520399999e+002 -1.520399999e+002 -2.6688e-001 +1.4241e+000 -3.9247e+000
1042 +6.774024541e-008 +6.774024541e-008 -1.520399999e+002 -1.520399999e+002 -2.6709e-001 +1.4242e+000 -3.9249e+000
1043 +6.685471021e-008 +6.685471021e-008 -1.520399999e+002 -1.520399999e+002 -2.6712e-001 +1.4241e+000 -3.9246e+000
1053 +4.316922286e-008 +4.316922286e-008 -1.520400000e+002 -1.520400000e+002 -2.6712e-001 +1.4241e+000 -3.9247e+000
1067 +2.209338845e-008 +2.209338845e-008 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4241e+000 -3.9248e+000
1068 +1.638332492e-008 +1.638332492e-008 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9249e+000
1092 +1.561505769e-008 +1.561505769e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4240e+000 -3.9249e+000
1098 +7.302617178e-009 +7.302617178e-009 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4241e+000 -3.9248e+000
1450 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548831296e+001 +1.548831296e+001 -9.761687040e+000 -9.761687040e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
80 +1.098175285e+001 +1.098175285e+001 -1.426824715e+001 -1.426824715e+001 +5.3127e+000 -1.2503e+000 +7.0974e-001
88 +7.196268884e+000 +7.196268884e+000 -1.805373112e+001 -1.805373112e+001 +2.8745e+000 -1.2265e+000 +3.6247e-001
113 +6.985084846e+000 +6.985084846e+000 -1.826491515e+001 -1.826491515e+001 +3.9917e+000 -1.2240e+000 +4.1858e-001
123 +6.381527612e+000 +6.381527612e+000 -1.886847239e+001 -1.886847239e+001 +3.8255e+000 -1.2324e+000 +2.6626e-001
124 +5.420497861e+000 +5.420497861e+000 -1.982950214e+001 -1.982950214e+001 +3.8712e+000 -1.1747e+000 +2.0155e-002
133 +4.783846719e+000 +4.783846719e+000 -2.046615328e+001 -2.046615328e+001 +3.0620e+000 -1.2324e+000 -4.2624e-001
146 +3.787170161e+000 +3.787170161e+000 -2.146282984e+001 -2.146282984e+001 +3.2322e+000 -1.2119e+000 -9.4257e-001
