% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +1.500677257e+01 +1.500677257e+01 +7.938677257e+01 +7.938677257e+01 +7.8418e-02 +2.5897e+00
53 +1.392329723e+01 +1.392329723e+01 +7.830329723e+01 +7.830329723e+01 +6.8086e-03 +2.6029e+00
60 +1.349367741e+01 +1.349367741e+01 +7.787367741e+01 +7.787367741e+01 +8.5113e-01 +2.5879e+00
94 +9.724102594e+00 +9.724102594e+00 +7.410410259e+01 +7.410410259e+01 +8.6773e-01 +2.9604e+00
118 +6.832378042e+00 +6.832378042e+00 +7.121237804e+01 +7.121237804e+01 +9.4892e-01 +2.9569e+00
197 +4.252471086e+00 +4.252471086e+00 +6.863247109e+01 +6.863247109e+01 +1.1086e+00 +3.2532e+00
198 +1.923315309e+00 +1.923315309e+00 +6.630331531e+01 +6.630331531e+01 +2.0253e+00 +3.2438e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401454963e+02 +1.401454963e+02 +4.226254963e+02 +4.226254963e+02 +0.0000e+00 +0.0000e+00
2 +1.248782923e+02 +1.248782923e+02 +4.073582923e+02 +4.073582923e+02 -3.7197e-01 +1.7319e-01
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
53 +7.048253131e+01 +7.048253131e+01 +5.530925313e+02 +5.530925313e+02 -2.0085e+00 +9.2549e-01
67 +2.821823611e+01 +2.821823611e+01 +5.108282361e+02 +5.108282361e+02 -2.0082e+00 +2.1850e+00
83 +2.099381959e+01 +2.099381959e+01 +5.036038196e+02 +5.036038196e+02 -2.0098e+00 +2.5731e+00
87 +2.014161091e+01 +2.014161091e+01 +5.027516109e+02 +5.027516109e+02 -2.0079e+00 +2.5542e+00
235 +1.981303600e+01 +1.981303600e+01 +5.024230360e+02 +5.024230360e+02 -2.0134e+00 +2.5517e+00
311 +1.945266081e+01 +1.945266081e+01 +5.020626608e+02 +5.020626608e+02 -2.0197e+00 +2.5529e+00
319 +1.475740244e+01 +1.475740244e+01 +4.973674024e+02 +4.973674024e+02 -2.1018e+00 +2.5602e+00
331 +1.050454250e+01 +1.050454250e+01 +4.931145425e+02 +4.931145425e+02 -2.3304e+00 +2.5705e+00
338 +1.029951234e+01 +1.029951234e+01 +4.929095123e+02 +4.929095123e+02 -2.2061e+00 +2.5655e+00
341 +9.877945719e+00 +9.877945719e+00 +4.924879457e+02 +4.924879457e+02 -2.2139e+00 +2.5611e+00
349 +9.438757113e+00 +9.438757113e+00 +4.920487571e+02 +4.920487571e+02 -2.2646e+00 +2.5671e+00
353 +9.237736828e+00 +9.237736828e+00 +4.918477368e+02 +4.918477368e+02 -2.2701e+00 +2.5631e+00
364 +9.049828201e+00 +9.049828201e+00 +4.916598282e+02 +4.916598282e+02 -2.2587e+00 +2.5573e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
2 +4.101467791e+01 +4.101467791e+01 +1.127846779e+02 +1.127846779e+02 +3.5550e+00 +2.0213e+00
3 +3.156713208e+01 +3.156713208e+01 +1.033371321e+02 +1.033371321e+02 +3.5413e+00 +2.0338e+00
8 +2.840825132e+01 +2.840825132e+01 +1.001782513e+02 +1.001782513e+02 +3.5327e+00 +2.0220e+00
9 +2.245504930e+01 +2.245504930e+01 +9.422504930e+01 +9.422504930e+01 +3.5266e+00 +2.0352e+00
11 +2.217209279e+01 +2.217209279e+01 +9.394209279e+01 +9.394209279e+01 +3.5178e+00 +2.0206e+00
13 +1.917295081e+01 +1.917295081e+01 +9.094295081e+01 +9.094295081e+01 +3.5206e+00 +2.0396e+00
21 +1.424318919e+01 +1.424318919e+01 +8.601318919e+01 +8.601318919e+01 +3.4104e+00 +2.0449e+00
29 +1.274241260e+01 +1.274241260e+01 +8.451241260e+01 +8.451241260e+01 +3.4009e+00 +2.0898e+00
32 +6.898473399e+00 +6.898473399e+00 +7.866847340e+01 +7.866847340e+01 +3.4120e+00 +2.0873e+00
35 +3.468184289e+00 +3.468184289e+00 +7.523818429e+01 +7.523818429e+01 +3.1115e+00 +2.1069e+00
42 +1.127407232e+00 +1.127407232e+00 +7.289740723e+01 +7.289740723e+01 +3.1465e+00 +1.7863e+00
99 +8.098205133e-01 +8.098205133e-01 +7.257982051e+01 +7.257982051e+01 +3.1763e+00 +1.7833e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
128 +7.668754464e+01 +7.668754464e+01 +3.446754464e+01 +3.446754464e+01 +2.3886e+00 -4.6305e+00
135 +6.877941617e+01 +6.877941617e+01 +2.655941617e+01 +2.655941617e+01 +2.4564e+00 -4.6201e+00
141 +2.369810154e+01 +2.369810154e+01 -1.852189846e+01 -1.852189846e+01 +1.1430e+00 -4.6202e+00
144 +1.224692030e+01 +1.224692030e+01 -2.997307970e+01 -2.997307970e+01 +4.6775e-01 -4.5850e+00
155 +5.344619096e+00 +5.344619096e+00 -3.687538090e+01 -3.687538090e+01 +6.0302e-01 -4.6170e+00
169 +5.236974298e+00 +5.236974298e+00 -3.698302570e+01 -3.698302570e+01 +5.6127e-01 -4.6367e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
109 +3.168139429e+01 +3.168139429e+01 -6.010860571e+01 -6.010860571e+01 -2.2116e+00 +9.0663e-01
116 +3.119832767e+01 +3.119832767e+01 -6.059167233e+01 -6.059167233e+01 -2.8952e+00 +3.1093e-01
119 +1.662816310e+01 +1.662816310e+01 -7.516183690e+01 -7.516183690e+01 -7.3003e-01 +6.2662e-01
123 +4.367984168e+00 +4.367984168e+00 -8.742201583e+01 -8.742201583e+01 +6.1672e-02 +1.3670e+00
137 +1.070004072e+00 +1.070004072e+00 -9.071999593e+01 -9.071999593e+01 +2.3387e-03 +1.3456e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
165 +3.193348754e+01 +3.193348754e+01 +1.916348754e+01 +1.916348754e+01 +3.7829e+00 +2.4921e+00
171 +2.846411623e+01 +2.846411623e+01 +1.569411623e+01 +1.569411623e+01 +3.6576e+00 -1.2480e-02
172 +2.518922103e+01 +2.518922103e+01 +1.241922103e+01 +1.241922103e+01 +3.2343e+00 +1.4116e+00
173 +1.123234671e+01 +1.123234671e+01 -1.537653293e+00 -1.537653293e+00 +3.7570e+00 +1.3841e+00
182 +8.801814659e+00 +8.801814659e+00 -3.968185341e+00 -3.968185341e+00 +3.5084e+00 +1.1939e+00
185 +5.248655956e+00 +5.248655956e+00 -7.521344044e+00 -7.521344044e+00 +3.6382e+00 +1.2022e+00
199 +1.475679080e+00 +1.475679080e+00 -1.129432092e+01 -1.129432092e+01 +3.6274e+00 +1.1522e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
2 +4.047302667e+01 +4.047302667e+01 -9.595269733e+02 -9.595269733e+02 -2.9558e+00 -4.0366e+00
3 +3.802950698e+01 +3.802950698e+01 -9.619704930e+02 -9.619704930e+02 -2.9517e+00 -4.0275e+00
6 +3.448548821e+01 +3.448548821e+01 -9.655145118e+02 -9.655145118e+02 -2.9507e+00 -3.9589e+00
18 +3.324424216e+01 +3.324424216e+01 -9.667557578e+02 -9.667557578e+02 -2.9409e+00 -4.0030e+00
20 +3.034229095e+01 +3.034229095e+01 -9.696577091e+02 -9.696577091e+02 -2.9537e+00 -3.8023e+00
38 +2.551836071e+01 +2.551836071e+01 -9.744816393e+02 -9.744816393e+02 -2.9364e+00 -3.7729e+00
47 +2.176020473e+01 +2.176020473e+01 -9.782397953e+02 -9.782397953e+02 -2.9355e+00 -3.0691e+00
53 +1.674826515e+01 +1.674826515e+01 -9.832517349e+02 -9.832517349e+02 -2.9331e+00 -2.8184e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
