% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.526948056e+002 +1.526948056e+002 +9.074805627e+000 +9.074805627e+000 +4.1882e+000 +4.6137e+000
3 +1.447067235e+002 +1.447067235e+002 +1.086723456e+000 +1.086723456e+000 +4.1868e+000 +4.6087e+000
5 +1.253110788e+002 +1.253110788e+002 -1.830892125e+001 -1.830892125e+001 +4.1939e+000 +4.6014e+000
13 +7.588358305e+001 +7.588358305e+001 -6.773641695e+001 -6.773641695e+001 +4.1941e+000 +4.5591e+000
23 +7.567657609e+001 +7.567657609e+001 -6.794342391e+001 -6.794342391e+001 +3.9245e+000 +4.6672e+000
26 +7.391184186e+001 +7.391184186e+001 -6.970815814e+001 -6.970815814e+001 +4.1924e+000 +4.5549e+000
38 +6.950763850e+001 +6.950763850e+001 -7.411236150e+001 -7.411236150e+001 +4.1538e+000 +4.5234e+000
44 +6.911874044e+001 +6.911874044e+001 -7.450125956e+001 -7.450125956e+001 +4.1740e+000 +4.5328e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+000 +7.022753736e+000 +4.992275374e+001 +4.992275374e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+002 +1.260011294e+002 +7.546511294e+002 +7.546511294e+002 +0.0000e+000 +0.0000e+000
22 +1.095055425e+002 +1.095055425e+002 +7.381555425e+002 +7.381555425e+002 -2.0610e+000 -1.4382e+000
34 +5.603089616e+001 +5.603089616e+001 +6.846808962e+002 +6.846808962e+002 -2.0473e+000 -1.4875e+000
51 +6.898107330e+000 +6.898107330e+000 +6.355481073e+002 +6.355481073e+002 -2.9263e+000 -6.5014e-001
93 +4.102973777e+000 +4.102973777e+000 +6.327529738e+002 +6.327529738e+002 -3.1462e+000 -1.3115e+000
101 +2.980859311e+000 +2.980859311e+000 +6.316308593e+002 +6.316308593e+002 -3.2092e+000 -1.1442e+000
133 +2.657331733e+000 +2.657331733e+000 +6.313073317e+002 +6.313073317e+002 -3.2070e+000 -1.3301e+000
134 +2.457901554e+000 +2.457901554e+000 +6.311079016e+002 +6.311079016e+002 -3.2200e+000 -8.9861e-001
151 +1.649003820e+000 +1.649003820e+000 +6.302990038e+002 +6.302990038e+002 -2.9912e+000 -1.8629e-001
236 +1.504393661e+000 +1.504393661e+000 +6.301543937e+002 +6.301543937e+002 -2.9815e+000 -1.6471e-001
247 +1.447499588e+000 +1.447499588e+000 +6.300974996e+002 +6.300974996e+002 -3.0499e+000 -4.8624e-001
249 +1.026431980e+000 +1.026431980e+000 +6.296764320e+002 +6.296764320e+002 -3.0453e+000 -3.7553e-001
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+002 +3.502654145e+002 +2.786354145e+002 +2.786354145e+002 +0.0000e+000 +0.0000e+000
17 +3.411973621e+002 +3.411973621e+002 +2.695673621e+002 +2.695673621e+002 -2.3796e+000 +4.1103e+000
18 +3.179073671e+002 +3.179073671e+002 +2.462773671e+002 +2.462773671e+002 -2.3771e+000 +4.1336e+000
23 +2.766202687e+002 +2.766202687e+002 +2.049902687e+002 +2.049902687e+002 -2.3799e+000 +4.2234e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+002 +1.025653552e+002 +1.223253552e+002 +1.223253552e+002 +0.0000e+000 +0.0000e+000
2 +8.470444480e+001 +8.470444480e+001 +1.044644448e+002 +1.044644448e+002 -4.9255e+000 -3.9927e+000
10 +6.548292190e+001 +6.548292190e+001 +8.524292190e+001 +8.524292190e+001 -4.9109e+000 -3.9956e+000
15 +4.683232590e+001 +4.683232590e+001 +6.659232590e+001 +6.659232590e+001 -4.8487e+000 -3.9946e+000
23 +4.501460052e+001 +4.501460052e+001 +6.477460052e+001 +6.477460052e+001 -4.8713e+000 -3.9943e+000
37 +4.465173292e+001 +4.465173292e+001 +6.441173292e+001 +6.441173292e+001 -4.8698e+000 -3.9960e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+002 +4.682385345e+002 +4.688485345e+002 +4.688485345e+002 +0.0000e+000 +0.0000e+000
2 +3.398075479e+002 +3.398075479e+002 +3.404175479e+002 +3.404175479e+002 -3.6584e+000 +2.9172e+000
4 +2.291327355e+002 +2.291327355e+002 +2.297427355e+002 +2.297427355e+002 -3.6295e+000 +2.9100e+000
9 +1.866403723e+002 +1.866403723e+002 +1.872503723e+002 +1.872503723e+002 -3.6219e+000 +2.9155e+000
14 +1.644688051e+002 +1.644688051e+002 +1.650788051e+002 +1.650788051e+002 -3.6251e+000 +2.9318e+000
16 +1.614961418e+002 +1.614961418e+002 +1.621061418e+002 +1.621061418e+002 -3.6006e+000 +2.9148e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+002 +3.697380330e+002 -4.937019670e+002 -4.937019670e+002 +0.0000e+000 +0.0000e+000
2 +2.019457890e+002 +2.019457890e+002 -6.614942110e+002 -6.614942110e+002 +3.6717e+000 +5.5957e-001
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+000 +8.340934318e+000 +1.401909343e+002 +1.401909343e+002 +0.0000e+000 +0.0000e+000
