% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4261 +1.646577972e-04 +1.646577972e-04 -6.211098353e+02 -6.211098353e+02 -9.0340e-01 +3.9911e+00
4273 +1.561050925e-04 +1.561050925e-04 -6.211098439e+02 -6.211098439e+02 -9.0445e-01 +3.9911e+00
4274 +1.417014552e-04 +1.417014552e-04 -6.211098583e+02 -6.211098583e+02 -9.0385e-01 +3.9911e+00
4295 +1.409274981e-04 +1.409274981e-04 -6.211098591e+02 -6.211098591e+02 -9.0374e-01 +3.9911e+00
4331 +1.329195396e-04 +1.329195396e-04 -6.211098671e+02 -6.211098671e+02 -9.0351e-01 +3.9911e+00
4340 +1.250679384e-04 +1.250679384e-04 -6.211098749e+02 -6.211098749e+02 -9.0317e-01 +3.9911e+00
4391 +1.227851061e-04 +1.227851061e-04 -6.211098772e+02 -6.211098772e+02 -9.0253e-01 +3.9911e+00
4418 +1.201897272e-04 +1.201897272e-04 -6.211098798e+02 -6.211098798e+02 -9.0287e-01 +3.9911e+00
4424 +1.153833057e-04 +1.153833057e-04 -6.211098846e+02 -6.211098846e+02 -9.0269e-01 +3.9911e+00
4447 +1.109043905e-04 +1.109043905e-04 -6.211098891e+02 -6.211098891e+02 -9.0236e-01 +3.9911e+00
4462 +1.035978265e-04 +1.035978265e-04 -6.211098964e+02 -6.211098964e+02 -9.0215e-01 +3.9911e+00
4500 +1.013191189e-04 +1.013191189e-04 -6.211098987e+02 -6.211098987e+02 -9.0185e-01 +3.9911e+00
4537 +9.932610749e-05 +9.932610749e-05 -6.211099007e+02 -6.211099007e+02 -9.0181e-01 +3.9911e+00
4550 +9.698044755e-05 +9.698044755e-05 -6.211099030e+02 -6.211099030e+02 -9.0182e-01 +3.9912e+00
4563 +9.494860137e-05 +9.494860137e-05 -6.211099051e+02 -6.211099051e+02 -9.0174e-01 +3.9912e+00
4597 +9.250141034e-05 +9.250141034e-05 -6.211099075e+02 -6.211099075e+02 -9.0162e-01 +3.9912e+00
4609 +9.078543030e-05 +9.078543030e-05 -6.211099092e+02 -6.211099092e+02 -9.0150e-01 +3.9912e+00
4613 +8.888347008e-05 +8.888347008e-05 -6.211099111e+02 -6.211099111e+02 -9.0143e-01 +3.9912e+00
4633 +8.347077335e-05 +8.347077335e-05 -6.211099165e+02 -6.211099165e+02 -9.0109e-01 +3.9912e+00
4642 +7.251506577e-05 +7.251506577e-05 -6.211099275e+02 -6.211099275e+02 -9.0049e-01 +3.9912e+00
4653 +6.741019843e-05 +6.741019843e-05 -6.211099326e+02 -6.211099326e+02 -9.0006e-01 +3.9912e+00
4663 +6.372208429e-05 +6.372208429e-05 -6.211099363e+02 -6.211099363e+02 -8.9949e-01 +3.9912e+00
4672 +6.281034018e-05 +6.281034018e-05 -6.211099372e+02 -6.211099372e+02 -8.9982e-01 +3.9912e+00
4690 +6.054300241e-05 +6.054300241e-05 -6.211099395e+02 -6.211099395e+02 -8.9973e-01 +3.9912e+00
4695 +5.562856029e-05 +5.562856029e-05 -6.211099444e+02 -6.211099444e+02 -8.9901e-01 +3.9912e+00
4706 +4.613584133e-05 +4.613584133e-05 -6.211099539e+02 -6.211099539e+02 -8.9879e-01 +3.9912e+00
4730 +3.574561629e-05 +3.574561629e-05 -6.211099643e+02 -6.211099643e+02 -8.9798e-01 +3.9912e+00
4804 +3.530857566e-05 +3.530857566e-05 -6.211099647e+02 -6.211099647e+02 -8.9790e-01 +3.9912e+00
4845 +3.465544762e-05 +3.465544762e-05 -6.211099653e+02 -6.211099653e+02 -8.9789e-01 +3.9912e+00
4846 +3.382169211e-05 +3.382169211e-05 -6.211099662e+02 -6.211099662e+02 -8.9781e-01 +3.9912e+00
4847 +3.249265876e-05 +3.249265876e-05 -6.211099675e+02 -6.211099675e+02 -8.9767e-01 +3.9912e+00
4858 +2.923674106e-05 +2.923674106e-05 -6.211099708e+02 -6.211099708e+02 -8.9718e-01 +3.9912e+00
4864 +2.802200163e-05 +2.802200163e-05 -6.211099720e+02 -6.211099720e+02 -8.9723e-01 +3.9912e+00
4872 +2.680837940e-05 +2.680837940e-05 -6.211099732e+02 -6.211099732e+02 -8.9718e-01 +3.9912e+00
4882 +2.313578159e-05 +2.313578159e-05 -6.211099769e+02 -6.211099769e+02 -8.9633e-01 +3.9912e+00
4893 +2.278422608e-05 +2.278422608e-05 -6.211099772e+02 -6.211099772e+02 -8.9670e-01 +3.9912e+00
4895 +2.148271597e-05 +2.148271597e-05 -6.211099785e+02 -6.211099785e+02 -8.9660e-01 +3.9912e+00
4902 +2.047253315e-05 +2.047253315e-05 -6.211099795e+02 -6.211099795e+02 -8.9651e-01 +3.9912e+00
4964 +2.036378453e-05 +2.036378453e-05 -6.211099796e+02 -6.211099796e+02 -8.9644e-01 +3.9912e+00
4966 +1.963221848e-05 +1.963221848e-05 -6.211099804e+02 -6.211099804e+02 -8.9634e-01 +3.9912e+00
4972 +1.936234366e-05 +1.936234366e-05 -6.211099806e+02 -6.211099806e+02 -8.9640e-01 +3.9912e+00
5002 +1.902906558e-05 +1.902906558e-05 -6.211099810e+02 -6.211099810e+02 -8.9636e-01 +3.9912e+00
5014 +1.788741281e-05 +1.788741281e-05 -6.211099821e+02 -6.211099821e+02 -8.9620e-01 +3.9912e+00
5022 +1.579603020e-05 +1.579603020e-05 -6.211099842e+02 -6.211099842e+02 -8.9597e-01 +3.9912e+00
5073 +1.547689851e-05 +1.547689851e-05 -6.211099845e+02 -6.211099845e+02 -8.9588e-01 +3.9912e+00
5091 +1.511359210e-05 +1.511359210e-05 -6.211099849e+02 -6.211099849e+02 -8.9576e-01 +3.9912e+00
5105 +1.443656379e-05 +1.443656379e-05 -6.211099856e+02 -6.211099856e+02 -8.9580e-01 +3.9912e+00
5122 +1.406899094e-05 +1.406899094e-05 -6.211099859e+02 -6.211099859e+02 -8.9570e-01 +3.9912e+00
5133 +1.349654212e-05 +1.349654212e-05 -6.211099865e+02 -6.211099865e+02 -8.9562e-01 +3.9912e+00
5142 +1.296360438e-05 +1.296360438e-05 -6.211099870e+02 -6.211099870e+02 -8.9543e-01 +3.9912e+00
5149 +1.276958631e-05 +1.276958631e-05 -6.211099872e+02 -6.211099872e+02 -8.9546e-01 +3.9912e+00
5152 +1.214591452e-05 +1.214591452e-05 -6.211099879e+02 -6.211099879e+02 -8.9545e-01 +3.9912e+00
5155 +1.194876575e-05 +1.194876575e-05 -6.211099881e+02 -6.211099881e+02 -8.9546e-01 +3.9912e+00
5170 +1.149626894e-05 +1.149626894e-05 -6.211099885e+02 -6.211099885e+02 -8.9538e-01 +3.9912e+00
5171 +1.076275282e-05 +1.076275282e-05 -6.211099892e+02 -6.211099892e+02 -8.9528e-01 +3.9912e+00
5179 +9.922371646e-06 +9.922371646e-06 -6.211099901e+02 -6.211099901e+02 -8.9507e-01 +3.9912e+00
5194 +9.712455153e-06 +9.712455153e-06 -6.211099903e+02 -6.211099903e+02 -8.9480e-01 +3.9912e+00
5203 +8.949713447e-06 +8.949713447e-06 -6.211099911e+02 -6.211099911e+02 -8.9490e-01 +3.9912e+00
5210 +8.080495149e-06 +8.080495149e-06 -6.211099919e+02 -6.211099919e+02 -8.9484e-01 +3.9912e+00
5283 +7.847192933e-06 +7.847192933e-06 -6.211099922e+02 -6.211099922e+02 -8.9480e-01 +3.9912e+00
5297 +7.665668250e-06 +7.665668250e-06 -6.211099923e+02 -6.211099923e+02 -8.9462e-01 +3.9912e+00
5304 +7.474055337e-06 +7.474055337e-06 -6.211099925e+02 -6.211099925e+02 -8.9470e-01 +3.9912e+00
5312 +7.388595236e-06 +7.388595236e-06 -6.211099926e+02 -6.211099926e+02 -8.9466e-01 +3.9912e+00
5313 +7.114369737e-06 +7.114369737e-06 -6.211099929e+02 -6.211099929e+02 -8.9467e-01 +3.9912e+00
5317 +6.962456837e-06 +6.962456837e-06 -6.211099930e+02 -6.211099930e+02 -8.9463e-01 +3.9912e+00
5393 +6.853690024e-06 +6.853690024e-06 -6.211099931e+02 -6.211099931e+02 -8.9461e-01 +3.9912e+00
5412 +6.717650535e-06 +6.717650535e-06 -6.211099933e+02 -6.211099933e+02 -8.9459e-01 +3.9912e+00
5424 +6.555911455e-06 +6.555911455e-06 -6.211099934e+02 -6.211099934e+02 -8.9449e-01 +3.9912e+00
5434 +6.360092129e-06 +6.360092129e-06 -6.211099936e+02 -6.211099936e+02 -8.9451e-01 +3.9912e+00
5447 +6.303930149e-06 +6.303930149e-06 -6.211099937e+02 -6.211099937e+02 -8.9450e-01 +3.9912e+00
5462 +6.122357831e-06 +6.122357831e-06 -6.211099939e+02 -6.211099939e+02 -8.9447e-01 +3.9912e+00
5470 +5.972103963e-06 +5.972103963e-06 -6.211099940e+02 -6.211099940e+02 -8.9444e-01 +3.9912e+00
5499 +5.824729215e-06 +5.824729215e-06 -6.211099942e+02 -6.211099942e+02 -8.9441e-01 +3.9912e+00
5501 +5.748878266e-06 +5.748878266e-06 -6.211099943e+02 -6.211099943e+02 -8.9434e-01 +3.9912e+00
5508 +5.617766988e-06 +5.617766988e-06 -6.211099944e+02 -6.211099944e+02 -8.9435e-01 +3.9912e+00
5530 +5.489165801e-06 +5.489165801e-06 -6.211099945e+02 -6.211099945e+02 -8.9428e-01 +3.9912e+00
5565 +5.357198347e-06 +5.357198347e-06 -6.211099946e+02 -6.211099946e+02 -8.9427e-01 +3.9912e+00
5570 +5.029510135e-06 +5.029510135e-06 -6.211099950e+02 -6.211099950e+02 -8.9423e-01 +3.9912e+00
5591 +4.749982622e-06 +4.749982622e-06 -6.211099953e+02 -6.211099953e+02 -8.9418e-01 +3.9912e+00
5621 +4.634227821e-06 +4.634227821e-06 -6.211099954e+02 -6.211099954e+02 -8.9412e-01 +3.9912e+00
5633 +4.477474477e-06 +4.477474477e-06 -6.211099955e+02 -6.211099955e+02 -8.9412e-01 +3.9912e+00
5654 +4.350465474e-06 +4.350465474e-06 -6.211099956e+02 -6.211099956e+02 -8.9406e-01 +3.9912e+00
5681 +4.246451454e-06 +4.246451454e-06 -6.211099958e+02 -6.211099958e+02 -8.9404e-01 +3.9912e+00
5696 +4.157779244e-06 +4.157779244e-06 -6.211099958e+02 -6.211099958e+02 -8.9403e-01 +3.9912e+00
5699 +4.039882015e-06 +4.039882015e-06 -6.211099960e+02 -6.211099960e+02 -8.9399e-01 +3.9912e+00
5712 +3.965753422e-06 +3.965753422e-06 -6.211099960e+02 -6.211099960e+02 -8.9399e-01 +3.9912e+00
5775 +3.562714937e-06 +3.562714937e-06 -6.211099964e+02 -6.211099964e+02 -8.9388e-01 +3.9912e+00
5794 +2.617173891e-06 +2.617173891e-06 -6.211099974e+02 -6.211099974e+02 -8.9362e-01 +3.9912e+00
5900 +2.482965101e-06 +2.482965101e-06 -6.211099975e+02 -6.211099975e+02 -8.9356e-01 +3.9912e+00
5908 +2.445113978e-06 +2.445113978e-06 -6.211099976e+02 -6.211099976e+02 -8.9356e-01 +3.9912e+00
5914 +2.365117325e-06 +2.365117325e-06 -6.211099976e+02 -6.211099976e+02 -8.9353e-01 +3.9912e+00
5930 +2.230719019e-06 +2.230719019e-06 -6.211099978e+02 -6.211099978e+02 -8.9339e-01 +3.9912e+00
5943 +1.975105306e-06 +1.975105306e-06 -6.211099980e+02 -6.211099980e+02 -8.9340e-01 +3.9912e+00
5957 +1.942453423e-06 +1.942453423e-06 -6.211099981e+02 -6.211099981e+02 -8.9334e-01 +3.9912e+00
5963 +1.641458425e-06 +1.641458425e-06 -6.211099984e+02 -6.211099984e+02 -8.9320e-01 +3.9912e+00
5981 +1.261787247e-06 +1.261787247e-06 -6.211099987e+02 -6.211099987e+02 -8.9311e-01 +3.9912e+00
6047 +1.239897756e-06 +1.239897756e-06 -6.211099988e+02 -6.211099988e+02 -8.9308e-01 +3.9912e+00
6052 +1.215505790e-06 +1.215505790e-06 -6.211099988e+02 -6.211099988e+02 -8.9310e-01 +3.9912e+00
6059 +1.143285203e-06 +1.143285203e-06 -6.211099989e+02 -6.211099989e+02 -8.9306e-01 +3.9912e+00
6066 +1.116848125e-06 +1.116848125e-06 -6.211099989e+02 -6.211099989e+02 -8.9304e-01 +3.9912e+00
6089 +9.696608458e-07 +9.696608458e-07 -6.211099990e+02 -6.211099990e+02 -8.9298e-01 +3.9912e+00
6105 +9.375988839e-07 +9.375988839e-07 -6.211099991e+02 -6.211099991e+02 -8.9296e-01 +3.9912e+00
6121 +9.283518239e-07 +9.283518239e-07 -6.211099991e+02 -6.211099991e+02 -8.9295e-01 +3.9912e+00
6125 +9.068745612e-07 +9.068745612e-07 -6.211099991e+02 -6.211099991e+02 -8.9295e-01 +3.9912e+00
6183 +8.898828128e-07 +8.898828128e-07 -6.211099991e+02 -6.211099991e+02 -8.9294e-01 +3.9912e+00
6212 +8.705885648e-07 +8.705885648e-07 -6.211099991e+02 -6.211099991e+02 -8.9293e-01 +3.9912e+00
6234 +8.500070408e-07 +8.500070408e-07 -6.211099991e+02 -6.211099991e+02 -8.9292e-01 +3.9912e+00
6245 +8.205419135e-07 +8.205419135e-07 -6.211099992e+02 -6.211099992e+02 -8.9290e-01 +3.9912e+00
6253 +7.851573400e-07 +7.851573400e-07 -6.211099992e+02 -6.211099992e+02 -8.9289e-01 +3.9912e+00
6265 +7.636054988e-07 +7.636054988e-07 -6.211099992e+02 -6.211099992e+02 -8.9287e-01 +3.9912e+00
6283 +7.402785513e-07 +7.402785513e-07 -6.211099993e+02 -6.211099993e+02 -8.9285e-01 +3.9912e+00
6294 +7.207789849e-07 +7.207789849e-07 -6.211099993e+02 -6.211099993e+02 -8.9285e-01 +3.9912e+00
6329 +6.928293033e-07 +6.928293033e-07 -6.211099993e+02 -6.211099993e+02 -8.9283e-01 +3.9912e+00
6335 +6.681976856e-07 +6.681976856e-07 -6.211099993e+02 -6.211099993e+02 -8.9280e-01 +3.9912e+00
6352 +6.131674581e-07 +6.131674581e-07 -6.211099994e+02 -6.211099994e+02 -8.9278e-01 +3.9912e+00
6356 +5.453580343e-07 +5.453580343e-07 -6.211099995e+02 -6.211099995e+02 -8.9274e-01 +3.9912e+00
6363 +4.898593033e-07 +4.898593033e-07 -6.211099995e+02 -6.211099995e+02 -8.9270e-01 +3.9912e+00
6379 +3.486122750e-07 +3.486122750e-07 -6.211099997e+02 -6.211099997e+02 -8.9257e-01 +3.9912e+00
6385 +3.319446478e-07 +3.319446478e-07 -6.211099997e+02 -6.211099997e+02 -8.9253e-01 +3.9912e+00
6389 +2.947484745e-07 +2.947484745e-07 -6.211099997e+02 -6.211099997e+02 -8.9252e-01 +3.9912e+00
6398 +2.713580898e-07 +2.713580898e-07 -6.211099997e+02 -6.211099997e+02 -8.9252e-01 +3.9912e+00
6412 +2.655085609e-07 +2.655085609e-07 -6.211099997e+02 -6.211099997e+02 -8.9251e-01 +3.9912e+00
6424 +2.389498377e-07 +2.389498377e-07 -6.211099998e+02 -6.211099998e+02 -8.9249e-01 +3.9912e+00
6433 +2.332049007e-07 +2.332049007e-07 -6.211099998e+02 -6.211099998e+02 -8.9248e-01 +3.9912e+00
6449 +2.115123152e-07 +2.115123152e-07 -6.211099998e+02 -6.211099998e+02 -8.9246e-01 +3.9912e+00
6452 +1.915668690e-07 +1.915668690e-07 -6.211099998e+02 -6.211099998e+02 -8.9244e-01 +3.9912e+00
6493 +1.903886186e-07 +1.903886186e-07 -6.211099998e+02 -6.211099998e+02 -8.9239e-01 +3.9912e+00
6503 +1.859913255e-07 +1.859913255e-07 -6.211099998e+02 -6.211099998e+02 -8.9243e-01 +3.9912e+00
6505 +1.726737082e-07 +1.726737082e-07 -6.211099998e+02 -6.211099998e+02 -8.9242e-01 +3.9912e+00
6540 +1.448748890e-07 +1.448748890e-07 -6.211099999e+02 -6.211099999e+02 -8.9237e-01 +3.9912e+00
6549 +1.041663609e-07 +1.041663609e-07 -6.211099999e+02 -6.211099999e+02 -8.9232e-01 +3.9912e+00
6619 +9.470386431e-08 +9.470386431e-08 -6.211099999e+02 -6.211099999e+02 -8.9231e-01 +3.9912e+00
6661 +7.765561350e-08 +7.765561350e-08 -6.211099999e+02 -6.211099999e+02 -8.9227e-01 +3.9912e+00
6743 +7.188259588e-08 +7.188259588e-08 -6.211099999e+02 -6.211099999e+02 -8.9226e-01 +3.9912e+00
6759 +7.077562714e-08 +7.077562714e-08 -6.211099999e+02 -6.211099999e+02 -8.9226e-01 +3.9912e+00
6765 +6.734751423e-08 +6.734751423e-08 -6.211099999e+02 -6.211099999e+02 -8.9225e-01 +3.9912e+00
6777 +6.514608231e-08 +6.514608231e-08 -6.211099999e+02 -6.211099999e+02 -8.9225e-01 +3.9912e+00
6789 +6.365496574e-08 +6.365496574e-08 -6.211099999e+02 -6.211099999e+02 -8.9225e-01 +3.9912e+00
6807 +6.194466096e-08 +6.194466096e-08 -6.211099999e+02 -6.211099999e+02 -8.9225e-01 +3.9912e+00
6822 +6.126185781e-08 +6.126185781e-08 -6.211099999e+02 -6.211099999e+02 -8.9224e-01 +3.9912e+00
6848 +5.777906154e-08 +5.777906154e-08 -6.211099999e+02 -6.211099999e+02 -8.9224e-01 +3.9912e+00
6866 +5.663684988e-08 +5.663684988e-08 -6.211099999e+02 -6.211099999e+02 -8.9224e-01 +3.9912e+00
6871 +5.360584510e-08 +5.360584510e-08 -6.211099999e+02 -6.211099999e+02 -8.9223e-01 +3.9912e+00
6872 +5.196727670e-08 +5.196727670e-08 -6.211099999e+02 -6.211099999e+02 -8.9223e-01 +3.9912e+00
6896 +5.069398412e-08 +5.069398412e-08 -6.211099999e+02 -6.211099999e+02 -8.9222e-01 +3.9912e+00
6922 +4.803337106e-08 +4.803337106e-08 -6.211100000e+02 -6.211100000e+02 -8.9222e-01 +3.9912e+00
6939 +4.771857220e-08 +4.771857220e-08 -6.211100000e+02 -6.211100000e+02 -8.9222e-01 +3.9912e+00
6957 +4.657545105e-08 +4.657545105e-08 -6.211100000e+02 -6.211100000e+02 -8.9222e-01 +3.9912e+00
6965 +4.565845302e-08 +4.565845302e-08 -6.211100000e+02 -6.211100000e+02 -8.9221e-01 +3.9912e+00
6968 +4.299329248e-08 +4.299329248e-08 -6.211100000e+02 -6.211100000e+02 -8.9221e-01 +3.9912e+00
6973 +4.007301868e-08 +4.007301868e-08 -6.211100000e+02 -6.211100000e+02 -8.9220e-01 +3.9912e+00
6994 +3.887328148e-08 +3.887328148e-08 -6.211100000e+02 -6.211100000e+02 -8.9217e-01 +3.9912e+00
6998 +3.668651516e-08 +3.668651516e-08 -6.211100000e+02 -6.211100000e+02 -8.9219e-01 +3.9912e+00
7003 +3.589832431e-08 +3.589832431e-08 -6.211100000e+02 -6.211100000e+02 -8.9219e-01 +3.9912e+00
7020 +3.260970516e-08 +3.260970516e-08 -6.211100000e+02 -6.211100000e+02 -8.9218e-01 +3.9912e+00
7024 +2.877186489e-08 +2.877186489e-08 -6.211100000e+02 -6.211100000e+02 -8.9216e-01 +3.9912e+00
7038 +2.631873031e-08 +2.631873031e-08 -6.211100000e+02 -6.211100000e+02 -8.9216e-01 +3.9912e+00
7043 +2.597153070e-08 +2.597153070e-08 -6.211100000e+02 -6.211100000e+02 -8.9216e-01 +3.9912e+00
7047 +2.442595815e-08 +2.442595815e-08 -6.211100000e+02 -6.211100000e+02 -8.9215e-01 +3.9912e+00
7058 +2.356796358e-08 +2.356796358e-08 -6.211100000e+02 -6.211100000e+02 -8.9215e-01 +3.9912e+00
7066 +2.284889433e-08 +2.284889433e-08 -6.211100000e+02 -6.211100000e+02 -8.9215e-01 +3.9912e+00
7087 +2.133231192e-08 +2.133231192e-08 -6.211100000e+02 -6.211100000e+02 -8.9214e-01 +3.9912e+00
7099 +2.003685040e-08 +2.003685040e-08 -6.211100000e+02 -6.211100000e+02 -8.9214e-01 +3.9912e+00
7102 +1.904129476e-08 +1.904129476e-08 -6.211100000e+02 -6.211100000e+02 -8.9213e-01 +3.9912e+00
7112 +1.841283392e-08 +1.841283392e-08 -6.211100000e+02 -6.211100000e+02 -8.9213e-01 +3.9912e+00
7123 +1.777107173e-08 +1.777107173e-08 -6.211100000e+02 -6.211100000e+02 -8.9213e-01 +3.9912e+00
7132 +1.609373612e-08 +1.609373612e-08 -6.211100000e+02 -6.211100000e+02 -8.9213e-01 +3.9912e+00
7149 +1.571061148e-08 +1.571061148e-08 -6.211100000e+02 -6.211100000e+02 -8.9212e-01 +3.9912e+00
7152 +1.479850198e-08 +1.479850198e-08 -6.211100000e+02 -6.211100000e+02 -8.9212e-01 +3.9912e+00
7164 +1.448722742e-08 +1.448722742e-08 -6.211100000e+02 -6.211100000e+02 -8.9212e-01 +3.9912e+00
7173 +1.419539331e-08 +1.419539331e-08 -6.211100000e+02 -6.211100000e+02 -8.9212e-01 +3.9912e+00
7177 +1.371199687e-08 +1.371199687e-08 -6.211100000e+02 -6.211100000e+02 -8.9212e-01 +3.9912e+00
7179 +1.268404048e-08 +1.268404048e-08 -6.211100000e+02 -6.211100000e+02 -8.9211e-01 +3.9912e+00
7183 +1.116245585e-08 +1.116245585e-08 -6.211100000e+02 -6.211100000e+02 -8.9210e-01 +3.9912e+00
7200 +9.096766007e-09 +9.096766007e-09 -6.211100000e+02 -6.211100000e+02 -8.9209e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881702870e+08 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
2 +1.362549515e+07 +1.362549515e+07 +1.362524033e+07 +1.362524033e+07 +2.3909e+00 +1.2304e+00
14 +1.324445301e+07 +1.324445301e+07 +1.324419819e+07 +1.324419819e+07 +2.4287e+00 +1.2310e+00
38 +1.308031112e+07 +1.308031112e+07 +1.308005630e+07 +1.308005630e+07 +2.4465e+00 +1.2305e+00
55 +1.261521226e+07 +1.261521226e+07 +1.261495744e+07 +1.261495744e+07 +2.4961e+00 +1.2311e+00
57 +1.228028790e+07 +1.228028790e+07 +1.228003308e+07 +1.228003308e+07 +2.5324e+00 +1.2325e+00
63 +1.021465364e+07 +1.021465364e+07 +1.021439882e+07 +1.021439882e+07 +2.8262e+00 +1.2243e+00
80 +6.566011723e+06 +6.566011723e+06 +6.565756903e+06 +6.565756903e+06 +3.9117e+00 +1.2233e+00
82 +6.391936519e+06 +6.391936519e+06 +6.391681699e+06 +6.391681699e+06 +5.1147e+00 +1.2272e+00
92 +6.270469045e+06 +6.270469045e+06 +6.270214225e+06 +6.270214225e+06 +4.5364e+00 +1.2033e+00
106 +5.652337075e+06 +5.652337075e+06 +5.652082255e+06 +5.652082255e+06 +7.7105e+00 +1.3833e+00
115 +2.786778735e+06 +2.786778735e+06 +2.786523915e+06 +2.786523915e+06 +3.3611e+01 +2.0917e+00
122 +9.671711616e+05 +9.671711616e+05 +9.669163416e+05 +9.669163416e+05 +2.2123e+01 +2.7775e+00
130 +4.861174469e+05 +4.861174469e+05 +4.858626269e+05 +4.858626269e+05 +5.1352e+01 +3.0652e+00
132 +8.292592669e+03 +8.292592669e+03 +8.037772669e+03 +8.037772669e+03 +3.8447e+01 +3.6766e+00
163 +9.622433806e+02 +9.622433806e+02 +7.074233806e+02 +7.074233806e+02 +3.4358e+01 +3.7658e+00
192 +6.807899337e+02 +6.807899337e+02 +4.259699337e+02 +4.259699337e+02 +1.9852e+01 +3.7403e+00
203 +6.741772787e+02 +6.741772787e+02 +4.193572787e+02 +4.193572787e+02 +2.5343e+01 +3.7752e+00
207 +4.397232995e+02 +4.397232995e+02 +1.849032995e+02 +1.849032995e+02 +2.1518e+01 +3.7497e+00
236 +3.868212936e+02 +3.868212936e+02 +1.320012936e+02 +1.320012936e+02 +2.3290e+01 +3.7630e+00
242 +3.192810724e+02 +3.192810724e+02 +6.446107236e+01 +6.446107236e+01 +2.1299e+01 +3.7575e+00
252 +2.952518447e+02 +2.952518447e+02 +4.043184470e+01 +4.043184470e+01 +2.0453e+01 +3.7568e+00
263 +2.385548228e+02 +2.385548228e+02 -1.626517725e+01 -1.626517725e+01 +1.9184e+01 +3.7611e+00
288 +2.191188261e+02 +2.191188261e+02 -3.570117392e+01 -3.570117392e+01 +6.8730e+00 +3.7753e+00
291 +9.342089085e+01 +9.342089085e+01 -1.613991092e+02 -1.613991092e+02 +1.0592e+01 +3.7540e+00
299 +6.267189178e+00 +6.267189178e+00 -2.485528108e+02 -2.485528108e+02 +5.3620e+00 +3.7627e+00
323 +1.814937311e+00 +1.814937311e+00 -2.530050627e+02 -2.530050627e+02 +4.4882e+00 +3.7619e+00
335 +1.305548411e+00 +1.305548411e+00 -2.535144516e+02 -2.535144516e+02 +4.4120e+00 +3.7599e+00
345 +9.924709056e-01 +9.924709056e-01 -2.538275291e+02 -2.538275291e+02 +4.0454e+00 +3.7599e+00
351 +5.237228028e-01 +5.237228028e-01 -2.542962772e+02 -2.542962772e+02 +4.1007e+00 +3.7602e+00
355 +1.558807909e-01 +1.558807909e-01 -2.546641192e+02 -2.546641192e+02 +4.0383e+00 +3.7605e+00
362 +1.426717505e-01 +1.426717505e-01 -2.546773282e+02 -2.546773282e+02 +4.0994e+00 +3.7607e+00
375 +5.502896495e-02 +5.502896495e-02 -2.547649710e+02 -2.547649710e+02 +3.7725e+00 +3.7606e+00
385 +2.719319830e-02 +2.719319830e-02 -2.547928068e+02 -2.547928068e+02 +3.8994e+00 +3.7608e+00
423 +3.296238167e-03 +3.296238167e-03 -2.548167038e+02 -2.548167038e+02 +3.7981e+00 +3.7608e+00
424 +4.975862715e-04 +4.975862715e-04 -2.548195024e+02 -2.548195024e+02 +3.7396e+00 +3.7608e+00
539 +4.702638722e-04 +4.702638722e-04 -2.548195297e+02 -2.548195297e+02 +3.7624e+00 +3.7608e+00
542 +3.604048126e-04 +3.604048126e-04 -2.548196396e+02 -2.548196396e+02 +3.7594e+00 +3.7608e+00
546 +1.650324362e-04 +1.650324362e-04 -2.548198350e+02 -2.548198350e+02 +3.7514e+00 +3.7608e+00
551 +5.809213238e-05 +5.809213238e-05 -2.548199419e+02 -2.548199419e+02 +3.7454e+00 +3.7608e+00
559 +3.243717711e-05 +3.243717711e-05 -2.548199676e+02 -2.548199676e+02 +3.7415e+00 +3.7608e+00
567 +1.109180417e-05 +1.109180417e-05 -2.548199889e+02 -2.548199889e+02 +3.7404e+00 +3.7608e+00
586 +7.808201389e-06 +7.808201389e-06 -2.548199922e+02 -2.548199922e+02 +3.7403e+00 +3.7608e+00
598 +6.053858414e-06 +6.053858414e-06 -2.548199939e+02 -2.548199939e+02 +3.7405e+00 +3.7608e+00
644 +5.287157450e-06 +5.287157450e-06 -2.548199947e+02 -2.548199947e+02 +3.7431e+00 +3.7608e+00
662 +3.247450792e-06 +3.247450792e-06 -2.548199968e+02 -2.548199968e+02 +3.7426e+00 +3.7608e+00
672 +7.626742615e-07 +7.626742615e-07 -2.548199992e+02 -2.548199992e+02 +3.7417e+00 +3.7608e+00
675 +1.673790848e-07 +1.673790848e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
678 +3.369393653e-08 +3.369393653e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
710 +2.528310006e-08 +2.528310006e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
712 +2.451474757e-08 +2.451474757e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
722 +2.073491601e-08 +2.073491601e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
753 +4.975390766e-09 +4.975390766e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
