% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355193472e+01 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
118 +4.454205156e+00 +4.454205156e+00 +3.989342052e+02 +3.989342052e+02 -5.9520e+00 -3.3773e+00
123 +7.024241690e-01 +7.024241690e-01 +3.951824242e+02 +3.951824242e+02 -4.5469e+00 -3.4213e+00
130 +3.413848195e-01 +3.413848195e-01 +3.948213848e+02 +3.948213848e+02 -3.4098e+00 -3.2109e+00
133 +2.385560090e-01 +2.385560090e-01 +3.947185560e+02 +3.947185560e+02 -3.6348e+00 -3.3016e+00
158 +9.600939680e-02 +9.600939680e-02 +3.945760094e+02 +3.945760094e+02 -4.1590e+00 -3.0580e+00
180 +8.468544878e-02 +8.468544878e-02 +3.945646854e+02 +3.945646854e+02 -4.1885e+00 -2.8670e+00
181 +4.186234331e-02 +4.186234331e-02 +3.945218623e+02 +3.945218623e+02 -3.9317e+00 -3.0923e+00
184 +3.846848803e-03 +3.846848803e-03 +3.944838468e+02 +3.944838468e+02 -3.8442e+00 -2.9206e+00
205 +2.730001496e-03 +2.730001496e-03 +3.944827300e+02 +3.944827300e+02 -3.8468e+00 -2.8988e+00
209 +4.577755627e-04 +4.577755627e-04 +3.944804578e+02 +3.944804578e+02 -3.8876e+00 -2.8719e+00
226 +2.684439605e-04 +2.684439605e-04 +3.944802684e+02 +3.944802684e+02 -3.9034e+00 -2.9060e+00
247 +2.286868570e-04 +2.286868570e-04 +3.944802287e+02 +3.944802287e+02 -3.9126e+00 -2.8957e+00
252 +1.600105759e-04 +1.600105759e-04 +3.944801600e+02 +3.944801600e+02 -3.9051e+00 -2.9011e+00
254 +6.397518979e-05 +6.397518979e-05 +3.944800640e+02 +3.944800640e+02 -3.9064e+00 -2.8905e+00
260 +1.096170848e-05 +1.096170848e-05 +3.944800110e+02 +3.944800110e+02 -3.9015e+00 -2.8916e+00
279 +2.629930862e-06 +2.629930862e-06 +3.944800026e+02 +3.944800026e+02 -3.8968e+00 -2.8899e+00
372 +2.155200775e-06 +2.155200775e-06 +3.944800022e+02 +3.944800022e+02 -3.8987e+00 -2.8918e+00
382 +2.112393361e-06 +2.112393361e-06 +3.944800021e+02 +3.944800021e+02 -3.8985e+00 -2.8919e+00
390 +2.048568035e-06 +2.048568035e-06 +3.944800020e+02 +3.944800020e+02 -3.8983e+00 -2.8918e+00
392 +2.033466899e-06 +2.033466899e-06 +3.944800020e+02 +3.944800020e+02 -3.8984e+00 -2.8918e+00
395 +1.982982440e-06 +1.982982440e-06 +3.944800020e+02 +3.944800020e+02 -3.8980e+00 -2.8917e+00
400 +1.893054673e-06 +1.893054673e-06 +3.944800019e+02 +3.944800019e+02 -3.8989e+00 -2.8917e+00
405 +1.228313522e-06 +1.228313522e-06 +3.944800012e+02 +3.944800012e+02 -3.8986e+00 -2.8915e+00
412 +1.191848924e-06 +1.191848924e-06 +3.944800012e+02 +3.944800012e+02 -3.8985e+00 -2.8915e+00
418 +1.082683184e-06 +1.082683184e-06 +3.944800011e+02 +3.944800011e+02 -3.8986e+00 -2.8914e+00
420 +1.039736105e-06 +1.039736105e-06 +3.944800010e+02 +3.944800010e+02 -3.8986e+00 -2.8914e+00
422 +8.540522458e-07 +8.540522458e-07 +3.944800009e+02 +3.944800009e+02 -3.8987e+00 -2.8913e+00
423 +7.144872143e-07 +7.144872143e-07 +3.944800007e+02 +3.944800007e+02 -3.8986e+00 -2.8912e+00
433 +5.759442843e-07 +5.759442843e-07 +3.944800006e+02 +3.944800006e+02 -3.8986e+00 -2.8911e+00
435 +1.653946811e-07 +1.653946811e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8907e+00
450 +7.969970284e-08 +7.969970284e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8904e+00
461 +4.019625521e-08 +4.019625521e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8904e+00
476 +9.301288628e-09 +9.301288628e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446913280e+01 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
57 +5.286805699e+00 +5.286805699e+00 -2.418231943e+02 -2.418231943e+02 -1.9356e+00 +1.5511e+00
59 +3.434905762e+00 +3.434905762e+00 -2.436750942e+02 -2.436750942e+02 -5.4718e+00 -5.9351e-01
63 +7.943324151e-01 +7.943324151e-01 -2.463156676e+02 -2.463156676e+02 -2.9115e+00 +1.1521e-01
75 +7.461373325e-01 +7.461373325e-01 -2.463638627e+02 -2.463638627e+02 -3.0278e+00 -1.8700e-01
78 +7.142953506e-01 +7.142953506e-01 -2.463957046e+02 -2.463957046e+02 -2.9541e+00 +1.6589e-01
82 +5.929332577e-01 +5.929332577e-01 -2.465170667e+02 -2.465170667e+02 -3.0430e+00 +5.3984e-02
86 +2.048508229e-01 +2.048508229e-01 -2.469051492e+02 -2.469051492e+02 -3.3496e+00 +2.6173e-01
95 +1.188130610e-02 +1.188130610e-02 -2.470981187e+02 -2.470981187e+02 -3.7132e+00 +1.3519e-01
121 +6.920705305e-03 +6.920705305e-03 -2.471030793e+02 -2.471030793e+02 -3.8466e+00 +1.3543e-01
124 +3.281894446e-03 +3.281894446e-03 -2.471067181e+02 -2.471067181e+02 -3.8006e+00 +1.4595e-01
135 +2.852118750e-03 +2.852118750e-03 -2.471071479e+02 -2.471071479e+02 -3.7699e+00 +1.5800e-01
151 +2.481906591e-03 +2.481906591e-03 -2.471075181e+02 -2.471075181e+02 -3.7874e+00 +1.5461e-01
154 +2.349374280e-03 +2.349374280e-03 -2.471076506e+02 -2.471076506e+02 -3.7910e+00 +1.5530e-01
155 +2.340291826e-03 +2.340291826e-03 -2.471076597e+02 -2.471076597e+02 -3.7919e+00 +1.5527e-01
159 +2.023485130e-03 +2.023485130e-03 -2.471079765e+02 -2.471079765e+02 -3.7969e+00 +1.5824e-01
163 +1.835202100e-03 +1.835202100e-03 -2.471081648e+02 -2.471081648e+02 -3.7967e+00 +1.6039e-01
165 +1.507530747e-03 +1.507530747e-03 -2.471084925e+02 -2.471084925e+02 -3.7640e+00 +1.8524e-01
167 +1.322529440e-03 +1.322529440e-03 -2.471086775e+02 -2.471086775e+02 -3.7996e+00 +1.6685e-01
173 +3.975246823e-04 +3.975246823e-04 -2.471096025e+02 -2.471096025e+02 -3.7790e+00 +1.9881e-01
175 +3.486038239e-04 +3.486038239e-04 -2.471096514e+02 -2.471096514e+02 -3.7991e+00 +1.8454e-01
182 +1.516031271e-04 +1.516031271e-04 -2.471098484e+02 -2.471098484e+02 -3.8065e+00 +2.1252e-01
184 +2.060499693e-05 +2.060499693e-05 -2.471099794e+02 -2.471099794e+02 -3.7953e+00 +1.9991e-01
187 +1.925126239e-05 +1.925126239e-05 -2.471099807e+02 -2.471099807e+02 -3.7980e+00 +1.9883e-01
241 +1.396787448e-05 +1.396787448e-05 -2.471099860e+02 -2.471099860e+02 -3.8002e+00 +2.0647e-01
250 +9.805954903e-06 +9.805954903e-06 -2.471099902e+02 -2.471099902e+02 -3.8005e+00 +2.0554e-01
257 +8.218859847e-06 +8.218859847e-06 -2.471099918e+02 -2.471099918e+02 -3.8012e+00 +2.0394e-01
265 +5.227214956e-06 +5.227214956e-06 -2.471099948e+02 -2.471099948e+02 -3.8004e+00 +2.0439e-01
273 +5.039998968e-06 +5.039998968e-06 -2.471099950e+02 -2.471099950e+02 -3.8006e+00 +2.0341e-01
284 +4.715170263e-06 +4.715170263e-06 -2.471099953e+02 -2.471099953e+02 -3.8005e+00 +2.0388e-01
292 +4.657766794e-08 +4.657766794e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0340e-01
338 +2.934825716e-10 +2.934825716e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01
601 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
68 +1.785194225e+00 +1.785194225e+00 -1.502548058e+02 -1.502548058e+02 -1.6014e+00 +1.4954e+00
70 +2.469666816e-01 +2.469666816e-01 -1.517930333e+02 -1.517930333e+02 -5.3037e-01 +1.0024e+00
79 +1.220879648e-01 +1.220879648e-01 -1.519179120e+02 -1.519179120e+02 -3.4086e-02 +1.1637e+00
82 +4.447333932e-02 +4.447333932e-02 -1.519955267e+02 -1.519955267e+02 -4.7307e-01 +1.3783e+00
89 +3.017158857e-02 +3.017158857e-02 -1.520098284e+02 -1.520098284e+02 -2.0390e-01 +1.2622e+00
110 +1.631574272e-02 +1.631574272e-02 -1.520236843e+02 -1.520236843e+02 -3.0027e-01 +1.3006e+00
135 +1.366880227e-02 +1.366880227e-02 -1.520263312e+02 -1.520263312e+02 -2.0830e-01 +1.3230e+00
146 +1.345659613e-02 +1.345659613e-02 -1.520265434e+02 -1.520265434e+02 -2.8977e-01 +1.3102e+00
150 +1.306658692e-02 +1.306658692e-02 -1.520269334e+02 -1.520269334e+02 -2.5857e-01 +1.3100e+00
164 +1.249970289e-02 +1.249970289e-02 -1.520275003e+02 -1.520275003e+02 -2.5487e-01 +1.3129e+00
178 +9.472292585e-03 +9.472292585e-03 -1.520305277e+02 -1.520305277e+02 -2.9260e-01 +1.3300e+00
197 +5.944847809e-03 +5.944847809e-03 -1.520340552e+02 -1.520340552e+02 -3.0930e-01 +1.3594e+00
200 +6.091632641e-04 +6.091632641e-04 -1.520393908e+02 -1.520393908e+02 -2.4577e-01 +1.4118e+00
203 +4.010334317e-04 +4.010334317e-04 -1.520395990e+02 -1.520395990e+02 -2.8278e-01 +1.4366e+00
206 +2.415564604e-04 +2.415564604e-04 -1.520397584e+02 -1.520397584e+02 -2.7963e-01 +1.4147e+00
212 +2.378731740e-04 +2.378731740e-04 -1.520397621e+02 -1.520397621e+02 -2.8262e-01 +1.4245e+00
214 +5.795863052e-05 +5.795863052e-05 -1.520399420e+02 -1.520399420e+02 -2.7480e-01 +1.4236e+00
237 +8.698726788e-06 +8.698726788e-06 -1.520399913e+02 -1.520399913e+02 -2.7009e-01 +1.4234e+00
250 +1.178114474e-06 +1.178114474e-06 -1.520399988e+02 -1.520399988e+02 -2.6799e-01 +1.4233e+00
287 +7.551669228e-07 +7.551669228e-07 -1.520399992e+02 -1.520399992e+02 -2.6634e-01 +1.4241e+00
293 +7.178005603e-07 +7.178005603e-07 -1.520399993e+02 -1.520399993e+02 -2.6638e-01 +1.4242e+00
310 +5.699577628e-07 +5.699577628e-07 -1.520399994e+02 -1.520399994e+02 -2.6645e-01 +1.4240e+00
321 +4.269869294e-07 +4.269869294e-07 -1.520399996e+02 -1.520399996e+02 -2.6683e-01 +1.4245e+00
322 +2.488680195e-07 +2.488680195e-07 -1.520399998e+02 -1.520399998e+02 -2.6678e-01 +1.4243e+00
340 +1.563249725e-07 +1.563249725e-07 -1.520399998e+02 -1.520399998e+02 -2.6683e-01 +1.4241e+00
374 +1.502042721e-07 +1.502042721e-07 -1.520399998e+02 -1.520399998e+02 -2.6681e-01 +1.4240e+00
382 +1.432791237e-07 +1.432791237e-07 -1.520399999e+02 -1.520399999e+02 -2.6682e-01 +1.4240e+00
386 +1.352358936e-07 +1.352358936e-07 -1.520399999e+02 -1.520399999e+02 -2.6683e-01 +1.4240e+00
397 +1.053023482e-07 +1.053023482e-07 -1.520399999e+02 -1.520399999e+02 -2.6688e-01 +1.4240e+00
405 +7.958502124e-08 +7.958502124e-08 -1.520399999e+02 -1.520399999e+02 -2.6692e-01 +1.4240e+00
415 +2.893941087e-08 +2.893941087e-08 -1.520400000e+02 -1.520400000e+02 -2.6703e-01 +1.4240e+00
423 +2.288956580e-08 +2.288956580e-08 -1.520400000e+02 -1.520400000e+02 -2.6707e-01 +1.4239e+00
427 +5.868315611e-09 +5.868315611e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 +8.402408869e+00 +8.402408869e+00 -1.684759113e+01 -1.684759113e+01 +7.1592e-01 +5.9989e-01
5 +8.237222202e+00 +8.237222202e+00 -1.701277780e+01 -1.701277780e+01 +7.4495e-01 +5.7612e-01
12 +7.902778332e+00 +7.902778332e+00 -1.734722167e+01 -1.734722167e+01 +8.0351e-01 +5.9422e-01
23 +7.218395554e+00 +7.218395554e+00 -1.803160445e+01 -1.803160445e+01 +9.2776e-01 +6.1663e-01
33 +6.391986897e+00 +6.391986897e+00 -1.885801310e+01 -1.885801310e+01 +1.0863e+00 +6.1128e-01
45 +5.961497380e+00 +5.961497380e+00 -1.928850262e+01 -1.928850262e+01 +1.1731e+00 +5.9458e-01
50 +3.690434442e+00 +3.690434442e+00 -2.155956556e+01 -2.155956556e+01 +1.6935e+00 +6.0760e-01
51 +3.496728216e+00 +3.496728216e+00 -2.175327178e+01 -2.175327178e+01 +1.7446e+00 +6.1252e-01
52 +2.183538739e+00 +2.183538739e+00 -2.306646126e+01 -2.306646126e+01 +2.1373e+00 +5.9456e-01
53 +1.144958907e+00 +1.144958907e+00 -2.410504109e+01 -2.410504109e+01 +2.5448e+00 +6.0448e-01
63 +5.849363125e-01 +5.849363125e-01 -2.466506369e+01 -2.466506369e+01 +2.8500e+00 +6.0912e-01
67 +4.476649139e-02 +4.476649139e-02 -2.520523351e+01 -2.520523351e+01 +3.4049e+00 +6.0549e-01
82 +8.474661183e-03 +8.474661183e-03 -2.524152534e+01 -2.524152534e+01 +3.5329e+00 +5.9249e-01
98 +2.448024148e-03 +2.448024148e-03 -2.524755198e+01 -2.524755198e+01 +3.5651e+00 +6.3131e-01
122 +1.271149873e-03 +1.271149873e-03 -2.524872885e+01 -2.524872885e+01 +3.5898e+00 +6.0939e-01
139 +8.710837194e-04 +8.710837194e-04 -2.524912892e+01 -2.524912892e+01 +3.6317e+00 +6.1126e-01
154 +1.351281610e-04 +1.351281610e-04 -2.524986487e+01 -2.524986487e+01 +3.6230e+00 +6.2734e-01
207 +1.325104231e-04 +1.325104231e-04 -2.524986749e+01 -2.524986749e+01 +3.6138e+00 +6.2370e-01
212 +1.030731042e-04 +1.030731042e-04 -2.524989693e+01 -2.524989693e+01 +3.6193e+00 +6.2629e-01
222 +2.317449258e-05 +2.317449258e-05 -2.524997683e+01 -2.524997683e+01 +3.6131e+00 +6.3983e-01
237 +2.116675347e-05 +2.116675347e-05 -2.524997883e+01 -2.524997883e+01 +3.6139e+00 +6.3063e-01
238 +5.099328941e-06 +5.099328941e-06 -2.524999490e+01 -2.524999490e+01 +3.6150e+00 +6.3737e-01
240 +3.779195232e-07 +3.779195232e-07 -2.524999962e+01 -2.524999962e+01 +3.6142e+00 +6.3463e-01
255 +3.528545740e-07 +3.528545740e-07 -2.524999965e+01 -2.524999965e+01 +3.6148e+00 +6.3559e-01
259 +1.632023725e-07 +1.632023725e-07 -2.524999984e+01 -2.524999984e+01 +3.6146e+00 +6.3552e-01
261 +7.769615351e-08 +7.769615351e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3547e-01
268 +7.169717264e-08 +7.169717264e-08 -2.524999993e+01 -2.524999993e+01 +3.6144e+00 +6.3547e-01
274 +1.398513305e-08 +1.398513305e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3525e-01
281 +6.205642222e-09 +6.205642222e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3513e-01
480 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+01 +1.253007872e+01 +1.004300787e+02 +1.004300787e+02 +0.0000e+00 +0.0000e+00
42 +4.233586292e+00 +4.233586292e+00 +9.213358629e+01 +9.213358629e+01 -2.2020e+00 +2.3518e-01
52 +4.145874255e+00 +4.145874255e+00 +9.204587426e+01 +9.204587426e+01 -2.2016e+00 +2.1064e-01
53 +9.240880152e-01 +9.240880152e-01 +8.882408802e+01 +8.882408802e+01 -2.2052e+00 -1.5982e+00
79 +9.063029111e-01 +9.063029111e-01 +8.880630291e+01 +8.880630291e+01 -2.2201e+00 -1.6867e+00
94 +7.750340835e-01 +7.750340835e-01 +8.867503408e+01 +8.867503408e+01 -2.2864e+00 -1.5572e+00
105 +7.275516005e-01 +7.275516005e-01 +8.862755160e+01 +8.862755160e+01 -2.3136e+00 -1.5975e+00
113 +1.123477685e-01 +1.123477685e-01 +8.801234777e+01 +8.801234777e+01 -2.8324e+00 -1.6109e+00
128 +4.284232045e-03 +4.284232045e-03 +8.790428423e+01 +8.790428423e+01 -3.1812e+00 -1.5186e+00
158 +2.080996146e-03 +2.080996146e-03 +8.790208100e+01 +8.790208100e+01 -3.1209e+00 -1.5793e+00
191 +6.804024031e-04 +6.804024031e-04 +8.790068040e+01 +8.790068040e+01 -3.1800e+00 -1.6046e+00
206 +1.071020123e-04 +1.071020123e-04 +8.790010710e+01 +8.790010710e+01 -3.1737e+00 -1.5897e+00
227 +5.223549840e-05 +5.223549840e-05 +8.790005224e+01 +8.790005224e+01 -3.1716e+00 -1.5874e+00
228 +3.773270481e-05 +3.773270481e-05 +8.790003773e+01 +8.790003773e+01 -3.1721e+00 -1.5846e+00
233 +3.521672062e-05 +3.521672062e-05 +8.790003522e+01 +8.790003522e+01 -3.1715e+00 -1.5855e+00
242 +2.605692600e-05 +2.605692600e-05 +8.790002606e+01 +8.790002606e+01 -3.1715e+00 -1.5823e+00
243 +2.438515646e-05 +2.438515646e-05 +8.790002439e+01 +8.790002439e+01 -3.1713e+00 -1.5821e+00
244 +2.240540796e-05 +2.240540796e-05 +8.790002241e+01 +8.790002241e+01 -3.1710e+00 -1.5834e+00
251 +2.104693944e-05 +2.104693944e-05 +8.790002105e+01 +8.790002105e+01 -3.1708e+00 -1.5836e+00
252 +1.897655680e-05 +1.897655680e-05 +8.790001898e+01 +8.790001898e+01 -3.1704e+00 -1.5806e+00
254 +1.254594081e-05 +1.254594081e-05 +8.790001255e+01 +8.790001255e+01 -3.1677e+00 -1.5857e+00
266 +7.693014297e-06 +7.693014297e-06 +8.790000769e+01 +8.790000769e+01 -3.1678e+00 -1.5848e+00
272 +6.262299479e-06 +6.262299479e-06 +8.790000626e+01 +8.790000626e+01 -3.1688e+00 -1.5832e+00
276 +5.339179282e-06 +5.339179282e-06 +8.790000534e+01 +8.790000534e+01 -3.1683e+00 -1.5838e+00
283 +4.560427769e-06 +4.560427769e-06 +8.790000456e+01 +8.790000456e+01 -3.1685e+00 -1.5823e+00
313 +2.828295337e-06 +2.828295337e-06 +8.790000283e+01 +8.790000283e+01 -3.1681e+00 -1.5823e+00
355 +5.760043109e-08 +5.760043109e-08 +8.790000006e+01 +8.790000006e+01 -3.1662e+00 -1.5824e+00
406 +5.240121936e-08 +5.240121936e-08 +8.790000005e+01 +8.790000005e+01 -3.1666e+00 -1.5824e+00
423 +2.762898532e-08 +2.762898532e-08 +8.790000003e+01 +8.790000003e+01 -3.1664e+00 -1.5826e+00
431 +8.617192293e-09 +8.617192293e-09 +8.790000001e+01 +8.790000001e+01 -3.1663e+00 -1.5823e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+01 +1.518788672e+01 +2.351678867e+02 +2.351678867e+02 +0.0000e+00 +0.0000e+00
84 +9.362827923e+00 +9.362827923e+00 +2.293428279e+02 +2.293428279e+02 +1.1692e-01 -8.3826e-01
93 +6.532776555e+00 +6.532776555e+00 +2.265127766e+02 +2.265127766e+02 +5.7348e-01 -1.2434e+00
94 +3.658281689e+00 +3.658281689e+00 +2.236382817e+02 +2.236382817e+02 +1.7181e-01 -2.0501e+00
104 +1.525351788e+00 +1.525351788e+00 +2.215053518e+02 +2.215053518e+02 +1.0332e+00 -4.9927e+00
107 +5.759702810e-01 +5.759702810e-01 +2.205559703e+02 +2.205559703e+02 +2.8392e-01 -3.6395e+00
120 +3.060128745e-01 +3.060128745e-01 +2.202860129e+02 +2.202860129e+02 +8.0688e-01 -4.2622e+00
125 +1.681381825e-01 +1.681381825e-01 +2.201481382e+02 +2.201481382e+02 +1.3911e+00 -3.9584e+00
135 +1.513965260e-02 +1.513965260e-02 +2.199951397e+02 +2.199951397e+02 +9.1086e-01 -3.7489e+00
146 +1.482912413e-02 +1.482912413e-02 +2.199948291e+02 +2.199948291e+02 +9.3977e-01 -3.6800e+00
150 +2.153638920e-03 +2.153638920e-03 +2.199821536e+02 +2.199821536e+02 +1.0791e+00 -3.7667e+00
174 +1.895995977e-03 +1.895995977e-03 +2.199818960e+02 +2.199818960e+02 +1.0765e+00 -3.7502e+00
192 +1.002660964e-03 +1.002660964e-03 +2.199810027e+02 +2.199810027e+02 +1.0148e+00 -3.7321e+00
201 +4.638807016e-04 +4.638807016e-04 +2.199804639e+02 +2.199804639e+02 +1.0232e+00 -3.7387e+00
211 +2.853133345e-04 +2.853133345e-04 +2.199802853e+02 +2.199802853e+02 +1.0168e+00 -3.7590e+00
218 +2.621754281e-04 +2.621754281e-04 +2.199802622e+02 +2.199802622e+02 +1.0174e+00 -3.7583e+00
221 +3.083942300e-05 +3.083942300e-05 +2.199800308e+02 +2.199800308e+02 +1.0284e+00 -3.7594e+00
258 +2.632692417e-05 +2.632692417e-05 +2.199800263e+02 +2.199800263e+02 +1.0309e+00 -3.7532e+00
269 +2.096806426e-05 +2.096806426e-05 +2.199800210e+02 +2.199800210e+02 +1.0299e+00 -3.7549e+00
282 +1.945729113e-05 +1.945729113e-05 +2.199800195e+02 +2.199800195e+02 +1.0299e+00 -3.7552e+00
283 +1.839091172e-05 +1.839091172e-05 +2.199800184e+02 +2.199800184e+02 +1.0298e+00 -3.7556e+00
284 +1.777005522e-05 +1.777005522e-05 +2.199800178e+02 +2.199800178e+02 +1.0299e+00 -3.7555e+00
288 +1.384927586e-05 +1.384927586e-05 +2.199800138e+02 +2.199800138e+02 +1.0301e+00 -3.7564e+00
289 +1.020115153e-05 +1.020115153e-05 +2.199800102e+02 +2.199800102e+02 +1.0310e+00 -3.7558e+00
294 +3.501444809e-06 +3.501444809e-06 +2.199800035e+02 +2.199800035e+02 +1.0334e+00 -3.7557e+00
319 +1.241646828e-06 +1.241646828e-06 +2.199800012e+02 +2.199800012e+02 +1.0326e+00 -3.7572e+00
327 +3.420150847e-07 +3.420150847e-07 +2.199800003e+02 +2.199800003e+02 +1.0341e+00 -3.7578e+00
334 +2.434872215e-07 +2.434872215e-07 +2.199800002e+02 +2.199800002e+02 +1.0331e+00 -3.7577e+00
339 +1.823502487e-07 +1.823502487e-07 +2.199800002e+02 +2.199800002e+02 +1.0334e+00 -3.7572e+00
340 +8.346290770e-09 +8.346290770e-09 +2.199800000e+02 +2.199800000e+02 +1.0335e+00 -3.7576e+00
584 +0.000000000e+00 +0.000000000e+00 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+00 +5.062935040e+00 -2.277706496e+01 -2.277706496e+01 +0.0000e+00 +0.0000e+00
98 +2.493433784e+00 +2.493433784e+00 -2.534656622e+01 -2.534656622e+01 +5.8289e-01 +9.1270e-01
101 +9.328131562e-01 +9.328131562e-01 -2.690718684e+01 -2.690718684e+01 +5.8437e-01 +2.6531e+00
107 +7.957719133e-01 +7.957719133e-01 -2.704422809e+01 -2.704422809e+01 +5.7900e-01 +2.4548e+00
