% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +5.235335841e+01 +5.235335841e+01 +5.617335841e+01 +5.617335841e+01 +1.3964e+00 -1.0341e+01
123 +4.361148229e+01 +4.361148229e+01 +4.743148229e+01 +4.743148229e+01 +1.7017e+00 -1.0224e+01
175 +4.223246604e+01 +4.223246604e+01 +4.605246604e+01 +4.605246604e+01 +1.7413e+00 -1.0091e+01
187 +4.148931807e+01 +4.148931807e+01 +4.530931807e+01 +4.530931807e+01 +1.8657e+00 -1.0017e+01
193 +4.017052230e+01 +4.017052230e+01 +4.399052230e+01 +4.399052230e+01 +1.6631e+00 -9.8839e+00
194 +3.644571122e+01 +3.644571122e+01 +4.026571122e+01 +4.026571122e+01 +1.8972e+00 -9.4864e+00
205 +3.574695463e+01 +3.574695463e+01 +3.956695463e+01 +3.956695463e+01 +1.8690e+00 -9.1402e+00
212 +3.484952655e+01 +3.484952655e+01 +3.866952655e+01 +3.866952655e+01 +1.9650e+00 -9.3048e+00
214 +3.080671491e+01 +3.080671491e+01 +3.462671491e+01 +3.462671491e+01 +1.9808e+00 -9.2426e+00
219 +2.746844919e+01 +2.746844919e+01 +3.128844919e+01 +3.128844919e+01 +2.0635e+00 -8.8290e+00
222 +2.066866869e+01 +2.066866869e+01 +2.448866869e+01 +2.448866869e+01 +2.0426e+00 -8.0437e+00
242 +1.663998717e+01 +1.663998717e+01 +2.045998717e+01 +2.045998717e+01 +2.0915e+00 -7.2881e+00
258 +1.608919792e+01 +1.608919792e+01 +1.990919792e+01 +1.990919792e+01 +2.0933e+00 -6.2941e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211572817e+02 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 +7.623345804e+00 +7.623345804e+00 +2.937334580e+01 +2.937334580e+01 +3.3017e+00 +6.4287e-01
28 +6.143257824e+00 +6.143257824e+00 +2.789325782e+01 +2.789325782e+01 +3.3001e+00 +7.8985e-01
36 +1.535814456e+00 +1.535814456e+00 +2.328581446e+01 +2.328581446e+01 +3.3363e+00 +8.3380e-01
59 +9.242332493e-01 +9.242332493e-01 +2.267423325e+01 +2.267423325e+01 +3.3344e+00 +8.6136e-01
62 +4.839357534e-01 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3443e+00 +9.7202e-01
72 +1.907455309e-01 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +3.3495e+00 +1.2609e+00
75 +3.127769378e-02 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.7183e+00 +1.0114e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.431733498e+02 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
67 +4.609984238e+02 +4.609984238e+02 +5.257884238e+02 +5.257884238e+02 +3.9532e+00 -4.8818e+00
83 +1.197810403e+02 +1.197810403e+02 +1.845710403e+02 +1.845710403e+02 +3.9630e+00 -6.6919e+00
92 +6.901950661e+01 +6.901950661e+01 +1.338095066e+02 +1.338095066e+02 +3.9738e+00 -7.6533e+00
94 +4.573825628e+01 +4.573825628e+01 +1.105282563e+02 +1.105282563e+02 +3.9318e+00 -9.4545e+00
130 +2.607139978e+01 +2.607139978e+01 +9.086139978e+01 +9.086139978e+01 +4.0103e+00 -8.4217e+00
155 +2.507253448e+01 +2.507253448e+01 +8.986253448e+01 +8.986253448e+01 +4.0262e+00 -8.2724e+00
382 +2.430445797e+01 +2.430445797e+01 +8.909445797e+01 +8.909445797e+01 +3.7550e+00 -8.1529e+00
388 +2.077974036e+01 +2.077974036e+01 +8.556974036e+01 +8.556974036e+01 +3.2123e+00 -8.2777e+00
394 +1.986141185e+01 +1.986141185e+01 +8.465141185e+01 +8.465141185e+01 +3.1729e+00 -8.1345e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299077405e+01 +2.299077405e+01 -3.873922595e+01 -3.873922595e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140591843e+02 +3.140591843e+02 +3.111291843e+02 +3.111291843e+02 +0.0000e+00 +0.0000e+00
141 +2.238527446e+02 +2.238527446e+02 +2.209227446e+02 +2.209227446e+02 +8.4159e-01 +4.8710e+00
156 +1.132464005e+02 +1.132464005e+02 +1.103164005e+02 +1.103164005e+02 +1.7258e+00 +4.8598e+00
166 +7.201527943e+01 +7.201527943e+01 +6.908527943e+01 +6.908527943e+01 +2.0252e+00 +4.8739e+00
175 +2.035052315e+00 +2.035052315e+00 -8.949476852e-01 -8.949476852e-01 +2.9639e+00 +4.8839e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.943309890e+02 +4.943309890e+02 +6.342109890e+02 +6.342109890e+02 +0.0000e+00 +0.0000e+00
2 +1.280190758e+02 +1.280190758e+02 +2.678990758e+02 +2.678990758e+02 -2.4790e+00 +3.8496e+00
141 +9.170804235e+01 +9.170804235e+01 +2.315880423e+02 +2.315880423e+02 -2.2705e+00 +3.8442e+00
270 +7.904302348e+01 +7.904302348e+01 +2.189230235e+02 +2.189230235e+02 -6.2002e+00 +3.7376e+00
272 +7.655369130e+01 +7.655369130e+01 +2.164336913e+02 +2.164336913e+02 +3.2330e-01 +3.6012e+00
278 +4.493996908e+01 +4.493996908e+01 +1.848199691e+02 +1.848199691e+02 -2.3545e+00 +3.3729e+00
288 +4.246308695e+00 +4.246308695e+00 +1.441263087e+02 +1.441263087e+02 +4.2026e+00 +2.6134e+00
325 +1.320913390e+00 +1.320913390e+00 +1.412009134e+02 +1.412009134e+02 -1.2206e+00 +2.5548e+00
333 +1.114024556e+00 +1.114024556e+00 +1.409940246e+02 +1.409940246e+02 -4.6248e-01 +2.7257e+00
339 +1.061577174e+00 +1.061577174e+00 +1.409415772e+02 +1.409415772e+02 +7.5593e-01 +2.4116e+00
352 +9.550371153e-01 +9.550371153e-01 +1.408350371e+02 +1.408350371e+02 +1.3726e+00 +2.5234e+00
354 +3.726771586e-01 +3.726771586e-01 +1.402526772e+02 +1.402526772e+02 +1.7870e+00 +2.5540e+00
357 +1.320913390e-02 +1.320913390e-02 +1.398932091e+02 +1.398932091e+02 +2.2820e+00 +2.4825e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903202444e+00 +2.903202444e+00 -2.261167976e+02 -2.261167976e+02 +0.0000e+00 +0.0000e+00
246 +4.924721289e-02 +4.924721289e-02 -2.289707528e+02 -2.289707528e+02 -2.0603e+00 -3.0085e-01
279 +8.145604322e-03 +8.145604322e-03 -2.290118544e+02 -2.290118544e+02 -2.0636e+00 -3.6890e-01
352 +1.486861834e-08 +1.486861834e-08 -2.290200000e+02 -2.290200000e+02 -2.1730e+00 -3.7208e-01
364 +1.230264957e-08 +1.230264957e-08 -2.290200000e+02 -2.290200000e+02 -2.1722e+00 -3.7055e-01
383 +1.152110940e-08 +1.152110940e-08 -2.290200000e+02 -2.290200000e+02 -2.1760e+00 -3.7173e-01
391 +1.704307806e-09 +1.704307806e-09 -2.290200000e+02 -2.290200000e+02 -2.1746e+00 -3.7215e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.459819074e+01 +4.459819074e+01 +1.065781907e+02 +1.065781907e+02 +0.0000e+00 +0.0000e+00
197 +2.900131245e+01 +2.900131245e+01 +9.098131245e+01 +9.098131245e+01 +2.0104e+00 +2.1805e+00
203 +6.088910270e+00 +6.088910270e+00 +6.806891027e+01 +6.806891027e+01 -4.3354e-01 +1.5082e+00
220 +1.528277476e+00 +1.528277476e+00 +6.350827748e+01 +6.350827748e+01 +1.9670e+00 +8.8679e-01
224 +6.792137350e-01 +6.792137350e-01 +6.265921374e+01 +6.265921374e+01 +3.6959e+00 +8.6366e-01
248 +1.691363964e-01 +1.691363964e-01 +6.214913640e+01 +6.214913640e+01 +3.8112e+00 +9.3673e-01
266 +6.113109903e-02 +6.113109903e-02 +6.204113110e+01 +6.204113110e+01 +2.9751e+00 +1.0742e+00
296 +4.971474118e-02 +4.971474118e-02 +6.202971474e+01 +6.202971474e+01 +3.3878e+00 +1.0888e+00
300 +1.981149467e-09 +1.981149467e-09 +6.198000000e+01 +6.198000000e+01 +3.2183e+00 +1.1313e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817951666e+02 +4.817951666e+02 +4.582051666e+02 +4.582051666e+02 +0.0000e+00 +0.0000e+00
148 +1.038944101e+02 +1.038944101e+02 +8.030441009e+01 +8.030441009e+01 -3.9444e+00 +9.2679e-01
157 +4.998548078e+01 +4.998548078e+01 +2.639548078e+01 +2.639548078e+01 +3.4167e+00 +4.1486e+00
170 +6.759864188e+00 +6.759864188e+00 -1.683013581e+01 -1.683013581e+01 +3.5667e+00 +4.9736e+00
184 +1.708764668e+00 +1.708764668e+00 -2.188123533e+01 -2.188123533e+01 +3.0462e+00 +4.7823e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068860155e+03 +1.068860155e+03 +9.474301549e+02 +9.474301549e+02 +0.0000e+00 +0.0000e+00
123 +9.405077788e+02 +9.405077788e+02 +8.190777788e+02 +8.190777788e+02 -3.3728e+00 +7.6909e+00
124 +4.808515044e+02 +4.808515044e+02 +3.594215044e+02 +3.594215044e+02 -4.2562e+00 +1.2384e+01
132 +4.340136187e+02 +4.340136187e+02 +3.125836187e+02 +3.125836187e+02 -3.1877e+00 +1.1302e+01
136 +8.118259776e+00 +8.118259776e+00 -1.133117402e+02 -1.133117402e+02 +1.4737e+00 +6.9243e+00
249 +5.700618698e+00 +5.700618698e+00 -1.157293813e+02 -1.157293813e+02 +1.8050e+00 +6.2741e+00
255 +3.123955419e+00 +3.123955419e+00 -1.183060446e+02 -1.183060446e+02 +1.9329e+00 +5.8002e+00
263 +2.554251428e+00 +2.554251428e+00 -1.188757486e+02 -1.188757486e+02 +2.1099e+00 +5.2657e+00
267 +1.103850560e+00 +1.103850560e+00 -1.203261494e+02 -1.203261494e+02 +2.3184e+00 +4.8644e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810056473e+02 +3.810056473e+02 +3.473656473e+02 +3.473656473e+02 +0.0000e+00 +0.0000e+00
2 +2.363792240e+02 +2.363792240e+02 +2.027392240e+02 +2.027392240e+02 +1.3798e+00 +4.4568e+00
28 +2.315043917e+02 +2.315043917e+02 +1.978643917e+02 +1.978643917e+02 +1.7092e+00 +4.4704e+00
45 +1.227639579e+02 +1.227639579e+02 +8.912395786e+01 +8.912395786e+01 +5.7340e-01 +4.4783e+00
56 +6.514417820e+01 +6.514417820e+01 +3.150417820e+01 +3.150417820e+01 -7.0223e-01 +4.4230e+00
63 +3.809130840e+01 +3.809130840e+01 +4.451308397e+00 +4.451308397e+00 -1.0442e+00 +4.4042e+00
73 +7.528731227e+00 +7.528731227e+00 -2.611126877e+01 -2.611126877e+01 -3.5805e+00 +4.2816e+00
75 +6.010289362e+00 +6.010289362e+00 -2.762971064e+01 -2.762971064e+01 -2.9130e+00 +4.0392e+00
81 +3.758527380e+00 +3.758527380e+00 -2.988147262e+01 -2.988147262e+01 -2.6404e+00 +4.4272e+00
124 +2.114171652e+00 +2.114171652e+00 -3.152582835e+01 -3.152582835e+01 -1.2994e+00 +3.5467e+00
167 +2.349079613e-01 +2.349079613e-01 -3.340509204e+01 -3.340509204e+01 +3.0867e-01 +2.8496e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.609922103e+01 +4.609922103e+01 -7.130778968e+00 -7.130778968e+00 +0.0000e+00 +0.0000e+00
43 +2.818049607e+01 +2.818049607e+01 -2.504950393e+01 -2.504950393e+01 -1.7730e-01 -3.2979e+00
70 +6.733074348e+00 +6.733074348e+00 -4.649692565e+01 -4.649692565e+01 -4.4197e-01 -3.2140e+00
76 +5.980064474e-01 +5.980064474e-01 -5.263199355e+01 -5.263199355e+01 -6.5059e-01 -2.9252e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461911431e+01 +6.461911431e+01 +3.181911431e+01 +3.181911431e+01 +0.0000e+00 +0.0000e+00
139 +6.076747784e+00 +6.076747784e+00 -2.672325222e+01 -2.672325222e+01 +5.7146e+00 +1.8359e+00
173 +1.391539626e+00 +1.391539626e+00 -3.140846037e+01 -3.140846037e+01 +4.4980e+00 +1.0543e+00
188 +7.215923987e-01 +7.215923987e-01 -3.207840760e+01 -3.207840760e+01 +4.6080e+00 +8.5691e-01
