% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
892 +6.314294057e-003 +6.314294057e-003 -1.795336857e+002 -1.795336857e+002 +7.0854e-001 +3.4953e-001
894 +5.245018955e-003 +5.245018955e-003 -1.795347550e+002 -1.795347550e+002 +7.1381e-001 +3.6323e-001
941 +3.421501721e-003 +3.421501721e-003 -1.795365785e+002 -1.795365785e+002 +7.4356e-001 +4.1019e-001
1410 +3.316059476e-003 +3.316059476e-003 -1.795366839e+002 -1.795366839e+002 +7.2575e-001 +3.8520e-001
1426 +3.303121819e-003 +3.303121819e-003 -1.795366969e+002 -1.795366969e+002 +7.2527e-001 +3.8130e-001
1556 +3.231323636e-003 +3.231323636e-003 -1.795367687e+002 -1.795367687e+002 +7.2571e-001 +3.8227e-001
1693 +3.161564561e-003 +3.161564561e-003 -1.795368384e+002 -1.795368384e+002 +7.2606e-001 +3.8336e-001
1723 +3.087971165e-003 +3.087971165e-003 -1.795369120e+002 -1.795369120e+002 +7.2693e-001 +3.8426e-001
1827 +3.019478684e-003 +3.019478684e-003 -1.795369805e+002 -1.795369805e+002 +7.2707e-001 +3.8538e-001
1895 +2.888537870e-003 +2.888537870e-003 -1.795371115e+002 -1.795371115e+002 +7.2802e-001 +3.8772e-001
1946 +2.868642694e-003 +2.868642694e-003 -1.795371314e+002 -1.795371314e+002 +7.2847e-001 +3.8738e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-001 +9.434104222e-001 +7.825341042e+001 +7.825341042e+001 +0.0000e+000 +0.0000e+000
128 +8.154838875e-001 +8.154838875e-001 +7.812548389e+001 +7.812548389e+001 +1.7067e+000 -2.7575e-002
148 +2.583825033e-001 +2.583825033e-001 +7.756838250e+001 +7.756838250e+001 +9.5140e-001 +2.6075e-002
169 +2.066111795e-001 +2.066111795e-001 +7.751661118e+001 +7.751661118e+001 +1.0138e+000 -4.1537e-002
173 +1.784640203e-001 +1.784640203e-001 +7.748846402e+001 +7.748846402e+001 +1.0799e+000 -4.9897e-001
176 +1.372293525e-001 +1.372293525e-001 +7.744722935e+001 +7.744722935e+001 +1.0134e+000 -1.4788e-001
180 +1.110829537e-001 +1.110829537e-001 +7.742108295e+001 +7.742108295e+001 +9.9977e-001 -1.9035e-001
187 +1.069676853e-001 +1.069676853e-001 +7.741696769e+001 +7.741696769e+001 +9.2008e-001 -1.3396e-001
192 +7.561560850e-002 +7.561560850e-002 +7.738561561e+001 +7.738561561e+001 +9.3514e-001 -1.9029e-001
283 +6.981486119e-002 +6.981486119e-002 +7.737981486e+001 +7.737981486e+001 +9.3188e-001 -2.0053e-001
303 +4.949401670e-002 +4.949401670e-002 +7.735949402e+001 +7.735949402e+001 +9.4262e-001 -2.6693e-001
312 +3.441672328e-002 +3.441672328e-002 +7.734441672e+001 +7.734441672e+001 +9.2769e-001 -2.9567e-001
313 +9.573235127e-003 +9.573235127e-003 +7.731957324e+001 +7.731957324e+001 +9.1084e-001 -4.0453e-001
342 +5.384780255e-003 +5.384780255e-003 +7.731538478e+001 +7.731538478e+001 +9.0626e-001 -4.3561e-001
393 +3.581051549e-003 +3.581051549e-003 +7.731358105e+001 +7.731358105e+001 +9.0358e-001 -4.5524e-001
395 +3.086203399e-003 +3.086203399e-003 +7.731308620e+001 +7.731308620e+001 +9.0445e-001 -4.8442e-001
403 +3.009658233e-003 +3.009658233e-003 +7.731300966e+001 +7.731300966e+001 +9.0413e-001 -4.6819e-001
404 +2.160829993e-003 +2.160829993e-003 +7.731216083e+001 +7.731216083e+001 +9.0074e-001 -4.8614e-001
417 +2.124710563e-003 +2.124710563e-003 +7.731212471e+001 +7.731212471e+001 +9.0304e-001 -4.8980e-001
440 +1.534329145e-003 +1.534329145e-003 +7.731153433e+001 +7.731153433e+001 +8.9903e-001 -5.1487e-001
444 +1.109785677e-003 +1.109785677e-003 +7.731110979e+001 +7.731110979e+001 +9.0099e-001 -5.0476e-001
453 +8.622451182e-004 +8.622451182e-004 +7.731086225e+001 +7.731086225e+001 +8.9984e-001 -5.1667e-001
478 +8.260143850e-004 +8.260143850e-004 +7.731082601e+001 +7.731082601e+001 +9.0030e-001 -5.1439e-001
493 +5.652945882e-004 +5.652945882e-004 +7.731056529e+001 +7.731056529e+001 +8.9932e-001 -5.2859e-001
504 +5.375646488e-004 +5.375646488e-004 +7.731053756e+001 +7.731053756e+001 +8.9976e-001 -5.2788e-001
510 +5.037930723e-004 +5.037930723e-004 +7.731050379e+001 +7.731050379e+001 +8.9966e-001 -5.2942e-001
517 +4.973617846e-004 +4.973617846e-004 +7.731049736e+001 +7.731049736e+001 +8.9953e-001 -5.2892e-001
527 +4.696020728e-004 +4.696020728e-004 +7.731046960e+001 +7.731046960e+001 +8.9947e-001 -5.3039e-001
562 +4.661243971e-004 +4.661243971e-004 +7.731046612e+001 +7.731046612e+001 +8.9933e-001 -5.3120e-001
573 +4.546122920e-004 +4.546122920e-004 +7.731045461e+001 +7.731045461e+001 +8.9943e-001 -5.3123e-001
597 +4.456835415e-004 +4.456835415e-004 +7.731044568e+001 +7.731044568e+001 +8.9940e-001 -5.3173e-001
615 +4.320948619e-004 +4.320948619e-004 +7.731043209e+001 +7.731043209e+001 +8.9941e-001 -5.3275e-001
624 +4.251945563e-004 +4.251945563e-004 +7.731042519e+001 +7.731042519e+001 +8.9940e-001 -5.3401e-001
703 +4.160951843e-004 +4.160951843e-004 +7.731041610e+001 +7.731041610e+001 +8.9937e-001 -5.3402e-001
722 +4.072571258e-004 +4.072571258e-004 +7.731040726e+001 +7.731040726e+001 +8.9930e-001 -5.3402e-001
795 +3.875924220e-004 +3.875924220e-004 +7.731038759e+001 +7.731038759e+001 +8.9927e-001 -5.3594e-001
812 +3.689121777e-004 +3.689121777e-004 +7.731036891e+001 +7.731036891e+001 +8.9920e-001 -5.3719e-001
824 +3.612468474e-004 +3.612468474e-004 +7.731036125e+001 +7.731036125e+001 +8.9916e-001 -5.3720e-001
832 +3.535635162e-004 +3.535635162e-004 +7.731035356e+001 +7.731035356e+001 +8.9911e-001 -5.3743e-001
851 +3.462652673e-004 +3.462652673e-004 +7.731034627e+001 +7.731034627e+001 +8.9909e-001 -5.3797e-001
866 +3.380647622e-004 +3.380647622e-004 +7.731033806e+001 +7.731033806e+001 +8.9906e-001 -5.3856e-001
883 +3.082707243e-004 +3.082707243e-004 +7.731030827e+001 +7.731030827e+001 +8.9894e-001 -5.4227e-001
899 +2.786980205e-004 +2.786980205e-004 +7.731027870e+001 +7.731027870e+001 +8.9882e-001 -5.4287e-001
920 +2.462237764e-004 +2.462237764e-004 +7.731024622e+001 +7.731024622e+001 +8.9868e-001 -5.4593e-001
942 +2.168117303e-004 +2.168117303e-004 +7.731021681e+001 +7.731021681e+001 +8.9843e-001 -5.4851e-001
1005 +2.082745573e-004 +2.082745573e-004 +7.731020827e+001 +7.731020827e+001 +8.9848e-001 -5.4909e-001
1021 +2.003362056e-004 +2.003362056e-004 +7.731020034e+001 +7.731020034e+001 +8.9844e-001 -5.4974e-001
1024 +1.976120960e-004 +1.976120960e-004 +7.731019761e+001 +7.731019761e+001 +8.9835e-001 -5.5017e-001
1033 +1.770582030e-004 +1.770582030e-004 +7.731017706e+001 +7.731017706e+001 +8.9828e-001 -5.5197e-001
1076 +1.708312503e-004 +1.708312503e-004 +7.731017083e+001 +7.731017083e+001 +8.9827e-001 -5.5275e-001
1123 +1.692538185e-004 +1.692538185e-004 +7.731016925e+001 +7.731016925e+001 +8.9826e-001 -5.5293e-001
1156 +1.654885761e-004 +1.654885761e-004 +7.731016549e+001 +7.731016549e+001 +8.9823e-001 -5.5321e-001
1197 +1.593872540e-004 +1.593872540e-004 +7.731015939e+001 +7.731015939e+001 +8.9818e-001 -5.5386e-001
1217 +1.571706632e-004 +1.571706632e-004 +7.731015717e+001 +7.731015717e+001 +8.9818e-001 -5.5427e-001
1237 +1.536886310e-004 +1.536886310e-004 +7.731015369e+001 +7.731015369e+001 +8.9816e-001 -5.5463e-001
1278 +1.493272143e-004 +1.493272143e-004 +7.731014933e+001 +7.731014933e+001 +8.9813e-001 -5.5516e-001
1292 +1.477013404e-004 +1.477013404e-004 +7.731014770e+001 +7.731014770e+001 +8.9812e-001 -5.5524e-001
1319 +1.433792025e-004 +1.433792025e-004 +7.731014338e+001 +7.731014338e+001 +8.9808e-001 -5.5575e-001
1328 +1.400332110e-004 +1.400332110e-004 +7.731014003e+001 +7.731014003e+001 +8.9805e-001 -5.5617e-001
1356 +1.377350057e-004 +1.377350057e-004 +7.731013774e+001 +7.731013774e+001 +8.9805e-001 -5.5651e-001
1368 +1.317556219e-004 +1.317556219e-004 +7.731013176e+001 +7.731013176e+001 +8.9801e-001 -5.5721e-001
1420 +1.276525977e-004 +1.276525977e-004 +7.731012765e+001 +7.731012765e+001 +8.9797e-001 -5.5835e-001
1457 +1.255709049e-004 +1.255709049e-004 +7.731012557e+001 +7.731012557e+001 +8.9796e-001 -5.5807e-001
1479 +1.229419278e-004 +1.229419278e-004 +7.731012294e+001 +7.731012294e+001 +8.9794e-001 -5.5897e-001
1572 +1.191576016e-004 +1.191576016e-004 +7.731011916e+001 +7.731011916e+001 +8.9789e-001 -5.5896e-001
1602 +1.154814541e-004 +1.154814541e-004 +7.731011548e+001 +7.731011548e+001 +8.9789e-001 -5.5941e-001
1691 +1.148042876e-004 +1.148042876e-004 +7.731011480e+001 +7.731011480e+001 +8.9788e-001 -5.5953e-001
1732 +1.121545527e-004 +1.121545527e-004 +7.731011215e+001 +7.731011215e+001 +8.9786e-001 -5.5995e-001
1863 +1.089086089e-004 +1.089086089e-004 +7.731010891e+001 +7.731010891e+001 +8.9783e-001 -5.6049e-001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+000 +9.795359042e+000 +4.971535904e+001 +4.971535904e+001 +0.0000e+000 +0.0000e+000
2 +4.190217832e+000 +4.190217832e+000 +4.411021783e+001 +4.411021783e+001 +2.0983e+000 -3.1579e+000
13 +4.161519363e+000 +4.161519363e+000 +4.408151936e+001 +4.408151936e+001 +2.0873e+000 -3.1547e+000
34 +4.043403138e+000 +4.043403138e+000 +4.396340314e+001 +4.396340314e+001 +1.9540e+000 -3.1544e+000
46 +3.934238950e+000 +3.934238950e+000 +4.385423895e+001 +4.385423895e+001 +1.8272e+000 -3.1501e+000
55 +3.826078786e+000 +3.826078786e+000 +4.374607879e+001 +4.374607879e+001 +1.7076e+000 -3.1393e+000
64 +3.767936848e+000 +3.767936848e+000 +4.368793685e+001 +4.368793685e+001 +1.6876e+000 -3.1268e+000
72 +3.391827933e+000 +3.391827933e+000 +4.331182793e+001 +4.331182793e+001 +1.6479e+000 -3.0187e+000
83 +3.244864970e+000 +3.244864970e+000 +4.316486497e+001 +4.316486497e+001 +1.4763e+000 -2.9430e+000
89 +2.894635372e+000 +2.894635372e+000 +4.281463537e+001 +4.281463537e+001 +1.6534e+000 -2.7848e+000
97 +1.662836988e+000 +1.662836988e+000 +4.158283699e+001 +4.158283699e+001 +2.8458e+000 -2.3708e+000
114 +1.645178050e+000 +1.645178050e+000 +4.156517805e+001 +4.156517805e+001 +2.7589e+000 -2.3267e+000
118 +1.610288523e+000 +1.610288523e+000 +4.153028852e+001 +4.153028852e+001 +2.6848e+000 -2.2412e+000
126 +1.303868851e+000 +1.303868851e+000 +4.122386885e+001 +4.122386885e+001 +2.7859e+000 -1.7457e+000
134 +1.130672712e+000 +1.130672712e+000 +4.105067271e+001 +4.105067271e+001 +2.7190e+000 -7.5401e-001
146 +9.241896998e-001 +9.241896998e-001 +4.084418970e+001 +4.084418970e+001 +2.9241e+000 -7.0356e-001
161 +2.506491872e-001 +2.506491872e-001 +4.017064919e+001 +4.017064919e+001 +3.6315e+000 -8.5438e-001
167 +1.702599086e-001 +1.702599086e-001 +4.009025991e+001 +4.009025991e+001 +3.7081e+000 -8.2661e-001
174 +8.915791451e-002 +8.915791451e-002 +4.000915791e+001 +4.000915791e+001 +3.7945e+000 -8.3423e-001
176 +7.327310186e-002 +7.327310186e-002 +3.999327310e+001 +3.999327310e+001 +3.8459e+000 -9.6751e-001
189 +3.388175997e-002 +3.388175997e-002 +3.995388176e+001 +3.995388176e+001 +3.8538e+000 -8.3410e-001
217 +3.300937157e-002 +3.300937157e-002 +3.995300937e+001 +3.995300937e+001 +3.8626e+000 -7.6122e-001
224 +2.903193038e-002 +2.903193038e-002 +3.994903193e+001 +3.994903193e+001 +3.8598e+000 -7.8293e-001
234 +2.554054220e-002 +2.554054220e-002 +3.994554054e+001 +3.994554054e+001 +3.8641e+000 -7.9555e-001
254 +2.504884683e-002 +2.504884683e-002 +3.994504885e+001 +3.994504885e+001 +3.8630e+000 -8.1081e-001
255 +1.965293969e-002 +1.965293969e-002 +3.993965294e+001 +3.993965294e+001 +3.8820e+000 -8.1026e-001
257 +1.726155372e-002 +1.726155372e-002 +3.993726155e+001 +3.993726155e+001 +3.8760e+000 -8.4098e-001
281 +1.663267145e-002 +1.663267145e-002 +3.993663267e+001 +3.993663267e+001 +3.8776e+000 -8.3137e-001
283 +7.917109410e-003 +7.917109410e-003 +3.992791711e+001 +3.992791711e+001 +3.8995e+000 -9.1086e-001
294 +4.088169514e-003 +4.088169514e-003 +3.992408817e+001 +3.992408817e+001 +3.9130e+000 -9.2607e-001
303 +3.863359181e-003 +3.863359181e-003 +3.992386336e+001 +3.992386336e+001 +3.9105e+000 -9.2138e-001
308 +3.720049595e-003 +3.720049595e-003 +3.992372005e+001 +3.992372005e+001 +3.9087e+000 -9.2627e-001
315 +3.687045360e-003 +3.687045360e-003 +3.992368705e+001 +3.992368705e+001 +3.9096e+000 -9.3112e-001
330 +3.244076683e-003 +3.244076683e-003 +3.992324408e+001 +3.992324408e+001 +3.9104e+000 -9.2755e-001
342 +3.226426389e-003 +3.226426389e-003 +3.992322643e+001 +3.992322643e+001 +3.9105e+000 -9.3028e-001
350 +3.113896897e-003 +3.113896897e-003 +3.992311390e+001 +3.992311390e+001 +3.9126e+000 -9.4141e-001
352 +2.988100074e-003 +2.988100074e-003 +3.992298810e+001 +3.992298810e+001 +3.9114e+000 -9.3234e-001
375 +2.799111504e-003 +2.799111504e-003 +3.992279911e+001 +3.992279911e+001 +3.9123e+000 -9.3530e-001
391 +2.651909336e-003 +2.651909336e-003 +3.992265191e+001 +3.992265191e+001 +3.9134e+000 -9.3630e-001
428 +2.617584550e-003 +2.617584550e-003 +3.992261758e+001 +3.992261758e+001 +3.9133e+000 -9.3687e-001
467 +2.555819244e-003 +2.555819244e-003 +3.992255582e+001 +3.992255582e+001 +3.9134e+000 -9.3897e-001
486 +2.508691765e-003 +2.508691765e-003 +3.992250869e+001 +3.992250869e+001 +3.9137e+000 -9.3941e-001
501 +2.407435635e-003 +2.407435635e-003 +3.992240744e+001 +3.992240744e+001 +3.9142e+000 -9.4084e-001
525 +2.384269214e-003 +2.384269214e-003 +3.992238427e+001 +3.992238427e+001 +3.9146e+000 -9.4091e-001
549 +2.275269547e-003 +2.275269547e-003 +3.992227527e+001 +3.992227527e+001 +3.9154e+000 -9.4305e-001
558 +2.123716188e-003 +2.123716188e-003 +3.992212372e+001 +3.992212372e+001 +3.9159e+000 -9.4578e-001
605 +2.055762356e-003 +2.055762356e-003 +3.992205576e+001 +3.992205576e+001 +3.9161e+000 -9.4839e-001
608 +2.027283606e-003 +2.027283606e-003 +3.992202728e+001 +3.992202728e+001 +3.9163e+000 -9.4783e-001
622 +1.985798071e-003 +1.985798071e-003 +3.992198580e+001 +3.992198580e+001 +3.9165e+000 -9.4976e-001
643 +1.942659547e-003 +1.942659547e-003 +3.992194266e+001 +3.992194266e+001 +3.9167e+000 -9.4985e-001
645 +1.896348049e-003 +1.896348049e-003 +3.992189635e+001 +3.992189635e+001 +3.9170e+000 -9.5081e-001
677 +1.462311962e-003 +1.462311962e-003 +3.992146231e+001 +3.992146231e+001 +3.9199e+000 -9.6028e-001
764 +1.387341929e-003 +1.387341929e-003 +3.992138734e+001 +3.992138734e+001 +3.9341e+000 -1.0162e+000
769 +6.642929779e-004 +6.642929779e-004 +3.992066429e+001 +3.992066429e+001 +3.9356e+000 -1.0143e+000
777 +4.623199230e-004 +4.623199230e-004 +3.992046232e+001 +3.992046232e+001 +3.9336e+000 -1.0079e+000
786 +3.396617421e-004 +3.396617421e-004 +3.992033966e+001 +3.992033966e+001 +3.9336e+000 -1.0084e+000
796 +3.015995201e-004 +3.015995201e-004 +3.992030160e+001 +3.992030160e+001 +3.9331e+000 -1.0081e+000
805 +2.592237452e-004 +2.592237452e-004 +3.992025922e+001 +3.992025922e+001 +3.9334e+000 -1.0084e+000
929 +2.569717347e-004 +2.569717347e-004 +3.992025697e+001 +3.992025697e+001 +3.9333e+000 -1.0084e+000
1190 +2.507970260e-004 +2.507970260e-004 +3.992025080e+001 +3.992025080e+001 +3.9335e+000 -1.0089e+000
1320 +2.448217635e-004 +2.448217635e-004 +3.992024482e+001 +3.992024482e+001 +3.9336e+000 -1.0093e+000
1360 +2.380317560e-004 +2.380317560e-004 +3.992023803e+001 +3.992023803e+001 +3.9338e+000 -1.0099e+000
1901 +2.307285114e-004 +2.307285114e-004 +3.992023073e+001 +3.992023073e+001 +3.9339e+000 -1.0106e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+001 +2.106482508e+001 -3.554517492e+001 -3.554517492e+001 +0.0000e+000 +0.0000e+000
2 +1.153921575e+001 +1.153921575e+001 -4.507078425e+001 -4.507078425e+001 +1.0306e+000 -1.4232e+000
4 +1.131685011e+001 +1.131685011e+001 -4.529314989e+001 -4.529314989e+001 +1.0225e+000 -1.3517e+000
6 +1.118825197e+001 +1.118825197e+001 -4.542174803e+001 -4.542174803e+001 +1.0218e+000 -1.3213e+000
16 +1.031222517e+001 +1.031222517e+001 -4.629777483e+001 -4.629777483e+001 +1.0207e+000 -1.1188e+000
22 +9.780358520e+000 +9.780358520e+000 -4.682964148e+001 -4.682964148e+001 +1.0175e+000 -9.8300e-001
24 +9.123090824e+000 +9.123090824e+000 -4.748690918e+001 -4.748690918e+001 +1.1395e+000 -1.1581e+000
39 +4.098290416e+000 +4.098290416e+000 -5.251170958e+001 -5.251170958e+001 +1.1555e+000 +4.4550e-001
41 +3.976426635e+000 +3.976426635e+000 -5.263357337e+001 -5.263357337e+001 +1.0888e+000 +6.8221e+000
42 +1.116326427e+000 +1.116326427e+000 -5.549367357e+001 -5.549367357e+001 +9.4469e-001 +2.6618e+000
43 +8.799036809e-001 +8.799036809e-001 -5.573009632e+001 -5.573009632e+001 +1.1495e+000 +3.5677e+000
45 +8.174011473e-001 +8.174011473e-001 -5.579259885e+001 -5.579259885e+001 +1.1822e+000 +2.3403e+000
46 +4.859834406e-001 +4.859834406e-001 -5.612401656e+001 -5.612401656e+001 +1.1628e+000 +2.9298e+000
63 +4.724956217e-001 +4.724956217e-001 -5.613750438e+001 -5.613750438e+001 +1.1955e+000 +2.7294e+000
65 +4.044400775e-001 +4.044400775e-001 -5.620555992e+001 -5.620555992e+001 +1.2223e+000 +2.7984e+000
74 +3.602868442e-001 +3.602868442e-001 -5.624971316e+001 -5.624971316e+001 +1.2484e+000 +2.8500e+000
77 +1.367681463e-001 +1.367681463e-001 -5.647323185e+001 -5.647323185e+001 +1.4831e+000 +2.8709e+000
91 +1.273326518e-001 +1.273326518e-001 -5.648266735e+001 -5.648266735e+001 +1.4996e+000 +2.7239e+000
92 +8.871904991e-002 +8.871904991e-002 -5.652128095e+001 -5.652128095e+001 +1.5360e+000 +2.8386e+000
96 +2.645206250e-002 +2.645206250e-002 -5.658354794e+001 -5.658354794e+001 +1.8604e+000 +2.8646e+000
100 +3.402434127e-003 +3.402434127e-003 -5.660659757e+001 -5.660659757e+001 +1.8319e+000 +2.8802e+000
464 +3.372377337e-003 +3.372377337e-003 -5.660662762e+001 -5.660662762e+001 +1.8089e+000 +2.8750e+000
