% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1026 +3.872484855e-003 +3.872484855e-003 -5.234612752e+001 -5.234612752e+001 -8.3049e-001 -1.3072e+000 +2.4025e+000
1053 +3.780267777e-003 +3.780267777e-003 -5.234621973e+001 -5.234621973e+001 -8.3056e-001 -1.3053e+000 +2.4027e+000
1073 +3.654575194e-003 +3.654575194e-003 -5.234634542e+001 -5.234634542e+001 -8.3058e-001 -1.3049e+000 +2.4056e+000
1085 +3.593536846e-003 +3.593536846e-003 -5.234640646e+001 -5.234640646e+001 -8.3058e-001 -1.3042e+000 +2.4051e+000
1104 +3.525163858e-003 +3.525163858e-003 -5.234647484e+001 -5.234647484e+001 -8.3048e-001 -1.3024e+000 +2.4056e+000
1128 +3.365111141e-003 +3.365111141e-003 -5.234663489e+001 -5.234663489e+001 -8.3053e-001 -1.3010e+000 +2.4074e+000
1135 +3.272411266e-003 +3.272411266e-003 -5.234672759e+001 -5.234672759e+001 -8.3054e-001 -1.2998e+000 +2.4085e+000
1157 +2.936395093e-003 +2.936395093e-003 -5.234706360e+001 -5.234706360e+001 -8.3041e-001 -1.2962e+000 +2.4138e+000
1195 +2.811762775e-003 +2.811762775e-003 -5.234718824e+001 -5.234718824e+001 -8.3062e-001 -1.2950e+000 +2.4148e+000
1201 +2.602825428e-003 +2.602825428e-003 -5.234739717e+001 -5.234739717e+001 -8.2918e-001 -1.2859e+000 +2.4186e+000
1240 +2.036678239e-003 +2.036678239e-003 -5.234796332e+001 -5.234796332e+001 -8.3770e-001 -1.2868e+000 +2.4327e+000
1326 +1.975567792e-003 +1.975567792e-003 -5.234802443e+001 -5.234802443e+001 -8.3674e-001 -1.2894e+000 +2.4296e+000
1338 +1.938733581e-003 +1.938733581e-003 -5.234806127e+001 -5.234806127e+001 -8.3655e-001 -1.2904e+000 +2.4294e+000
1377 +1.760154655e-003 +1.760154655e-003 -5.234823985e+001 -5.234823985e+001 -8.3647e-001 -1.2860e+000 +2.4329e+000
1437 +1.604643250e-003 +1.604643250e-003 -5.234839536e+001 -5.234839536e+001 -8.3726e-001 -1.2850e+000 +2.4358e+000
1498 +1.581187759e-003 +1.581187759e-003 -5.234841881e+001 -5.234841881e+001 -8.3820e-001 -1.2847e+000 +2.4398e+000
1505 +9.986052886e-004 +9.986052886e-004 -5.234900139e+001 -5.234900139e+001 -8.3933e-001 -1.2738e+000 +2.4509e+000
1994 +9.356389943e-004 +9.356389943e-004 -5.234906436e+001 -5.234906436e+001 -8.3884e-001 -1.2710e+000 +2.4540e+000
2071 +9.322417036e-004 +9.322417036e-004 -5.234906776e+001 -5.234906776e+001 -8.3919e-001 -1.2729e+000 +2.4521e+000
2265 +9.091035824e-004 +9.091035824e-004 -5.234909090e+001 -5.234909090e+001 -8.3846e-001 -1.2709e+000 +2.4529e+000
2322 +8.882264813e-004 +8.882264813e-004 -5.234911177e+001 -5.234911177e+001 -8.3985e-001 -1.2722e+000 +2.4544e+000
2386 +8.395785406e-004 +8.395785406e-004 -5.234916042e+001 -5.234916042e+001 -8.3970e-001 -1.2706e+000 +2.4552e+000
2690 +8.305840678e-004 +8.305840678e-004 -5.234916942e+001 -5.234916942e+001 -8.3973e-001 -1.2706e+000 +2.4555e+000
2844 +8.117445780e-004 +8.117445780e-004 -5.234918826e+001 -5.234918826e+001 -8.3995e-001 -1.2703e+000 +2.4561e+000
2942 +7.815636252e-004 +7.815636252e-004 -5.234921844e+001 -5.234921844e+001 -8.4019e-001 -1.2694e+000 +2.4577e+000
2966 +7.712485755e-004 +7.712485755e-004 -5.234922875e+001 -5.234922875e+001 -8.4007e-001 -1.2688e+000 +2.4577e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242671208e+001 +1.242671208e+001 -1.671132879e+002 -1.671132879e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
189 +1.108606913e+001 +1.108606913e+001 -1.684539309e+002 -1.684539309e+002 +6.7181e-001 -3.8445e+000 -5.0115e-001
194 +8.883808915e+000 +8.883808915e+000 -1.706561911e+002 -1.706561911e+002 +5.6324e-001 -3.8640e+000 -9.2132e-001
197 +8.008591513e+000 +8.008591513e+000 -1.715314085e+002 -1.715314085e+002 +7.1852e-001 -3.8401e+000 -1.0921e+000
204 +7.415669307e+000 +7.415669307e+000 -1.721243307e+002 -1.721243307e+002 +5.6705e-001 -3.8565e+000 -1.2495e+000
212 +5.006458395e+000 +5.006458395e+000 -1.745335416e+002 -1.745335416e+002 +8.1979e-001 -3.8480e+000 -2.0693e+000
226 +4.433062899e+000 +4.433062899e+000 -1.751069371e+002 -1.751069371e+002 +7.3871e-001 -3.8553e+000 -2.6446e+000
228 +4.322384001e+000 +4.322384001e+000 -1.752176160e+002 -1.752176160e+002 +8.0138e-001 -3.8539e+000 -3.1234e+000
319 +4.216888460e+000 +4.216888460e+000 -1.753231115e+002 -1.753231115e+002 +8.8008e-001 -3.7527e+000 -3.0840e+000
334 +3.821595488e+000 +3.821595488e+000 -1.757184045e+002 -1.757184045e+002 +1.2495e+000 -3.2619e+000 -2.7504e+000
353 +2.460469924e+000 +2.460469924e+000 -1.770795301e+002 -1.770795301e+002 +1.0087e+000 -1.9983e+000 -3.0272e+000
368 +2.432334758e+000 +2.432334758e+000 -1.771076652e+002 -1.771076652e+002 +8.5696e-001 -1.9592e+000 -3.0973e+000
378 +1.313114768e+000 +1.313114768e+000 -1.782268852e+002 -1.782268852e+002 +4.8548e-001 -7.6650e-001 -2.9716e+000
389 +6.877413027e-001 +6.877413027e-001 -1.788522587e+002 -1.788522587e+002 +4.5421e-001 +1.0565e+000 -2.7927e+000
407 +4.527099036e-001 +4.527099036e-001 -1.790872901e+002 -1.790872901e+002 +8.7033e-001 +9.6378e-001 -3.4794e+000
414 +2.342210385e-001 +2.342210385e-001 -1.793057790e+002 -1.793057790e+002 +9.1397e-001 +2.6864e-001 -3.5197e+000
426 +3.849644215e-002 +3.849644215e-002 -1.795015036e+002 -1.795015036e+002 +9.4110e-001 +5.3117e-001 -3.3876e+000
446 +3.348172880e-002 +3.348172880e-002 -1.795065183e+002 -1.795065183e+002 +6.2953e-001 +4.9636e-001 -3.4123e+000
473 +3.140176822e-002 +3.140176822e-002 -1.795085982e+002 -1.795085982e+002 +7.0317e-001 +4.9132e-001 -3.4349e+000
478 +2.837868569e-002 +2.837868569e-002 -1.795116213e+002 -1.795116213e+002 +7.3585e-001 +4.8774e-001 -3.3891e+000
479 +2.504646245e-002 +2.504646245e-002 -1.795149535e+002 -1.795149535e+002 +7.4688e-001 +4.8916e-001 -3.3704e+000
484 +3.195407380e-003 +3.195407380e-003 -1.795368046e+002 -1.795368046e+002 +7.1688e-001 +5.1793e-001 -3.3985e+000
521 +2.205021889e-003 +2.205021889e-003 -1.795377950e+002 -1.795377950e+002 +7.8620e-001 +5.1041e-001 -3.4199e+000
524 +8.191966865e-004 +8.191966865e-004 -1.795391808e+002 -1.795391808e+002 +8.0851e-001 +5.0970e-001 -3.4185e+000
558 +3.608913674e-004 +3.608913674e-004 -1.795396391e+002 -1.795396391e+002 +7.9059e-001 +5.1254e-001 -3.4298e+000
626 +3.163278949e-004 +3.163278949e-004 -1.795396837e+002 -1.795396837e+002 +7.9603e-001 +5.1203e-001 -3.4301e+000
662 +2.840634107e-004 +2.840634107e-004 -1.795397159e+002 -1.795397159e+002 +7.9773e-001 +5.1191e-001 -3.4309e+000
665 +2.492257139e-004 +2.492257139e-004 -1.795397508e+002 -1.795397508e+002 +7.9811e-001 +5.1191e-001 -3.4321e+000
679 +1.822901087e-004 +1.822901087e-004 -1.795398177e+002 -1.795398177e+002 +7.9826e-001 +5.1211e-001 -3.4360e+000
725 +1.309468340e-004 +1.309468340e-004 -1.795398691e+002 -1.795398691e+002 +7.9864e-001 +5.1220e-001 -3.4362e+000
727 +1.280095507e-004 +1.280095507e-004 -1.795398720e+002 -1.795398720e+002 +7.9891e-001 +5.1217e-001 -3.4363e+000
746 +1.233217923e-004 +1.233217923e-004 -1.795398767e+002 -1.795398767e+002 +7.9871e-001 +5.1219e-001 -3.4370e+000
762 +1.149171702e-004 +1.149171702e-004 -1.795398851e+002 -1.795398851e+002 +7.9878e-001 +5.1227e-001 -3.4371e+000
814 +1.141017177e-004 +1.141017177e-004 -1.795398859e+002 -1.795398859e+002 +7.9877e-001 +5.1222e-001 -3.4370e+000
827 +1.118357981e-004 +1.118357981e-004 -1.795398882e+002 -1.795398882e+002 +7.9878e-001 +5.1223e-001 -3.4371e+000
830 +1.094980058e-004 +1.094980058e-004 -1.795398905e+002 -1.795398905e+002 +7.9878e-001 +5.1224e-001 -3.4372e+000
837 +1.048836666e-004 +1.048836666e-004 -1.795398951e+002 -1.795398951e+002 +7.9877e-001 +5.1226e-001 -3.4374e+000
844 +1.021092918e-004 +1.021092918e-004 -1.795398979e+002 -1.795398979e+002 +7.9881e-001 +5.1226e-001 -3.4377e+000
846 +9.196094510e-005 +9.196094510e-005 -1.795399080e+002 -1.795399080e+002 +7.9885e-001 +5.1232e-001 -3.4381e+000
865 +8.971591458e-005 +8.971591458e-005 -1.795399103e+002 -1.795399103e+002 +7.9892e-001 +5.1232e-001 -3.4382e+000
876 +8.589178884e-005 +8.589178884e-005 -1.795399141e+002 -1.795399141e+002 +7.9894e-001 +5.1230e-001 -3.4385e+000
929 +8.504578935e-005 +8.504578935e-005 -1.795399150e+002 -1.795399150e+002 +7.9902e-001 +5.1230e-001 -3.4386e+000
935 +8.305634506e-005 +8.305634506e-005 -1.795399169e+002 -1.795399169e+002 +7.9892e-001 +5.1233e-001 -3.4385e+000
946 +7.897364637e-005 +7.897364637e-005 -1.795399210e+002 -1.795399210e+002 +7.9898e-001 +5.1233e-001 -3.4389e+000
1001 +7.496348559e-005 +7.496348559e-005 -1.795399250e+002 -1.795399250e+002 +7.9868e-001 +5.1239e-001 -3.4390e+000
1028 +7.412446143e-005 +7.412446143e-005 -1.795399259e+002 -1.795399259e+002 +7.9888e-001 +5.1236e-001 -3.4391e+000
1068 +7.214611736e-005 +7.214611736e-005 -1.795399279e+002 -1.795399279e+002 +7.9892e-001 +5.1236e-001 -3.4392e+000
1087 +6.798382785e-005 +6.798382785e-005 -1.795399320e+002 -1.795399320e+002 +7.9891e-001 +5.1239e-001 -3.4394e+000
1114 +6.710780426e-005 +6.710780426e-005 -1.795399329e+002 -1.795399329e+002 +7.9893e-001 +5.1238e-001 -3.4395e+000
1129 +6.500729776e-005 +6.500729776e-005 -1.795399350e+002 -1.795399350e+002 +7.9904e-001 +5.1238e-001 -3.4397e+000
1132 +6.378967760e-005 +6.378967760e-005 -1.795399362e+002 -1.795399362e+002 +7.9897e-001 +5.1241e-001 -3.4397e+000
1148 +5.997430071e-005 +5.997430071e-005 -1.795399400e+002 -1.795399400e+002 +7.9900e-001 +5.1242e-001 -3.4399e+000
1158 +5.621759749e-005 +5.621759749e-005 -1.795399438e+002 -1.795399438e+002 +7.9903e-001 +5.1245e-001 -3.4402e+000
1173 +5.472618002e-005 +5.472618002e-005 -1.795399453e+002 -1.795399453e+002 +7.9906e-001 +5.1242e-001 -3.4402e+000
1202 +5.121399496e-005 +5.121399496e-005 -1.795399488e+002 -1.795399488e+002 +7.9927e-001 +5.1243e-001 -3.4405e+000
1233 +4.974236205e-005 +4.974236205e-005 -1.795399503e+002 -1.795399503e+002 +7.9931e-001 +5.1242e-001 -3.4405e+000
1284 +4.849304989e-005 +4.849304989e-005 -1.795399515e+002 -1.795399515e+002 +7.9941e-001 +5.1242e-001 -3.4406e+000
1303 +3.957340027e-005 +3.957340027e-005 -1.795399604e+002 -1.795399604e+002 +7.9939e-001 +5.1247e-001 -3.4413e+000
1409 +3.888880943e-005 +3.888880943e-005 -1.795399611e+002 -1.795399611e+002 +7.9941e-001 +5.1247e-001 -3.4413e+000
1441 +3.762065668e-005 +3.762065668e-005 -1.795399624e+002 -1.795399624e+002 +7.9936e-001 +5.1248e-001 -3.4415e+000
1461 +3.628985255e-005 +3.628985255e-005 -1.795399637e+002 -1.795399637e+002 +7.9951e-001 +5.1248e-001 -3.4416e+000
1481 +3.509132603e-005 +3.509132603e-005 -1.795399649e+002 -1.795399649e+002 +7.9953e-001 +5.1248e-001 -3.4416e+000
1494 +3.356947821e-005 +3.356947821e-005 -1.795399664e+002 -1.795399664e+002 +7.9953e-001 +5.1249e-001 -3.4418e+000
1566 +3.307108932e-005 +3.307108932e-005 -1.795399669e+002 -1.795399669e+002 +7.9956e-001 +5.1249e-001 -3.4419e+000
1567 +3.190727125e-005 +3.190727125e-005 -1.795399681e+002 -1.795399681e+002 +7.9988e-001 +5.1249e-001 -3.4422e+000
1582 +3.138868431e-005 +3.138868431e-005 -1.795399686e+002 -1.795399686e+002 +7.9965e-001 +5.1249e-001 -3.4420e+000
1591 +2.857401495e-005 +2.857401495e-005 -1.795399714e+002 -1.795399714e+002 +7.9984e-001 +5.1248e-001 -3.4422e+000
1599 +2.811076988e-005 +2.811076988e-005 -1.795399719e+002 -1.795399719e+002 +7.9990e-001 +5.1248e-001 -3.4424e+000
1637 +2.714910826e-005 +2.714910826e-005 -1.795399729e+002 -1.795399729e+002 +7.9990e-001 +5.1248e-001 -3.4423e+000
1641 +2.663570746e-005 +2.663570746e-005 -1.795399734e+002 -1.795399734e+002 +7.9993e-001 +5.1248e-001 -3.4424e+000
1642 +2.556095956e-005 +2.556095956e-005 -1.795399744e+002 -1.795399744e+002 +8.0003e-001 +5.1248e-001 -3.4425e+000
1683 +2.391617070e-005 +2.391617070e-005 -1.795399761e+002 -1.795399761e+002 +8.0032e-001 +5.1246e-001 -3.4426e+000
1719 +2.074619522e-005 +2.074619522e-005 -1.795399793e+002 -1.795399793e+002 +8.0028e-001 +5.1248e-001 -3.4430e+000
1757 +1.852629359e-005 +1.852629359e-005 -1.795399815e+002 -1.795399815e+002 +8.0047e-001 +5.1248e-001 -3.4433e+000
1768 +1.727009032e-005 +1.727009032e-005 -1.795399827e+002 -1.795399827e+002 +8.0056e-001 +5.1248e-001 -3.4434e+000
1792 +1.591022064e-005 +1.591022064e-005 -1.795399841e+002 -1.795399841e+002 +8.0066e-001 +5.1248e-001 -3.4435e+000
2023 +1.541877367e-005 +1.541877367e-005 -1.795399846e+002 -1.795399846e+002 +8.0063e-001 +5.1249e-001 -3.4436e+000
2097 +1.474759031e-005 +1.474759031e-005 -1.795399853e+002 -1.795399853e+002 +8.0060e-001 +5.1250e-001 -3.4437e+000
2135 +1.437026657e-005 +1.437026657e-005 -1.795399856e+002 -1.795399856e+002 +8.0060e-001 +5.1250e-001 -3.4437e+000
2146 +1.408389522e-005 +1.408389522e-005 -1.795399859e+002 -1.795399859e+002 +8.0059e-001 +5.1250e-001 -3.4437e+000
2167 +1.379474793e-005 +1.379474793e-005 -1.795399862e+002 -1.795399862e+002 +8.0060e-001 +5.1251e-001 -3.4438e+000
2223 +1.347227280e-005 +1.347227280e-005 -1.795399865e+002 -1.795399865e+002 +8.0060e-001 +5.1251e-001 -3.4439e+000
2297 +1.315673012e-005 +1.315673012e-005 -1.795399868e+002 -1.795399868e+002 +8.0060e-001 +5.1251e-001 -3.4439e+000
2402 +1.279706953e-005 +1.279706953e-005 -1.795399872e+002 -1.795399872e+002 +8.0063e-001 +5.1251e-001 -3.4439e+000
2498 +1.255190710e-005 +1.255190710e-005 -1.795399874e+002 -1.795399874e+002 +8.0062e-001 +5.1252e-001 -3.4440e+000
2586 +1.227551317e-005 +1.227551317e-005 -1.795399877e+002 -1.795399877e+002 +8.0063e-001 +5.1252e-001 -3.4440e+000
2636 +1.179538123e-005 +1.179538123e-005 -1.795399882e+002 -1.795399882e+002 +8.0065e-001 +5.1253e-001 -3.4442e+000
2642 +1.012597377e-005 +1.012597377e-005 -1.795399899e+002 -1.795399899e+002 +8.0061e-001 +5.1255e-001 -3.4445e+000
2699 +9.944286205e-006 +9.944286205e-006 -1.795399901e+002 -1.795399901e+002 +8.0074e-001 +5.1253e-001 -3.4443e+000
2914 +9.759823371e-006 +9.759823371e-006 -1.795399902e+002 -1.795399902e+002 +8.0069e-001 +5.1254e-001 -3.4444e+000
3000 +9.398303206e-006 +9.398303206e-006 -1.795399906e+002 -1.795399906e+002 +8.0072e-001 +5.1254e-001 -3.4444e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551087869e+000 +5.551087869e+000 +8.286108787e+001 +8.286108787e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
199 +5.474087295e+000 +5.474087295e+000 +8.278408729e+001 +8.278408729e+001 -8.6421e-001 +4.3062e+000 -3.2839e+000
338 +5.284643261e+000 +5.284643261e+000 +8.259464326e+001 +8.259464326e+001 -8.0226e-001 +4.1840e+000 -3.5856e+000
349 +5.236181742e+000 +5.236181742e+000 +8.254618174e+001 +8.254618174e+001 -7.7983e-001 +4.1396e+000 -3.6211e+000
364 +4.963227112e+000 +4.963227112e+000 +8.227322711e+001 +8.227322711e+001 -7.9785e-001 +3.8962e+000 -3.5470e+000
365 +4.584516278e+000 +4.584516278e+000 +8.189451628e+001 +8.189451628e+001 -6.2540e-001 +3.5208e+000 -3.6249e+000
377 +4.476465182e+000 +4.476465182e+000 +8.178646518e+001 +8.178646518e+001 -6.5278e-001 +3.3579e+000 -3.6835e+000
388 +3.324057397e+000 +3.324057397e+000 +8.063405740e+001 +8.063405740e+001 -6.8411e-001 +1.8900e+000 -3.6707e+000
392 +3.213535433e+000 +3.213535433e+000 +8.052353543e+001 +8.052353543e+001 -2.5086e-001 +2.4410e+000 -2.6248e+000
400 +3.102264371e+000 +3.102264371e+000 +8.041226437e+001 +8.041226437e+001 -9.8274e-001 +3.7692e-001 -3.5716e+000
405 +2.477709511e+000 +2.477709511e+000 +7.978770951e+001 +7.978770951e+001 +1.1279e+000 +1.5158e+000 -3.5066e+000
419 +2.208966899e+000 +2.208966899e+000 +7.951896690e+001 +7.951896690e+001 -1.1578e-001 +1.0220e+000 -3.2341e+000
420 +1.901898302e+000 +1.901898302e+000 +7.921189830e+001 +7.921189830e+001 +4.2342e-002 +7.3489e-001 -3.1936e+000
425 +1.658746389e+000 +1.658746389e+000 +7.896874639e+001 +7.896874639e+001 +7.2881e-001 +5.5595e-001 -3.4076e+000
444 +1.585272589e+000 +1.585272589e+000 +7.889527259e+001 +7.889527259e+001 +8.8883e-001 +6.0656e-001 -3.3077e+000
450 +1.469766744e+000 +1.469766744e+000 +7.877976674e+001 +7.877976674e+001 +7.2038e-001 +2.9659e-001 -3.3758e+000
460 +1.063315523e+000 +1.063315523e+000 +7.837331552e+001 +7.837331552e+001 +6.8600e-001 -4.8900e-001 -3.3391e+000
463 +9.662806421e-001 +9.662806421e-001 +7.827628064e+001 +7.827628064e+001 +7.1484e-001 -2.2049e-001 -3.1503e+000
471 +5.400439027e-001 +5.400439027e-001 +7.785004390e+001 +7.785004390e+001 +5.2324e-001 -1.3045e+000 -2.4484e+000
482 +3.729721351e-001 +3.729721351e-001 +7.768297214e+001 +7.768297214e+001 +6.3522e-001 -6.2330e-001 -2.6747e+000
484 +5.155755497e-002 +5.155755497e-002 +7.736155755e+001 +7.736155755e+001 +7.4318e-001 -6.0638e-001 -2.1017e+000
501 +3.437969030e-002 +3.437969030e-002 +7.734437969e+001 +7.734437969e+001 +1.0294e+000 -6.3083e-001 -2.2265e+000
546 +1.560912341e-002 +1.560912341e-002 +7.732560912e+001 +7.732560912e+001 +1.1105e+000 -4.8088e-001 -2.0928e+000
555 +1.256048598e-002 +1.256048598e-002 +7.732256049e+001 +7.732256049e+001 +9.0610e-001 -5.2627e-001 -2.0099e+000
561 +8.913070232e-003 +8.913070232e-003 +7.731891307e+001 +7.731891307e+001 +9.3290e-001 -5.2376e-001 -2.0152e+000
594 +7.121687636e-003 +7.121687636e-003 +7.731712169e+001 +7.731712169e+001 +9.8161e-001 -5.0412e-001 -2.0414e+000
602 +5.566895309e-003 +5.566895309e-003 +7.731556690e+001 +7.731556690e+001 +1.0452e+000 -5.2568e-001 -2.1222e+000
626 +4.730532505e-003 +4.730532505e-003 +7.731473053e+001 +7.731473053e+001 +1.0085e+000 -5.1991e-001 -2.0715e+000
631 +4.106511537e-003 +4.106511537e-003 +7.731410651e+001 +7.731410651e+001 +1.0178e+000 -5.1821e-001 -2.0857e+000
648 +3.268898229e-003 +3.268898229e-003 +7.731326890e+001 +7.731326890e+001 +9.6899e-001 -5.2671e-001 -2.0518e+000
653 +2.589910215e-003 +2.589910215e-003 +7.731258991e+001 +7.731258991e+001 +9.9364e-001 -5.2629e-001 -2.0756e+000
683 +2.339512917e-003 +2.339512917e-003 +7.731233951e+001 +7.731233951e+001 +9.7905e-001 -5.2673e-001 -2.0656e+000
687 +2.252419418e-003 +2.252419418e-003 +7.731225242e+001 +7.731225242e+001 +9.7826e-001 -5.2748e-001 -2.0658e+000
827 +2.228324112e-003 +2.228324112e-003 +7.731222832e+001 +7.731222832e+001 +9.7831e-001 -5.2784e-001 -2.0649e+000
957 +2.186988921e-003 +2.186988921e-003 +7.731218699e+001 +7.731218699e+001 +9.7806e-001 -5.2797e-001 -2.0657e+000
1053 +2.131568020e-003 +2.131568020e-003 +7.731213157e+001 +7.731213157e+001 +9.7699e-001 -5.2876e-001 -2.0657e+000
1078 +2.077482591e-003 +2.077482591e-003 +7.731207748e+001 +7.731207748e+001 +9.7476e-001 -5.2938e-001 -2.0653e+000
1196 +2.038530543e-003 +2.038530543e-003 +7.731203853e+001 +7.731203853e+001 +9.7520e-001 -5.2988e-001 -2.0665e+000
1329 +1.994709422e-003 +1.994709422e-003 +7.731199471e+001 +7.731199471e+001 +9.7431e-001 -5.3047e-001 -2.0666e+000
1392 +1.949656943e-003 +1.949656943e-003 +7.731194966e+001 +7.731194966e+001 +9.7345e-001 -5.3120e-001 -2.0675e+000
1431 +1.903607946e-003 +1.903607946e-003 +7.731190361e+001 +7.731190361e+001 +9.7367e-001 -5.3172e-001 -2.0680e+000
1448 +1.727273960e-003 +1.727273960e-003 +7.731172727e+001 +7.731172727e+001 +9.7336e-001 -5.3456e-001 -2.0729e+000
1671 +1.694306264e-003 +1.694306264e-003 +7.731169431e+001 +7.731169431e+001 +9.7243e-001 -5.3478e-001 -2.0720e+000
1672 +1.646882384e-003 +1.646882384e-003 +7.731164688e+001 +7.731164688e+001 +9.7183e-001 -5.3557e-001 -2.0725e+000
1732 +1.556739572e-003 +1.556739572e-003 +7.731155674e+001 +7.731155674e+001 +9.6369e-001 -5.4133e-001 -2.0735e+000
