% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610802346e+01 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 +1.037297147e+01 +1.037297147e+01 -9.896270285e+02 -9.896270285e+02 -8.3879e-01 -1.9941e+00 +1.4618e+00
100 +5.197578998e+00 +5.197578998e+00 -9.948024210e+02 -9.948024210e+02 -1.1030e+00 -2.0071e+00 +1.2831e+00
115 +2.767628210e+00 +2.767628210e+00 -9.972323718e+02 -9.972323718e+02 -1.3773e+00 -2.0227e+00 +1.1302e+00
145 +2.217510000e+00 +2.217510000e+00 -9.977824900e+02 -9.977824900e+02 -1.5217e+00 -1.9919e+00 +1.0995e+00
183 +2.140681175e+00 +2.140681175e+00 -9.978593188e+02 -9.978593188e+02 -1.4126e+00 -1.9262e+00 +1.1518e+00
187 +2.119458253e+00 +2.119458253e+00 -9.978805417e+02 -9.978805417e+02 -1.4104e+00 -1.9136e+00 +1.1501e+00
204 +2.044107688e+00 +2.044107688e+00 -9.979558923e+02 -9.979558923e+02 -1.4185e+00 -1.8728e+00 +1.1599e+00
220 +1.991198710e+00 +1.991198710e+00 -9.980088013e+02 -9.980088013e+02 -1.4168e+00 -1.8196e+00 +1.1789e+00
243 +1.941756798e+00 +1.941756798e+00 -9.980582432e+02 -9.980582432e+02 -1.3835e+00 -1.5746e+00 +1.1879e+00
247 +1.873046252e+00 +1.873046252e+00 -9.981269537e+02 -9.981269537e+02 -1.3615e+00 -1.7293e+00 +1.2167e+00
253 +1.803283576e+00 +1.803283576e+00 -9.981967164e+02 -9.981967164e+02 -1.4604e+00 -1.7154e+00 +1.2489e+00
269 +1.553085062e+00 +1.553085062e+00 -9.984469149e+02 -9.984469149e+02 -1.4071e+00 -1.6762e+00 +1.2366e+00
284 +1.184522843e+00 +1.184522843e+00 -9.988154772e+02 -9.988154772e+02 -1.4362e+00 -1.6188e+00 +1.2494e+00
291 +9.168673148e-01 +9.168673148e-01 -9.990831327e+02 -9.990831327e+02 -1.4240e+00 -1.4798e+00 +1.2444e+00
303 +8.358345722e-01 +8.358345722e-01 -9.991641654e+02 -9.991641654e+02 -1.4147e+00 -1.5374e+00 +1.2804e+00
320 +6.748730129e-01 +6.748730129e-01 -9.993251270e+02 -9.993251270e+02 -1.4414e+00 -1.3631e+00 +1.2686e+00
325 +5.585815483e-01 +5.585815483e-01 -9.994414185e+02 -9.994414185e+02 -1.4234e+00 -1.4140e+00 +1.3158e+00
333 +5.426149392e-01 +5.426149392e-01 -9.994573851e+02 -9.994573851e+02 -1.4304e+00 -1.3114e+00 +1.3797e+00
335 +5.165802435e-01 +5.165802435e-01 -9.994834198e+02 -9.994834198e+02 -1.4332e+00 -1.3488e+00 +1.3186e+00
343 +5.051032581e-01 +5.051032581e-01 -9.994948967e+02 -9.994948967e+02 -1.4293e+00 -1.3039e+00 +1.3554e+00
355 +4.938309876e-01 +4.938309876e-01 -9.995061690e+02 -9.995061690e+02 -1.4317e+00 -1.2029e+00 +1.3485e+00
388 +4.886715879e-01 +4.886715879e-01 -9.995113284e+02 -9.995113284e+02 -1.4309e+00 -1.1491e+00 +1.3625e+00
421 +4.754736630e-01 +4.754736630e-01 -9.995245263e+02 -9.995245263e+02 -1.4271e+00 -1.1281e+00 +1.3832e+00
445 +4.669985132e-01 +4.669985132e-01 -9.995330015e+02 -9.995330015e+02 -1.4299e+00 -1.0970e+00 +1.4033e+00
552 +4.547841803e-01 +4.547841803e-01 -9.995452158e+02 -9.995452158e+02 -1.4001e+00 -1.0642e+00 +1.4137e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769756298e+01 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.803080838e+01 +1.803080838e+01 +1.018030808e+03 +1.018030808e+03 +2.4221e+00 -7.3737e-01 -4.1556e+00
12 +1.773207517e+01 +1.773207517e+01 +1.017732075e+03 +1.017732075e+03 +2.4164e+00 -7.2226e-01 -4.1606e+00
41 +1.728717998e+01 +1.728717998e+01 +1.017287180e+03 +1.017287180e+03 +2.3980e+00 -6.6031e-01 -4.1639e+00
64 +1.592537596e+01 +1.592537596e+01 +1.015925376e+03 +1.015925376e+03 +2.3908e+00 -5.0947e-01 -4.1884e+00
65 +1.464429289e+01 +1.464429289e+01 +1.014644293e+03 +1.014644293e+03 +2.4042e+00 -4.8319e-01 -4.2240e+00
82 +1.302064784e+01 +1.302064784e+01 +1.013020648e+03 +1.013020648e+03 +2.3668e+00 -5.8584e-01 -4.2638e+00
88 +1.106894405e+01 +1.106894405e+01 +1.011068944e+03 +1.011068944e+03 +2.3984e+00 -8.0041e-01 -4.3612e+00
93 +1.030437965e+01 +1.030437965e+01 +1.010304380e+03 +1.010304380e+03 +2.3285e+00 -4.8755e-01 -4.3570e+00
104 +1.009031311e+01 +1.009031311e+01 +1.010090313e+03 +1.010090313e+03 +2.3687e+00 -6.9132e-01 -4.3954e+00
110 +8.848075473e+00 +8.848075473e+00 +1.008848075e+03 +1.008848075e+03 +2.1407e+00 -3.1194e-01 -4.3852e+00
111 +7.684153830e+00 +7.684153830e+00 +1.007684154e+03 +1.007684154e+03 +1.7613e+00 +6.0709e-02 -4.3805e+00
146 +7.267947211e+00 +7.267947211e+00 +1.007267947e+03 +1.007267947e+03 +1.7477e+00 -1.2531e-01 -4.4332e+00
148 +6.716640805e+00 +6.716640805e+00 +1.006716641e+03 +1.006716641e+03 +1.1954e+00 -1.9600e-01 -4.4624e+00
