% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +1.064271690e-005 +1.064271690e-005 +1.156800106e+002 +1.156800106e+002 -2.1782e+000 -9.8322e-001
275 +2.014168615e-006 +2.014168615e-006 +1.156800020e+002 +1.156800020e+002 -2.1783e+000 -9.8323e-001
287 +1.095252287e-006 +1.095252287e-006 +1.156800011e+002 +1.156800011e+002 -2.1784e+000 -9.8318e-001
306 +7.312112444e-007 +7.312112444e-007 +1.156800007e+002 +1.156800007e+002 -2.1783e+000 -9.8321e-001
311 +4.578653829e-007 +4.578653829e-007 +1.156800005e+002 +1.156800005e+002 -2.1784e+000 -9.8321e-001
328 +4.256243642e-007 +4.256243642e-007 +1.156800004e+002 +1.156800004e+002 -2.1784e+000 -9.8320e-001
338 +9.578941729e-008 +9.578941729e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001
342 +5.170861073e-008 +5.170861073e-008 +1.156800001e+002 +1.156800001e+002 -2.1784e+000 -9.8320e-001
351 +6.004768238e-009 +6.004768238e-009 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
552 +0.000000000e+000 +0.000000000e+000 +1.156800000e+002 +1.156800000e+002 -2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+002 +1.166717340e+002 +1.129617340e+002 +1.129617340e+002 +0.0000e+000 +0.0000e+000
2 +4.332834977e+001 +4.332834977e+001 +3.961834977e+001 +3.961834977e+001 +3.4840e-001 -2.7612e+000
6 +4.247683645e+001 +4.247683645e+001 +3.876683645e+001 +3.876683645e+001 +3.3705e-001 -2.7534e+000
15 +3.975760802e+001 +3.975760802e+001 +3.604760802e+001 +3.604760802e+001 +2.8904e-001 -2.7556e+000
23 +3.094121474e+001 +3.094121474e+001 +2.723121474e+001 +2.723121474e+001 +6.1047e-002 -2.7544e+000
44 +3.090152170e+001 +3.090152170e+001 +2.719152170e+001 +2.719152170e+001 +6.0422e-002 -2.7533e+000
85 +2.994500950e+001 +2.994500950e+001 +2.623500950e+001 +2.623500950e+001 +7.9624e-002 -2.7372e+000
86 +2.947488504e+001 +2.947488504e+001 +2.576488504e+001 +2.576488504e+001 +5.0759e-002 -2.7316e+000
87 +2.737992588e+001 +2.737992588e+001 +2.366992588e+001 +2.366992588e+001 -1.3813e-002 -2.8514e+000
113 +1.194162966e+001 +1.194162966e+001 +8.231629664e+000 +8.231629664e+000 -1.4916e-002 -2.5930e+000
116 +1.008157988e+001 +1.008157988e+001 +6.371579879e+000 +6.371579879e+000 +4.4384e-002 -2.6064e+000
126 +9.145155472e+000 +9.145155472e+000 +5.435155472e+000 +5.435155472e+000 +8.9306e-002 -2.3017e+000
233 +9.114656156e+000 +9.114656156e+000 +5.404656156e+000 +5.404656156e+000 +4.1916e-002 -2.2937e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+001 +5.412066067e+001 +1.863006607e+002 +1.863006607e+002 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+002 +1.184269504e+002 +1.828069504e+002 +1.828069504e+002 +0.0000e+000 +0.0000e+000
2 +9.900422948e+001 +9.900422948e+001 +1.633842295e+002 +1.633842295e+002 -3.8861e+000 +1.7405e+000
15 +8.852966951e+001 +8.852966951e+001 +1.529096695e+002 +1.529096695e+002 -3.8793e+000 +1.8000e+000
23 +8.682698875e+001 +8.682698875e+001 +1.512069887e+002 +1.512069887e+002 -3.8796e+000 +2.3920e+000
35 +7.970775853e+001 +7.970775853e+001 +1.440877585e+002 +1.440877585e+002 -3.8714e+000 +2.1024e+000
37 +6.521156783e+001 +6.521156783e+001 +1.295915678e+002 +1.295915678e+002 -3.8127e+000 +3.8921e+000
50 +6.256646931e+001 +6.256646931e+001 +1.269464693e+002 +1.269464693e+002 -3.8459e+000 +3.2835e+000
235 +6.134042882e+001 +6.134042882e+001 +1.257204288e+002 +1.257204288e+002 -3.7882e+000 +2.9564e+000
236 +5.717385182e+001 +5.717385182e+001 +1.215538518e+002 +1.215538518e+002 -3.7062e+000 +2.9556e+000
243 +4.667705285e+001 +4.667705285e+001 +1.110570529e+002 +1.110570529e+002 -3.5208e+000 +2.9260e+000
254 +4.413842785e+001 +4.413842785e+001 +1.085184279e+002 +1.085184279e+002 -3.4947e+000 +2.9340e+000
258 +3.706936808e+001 +3.706936808e+001 +1.014493681e+002 +1.014493681e+002 -3.2499e+000 +2.9572e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+002 +2.740903212e+002 +5.565703212e+002 +5.565703212e+002 +0.0000e+000 +0.0000e+000
182 +7.420947755e+001 +7.420947755e+001 +3.566894776e+002 +3.566894776e+002 +1.2813e+000 -1.4015e+000
183 +3.819810706e+001 +3.819810706e+001 +3.206781071e+002 +3.206781071e+002 +4.8207e-001 -2.0983e+000
193 +2.397704880e+001 +2.397704880e+001 +3.064570488e+002 +3.064570488e+002 +1.3475e+000 -3.4841e+000
207 +1.973900113e+001 +1.973900113e+001 +3.022190011e+002 +3.022190011e+002 +1.4965e+000 -2.2244e+000
217 +1.399069944e+001 +1.399069944e+001 +2.964706994e+002 +2.964706994e+002 +1.7830e+000 -3.0451e+000
244 +4.706663020e+000 +4.706663020e+000 +2.871866630e+002 +2.871866630e+002 +1.5660e+000 -2.7280e+000
303 +4.052243258e+000 +4.052243258e+000 +2.865322433e+002 +2.865322433e+002 +5.9464e-001 -2.9971e+000
312 +2.535667364e+000 +2.535667364e+000 +2.850156674e+002 +2.850156674e+002 +5.5704e-001 -2.9977e+000
327 +2.321089340e+000 +2.321089340e+000 +2.848010893e+002 +2.848010893e+002 +5.1372e-001 -3.0222e+000
332 +2.274013356e+000 +2.274013356e+000 +2.847540134e+002 +2.847540134e+002 +4.9385e-001 -3.0055e+000
337 +2.186683414e+000 +2.186683414e+000 +2.846666834e+002 +2.846666834e+002 +5.1834e-001 -3.0178e+000
349 +2.000659118e+000 +2.000659118e+000 +2.844806591e+002 +2.844806591e+002 +5.1870e-001 -3.0042e+000
382 +1.993738755e+000 +1.993738755e+000 +2.844737388e+002 +2.844737388e+002 +5.2257e-001 -3.0004e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+001 +7.975636174e+001 +5.623663617e+002 +5.623663617e+002 +0.0000e+000 +0.0000e+000
72 +6.931667004e+001 +6.931667004e+001 +5.519266700e+002 +5.519266700e+002 -3.3153e+000 +2.7470e-001
73 +6.768772268e+001 +6.768772268e+001 +5.502977227e+002 +5.502977227e+002 -3.2404e+000 +2.6484e-001
75 +2.580331549e+001 +2.580331549e+001 +5.084133155e+002 +5.084133155e+002 -3.0686e+000 +1.8182e+000
80 +1.073013252e+001 +1.073013252e+001 +4.933401325e+002 +4.933401325e+002 -2.3169e+000 +2.2513e+000
134 +1.005056667e+001 +1.005056667e+001 +4.926605667e+002 +4.926605667e+002 -2.2036e+000 +2.5441e+000
162 +9.479267965e+000 +9.479267965e+000 +4.920892680e+002 +4.920892680e+002 -2.2506e+000 +2.5684e+000
195 +8.989284634e+000 +8.989284634e+000 +4.915992846e+002 +4.915992846e+002 -2.2656e+000 +2.5476e+000
218 +4.957635903e+000 +4.957635903e+000 +4.875676359e+002 +4.875676359e+002 -1.2543e+000 +2.5385e+000
264 +4.223991881e+000 +4.223991881e+000 +4.868339919e+002 +4.868339919e+002 -1.2167e+000 +2.5462e+000
292 +4.079894638e+000 +4.079894638e+000 +4.866898946e+002 +4.866898946e+002 -1.1962e+000 +2.5567e+000
296 +4.030089252e+000 +4.030089252e+000 +4.866400893e+002 +4.866400893e+002 -1.1832e+000 +2.5557e+000
336 +1.694807274e+000 +1.694807274e+000 +4.843048073e+002 +4.843048073e+002 -2.5453e-001 +2.5471e+000
355 +1.538347748e+000 +1.538347748e+000 +4.841483477e+002 +4.841483477e+002 +1.7525e+000 +2.5465e+000
377 +8.136365904e-001 +8.136365904e-001 +4.834236366e+002 +4.834236366e+002 +8.4386e-001 +2.5437e+000
865 +5.344402736e-003 +5.344402736e-003 +4.826153444e+002 +4.826153444e+002 +7.8467e-001 +2.5528e+000
963 +3.268747408e-003 +3.268747408e-003 +4.826132687e+002 +4.826132687e+002 +7.8444e-001 +2.5501e+000
974 +1.253702366e-003 +1.253702366e-003 +4.826112537e+002 +4.826112537e+002 +7.8042e-001 +2.5517e+000
979 +7.140273726e-004 +7.140273726e-004 +4.826107140e+002 +4.826107140e+002 +7.8170e-001 +2.5507e+000
996 +9.344400740e-005 +9.344400740e-005 +4.826100934e+002 +4.826100934e+002 +7.8173e-001 +2.5512e+000
1002 +5.799098824e-005 +5.799098824e-005 +4.826100580e+002 +4.826100580e+002 +7.8195e-001 +2.5511e+000
1017 +5.380293970e-005 +5.380293970e-005 +4.826100538e+002 +4.826100538e+002 +7.8279e-001 +2.5513e+000
1019 +2.101498467e-005 +2.101498467e-005 +4.826100210e+002 +4.826100210e+002 +7.8258e-001 +2.5511e+000
1023 +1.468063169e-005 +1.468063169e-005 +4.826100147e+002 +4.826100147e+002 +7.8212e-001 +2.5512e+000
1035 +6.738448974e-006 +6.738448974e-006 +4.826100067e+002 +4.826100067e+002 +7.8223e-001 +2.5512e+000
1052 +4.393106678e-006 +4.393106678e-006 +4.826100044e+002 +4.826100044e+002 +7.8227e-001 +2.5512e+000
1060 +2.814904235e-006 +2.814904235e-006 +4.826100028e+002 +4.826100028e+002 +7.8237e-001 +2.5512e+000
1063 +1.764163983e-006 +1.764163983e-006 +4.826100018e+002 +4.826100018e+002 +7.8235e-001 +2.5512e+000
1070 +1.287819771e-006 +1.287819771e-006 +4.826100013e+002 +4.826100013e+002 +7.8239e-001 +2.5512e+000
1072 +6.750285024e-007 +6.750285024e-007 +4.826100007e+002 +4.826100007e+002 +7.8239e-001 +2.5512e+000
1079 +1.233359512e-007 +1.233359512e-007 +4.826100001e+002 +4.826100001e+002 +7.8238e-001 +2.5512e+000
1101 +1.069089421e-007 +1.069089421e-007 +4.826100001e+002 +4.826100001e+002 +7.8238e-001 +2.5512e+000
1102 +2.034437330e-008 +2.034437330e-008 +4.826100000e+002 +4.826100000e+002 +7.8239e-001 +2.5512e+000
1106 +4.158607680e-009 +4.158607680e-009 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
1317 +0.000000000e+000 +0.000000000e+000 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+001 +4.920121245e+001 +1.209712124e+002 +1.209712124e+002 +0.0000e+000 +0.0000e+000
232 +4.895151997e+001 +4.895151997e+001 +1.207215200e+002 +1.207215200e+002 -4.1126e-001 +3.5823e+000
237 +4.632939476e+001 +4.632939476e+001 +1.180993948e+002 +1.180993948e+002 -2.6292e-001 +3.5886e+000
242 +4.175590792e+001 +4.175590792e+001 +1.135259079e+002 +1.135259079e+002 -1.1639e+000 +3.5816e+000
262 +4.128629739e+001 +4.128629739e+001 +1.130562974e+002 +1.130562974e+002 -1.2770e+000 +3.5776e+000
271 +4.004765352e+001 +4.004765352e+001 +1.118176535e+002 +1.118176535e+002 -1.2447e+000 +3.5779e+000
363 +3.980196706e+001 +3.980196706e+001 +1.115719671e+002 +1.115719671e+002 -1.2224e+000 +3.5769e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+001 +3.288896396e+001 +8.777689640e+002 +8.777689640e+002 +0.0000e+000 +0.0000e+000
85 +2.621199969e+001 +2.621199969e+001 +8.710919997e+002 +8.710919997e+002 +4.5881e+000 +5.7018e-001
87 +2.102743380e+001 +2.102743380e+001 +8.659074338e+002 +8.659074338e+002 +6.4333e+000 +1.1022e+000
108 +1.335058166e+001 +1.335058166e+001 +8.582305817e+002 +8.582305817e+002 +2.2555e+000 +1.2745e+000
126 +7.329642453e+000 +7.329642453e+000 +8.522096425e+002 +8.522096425e+002 +5.0900e+000 +8.8503e-001
182 +7.149405754e+000 +7.149405754e+000 +8.520294058e+002 +8.520294058e+002 +5.1710e+000 +8.1423e-001
197 +2.084993206e+000 +2.084993206e+000 +8.469649932e+002 +8.469649932e+002 +2.1419e+000 +8.6171e-001
246 +1.732819258e+000 +1.732819258e+000 +8.466128193e+002 +8.466128193e+002 +3.2156e+000 +8.5758e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+002 +4.880507561e+002 +4.458307561e+002 +4.458307561e+002 +0.0000e+000 +0.0000e+000
76 +3.607957538e+002 +3.607957538e+002 +3.185757538e+002 +3.185757538e+002 -3.1128e+000 -3.9509e-001
83 +3.422624663e+002 +3.422624663e+002 +3.000424663e+002 +3.000424663e+002 -3.1093e+000 -4.1885e-001
94 +1.975414843e+002 +1.975414843e+002 +1.553214843e+002 +1.553214843e+002 -2.6783e+000 -1.0654e+000
102 +7.836339864e+001 +7.836339864e+001 +3.614339864e+001 +3.614339864e+001 -2.1987e+000 -1.9967e+000
107 +4.014784077e+001 +4.014784077e+001 -2.072159225e+000 -2.072159225e+000 -2.5826e+000 -2.8129e+000
120 +3.559989708e+001 +3.559989708e+001 -6.620102918e+000 -6.620102918e+000 -2.3575e+000 -4.0738e+000
129 +2.145907681e+001 +2.145907681e+001 -2.076092319e+001 -2.076092319e+001 +1.8279e+000 -2.9846e+000
131 +1.921229504e+001 +1.921229504e+001 -2.300770496e+001 -2.300770496e+001 -2.4988e+000 -3.5841e+000
133 +1.470846803e+001 +1.470846803e+001 -2.751153197e+001 -2.751153197e+001 -3.5465e-001 -3.1506e+000
136 +1.286315057e+001 +1.286315057e+001 -2.935684943e+001 -2.935684943e+001 -1.5850e+000 -3.5866e+000
139 +9.718028731e+000 +9.718028731e+000 -3.250197127e+001 -3.250197127e+001 +3.5217e+000 -3.3269e+000
175 +6.007572545e+000 +6.007572545e+000 -3.621242745e+001 -3.621242745e+001 -2.7402e-001 -3.5802e+000
190 +5.272703017e+000 +5.272703017e+000 -3.694729698e+001 -3.694729698e+001 -4.0382e-001 -3.5999e+000
192 +4.568145268e+000 +4.568145268e+000 -3.765185473e+001 -3.765185473e+001 +5.0098e-001 -3.5809e+000
199 +2.513416399e+000 +2.513416399e+000 -3.970658360e+001 -3.970658360e+001 +1.4945e+000 -3.5550e+000
241 +2.363348406e+000 +2.363348406e+000 -3.985665159e+001 -3.985665159e+001 +5.8405e-001 -3.5551e+000
253 +2.312075303e+000 +2.312075303e+000 -3.990792470e+001 -3.990792470e+001 +5.7775e-001 -3.5570e+000
258 +2.268264659e+000 +2.268264659e+000 -3.995173534e+001 -3.995173534e+001 +5.7984e-001 -3.5584e+000
293 +2.111941183e+000 +2.111941183e+000 -4.010805882e+001 -4.010805882e+001 +5.8685e-001 -3.5663e+000
324 +2.041461248e+000 +2.041461248e+000 -4.017853875e+001 -4.017853875e+001 +5.9116e-001 -3.5749e+000
349 +1.993217916e+000 +1.993217916e+000 -4.022678208e+001 -4.022678208e+001 +5.8302e-001 -3.5783e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+001 +4.038017498e+001 -5.140982502e+001 -5.140982502e+001 +0.0000e+000 +0.0000e+000
145 +1.896310147e+001 +1.896310147e+001 -7.282689853e+001 -7.282689853e+001 -4.0475e+000 +1.0460e+000
164 +1.771466305e+001 +1.771466305e+001 -7.407533695e+001 -7.407533695e+001 -4.0823e+000 +1.0221e+000
287 +1.723742123e+001 +1.723742123e+001 -7.455257877e+001 -7.455257877e+001 -4.0552e+000 +1.6771e+000
298 +1.593714353e+001 +1.593714353e+001 -7.585285647e+001 -7.585285647e+001 -4.0115e+000 +1.3270e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+001 +5.534705719e+001 +4.257705719e+001 +4.257705719e+001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+002 +1.755757851e+002 -8.244242149e+002 -8.244242149e+002 +0.0000e+000 +0.0000e+000
2 +3.727014237e+001 +3.727014237e+001 -9.627298576e+002 -9.627298576e+002 -7.8811e-001 -4.1916e+000
9 +3.713562706e+001 +3.713562706e+001 -9.628643729e+002 -9.628643729e+002 -7.8577e-001 -4.1931e+000
12 +3.615030570e+001 +3.615030570e+001 -9.638496943e+002 -9.638496943e+002 -7.8610e-001 -4.1988e+000
13 +3.346466508e+001 +3.346466508e+001 -9.665353349e+002 -9.665353349e+002 -7.8606e-001 -4.2189e+000
22 +3.216390233e+001 +3.216390233e+001 -9.678360977e+002 -9.678360977e+002 -7.8788e-001 -4.2381e+000
33 +3.157873039e+001 +3.157873039e+001 -9.684212696e+002 -9.684212696e+002 -7.9953e-001 -4.2520e+000
40 +2.629034476e+001 +2.629034476e+001 -9.737096552e+002 -9.737096552e+002 -7.8757e-001 -3.9555e+000
44 +2.567473206e+001 +2.567473206e+001 -9.743252679e+002 -9.743252679e+002 -7.8359e-001 -3.9601e+000
54 +2.400868333e+001 +2.400868333e+001 -9.759913167e+002 -9.759913167e+002 -7.7888e-001 -3.9756e+000
55 +1.902433316e+001 +1.902433316e+001 -9.809756668e+002 -9.809756668e+002 -7.5951e-001 -3.7456e+000
62 +1.025819359e+001 +1.025819359e+001 -9.897418064e+002 -9.897418064e+002 -8.3434e-001 -3.5276e+000
90 +9.919086199e+000 +9.919086199e+000 -9.900809138e+002 -9.900809138e+002 -9.3874e-001 -3.0484e+000
92 +7.156463012e+000 +7.156463012e+000 -9.928435370e+002 -9.928435370e+002 -8.7237e-001 -3.1512e+000
94 +3.512676340e-002 +3.512676340e-002 -9.999648732e+002 -9.999648732e+002 -9.8002e-001 -2.8009e+000
712 +6.573302790e-003 +6.573302790e-003 -9.999934267e+002 -9.999934267e+002 -9.9259e-001 -2.8057e+000
871 +5.158808725e-003 +5.158808725e-003 -9.999948412e+002 -9.999948412e+002 -9.9024e-001 -2.8056e+000
876 +4.418610408e-003 +4.418610408e-003 -9.999955814e+002 -9.999955814e+002 -9.9026e-001 -2.8055e+000
882 +4.078920975e-003 +4.078920975e-003 -9.999959211e+002 -9.999959211e+002 -9.8890e-001 -2.8054e+000
884 +2.055241078e-003 +2.055241078e-003 -9.999979448e+002 -9.999979448e+002 -9.8757e-001 -2.8046e+000
887 +9.195035987e-004 +9.195035987e-004 -9.999990805e+002 -9.999990805e+002 -9.9017e-001 -2.8047e+000
893 +1.514732975e-004 +1.514732975e-004 -9.999998485e+002 -9.999998485e+002 -9.9000e-001 -2.8043e+000
918 +3.039108617e-005 +3.039108617e-005 -9.999999696e+002 -9.999999696e+002 -9.9062e-001 -2.8039e+000
1002 +2.184622804e-005 +2.184622804e-005 -9.999999782e+002 -9.999999782e+002 -9.9008e-001 -2.8040e+000
1009 +1.346594297e-005 +1.346594297e-005 -9.999999865e+002 -9.999999865e+002 -9.9016e-001 -2.8040e+000
1028 +1.298328493e-005 +1.298328493e-005 -9.999999870e+002 -9.999999870e+002 -9.9024e-001 -2.8041e+000
1032 +1.080929098e-005 +1.080929098e-005 -9.999999892e+002 -9.999999892e+002 -9.9016e-001 -2.8040e+000
1035 +4.831683441e-006 +4.831683441e-006 -9.999999952e+002 -9.999999952e+002 -9.9048e-001 -2.8040e+000
1036 +4.474297725e-006 +4.474297725e-006 -9.999999955e+002 -9.999999955e+002 -9.9029e-001 -2.8040e+000
1045 +1.890127351e-006 +1.890127351e-006 -9.999999981e+002 -9.999999981e+002 -9.9032e-001 -2.8040e+000
1052 +4.847709079e-008 +4.847709079e-008 -1.000000000e+003 -1.000000000e+003 -9.9041e-001 -2.8040e+000
1182 +1.778994374e-008 +1.778994374e-008 -1.000000000e+003 -1.000000000e+003 -9.9041e-001 -2.8040e+000
1193 +7.101789379e-009 +7.101789379e-009 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
1503 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+001 +1.987631629e+001 -9.801236837e+002 -9.801236837e+002 +0.0000e+000 +0.0000e+000
75 +1.642272753e+001 +1.642272753e+001 -9.835772725e+002 -9.835772725e+002 -2.7654e-001 +1.3953e+000
80 +1.258434202e+001 +1.258434202e+001 -9.874156580e+002 -9.874156580e+002 -2.2753e+000 +1.1231e+000
95 +8.051799151e+000 +8.051799151e+000 -9.919482008e+002 -9.919482008e+002 -1.2168e+000 +9.6096e-001
105 +3.401608504e+000 +3.401608504e+000 -9.965983915e+002 -9.965983915e+002 -1.1538e+000 +7.0851e-001
119 +3.379122067e+000 +3.379122067e+000 -9.966208779e+002 -9.966208779e+002 -1.2199e+000 +6.4785e-001
132 +2.811682432e+000 +2.811682432e+000 -9.971883176e+002 -9.971883176e+002 -1.1581e+000 +1.0638e+000
150 +2.602228923e+000 +2.602228923e+000 -9.973977711e+002 -9.973977711e+002 -1.1508e+000 +1.0546e+000
