% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125 +3.844163050e+00 +3.844163050e+00 +2.769941631e+02 +2.769941631e+02 -4.9225e+00 +8.4695e-01
150 +3.623851289e+00 +3.623851289e+00 +2.767738513e+02 +2.767738513e+02 -4.9117e+00 +8.4683e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 +5.721354993e+01 +5.721354993e+01 +9.439354993e+01 +9.439354993e+01 +2.0520e+00 +2.5650e-01
4 +5.399445376e+01 +5.399445376e+01 +9.117445376e+01 +9.117445376e+01 +2.0440e+00 +2.5980e-01
8 +5.314844478e+01 +5.314844478e+01 +9.032844478e+01 +9.032844478e+01 +2.0543e+00 +2.5957e-01
12 +4.780306500e+01 +4.780306500e+01 +8.498306500e+01 +8.498306500e+01 +2.0288e+00 +2.6700e-01
22 +4.676885472e+01 +4.676885472e+01 +8.394885472e+01 +8.394885472e+01 +2.0542e+00 +2.6584e-01
23 +3.943844356e+01 +3.943844356e+01 +7.661844356e+01 +7.661844356e+01 +2.1562e+00 +2.6893e-01
43 +3.843931731e+01 +3.843931731e+01 +7.561931731e+01 +7.561931731e+01 +2.1405e+00 +2.7515e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+02 +1.108816592e+02 +1.048016592e+02 +1.048016592e+02 +0.0000e+00 +0.0000e+00
71 +7.845782485e+01 +7.845782485e+01 +7.237782485e+01 +7.237782485e+01 -3.9234e+00 -8.6857e-01
83 +3.087794562e+01 +3.087794562e+01 +2.479794562e+01 +2.479794562e+01 -3.5393e+00 +2.0867e+00
84 +1.547435953e+01 +1.547435953e+01 +9.394359534e+00 +9.394359534e+00 -4.5469e+00 +1.8037e+00
92 +1.082446975e+01 +1.082446975e+01 +4.744469746e+00 +4.744469746e+00 -2.7819e+00 +1.8948e+00
105 +4.027324462e+00 +4.027324462e+00 -2.052675538e+00 -2.052675538e+00 +2.5840e-01 +1.9031e+00
140 +2.419468978e+00 +2.419468978e+00 -3.660531022e+00 -3.660531022e+00 -5.6428e-01 +1.9282e+00
143 +2.082542138e+00 +2.082542138e+00 -3.997457862e+00 -3.997457862e+00 -6.9936e-01 +1.9129e+00
144 +1.637493412e+00 +1.637493412e+00 -4.442506588e+00 -4.442506588e+00 -6.7309e-01 +1.9434e+00
153 +1.388978451e+00 +1.388978451e+00 -4.691021549e+00 -4.691021549e+00 -4.6346e-01 +1.9817e+00
174 +1.343445797e+00 +1.343445797e+00 -4.736554203e+00 -4.736554203e+00 -3.3099e-01 +1.9628e+00
180 +1.073581189e+00 +1.073581189e+00 -5.006418811e+00 -5.006418811e+00 -1.0256e-01 +1.9701e+00
184 +1.051986496e+00 +1.051986496e+00 -5.028013504e+00 -5.028013504e+00 -1.3637e-01 +1.9665e+00
189 +1.045431878e+00 +1.045431878e+00 -5.034568122e+00 -5.034568122e+00 -1.6185e-01 +1.9649e+00
191 +7.480998077e-01 +7.480998077e-01 -5.331900192e+00 -5.331900192e+00 -4.3644e-02 +2.0078e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
2 +4.347386156e+01 +4.347386156e+01 -1.001461384e+02 -1.001461384e+02 -2.1532e+00 +4.5196e+00
3 +3.780618512e+01 +3.780618512e+01 -1.058138149e+02 -1.058138149e+02 -2.1650e+00 +4.5178e+00
14 +3.612040960e+01 +3.612040960e+01 -1.074995904e+02 -1.074995904e+02 -2.1625e+00 +4.5201e+00
15 +2.967183214e+01 +2.967183214e+01 -1.139481679e+02 -1.139481679e+02 -2.1672e+00 +4.5248e+00
17 +2.934486407e+01 +2.934486407e+01 -1.142751359e+02 -1.142751359e+02 -2.1766e+00 +4.5212e+00
22 +2.823335067e+01 +2.823335067e+01 -1.153866493e+02 -1.153866493e+02 -2.1663e+00 +4.5287e+00
23 +2.806968524e+01 +2.806968524e+01 -1.155503148e+02 -1.155503148e+02 -2.1894e+00 +4.5213e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
29 +2.881059102e+02 +2.881059102e+02 +2.164759102e+02 +2.164759102e+02 -3.2432e+00 -3.0664e-01
34 +1.647567904e+02 +1.647567904e+02 +9.312679041e+01 +9.312679041e+01 -3.2471e+00 -4.6090e-01
46 +1.619334692e+02 +1.619334692e+02 +9.030346922e+01 +9.030346922e+01 -3.2459e+00 -4.4689e-01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
5 +2.600683577e+02 +2.600683577e+02 +2.606783577e+02 +2.606783577e+02 -3.7412e+00 +2.3633e+00
13 +2.343054530e+02 +2.343054530e+02 +2.349154530e+02 +2.349154530e+02 -3.7272e+00 +2.3594e+00
25 +2.274751321e+02 +2.274751321e+02 +2.280851321e+02 +2.280851321e+02 -3.7207e+00 +2.3580e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
50 +3.481196363e+02 +3.481196363e+02 -5.153203637e+02 -5.153203637e+02 +1.5217e+00 -1.0299e+00
51 +1.889403389e+02 +1.889403389e+02 -6.744996611e+02 -6.744996611e+02 +1.5244e+00 -1.8143e-01
52 +1.534028113e+02 +1.534028113e+02 -7.100371887e+02 -7.100371887e+02 +1.5240e+00 +1.4039e+00
69 +1.284455282e+02 +1.284455282e+02 -7.349944718e+02 -7.349944718e+02 +1.5227e+00 +1.6207e+00
83 +1.008063834e+02 +1.008063834e+02 -7.626336166e+02 -7.626336166e+02 +1.5319e+00 +5.2136e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
169 +1.476157254e+00 +1.476157254e+00 +1.333261573e+02 +1.333261573e+02 -4.7553e-01 -1.1805e+00
