% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
298 +9.280307367e-01 +9.280307367e-01 -1.601196926e+01 -1.601196926e+01 +3.6310e+00 +2.7287e+00
372 +7.884944817e-01 +7.884944817e-01 -1.615150552e+01 -1.615150552e+01 +3.6127e+00 +2.7770e+00
378 +3.852153542e-01 +3.852153542e-01 -1.655478465e+01 -1.655478465e+01 +3.6241e+00 +2.5996e+00
404 +2.125319129e-01 +2.125319129e-01 -1.672746809e+01 -1.672746809e+01 +3.6144e+00 +2.6596e+00
414 +1.700898209e-01 +1.700898209e-01 -1.676991018e+01 -1.676991018e+01 +3.6147e+00 +2.6615e+00
450 +1.055402579e-01 +1.055402579e-01 -1.683445974e+01 -1.683445974e+01 +3.6234e+00 +2.6490e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061503494e+02 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 +1.713269638e+01 +1.713269638e+01 +3.594269638e+01 +3.594269638e+01 -4.7673e+00 +1.7117e+00
3 +1.693574995e+01 +1.693574995e+01 +3.574574995e+01 +3.574574995e+01 -4.7616e+00 +1.7115e+00
4 +1.262607751e+01 +1.262607751e+01 +3.143607751e+01 +3.143607751e+01 -4.7164e+00 +1.7134e+00
13 +9.563359747e+00 +9.563359747e+00 +2.837335975e+01 +2.837335975e+01 -4.7383e+00 +1.7238e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 +2.572186026e+02 +2.572186026e+02 +5.303686026e+02 +5.303686026e+02 +1.0796e+00 -9.8634e-03
3 +2.467982318e+02 +2.467982318e+02 +5.199482318e+02 +5.199482318e+02 +1.0722e+00 -1.0729e-02
9 +2.452582048e+02 +2.452582048e+02 +5.184082048e+02 +5.184082048e+02 +1.0806e+00 +1.0017e-02
10 +2.261010062e+02 +2.261010062e+02 +4.992510062e+02 +4.992510062e+02 +1.0560e+00 -1.1384e-02
16 +2.133112040e+02 +2.133112040e+02 +4.864612040e+02 +4.864612040e+02 +1.0710e+00 +4.6902e-02
24 +1.967589641e+02 +1.967589641e+02 +4.699089641e+02 +4.699089641e+02 +1.0414e+00 +2.5281e-02
25 +1.825946653e+02 +1.825946653e+02 +4.557446653e+02 +4.557446653e+02 +1.0638e+00 +1.4057e-01
40 +1.819106828e+02 +1.819106828e+02 +4.550606828e+02 +4.550606828e+02 +1.0366e+00 +8.8276e-02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 +6.952129765e+01 +6.952129765e+01 +1.067012977e+02 +1.067012977e+02 +4.4636e+00 +3.8620e-01
3 +6.519406715e+01 +6.519406715e+01 +1.023740672e+02 +1.023740672e+02 +4.4637e+00 +3.8328e-01
7 +6.259528521e+01 +6.259528521e+01 +9.977528521e+01 +9.977528521e+01 +4.4629e+00 +3.8151e-01
12 +5.973676183e+01 +5.973676183e+01 +9.691676183e+01 +9.691676183e+01 +4.4572e+00 +3.7981e-01
30 +5.605898307e+01 +5.605898307e+01 +9.323898307e+01 +9.323898307e+01 +4.4438e+00 +3.7783e-01
35 +5.357205862e+01 +5.357205862e+01 +9.075205862e+01 +9.075205862e+01 +4.4274e+00 +3.7684e-01
36 +4.726749318e+01 +4.726749318e+01 +8.444749318e+01 +8.444749318e+01 +4.4318e+00 +3.7084e-01
46 +4.583789182e+01 +4.583789182e+01 +8.301789182e+01 +8.301789182e+01 +4.3294e+00 +3.7547e-01
47 +4.464791002e+01 +4.464791002e+01 +8.182791002e+01 +8.182791002e+01 +4.3120e+00 +3.7516e-01
57 +4.355314346e+01 +4.355314346e+01 +8.073314346e+01 +8.073314346e+01 +4.3780e+00 +3.7007e-01
58 +3.507762349e+01 +3.507762349e+01 +7.225762349e+01 +7.225762349e+01 +4.1373e+00 +3.6907e-01
64 +3.392459364e+01 +3.392459364e+01 +7.110459364e+01 +7.110459364e+01 +4.3596e+00 +3.5375e-01
66 +3.284938068e+01 +3.284938068e+01 +7.002938068e+01 +7.002938068e+01 +4.2377e+00 +3.5163e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
2 +8.285114304e+01 +8.285114304e+01 -6.504885696e+01 -6.504885696e+01 -3.2471e+00 +2.7320e+00
3 +7.980921606e+01 +7.980921606e+01 -6.809078394e+01 -6.809078394e+01 -3.2424e+00 +2.7311e+00
4 +7.597979915e+01 +7.597979915e+01 -7.192020085e+01 -7.192020085e+01 -3.2433e+00 +2.7360e+00
9 +7.371909907e+01 +7.371909907e+01 -7.418090093e+01 -7.418090093e+01 -3.2434e+00 +2.7383e+00
10 +6.456053114e+01 +6.456053114e+01 -8.333946886e+01 -8.333946886e+01 -3.2415e+00 +2.7442e+00
14 +5.061434038e+01 +5.061434038e+01 -9.728565962e+01 -9.728565962e+01 -3.2489e+00 +2.7630e+00
16 +2.258397994e+01 +2.258397994e+01 -1.253160201e+02 -1.253160201e+02 -3.2538e+00 +2.6302e+00
29 +4.340641778e+00 +4.340641778e+00 -1.435593582e+02 -1.435593582e+02 -3.2755e+00 +1.7586e+00
40 +4.052475654e+00 +4.052475654e+00 -1.438475243e+02 -1.438475243e+02 -3.2843e+00 +1.7262e+00
74 +2.553328952e+00 +2.553328952e+00 -1.453466710e+02 -1.453466710e+02 -3.2220e+00 +1.6706e+00
159 +2.479023837e+00 +2.479023837e+00 -1.454209762e+02 -1.454209762e+02 -3.2358e+00 +1.7646e+00
178 +2.443141506e+00 +2.443141506e+00 -1.454568585e+02 -1.454568585e+02 -3.2948e+00 +1.7554e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+02 +1.108816592e+02 +1.048016592e+02 +1.048016592e+02 +0.0000e+00 +0.0000e+00
77 +8.722947882e+01 +8.722947882e+01 +8.114947882e+01 +8.114947882e+01 +7.1918e-01 +3.7535e+00
80 +1.685390970e+01 +1.685390970e+01 +1.077390970e+01 +1.077390970e+01 +1.1380e+00 +2.6282e+00
90 +5.734344161e-01 +5.734344161e-01 -5.506565584e+00 -5.506565584e+00 +1.3539e-01 +2.0100e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
103 +9.867842154e+00 +9.867842154e+00 +2.529778422e+02 +2.529778422e+02 +3.9757e+00 +2.0803e+00
113 +9.579260470e+00 +9.579260470e+00 +2.526892605e+02 +2.526892605e+02 +4.1691e+00 +2.1980e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
2 +1.721601520e+01 +1.721601520e+01 -1.264039848e+02 -1.264039848e+02 +1.0729e+00 +4.9354e+00
3 +1.613324023e+01 +1.613324023e+01 -1.274867598e+02 -1.274867598e+02 +1.0680e+00 +4.9307e+00
5 +1.405079527e+01 +1.405079527e+01 -1.295692047e+02 -1.295692047e+02 +1.0779e+00 +4.9279e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
43 +6.629986565e+00 +6.629986565e+00 +4.952998656e+01 +4.952998656e+01 -1.3990e-02 +4.9749e-01
50 +4.753025434e+00 +4.753025434e+00 +4.765302543e+01 +4.765302543e+01 -1.3169e-02 +5.0771e-01
72 +3.630362329e+00 +3.630362329e+00 +4.653036233e+01 +4.653036233e+01 +2.0040e-02 +5.0702e-01
79 +2.083692249e+00 +2.083692249e+00 +4.498369225e+01 +4.498369225e+01 +5.8207e-02 +5.0529e-01
81 +1.039230858e+00 +1.039230858e+00 +4.393923086e+01 +4.393923086e+01 +1.2448e-01 +5.3145e-01
92 +7.041004967e-01 +7.041004967e-01 +4.360410050e+01 +4.360410050e+01 +1.1753e-01 +5.1826e-01
102 +5.775968744e-01 +5.775968744e-01 +4.347759687e+01 +4.347759687e+01 +1.1654e-01 +5.2442e-01
108 +5.261254317e-01 +5.261254317e-01 +4.342612543e+01 +4.342612543e+01 +1.2877e-01 +5.1911e-01
124 +4.942094813e-01 +4.942094813e-01 +4.339420948e+01 +4.339420948e+01 +1.1195e-01 +5.3096e-01
158 +3.631537654e-01 +3.631537654e-01 +4.326315377e+01 +4.326315377e+01 +1.3902e-01 +4.3243e-01
170 +2.803075940e-01 +2.803075940e-01 +4.318030759e+01 +4.318030759e+01 +1.2810e-01 +4.4381e-01
199 +2.454792369e-01 +2.454792369e-01 +4.314547924e+01 +4.314547924e+01 +1.3891e-01 +3.4648e-01
206 +2.433324048e-01 +2.433324048e-01 +4.314333240e+01 +4.314333240e+01 +1.3265e-01 +3.9253e-01
207 +2.097479263e-01 +2.097479263e-01 +4.310974793e+01 +4.310974793e+01 +1.4217e-01 +3.5434e-01
235 +1.877795435e-01 +1.877795435e-01 +4.308777954e+01 +4.308777954e+01 +1.4248e-01 +3.5404e-01
246 +1.659413563e-01 +1.659413563e-01 +4.306594136e+01 +4.306594136e+01 +1.4565e-01 +3.2392e-01
257 +1.577751584e-01 +1.577751584e-01 +4.305777516e+01 +4.305777516e+01 +1.4809e-01 +3.3855e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
63 +6.789452718e+01 +6.789452718e+01 +6.965445272e+02 +6.965445272e+02 -1.5922e+00 -2.3142e+00
78 +5.431569740e+01 +5.431569740e+01 +6.829656974e+02 +6.829656974e+02 -1.6708e+00 -8.3550e-01
88 +4.879549639e+01 +4.879549639e+01 +6.774454964e+02 +6.774454964e+02 -2.1296e+00 -1.3112e+00
96 +4.691744352e+01 +4.691744352e+01 +6.755674435e+02 +6.755674435e+02 -2.0588e+00 -1.5464e+00
101 +3.831285802e+01 +3.831285802e+01 +6.669628580e+02 +6.669628580e+02 -2.2389e+00 -1.5298e+00
103 +3.556743645e+01 +3.556743645e+01 +6.642174365e+02 +6.642174365e+02 -2.7487e+00 -1.3809e+00
106 +3.290308600e+01 +3.290308600e+01 +6.615530860e+02 +6.615530860e+02 -2.3778e+00 -1.4479e+00
111 +4.030080347e+00 +4.030080347e+00 +6.326800803e+02 +6.326800803e+02 -2.8823e+00 -3.3750e-01
139 +2.423705860e+00 +2.423705860e+00 +6.310737059e+02 +6.310737059e+02 -3.0133e+00 -5.3510e-01
165 +1.852269678e+00 +1.852269678e+00 +6.305022697e+02 +6.305022697e+02 -3.0906e+00 -7.0808e-01
186 +1.095176290e+00 +1.095176290e+00 +6.297451763e+02 +6.297451763e+02 -3.0574e+00 -4.1236e-01
198 +1.068640981e+00 +1.068640981e+00 +6.297186410e+02 +6.297186410e+02 -3.0720e+00 -5.1956e-01
310 +9.389212888e-01 +9.389212888e-01 +6.295889213e+02 +6.295889213e+02 -2.9451e+00 -1.4081e-01
324 +7.454635053e-01 +7.454635053e-01 +6.293954635e+02 +6.293954635e+02 -2.9495e+00 -1.5380e-01
387 +7.141594600e-01 +7.141594600e-01 +6.293641595e+02 +6.293641595e+02 -2.9345e+00 -1.5763e-01
394 +7.016770385e-01 +7.016770385e-01 +6.293516770e+02 +6.293516770e+02 -2.9338e+00 -1.5721e-01
397 +6.640890487e-01 +6.640890487e-01 +6.293140890e+02 +6.293140890e+02 -2.9329e+00 -1.5473e-01
415 +6.050480330e-01 +6.050480330e-01 +6.292550480e+02 +6.292550480e+02 -2.9311e+00 -1.4951e-01
437 +5.982572410e-01 +5.982572410e-01 +6.292482572e+02 +6.292482572e+02 -2.9308e+00 -1.4776e-01
516 +5.882595600e-01 +5.882595600e-01 +6.292382596e+02 +6.292382596e+02 -2.9304e+00 -1.4641e-01
524 +5.738540161e-01 +5.738540161e-01 +6.292238540e+02 +6.292238540e+02 -2.9295e+00 -1.4664e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
16 +1.178049383e+02 +1.178049383e+02 +4.617493827e+01 +4.617493827e+01 -2.1399e+00 -1.5823e+00
25 +1.134427406e+02 +1.134427406e+02 +4.181274064e+01 +4.181274064e+01 -2.2340e+00 -1.6119e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +4.623484227e+01 +4.623484227e+01 +6.599484227e+01 +6.599484227e+01 -1.8198e+00 -3.4041e+00
3 +1.799326851e+01 +1.799326851e+01 +3.775326851e+01 +3.775326851e+01 -1.8393e+00 -3.3922e+00
13 +1.200143049e+01 +1.200143049e+01 +3.176143049e+01 +3.176143049e+01 -1.8480e+00 -3.3859e+00
28 +1.163928734e+01 +1.163928734e+01 +3.139928734e+01 +3.139928734e+01 -1.8537e+00 -3.3857e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
16 +4.629954972e+02 +4.629954972e+02 +4.636054972e+02 +4.636054972e+02 -5.8526e-01 -2.2365e-01
23 +3.416508165e+02 +3.416508165e+02 +3.422608165e+02 +3.422608165e+02 -5.6905e-01 -4.3524e-01
29 +1.975067881e+02 +1.975067881e+02 +1.981167881e+02 +1.981167881e+02 -5.8597e-01 -1.0160e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +3.366938686e+02 +3.366938686e+02 -5.267461314e+02 -5.267461314e+02 +3.1881e+00 -8.0245e-01
3 +2.175244191e+02 +2.175244191e+02 -6.459155809e+02 -6.459155809e+02 +3.2818e+00 -7.6937e-01
8 +2.069507802e+02 +2.069507802e+02 -6.564892198e+02 -6.564892198e+02 +3.3017e+00 -7.6568e-01
9 +2.021924147e+02 +2.021924147e+02 -6.612475853e+02 -6.612475853e+02 +3.3129e+00 -7.9131e-01
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
37 +5.133213971e+00 +5.133213971e+00 +1.369832140e+02 +1.369832140e+02 -1.0731e+00 -2.5040e+00
56 +3.588208165e+00 +3.588208165e+00 +1.354382082e+02 +1.354382082e+02 -1.0034e+00 -2.6303e+00
