% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
2 +1.659738918e+00 +1.659738918e+00 -2.673026108e+01 -2.673026108e+01 +2.7582e+00 +4.5192e-01
3 +1.471348845e+00 +1.471348845e+00 -2.691865115e+01 -2.691865115e+01 +2.8084e+00 +4.3061e-01
9 +1.390119608e+00 +1.390119608e+00 -2.699988039e+01 -2.699988039e+01 +2.8347e+00 +4.3176e-01
15 +1.323082913e+00 +1.323082913e+00 -2.706691709e+01 -2.706691709e+01 +2.8619e+00 +4.4747e-01
23 +8.207862978e-01 +8.207862978e-01 -2.756921370e+01 -2.756921370e+01 +3.1049e+00 +4.1094e-01
32 +7.064369937e-01 +7.064369937e-01 -2.768356301e+01 -2.768356301e+01 +3.3152e+00 +4.2609e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
2 +1.947517863e+00 +1.947517863e+00 +3.354675179e+02 +3.354675179e+02 +6.2747e-01 -4.4275e+00
5 +1.773941070e+00 +1.773941070e+00 +3.352939411e+02 +3.352939411e+02 +6.2656e-01 -4.3793e+00
10 +1.715563635e+00 +1.715563635e+00 +3.352355636e+02 +3.352355636e+02 +6.2671e-01 -4.3625e+00
16 +1.659733827e+00 +1.659733827e+00 +3.351797338e+02 +3.351797338e+02 +6.2781e-01 -4.3465e+00
18 +1.547857036e+00 +1.547857036e+00 +3.350678570e+02 +3.350678570e+02 +6.2688e-01 -4.3108e+00
22 +1.466788639e+00 +1.466788639e+00 +3.349867886e+02 +3.349867886e+02 +6.2774e-01 -4.2842e+00
30 +1.118026145e+00 +1.118026145e+00 +3.346380261e+02 +3.346380261e+02 +6.2750e-01 -4.1424e+00
33 +8.749719381e-01 +8.749719381e-01 +3.343949719e+02 +3.343949719e+02 +6.2582e-01 -3.9786e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
2 +1.968685344e+00 +1.968685344e+00 +9.203868534e+01 +9.203868534e+01 -1.4241e+00 +1.0624e+00
10 +1.946481269e+00 +1.946481269e+00 +9.201648127e+01 +9.201648127e+01 -1.4522e+00 +1.0576e+00
23 +1.895111360e+00 +1.895111360e+00 +9.196511136e+01 +9.196511136e+01 -1.4448e+00 +9.8255e-01
32 +1.852705047e+00 +1.852705047e+00 +9.192270505e+01 +9.192270505e+01 -1.4456e+00 +9.2673e-01
