% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +4.417620323e+01 +4.417620323e+01 -3.110437968e+02 -3.110437968e+02 +3.9785e+00 -4.2241e+00
100 +4.352889492e+01 +4.352889492e+01 -3.116911051e+02 -3.116911051e+02 +3.9905e+00 -4.2178e+00
114 +4.144084926e+01 +4.144084926e+01 -3.137791507e+02 -3.137791507e+02 +4.0164e+00 -4.2034e+00
133 +4.005066034e+01 +4.005066034e+01 -3.151693397e+02 -3.151693397e+02 +4.0182e+00 -4.2051e+00
143 +3.922491145e+01 +3.922491145e+01 -3.159950885e+02 -3.159950885e+02 +4.0151e+00 -4.2072e+00
154 +3.830714772e+01 +3.830714772e+01 -3.169128523e+02 -3.169128523e+02 +4.0141e+00 -4.2061e+00
158 +3.783005227e+01 +3.783005227e+01 -3.173899477e+02 -3.173899477e+02 +4.0158e+00 -4.2055e+00
195 +3.714691666e+01 +3.714691666e+01 -3.180730833e+02 -3.180730833e+02 +4.0149e+00 -4.2060e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418304207e+01 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
2 +2.825124183e+01 +2.825124183e+01 +1.274212418e+02 +1.274212418e+02 +3.9361e+00 +1.8215e+00
3 +2.778423846e+01 +2.778423846e+01 +1.269542385e+02 +1.269542385e+02 +3.9340e+00 +1.8108e+00
6 +2.491665745e+01 +2.491665745e+01 +1.240866575e+02 +1.240866575e+02 +3.9311e+00 +1.8186e+00
8 +2.440366180e+01 +2.440366180e+01 +1.235736618e+02 +1.235736618e+02 +3.9245e+00 +1.8255e+00
11 +2.208033232e+01 +2.208033232e+01 +1.212503323e+02 +1.212503323e+02 +3.9373e+00 +1.7957e+00
12 +1.976960661e+01 +1.976960661e+01 +1.189396066e+02 +1.189396066e+02 +3.9358e+00 +1.7625e+00
21 +1.596677842e+01 +1.596677842e+01 +1.151367784e+02 +1.151367784e+02 +3.9138e+00 +1.8057e+00
32 +1.542278944e+01 +1.542278944e+01 +1.145927894e+02 +1.145927894e+02 +3.9235e+00 +1.7789e+00
107 +1.508836344e+01 +1.508836344e+01 +1.142583634e+02 +1.142583634e+02 +3.9230e+00 +1.7802e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376199996e+01 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
64 +6.203175047e+01 +6.203175047e+01 -4.558782495e+02 -4.558782495e+02 -2.7143e+00 +3.9187e+00
71 +5.135556897e+01 +5.135556897e+01 -4.665544310e+02 -4.665544310e+02 -2.7118e+00 +3.9144e+00
73 +5.112166718e+01 +5.112166718e+01 -4.667883328e+02 -4.667883328e+02 -2.7087e+00 +3.9159e+00
84 +4.995568190e+01 +4.995568190e+01 -4.679543181e+02 -4.679543181e+02 -2.7167e+00 +3.9060e+00
117 +4.893138790e+01 +4.893138790e+01 -4.689786121e+02 -4.689786121e+02 -2.7129e+00 +3.9120e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084914332e+01 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
15 +6.336340635e+01 +6.336340635e+01 +6.153406347e+00 +6.153406347e+00 +4.6568e+00 -4.4105e+00
17 +2.670802291e+01 +2.670802291e+01 -3.050197709e+01 -3.050197709e+01 +4.6906e+00 -4.4094e+00
19 +2.578167328e+01 +2.578167328e+01 -3.142832672e+01 -3.142832672e+01 +4.7214e+00 -4.3881e+00
26 +2.059591205e+01 +2.059591205e+01 -3.661408795e+01 -3.661408795e+01 +4.8299e+00 -4.3650e+00
32 +2.001673283e+01 +2.001673283e+01 -3.719326717e+01 -3.719326717e+01 +4.7625e+00 -4.3559e+00
36 +1.894839062e+01 +1.894839062e+01 -3.826160938e+01 -3.826160938e+01 +4.7576e+00 -4.3666e+00
37 +1.320393255e+01 +1.320393255e+01 -4.400606745e+01 -4.400606745e+01 +4.7695e+00 -4.3237e+00
68 +1.253221525e+01 +1.253221525e+01 -4.467778475e+01 -4.467778475e+01 +4.7536e+00 -4.2639e+00
70 +1.203740705e+01 +1.203740705e+01 -4.517259295e+01 -4.517259295e+01 +4.7545e+00 -4.2653e+00
86 +1.202013913e+01 +1.202013913e+01 -4.518986087e+01 -4.518986087e+01 +4.7590e+00 -4.2919e+00
102 +1.102612045e+01 +1.102612045e+01 -4.618387955e+01 -4.618387955e+01 +4.7599e+00 -4.2770e+00
103 +1.090088819e+01 +1.090088819e+01 -4.630911181e+01 -4.630911181e+01 +4.7527e+00 -4.2724e+00
104 +1.053645632e+01 +1.053645632e+01 -4.667354368e+01 -4.667354368e+01 +4.7563e+00 -4.2794e+00
118 +1.042071020e+01 +1.042071020e+01 -4.678928980e+01 -4.678928980e+01 +4.7553e+00 -4.2767e+00
170 +9.965398682e+00 +9.965398682e+00 -4.724460132e+01 -4.724460132e+01 +4.7571e+00 -4.2800e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764021458e+01 +2.764021458e+01 -9.723597854e+02 -9.723597854e+02 +0.0000e+00 +0.0000e+00
89 +2.682694888e+01 +2.682694888e+01 -9.731730511e+02 -9.731730511e+02 -6.6153e+00 -7.3895e-01
125 +2.555259902e+01 +2.555259902e+01 -9.744474010e+02 -9.744474010e+02 -4.5259e+00 -7.5758e-01
152 +2.243486484e+01 +2.243486484e+01 -9.775651352e+02 -9.775651352e+02 +4.7928e+00 +4.7449e-01
165 +1.433073856e+01 +1.433073856e+01 -9.856692614e+02 -9.856692614e+02 -4.5439e+00 +2.6200e+00
176 +2.170718269e+00 +2.170718269e+00 -9.978292817e+02 -9.978292817e+02 -2.5293e+00 +3.1137e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734228213e+02 +2.734228213e+02 +2.078828213e+02 +2.078828213e+02 +0.0000e+00 +0.0000e+00
2 +9.909484914e+01 +9.909484914e+01 +3.355484914e+01 +3.355484914e+01 +2.9199e+00 +1.6320e+00
8 +9.026257250e+01 +9.026257250e+01 +2.472257250e+01 +2.472257250e+01 +2.9204e+00 +1.6945e+00
17 +8.793557974e+01 +8.793557974e+01 +2.239557974e+01 +2.239557974e+01 +2.9196e+00 +1.6911e+00
19 +7.533124423e+01 +7.533124423e+01 +9.791244229e+00 +9.791244229e+00 +2.9400e+00 +2.1301e+00
22 +4.614059431e+01 +4.614059431e+01 -1.939940569e+01 -1.939940569e+01 +2.9309e+00 +1.9623e+00
23 +4.482426276e+01 +4.482426276e+01 -2.071573724e+01 -2.071573724e+01 +2.9256e+00 +1.9838e+00
25 +3.080452802e+01 +3.080452802e+01 -3.473547198e+01 -3.473547198e+01 +2.9292e+00 +1.8266e+00
27 +1.824269595e+01 +1.824269595e+01 -4.729730405e+01 -4.729730405e+01 +2.9379e+00 +1.8904e+00
33 +1.465025582e+01 +1.465025582e+01 -5.088974418e+01 -5.088974418e+01 +2.9550e+00 +1.8921e+00
36 +1.392757582e+01 +1.392757582e+01 -5.161242418e+01 -5.161242418e+01 +2.9496e+00 +1.8883e+00
66 +1.341692095e+01 +1.341692095e+01 -5.212307905e+01 -5.212307905e+01 +2.9476e+00 +1.8880e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +6.881584964e+01 +6.881584964e+01 +4.506584964e+01 +4.506584964e+01 -6.7779e-01 +4.0180e-01
4 +5.900110539e+01 +5.900110539e+01 +3.525110539e+01 +3.525110539e+01 -6.7230e-01 +4.0117e-01
17 +5.686829245e+01 +5.686829245e+01 +3.311829245e+01 +3.311829245e+01 -6.5481e-01 +4.0402e-01
22 +5.338398393e+01 +5.338398393e+01 +2.963398393e+01 +2.963398393e+01 -6.4742e-01 +4.0022e-01
41 +5.114102608e+01 +5.114102608e+01 +2.739102608e+01 +2.739102608e+01 -6.3839e-01 +3.9800e-01
59 +7.576987223e+00 +7.576987223e+00 -1.617301278e+01 -1.617301278e+01 -1.5076e+00 +3.9896e-01
73 +7.185755078e+00 +7.185755078e+00 -1.656424492e+01 -1.656424492e+01 -1.5889e+00 +3.9893e-01
78 +6.095513840e+00 +6.095513840e+00 -1.765448616e+01 -1.765448616e+01 -1.5616e+00 +3.9621e-01
101 +4.758795957e+00 +4.758795957e+00 -1.899120404e+01 -1.899120404e+01 -1.5534e+00 +3.9161e-01
115 +3.745671037e+00 +3.745671037e+00 -2.000432896e+01 -2.000432896e+01 -1.5438e+00 +3.9135e-01
131 +3.635360307e+00 +3.635360307e+00 -2.011463969e+01 -2.011463969e+01 -1.5372e+00 +3.8445e-01
143 +3.480564806e+00 +3.480564806e+00 -2.026943519e+01 -2.026943519e+01 -1.5389e+00 +3.9103e-01
146 +3.317608050e+00 +3.317608050e+00 -2.043239195e+01 -2.043239195e+01 -1.5396e+00 +3.8183e-01
153 +3.078890924e+00 +3.078890924e+00 -2.067110908e+01 -2.067110908e+01 -1.5381e+00 +3.7865e-01
154 +2.975165810e+00 +2.975165810e+00 -2.077483419e+01 -2.077483419e+01 -1.5391e+00 +3.8777e-01
166 +2.799442193e+00 +2.799442193e+00 -2.095055781e+01 -2.095055781e+01 -1.5386e+00 +3.8199e-01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
35 +1.461724880e+01 +1.461724880e+01 -6.520275120e+01 -6.520275120e+01 +1.7120e+00 -3.1282e+00
63 +6.657730926e+00 +6.657730926e+00 -7.316226907e+01 -7.316226907e+01 +4.7841e+00 -4.1866e+00
192 +4.985800885e+00 +4.985800885e+00 -7.483419911e+01 -7.483419911e+01 +4.6630e+00 -4.1322e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
104 +3.192352468e+01 +3.192352468e+01 +2.245035247e+02 +2.245035247e+02 -3.6224e+00 +6.9269e+00
111 +3.125318297e+01 +3.125318297e+01 +2.238331830e+02 +2.238331830e+02 -2.4389e+00 +3.2512e+00
113 +1.775034772e+01 +1.775034772e+01 +2.103303477e+02 +2.103303477e+02 -3.4003e+00 +5.0969e+00
126 +1.476082743e+01 +1.476082743e+01 +2.073408274e+02 +2.073408274e+02 -2.6576e+00 +5.0804e+00
143 +7.330785342e+00 +7.330785342e+00 +1.999107853e+02 +1.999107853e+02 -2.6132e+00 +6.0730e+00
163 +5.586929512e+00 +5.586929512e+00 +1.981669295e+02 +1.981669295e+02 -1.4651e+00 +4.3031e+00
179 +9.396728990e-01 +9.396728990e-01 +1.935196729e+02 +1.935196729e+02 -1.4209e+00 +3.9872e+00
182 +8.705267208e-01 +8.705267208e-01 +1.934505267e+02 +1.934505267e+02 -1.4191e+00 +3.4121e+00
193 +4.094053123e-01 +4.094053123e-01 +1.929894053e+02 +1.929894053e+02 -1.3648e+00 +3.5069e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
35 +7.313976204e+01 +7.313976204e+01 -1.953402380e+02 -1.953402380e+02 -3.4405e+00 +2.3391e+00
50 +5.721793055e+01 +5.721793055e+01 -2.112620694e+02 -2.112620694e+02 -3.3389e+00 +2.3426e+00
64 +1.378499068e+01 +1.378499068e+01 -2.546950093e+02 -2.546950093e+02 -4.3186e+00 +2.3505e+00
102 +5.746225781e+00 +5.746225781e+00 -2.627337742e+02 -2.627337742e+02 -3.0754e+00 +2.2840e+00
116 +4.968863219e+00 +4.968863219e+00 -2.635111368e+02 -2.635111368e+02 +2.3895e+00 +2.3065e+00
166 +4.060391912e+00 +4.060391912e+00 -2.644196081e+02 -2.644196081e+02 +2.3546e+00 +2.3783e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
2 +2.758869779e+01 +2.758869779e+01 -9.724113022e+02 -9.724113022e+02 -2.8980e+00 +1.9788e+00
11 +2.726003355e+01 +2.726003355e+01 -9.727399664e+02 -9.727399664e+02 -2.8921e+00 +1.9771e+00
14 +2.555749896e+01 +2.555749896e+01 -9.744425010e+02 -9.744425010e+02 -2.9055e+00 +1.9798e+00
147 +2.483637000e+01 +2.483637000e+01 -9.751636300e+02 -9.751636300e+02 -2.9116e+00 +1.9795e+00
199 +2.438068629e+01 +2.438068629e+01 -9.756193137e+02 -9.756193137e+02 -2.9148e+00 +1.9807e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +1.709259895e+01 +1.709259895e+01 +3.212598951e+00 +3.212598951e+00 -4.5170e+00 -2.0654e-01
3 +1.503480179e+01 +1.503480179e+01 +1.154801795e+00 +1.154801795e+00 -4.5133e+00 -2.0600e-01
5 +1.451342812e+01 +1.451342812e+01 +6.334281233e-01 +6.334281233e-01 -4.5236e+00 -2.0566e-01
11 +1.411771804e+01 +1.411771804e+01 +2.377180431e-01 +2.377180431e-01 -4.4908e+00 -2.0589e-01
65 +1.136676206e+01 +1.136676206e+01 -2.513237939e+00 -2.513237939e+00 -4.4981e+00 -1.6406e-01
74 +1.103154719e+01 +1.103154719e+01 -2.848452811e+00 -2.848452811e+00 -4.4987e+00 -1.6758e-01
75 +4.083680847e+00 +4.083680847e+00 -9.796319153e+00 -9.796319153e+00 -4.4982e+00 +2.8994e-01
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
2 +2.897838299e+01 +2.897838299e+01 -9.506161701e+01 -9.506161701e+01 +1.1567e+00 -2.2447e+00
3 +2.533892201e+01 +2.533892201e+01 -9.870107799e+01 -9.870107799e+01 +1.1532e+00 -2.2717e+00
9 +1.564380811e+01 +1.564380811e+01 -1.083961919e+02 -1.083961919e+02 +1.1544e+00 -2.2802e+00
18 +1.401537274e+01 +1.401537274e+01 -1.100246273e+02 -1.100246273e+02 +1.1476e+00 -2.3466e+00
23 +1.323844398e+01 +1.323844398e+01 -1.108015560e+02 -1.108015560e+02 +8.7445e-01 -2.2585e+00
24 +1.210365189e+01 +1.210365189e+01 -1.119363481e+02 -1.119363481e+02 +1.1459e+00 -2.3072e+00
25 +7.710829131e+00 +7.710829131e+00 -1.163291709e+02 -1.163291709e+02 +1.1680e+00 -2.3237e+00
35 +1.756986670e+00 +1.756986670e+00 -1.222830133e+02 -1.222830133e+02 +4.4435e-01 -2.3162e+00
76 +7.980486612e-01 +7.980486612e-01 -1.232419513e+02 -1.232419513e+02 +5.7478e-01 -2.4053e+00
92 +7.706375431e-01 +7.706375431e-01 -1.232693625e+02 -1.232693625e+02 +6.0374e-01 -2.4042e+00
118 +5.860180619e-01 +5.860180619e-01 -1.234539819e+02 -1.234539819e+02 +5.6272e-01 -2.4002e+00
119 +3.658594859e-01 +3.658594859e-01 -1.236741405e+02 -1.236741405e+02 +5.3412e-01 -2.4042e+00
123 +2.603765788e-01 +2.603765788e-01 -1.237796234e+02 -1.237796234e+02 +5.3544e-01 -2.4024e+00
127 +1.600333869e-01 +1.600333869e-01 -1.238799666e+02 -1.238799666e+02 +5.4418e-01 -2.4020e+00
155 +1.319941224e-01 +1.319941224e-01 -1.239080059e+02 -1.239080059e+02 +5.4051e-01 -2.4021e+00
162 +1.081640700e-01 +1.081640700e-01 -1.239318359e+02 -1.239318359e+02 +5.4184e-01 -2.4023e+00
172 +9.849839204e-02 +9.849839204e-02 -1.239415016e+02 -1.239415016e+02 +5.3974e-01 -2.4022e+00
188 +7.996475820e-02 +7.996475820e-02 -1.239600352e+02 -1.239600352e+02 +5.4021e-01 -2.4026e+00
192 +7.256657434e-02 +7.256657434e-02 -1.239674334e+02 -1.239674334e+02 +5.4108e-01 -2.4031e+00
