% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6363 +1.033895956e-007 +1.033895956e-007 +1.630000010e+001 +1.630000010e+001 +6.3042e-001 -3.4831e-001
6413 +1.021815876e-007 +1.021815876e-007 +1.630000010e+001 +1.630000010e+001 +6.3041e-001 -3.4829e-001
6427 +9.943603985e-008 +9.943603985e-008 +1.630000010e+001 +1.630000010e+001 +6.3020e-001 -3.4826e-001
6446 +9.734951689e-008 +9.734951689e-008 +1.630000010e+001 +1.630000010e+001 +6.3011e-001 -3.4823e-001
6505 +9.525514244e-008 +9.525514244e-008 +1.630000010e+001 +1.630000010e+001 +6.2994e-001 -3.4821e-001
6534 +9.307524707e-008 +9.307524707e-008 +1.630000009e+001 +1.630000009e+001 +6.2983e-001 -3.4818e-001
6544 +9.084366326e-008 +9.084366326e-008 +1.630000009e+001 +1.630000009e+001 +6.2968e-001 -3.4813e-001
6605 +8.893037062e-008 +8.893037062e-008 +1.630000009e+001 +1.630000009e+001 +6.2948e-001 -3.4813e-001
6624 +8.622623682e-008 +8.622623682e-008 +1.630000009e+001 +1.630000009e+001 +6.2936e-001 -3.4809e-001
6697 +8.494460602e-008 +8.494460602e-008 +1.630000008e+001 +1.630000008e+001 +6.2916e-001 -3.4808e-001
6727 +8.238999172e-008 +8.238999172e-008 +1.630000008e+001 +1.630000008e+001 +6.2910e-001 -3.4804e-001
6741 +8.061852697e-008 +8.061852697e-008 +1.630000008e+001 +1.630000008e+001 +6.2895e-001 -3.4802e-001
6751 +7.942130864e-008 +7.942130864e-008 +1.630000008e+001 +1.630000008e+001 +6.2889e-001 -3.4800e-001
6866 +7.747333797e-008 +7.747333797e-008 +1.630000008e+001 +1.630000008e+001 +6.2876e-001 -3.4797e-001
6892 +7.496900167e-008 +7.496900167e-008 +1.630000007e+001 +1.630000007e+001 +6.2850e-001 -3.4795e-001
6904 +7.380289802e-008 +7.380289802e-008 +1.630000007e+001 +1.630000007e+001 +6.2848e-001 -3.4792e-001
6926 +7.217219533e-008 +7.217219533e-008 +1.630000007e+001 +1.630000007e+001 +6.2831e-001 -3.4791e-001
6928 +7.072795327e-008 +7.072795327e-008 +1.630000007e+001 +1.630000007e+001 +6.2824e-001 -3.4788e-001
6938 +6.853240819e-008 +6.853240819e-008 +1.630000007e+001 +1.630000007e+001 +6.2799e-001 -3.4785e-001
6960 +6.734164870e-008 +6.734164870e-008 +1.630000007e+001 +1.630000007e+001 +6.2798e-001 -3.4782e-001
7003 +6.565004185e-008 +6.565004185e-008 +1.630000007e+001 +1.630000007e+001 +6.2774e-001 -3.4781e-001
7063 +6.453419488e-008 +6.453419488e-008 +1.630000006e+001 +1.630000006e+001 +6.2776e-001 -3.4778e-001
7095 +6.305974765e-008 +6.305974765e-008 +1.630000006e+001 +1.630000006e+001 +6.2763e-001 -3.4777e-001
7113 +6.151520537e-008 +6.151520537e-008 +1.630000006e+001 +1.630000006e+001 +6.2751e-001 -3.4774e-001
7147 +6.016123777e-008 +6.016123777e-008 +1.630000006e+001 +1.630000006e+001 +6.2739e-001 -3.4770e-001
7187 +5.873161157e-008 +5.873161157e-008 +1.630000006e+001 +1.630000006e+001 +6.2726e-001 -3.4770e-001
7291 +5.649966539e-008 +5.649966539e-008 +1.630000006e+001 +1.630000006e+001 +6.2709e-001 -3.4765e-001
7324 +5.578423767e-008 +5.578423767e-008 +1.630000006e+001 +1.630000006e+001 +6.2681e-001 -3.4764e-001
7333 +5.493380328e-008 +5.493380328e-008 +1.630000005e+001 +1.630000005e+001 +6.2695e-001 -3.4763e-001
7336 +5.303007455e-008 +5.303007455e-008 +1.630000005e+001 +1.630000005e+001 +6.2678e-001 -3.4759e-001
7352 +5.121259505e-008 +5.121259505e-008 +1.630000005e+001 +1.630000005e+001 +6.2661e-001 -3.4756e-001
7476 +4.882102900e-008 +4.882102900e-008 +1.630000005e+001 +1.630000005e+001 +6.2638e-001 -3.4751e-001
7647 +4.782836882e-008 +4.782836882e-008 +1.630000005e+001 +1.630000005e+001 +6.2627e-001 -3.4751e-001
7714 +4.641374929e-008 +4.641374929e-008 +1.630000005e+001 +1.630000005e+001 +6.2615e-001 -3.4748e-001
7740 +4.564792633e-008 +4.564792633e-008 +1.630000005e+001 +1.630000005e+001 +6.2606e-001 -3.4747e-001
7760 +4.453418612e-008 +4.453418612e-008 +1.630000004e+001 +1.630000004e+001 +6.2597e-001 -3.4744e-001
7784 +4.357562844e-008 +4.357562844e-008 +1.630000004e+001 +1.630000004e+001 +6.2569e-001 -3.4743e-001
7823 +4.244832397e-008 +4.244832397e-008 +1.630000004e+001 +1.630000004e+001 +6.2576e-001 -3.4741e-001
7902 +4.121628550e-008 +4.121628550e-008 +1.630000004e+001 +1.630000004e+001 +6.2554e-001 -3.4739e-001
7922 +4.042464141e-008 +4.042464141e-008 +1.630000004e+001 +1.630000004e+001 +6.2553e-001 -3.4737e-001
7934 +3.814541927e-008 +3.814541927e-008 +1.630000004e+001 +1.630000004e+001 +6.2528e-001 -3.4730e-001
8000 +3.792647973e-008 +3.792647973e-008 +1.630000004e+001 +1.630000004e+001 +6.2529e-001 -3.4731e-001
8085 +3.710972507e-008 +3.710972507e-008 +1.630000004e+001 +1.630000004e+001 +6.2518e-001 -3.4730e-001
8115 +3.521969560e-008 +3.521969560e-008 +1.630000004e+001 +1.630000004e+001 +6.2499e-001 -3.4726e-001
8143 +3.444800356e-008 +3.444800356e-008 +1.630000003e+001 +1.630000003e+001 +6.2489e-001 -3.4725e-001
8154 +3.362341872e-008 +3.362341872e-008 +1.630000003e+001 +1.630000003e+001 +6.2478e-001 -3.4720e-001
8177 +3.302606544e-008 +3.302606544e-008 +1.630000003e+001 +1.630000003e+001 +6.2474e-001 -3.4721e-001
8209 +3.198478993e-008 +3.198478993e-008 +1.630000003e+001 +1.630000003e+001 +6.2460e-001 -3.4719e-001
8330 +3.153659733e-008 +3.153659733e-008 +1.630000003e+001 +1.630000003e+001 +6.2455e-001 -3.4718e-001
8472 +3.087626865e-008 +3.087626865e-008 +1.630000003e+001 +1.630000003e+001 +6.2448e-001 -3.4716e-001
8553 +3.015363248e-008 +3.015363248e-008 +1.630000003e+001 +1.630000003e+001 +6.2438e-001 -3.4715e-001
8619 +2.950628541e-008 +2.950628541e-008 +1.630000003e+001 +1.630000003e+001 +6.2430e-001 -3.4714e-001
8704 +2.844207003e-008 +2.844207003e-008 +1.630000003e+001 +1.630000003e+001 +6.2413e-001 -3.4711e-001
8730 +2.809130706e-008 +2.809130706e-008 +1.630000003e+001 +1.630000003e+001 +6.2413e-001 -3.4710e-001
8755 +2.709965941e-008 +2.709965941e-008 +1.630000003e+001 +1.630000003e+001 +6.2401e-001 -3.4707e-001
8771 +2.615069405e-008 +2.615069405e-008 +1.630000003e+001 +1.630000003e+001 +6.2388e-001 -3.4705e-001
8793 +2.524561538e-008 +2.524561538e-008 +1.630000003e+001 +1.630000003e+001 +6.2373e-001 -3.4703e-001
8833 +2.511615804e-008 +2.511615804e-008 +1.630000003e+001 +1.630000003e+001 +6.2372e-001 -3.4703e-001
8854 +2.447182013e-008 +2.447182013e-008 +1.630000002e+001 +1.630000002e+001 +6.2361e-001 -3.4701e-001
8879 +2.386079601e-008 +2.386079601e-008 +1.630000002e+001 +1.630000002e+001 +6.2355e-001 -3.4700e-001
8894 +2.230434859e-008 +2.230434859e-008 +1.630000002e+001 +1.630000002e+001 +6.2330e-001 -3.4695e-001
8949 +2.187661963e-008 +2.187661963e-008 +1.630000002e+001 +1.630000002e+001 +6.2329e-001 -3.4693e-001
9064 +2.128485121e-008 +2.128485121e-008 +1.630000002e+001 +1.630000002e+001 +6.2316e-001 -3.4693e-001
9077 +2.059855930e-008 +2.059855930e-008 +1.630000002e+001 +1.630000002e+001 +6.2308e-001 -3.4691e-001
9085 +2.002154531e-008 +2.002154531e-008 +1.630000002e+001 +1.630000002e+001 +6.2301e-001 -3.4688e-001
9109 +1.993853616e-008 +1.993853616e-008 +1.630000002e+001 +1.630000002e+001 +6.2300e-001 -3.4688e-001
9162 +1.942699512e-008 +1.942699512e-008 +1.630000002e+001 +1.630000002e+001 +6.2292e-001 -3.4687e-001
9202 +1.852736631e-008 +1.852736631e-008 +1.630000002e+001 +1.630000002e+001 +6.2277e-001 -3.4684e-001
9223 +1.714419895e-008 +1.714419895e-008 +1.630000002e+001 +1.630000002e+001 +6.2254e-001 -3.4680e-001
9300 +1.693895868e-008 +1.693895868e-008 +1.630000002e+001 +1.630000002e+001 +6.2246e-001 -3.4680e-001
9352 +1.655730486e-008 +1.655730486e-008 +1.630000002e+001 +1.630000002e+001 +6.2244e-001 -3.4678e-001
9471 +1.591537568e-008 +1.591537568e-008 +1.630000002e+001 +1.630000002e+001 +6.2228e-001 -3.4673e-001
9478 +1.571596897e-008 +1.571596897e-008 +1.630000002e+001 +1.630000002e+001 +6.2231e-001 -3.4675e-001
9502 +1.545482675e-008 +1.545482675e-008 +1.630000002e+001 +1.630000002e+001 +6.2224e-001 -3.4675e-001
9534 +1.508968950e-008 +1.508968950e-008 +1.630000002e+001 +1.630000002e+001 +6.2220e-001 -3.4674e-001
9584 +1.477437905e-008 +1.477437905e-008 +1.630000001e+001 +1.630000001e+001 +6.2215e-001 -3.4672e-001
9654 +1.444972852e-008 +1.444972852e-008 +1.630000001e+001 +1.630000001e+001 +6.2210e-001 -3.4671e-001
9742 +1.402369421e-008 +1.402369421e-008 +1.630000001e+001 +1.630000001e+001 +6.2191e-001 -3.4670e-001
9756 +1.362085200e-008 +1.362085200e-008 +1.630000001e+001 +1.630000001e+001 +6.2193e-001 -3.4669e-001
9770 +1.288169571e-008 +1.288169571e-008 +1.630000001e+001 +1.630000001e+001 +6.2180e-001 -3.4666e-001
9799 +1.242725389e-008 +1.242725389e-008 +1.630000001e+001 +1.630000001e+001 +6.2172e-001 -3.4664e-001
9823 +1.224582391e-008 +1.224582391e-008 +1.630000001e+001 +1.630000001e+001 +6.2168e-001 -3.4663e-001
9834 +1.130985083e-008 +1.130985083e-008 +1.630000001e+001 +1.630000001e+001 +6.2138e-001 -3.4659e-001
9888 +1.121909676e-008 +1.121909676e-008 +1.630000001e+001 +1.630000001e+001 +6.2143e-001 -3.4660e-001
9909 +1.087420642e-008 +1.087420642e-008 +1.630000001e+001 +1.630000001e+001 +6.2140e-001 -3.4658e-001
9945 +1.063994048e-008 +1.063994048e-008 +1.630000001e+001 +1.630000001e+001 +6.2134e-001 -3.4657e-001
9954 +1.040272579e-008 +1.040272579e-008 +1.630000001e+001 +1.630000001e+001 +6.2127e-001 -3.4656e-001
9980 +1.012493200e-008 +1.012493200e-008 +1.630000001e+001 +1.630000001e+001 +6.2124e-001 -3.4655e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -2.837196263e+002 -2.837196263e+002 +0.0000e+000 +0.0000e+000
528 +1.612839014e-001 +1.612839014e-001 -2.838087161e+002 -2.838087161e+002 +1.0232e+001 +2.7802e+000
658 +1.006550495e-001 +1.006550495e-001 -2.838693450e+002 -2.838693450e+002 +9.8805e+000 +2.4494e+000
721 +2.086746350e-002 +2.086746350e-002 -2.839491325e+002 -2.839491325e+002 +9.6146e+000 +2.4614e+000
3142 +4.659058906e-003 +4.659058906e-003 -2.839653409e+002 -2.839653409e+002 +7.6840e-001 -1.7163e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 +1.096503737e+002 +1.096503737e+002 +0.0000e+000 +0.0000e+000
743 +6.669098508e-002 +6.669098508e-002 +1.094666910e+002 +1.094666910e+002 +9.4640e-001 +8.0407e-001
1788 +3.772860225e-002 +3.772860225e-002 +1.094377286e+002 +1.094377286e+002 +7.9018e-001 +4.6740e-001
4581 +2.559394759e-002 +2.559394759e-002 +1.094255939e+002 +1.094255939e+002 -5.5313e-001 +1.0705e-001
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -5.729962626e+001 -5.729962626e+001 +0.0000e+000 +0.0000e+000
534 +1.617814690e-001 +1.617814690e-001 -5.738821853e+001 -5.738821853e+001 -7.7439e-001 +1.3978e+000
541 +6.441302705e-003 +6.441302705e-003 -5.754355870e+001 -5.754355870e+001 -7.1959e-001 +8.8446e-001
575 +2.094215820e-004 +2.094215820e-004 -5.754979058e+001 -5.754979058e+001 -5.3139e-001 +4.9822e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-001 +2.503737427e-001 -1.880696263e+002 -1.880696263e+002 +0.0000e+000 +0.0000e+000
190 +7.753633964e-002 +7.753633964e-002 -1.882424637e+002 -1.882424637e+002 +4.1488e+000 +2.0443e+001
217 +5.854131178e-002 +5.854131178e-002 -1.882614587e+002 -1.882614587e+002 +4.1433e+000 +2.0393e+001
241 +5.117748512e-002 +5.117748512e-002 -1.882688225e+002 -1.882688225e+002 +4.1467e+000 +2.0425e+001
257 +4.747245308e-002 +4.747245308e-002 -1.882725275e+002 -1.882725275e+002 +4.1448e+000 +2.0408e+001
