% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49 +6.891542134e+01 +6.891542134e+01 +1.568454213e+02 +1.568454213e+02 +1.9337e+00 -2.4499e+00 -7.7094e-01
53 +6.690987326e+01 +6.690987326e+01 +1.548398733e+02 +1.548398733e+02 +1.8340e+00 -2.4444e+00 -9.7973e-01
79 +6.573209294e+01 +6.573209294e+01 +1.536620929e+02 +1.536620929e+02 +1.9276e+00 -2.4627e+00 -1.0939e+00
88 +6.382258286e+01 +6.382258286e+01 +1.517525829e+02 +1.517525829e+02 +1.8953e+00 -2.4744e+00 -1.2918e+00
100 +6.181970222e+01 +6.181970222e+01 +1.497497022e+02 +1.497497022e+02 +1.9083e+00 -2.4574e+00 -1.4855e+00
104 +5.875776428e+01 +5.875776428e+01 +1.466877643e+02 +1.466877643e+02 +1.8210e+00 -2.4171e+00 -1.7876e+00
111 +5.496965902e+01 +5.496965902e+01 +1.428996590e+02 +1.428996590e+02 +1.8906e+00 -2.5937e+00 -2.2153e+00
118 +5.348955228e+01 +5.348955228e+01 +1.414195523e+02 +1.414195523e+02 +1.9168e+00 -2.4252e+00 -2.3074e+00
123 +2.505710977e+01 +2.505710977e+01 +1.129871098e+02 +1.129871098e+02 +2.1538e+00 -2.0237e+00 -5.7987e+00
167 +2.416003416e+01 +2.416003416e+01 +1.120900342e+02 +1.120900342e+02 +2.4814e+00 -1.8436e+00 -5.5486e+00
180 +2.323249787e+01 +2.323249787e+01 +1.111624979e+02 +1.111624979e+02 +1.9037e+00 -1.3676e+00 -6.1307e+00
183 +2.220842232e+01 +2.220842232e+01 +1.101384223e+02 +1.101384223e+02 +2.4994e+00 -9.5607e-01 -4.9127e+00
186 +2.022632288e+01 +2.022632288e+01 +1.081563229e+02 +1.081563229e+02 +2.5146e+00 -6.1017e-01 -6.1262e+00
193 +6.570512199e+00 +6.570512199e+00 +9.450051220e+01 +9.450051220e+01 +5.3635e+00 +2.9222e+00 -5.9287e+00
201 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +1.5081e+01 +5.5414e+00 -7.1465e+00
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.045113883e+02 +1.045113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +6.670315575e+01 +6.670315575e+01 +1.004031558e+02 +1.004031558e+02 -2.6369e+00 +1.6472e+00 +3.7377e-01
93 +6.081825865e+01 +6.081825865e+01 +9.451825865e+01 +9.451825865e+01 -2.5889e+00 +1.6954e+00 -2.0429e-01
95 +5.406787863e+01 +5.406787863e+01 +8.776787863e+01 +8.776787863e+01 -2.5597e+00 +1.6821e+00 -8.8647e-01
107 +5.104478651e+01 +5.104478651e+01 +8.474478651e+01 +8.474478651e+01 -2.6083e+00 +1.6604e+00 -1.1908e+00
110 +2.969122385e+01 +2.969122385e+01 +6.339122385e+01 +6.339122385e+01 -2.6217e+00 +1.6837e+00 -3.3174e+00
119 +2.544865553e+01 +2.544865553e+01 +5.914865553e+01 +5.914865553e+01 -2.5908e+00 +1.6658e+00 -3.7504e+00
122 +2.449050252e+01 +2.449050252e+01 +5.819050252e+01 +5.819050252e+01 -2.5921e+00 +1.6575e+00 -3.8487e+00
123 +2.225613646e+01 +2.225613646e+01 +5.595613646e+01 +5.595613646e+01 -2.6882e+00 +1.6511e+00 -4.0646e+00
126 +1.289338917e+01 +1.289338917e+01 +4.659338917e+01 +4.659338917e+01 -2.6257e+00 +1.6736e+00 -6.0054e+00
138 +1.283967213e+01 +1.283967213e+01 +4.653967213e+01 +4.653967213e+01 -2.6839e+00 +1.6722e+00 -5.3372e+00
139 +1.226453927e+01 +1.226453927e+01 +4.596453927e+01 +4.596453927e+01 -3.1324e+00 +1.7122e+00 -3.1847e+01
153 +1.191193506e+01 +1.191193506e+01 +4.561193506e+01 +4.561193506e+01 -3.3719e+00 +1.7480e+00 -2.4471e+01
168 +1.042284661e+01 +1.042284661e+01 +4.412284661e+01 +4.412284661e+01 -5.8820e+00 +1.7040e+00 -2.1024e+01
197 +8.455634263e+00 +8.455634263e+00 +4.215563426e+01 +4.215563426e+01 -5.9099e+00 +2.3261e+00 -5.0676e+01
219 +7.010002795e+00 +7.010002795e+00 +4.071000279e+01 +4.071000279e+01 -1.7057e+01 +2.7832e+00 -1.9558e+01
227 +1.052434969e+00 +1.052434969e+00 +3.475243497e+01 +3.475243497e+01 -3.9476e+00 +6.4221e+00 -6.9417e+01
255 +7.221827036e-01 +7.221827036e-01 +3.442218270e+01 +3.442218270e+01 -4.8687e+00 +4.8132e+00 -7.2158e+01
256 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -1.8960e+01 +5.2148e+00 -8.7403e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -9.101861170e+01 -9.101861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.932368910e+01 +6.932368910e+01 -9.250631090e+01 -9.250631090e+01 +4.0728e+00 +2.7347e-01 -4.6957e-01
3 +6.898704835e+01 +6.898704835e+01 -9.284295165e+01 -9.284295165e+01 +4.0564e+00 +2.7388e-01 -5.0147e-01
53 +6.612517003e+01 +6.612517003e+01 -9.570482997e+01 -9.570482997e+01 +4.0588e+00 +2.7873e-01 -7.8636e-01
61 +6.515617173e+01 +6.515617173e+01 -9.667382827e+01 -9.667382827e+01 +4.0799e+00 +2.7506e-01 -8.8653e-01
65 +5.794650144e+01 +5.794650144e+01 -1.038834986e+02 -1.038834986e+02 +4.0621e+00 +2.6831e-01 -1.6078e+00
79 +5.545060790e+01 +5.545060790e+01 -1.063793921e+02 -1.063793921e+02 +4.0760e+00 +2.8664e-01 -1.8530e+00
93 +5.049627336e+01 +5.049627336e+01 -1.113337266e+02 -1.113337266e+02 +4.0740e+00 +2.9763e-01 -2.3448e+00
113 +4.486253493e+01 +4.486253493e+01 -1.169674651e+02 -1.169674651e+02 +4.0694e+00 +2.6597e-01 -2.9177e+00
115 +2.385068580e+01 +2.385068580e+01 -1.379793142e+02 -1.379793142e+02 +3.9922e+00 +3.0132e-01 -1.5535e+01
137 +2.177549422e+01 +2.177549422e+01 -1.400545058e+02 -1.400545058e+02 +4.1117e+00 +9.9537e-01 -1.8683e+01
162 +2.131829838e+01 +2.131829838e+01 -1.405117016e+02 -1.405117016e+02 +4.0511e+00 +1.1208e+00 -1.3119e+01
175 +9.113868835e+00 +9.113868835e+00 -1.527161312e+02 -1.527161312e+02 +4.1139e+00 +5.7048e+00 -3.0737e+01
186 +8.864672104e+00 +8.864672104e+00 -1.529653279e+02 -1.529653279e+02 +3.8647e+00 +7.8003e+00 -2.3878e+02
217 +8.595738749e+00 +8.595738749e+00 -1.532342613e+02 -1.532342613e+02 +3.5957e+00 +3.0330e+01 -6.3362e+01
225 +8.149480675e+00 +8.149480675e+00 -1.536805193e+02 -1.536805193e+02 +3.1495e+00 +2.3572e+01 -8.7273e+01
227 +8.033658899e+00 +8.033658899e+00 -1.537963411e+02 -1.537963411e+02 +3.0337e+00 +5.5701e+01 -3.1974e+02
235 +7.403946491e+00 +7.403946491e+00 -1.544260535e+02 -1.544260535e+02 +2.4039e+00 +3.0597e+01 -9.0459e+01
262 +7.207356205e+00 +7.207356205e+00 -1.546226438e+02 -1.546226438e+02 +2.2074e+00 +2.8244e+01 -2.0810e+02
271 +5.391498135e+00 +5.391498135e+00 -1.564385019e+02 -1.564385019e+02 +3.9150e-01 +2.7420e+01 -2.6839e+02
284 +5.198582835e+00 +5.198582835e+00 -1.566314172e+02 -1.566314172e+02 +1.9858e-01 +2.6608e+01 -2.6942e+02
287 +3.248360747e+00 +3.248360747e+00 -1.585816393e+02 -1.585816393e+02 -1.7516e+00 +6.2755e+01 -2.3195e+02
298 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -9.7775e+00 +9.1797e+00 -2.1508e+02
