% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +6.803164081e+01 +6.803164081e+01 +3.411816408e+02 +3.411816408e+02 -4.3110e+00 -2.9686e+00
32 +4.627554223e+01 +4.627554223e+01 +3.194255422e+02 +3.194255422e+02 -4.5161e+00 -1.1215e+00
39 +3.002867512e+01 +3.002867512e+01 +3.031786751e+02 +3.031786751e+02 -4.7036e+00 -5.0232e-01
43 +6.265699504e+00 +6.265699504e+00 +2.794156995e+02 +2.794156995e+02 -4.6067e+00 +1.4045e+00
87 +2.665144260e+00 +2.665144260e+00 +2.758151443e+02 +2.758151443e+02 -4.1980e+00 +2.4870e+00
99 +2.459224718e+00 +2.459224718e+00 +2.756092247e+02 +2.756092247e+02 -4.2678e+00 +2.3984e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 +8.990863975e+01 +8.990863975e+01 +1.270886397e+02 +1.270886397e+02 +1.8425e+00 +3.5366e-01
9 +5.190832040e+01 +5.190832040e+01 +8.908832040e+01 +8.908832040e+01 +1.8583e+00 +3.2810e-01
20 +4.013763030e+01 +4.013763030e+01 +7.731763030e+01 +7.731763030e+01 +1.8591e+00 +3.1238e-01
33 +3.713295179e+01 +3.713295179e+01 +7.431295179e+01 +7.431295179e+01 +1.9788e+00 +4.5492e-01
54 +2.232197257e+01 +2.232197257e+01 +5.950197257e+01 +5.950197257e+01 +1.6138e+00 +1.3994e+00
55 +1.522557732e+01 +1.522557732e+01 +5.240557732e+01 +5.240557732e+01 +1.7954e+00 +1.3042e+00
70 +1.165450143e+01 +1.165450143e+01 +4.883450143e+01 +4.883450143e+01 +1.9887e+00 +1.7455e+00
74 +9.563419435e+00 +9.563419435e+00 +4.674341943e+01 +4.674341943e+01 +2.9774e-01 +1.4889e+00
78 +7.931429850e+00 +7.931429850e+00 +4.511142985e+01 +4.511142985e+01 +2.3451e+00 +1.5167e+00
82 +5.083357973e+00 +5.083357973e+00 +4.226335797e+01 +4.226335797e+01 +5.3617e-01 +1.7851e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
2 +2.432412770e+01 +2.432412770e+01 -1.235758723e+02 -1.235758723e+02 +1.6770e+00 -3.3498e+00
3 +2.012200928e+01 +2.012200928e+01 -1.277779907e+02 -1.277779907e+02 +1.6776e+00 -3.3408e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+02 +1.108816592e+02 +1.048016592e+02 +1.048016592e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
77 +2.358168971e+02 +2.358168971e+02 +9.219689714e+01 +9.219689714e+01 -9.0140e-01 -1.4607e+00
82 +1.740247470e+02 +1.740247470e+02 +3.040474695e+01 +3.040474695e+01 -9.1065e-01 -1.5239e+00
94 +1.711999627e+02 +1.711999627e+02 +2.757996275e+01 +2.757996275e+01 -9.0126e-01 -1.5237e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.022753736e+00 +7.022753736e+00 +4.992275374e+01 +4.992275374e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
2 +6.894122129e+01 +6.894122129e+01 +6.975912213e+02 +6.975912213e+02 -2.2092e+00 +3.2618e+00
5 +3.451839232e+01 +3.451839232e+01 +6.631683923e+02 +6.631683923e+02 -2.2092e+00 +3.2097e+00
14 +2.822693154e+01 +2.822693154e+01 +6.568769315e+02 +6.568769315e+02 -2.2094e+00 +3.1810e+00
24 +2.401158431e+01 +2.401158431e+01 +6.526615843e+02 +6.526615843e+02 -2.2092e+00 +2.8806e+00
53 +2.168816086e+01 +2.168816086e+01 +6.503381609e+02 +6.503381609e+02 -2.2090e+00 +2.5959e+00
62 +1.243355485e+01 +1.243355485e+01 +6.410835548e+02 +6.410835548e+02 -2.2090e+00 +2.0018e+00
65 +4.433281368e+00 +4.433281368e+00 +6.330832814e+02 +6.330832814e+02 -2.2087e+00 +1.0395e+00
80 +3.489755548e+00 +3.489755548e+00 +6.321397555e+02 +6.321397555e+02 -2.2088e+00 +1.3563e+00
95 +1.915428521e+00 +1.915428521e+00 +6.305654285e+02 +6.305654285e+02 -2.2093e+00 +1.1622e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
2 +7.423358519e+01 +7.423358519e+01 +2.603585195e+00 +2.603585195e+00 +2.1038e+00 -8.8410e-01
4 +7.331496764e+01 +7.331496764e+01 +1.684967638e+00 +1.684967638e+00 +2.1012e+00 -8.8405e-01
7 +6.809800711e+01 +6.809800711e+01 -3.531992891e+00 -3.531992891e+00 +2.0993e+00 -8.5968e-01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +5.137511350e+01 +5.137511350e+01 +7.113511350e+01 +7.113511350e+01 -4.6661e+00 -4.7184e+00
3 +4.953481673e+01 +4.953481673e+01 +6.929481673e+01 +6.929481673e+01 -4.6658e+00 -4.7198e+00
6 +4.895811693e+01 +4.895811693e+01 +6.871811693e+01 +6.871811693e+01 -4.6668e+00 -4.7213e+00
9 +4.459667836e+01 +4.459667836e+01 +6.435667836e+01 +6.435667836e+01 -4.6597e+00 -4.7182e+00
13 +4.142202810e+01 +4.142202810e+01 +6.118202810e+01 +6.118202810e+01 -4.6623e+00 -4.7240e+00
18 +3.195005299e+01 +3.195005299e+01 +5.171005299e+01 +5.171005299e+01 -4.6415e+00 -4.7147e+00
22 +2.442240527e+01 +2.442240527e+01 +4.418240527e+01 +4.418240527e+01 -4.6362e+00 -4.7275e+00
23 +2.384754758e+01 +2.384754758e+01 +4.360754758e+01 +4.360754758e+01 -4.6231e+00 -4.7193e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +6.834083021e+01 +6.834083021e+01 -7.950991698e+02 -7.950991698e+02 -4.1143e+00 +4.5021e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
