% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208209440e+02 +1.208209440e+02 +2.607009440e+02 +2.607009440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971659473e+00 +9.971659473e+00 -2.190483405e+02 -2.190483405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 +4.477656295e+00 +4.477656295e+00 -2.245423437e+02 -2.245423437e+02 -3.7108e+00 -1.7955e+00 +2.2280e+00
109 +3.161678735e+00 +3.161678735e+00 -2.258583213e+02 -2.258583213e+02 -4.3409e+00 -1.8438e+00 +2.5317e+00
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144464544e+02 +4.144464544e+02 +4.764264544e+02 +4.764264544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692778483e+02 +1.692778483e+02 +1.456878483e+02 +1.456878483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.496347893e+01 +6.496347893e+01 +4.137347893e+01 +4.137347893e+01 +3.9641e+00 +2.9834e+00 +3.9045e+00
48 +5.969848932e+01 +5.969848932e+01 +3.610848932e+01 +3.610848932e+01 +3.9380e+00 +3.0562e+00 +3.9037e+00
98 +2.611240892e+01 +2.611240892e+01 +2.522408920e+00 +2.522408920e+00 +3.3955e+00 +3.1790e+00 +3.9065e+00
115 +1.152076071e+01 +1.152076071e+01 -1.206923929e+01 -1.206923929e+01 +1.7486e+00 +2.8761e+00 +3.8946e+00
124 +3.056215972e+00 +3.056215972e+00 -2.053378403e+01 -2.053378403e+01 +7.5070e-01 +3.4054e+00 +3.8896e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+01 +1.934090499e+01 -1.020890950e+02 -1.020890950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+01 +7.032136413e+01 +3.668136413e+01 +3.668136413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+01 +7.585494892e+01 +2.262494892e+01 +2.262494892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+02 +1.273988540e+02 +9.459885396e+01 +9.459885396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
