% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1094 +9.591500703e-001 +9.591500703e-001 +3.685915007e+001 +3.685915007e+001 +2.4056e+000 +1.1743e+000 +2.1334e+000
1101 +9.333447894e-001 +9.333447894e-001 +3.683334479e+001 +3.683334479e+001 +2.4220e+000 +1.1806e+000 +2.1366e+000
1117 +9.224205393e-001 +9.224205393e-001 +3.682242054e+001 +3.682242054e+001 +2.4099e+000 +1.1721e+000 +2.1391e+000
1132 +9.101163605e-001 +9.101163605e-001 +3.681011636e+001 +3.681011636e+001 +2.4217e+000 +1.1828e+000 +2.1394e+000
1135 +8.771737420e-001 +8.771737420e-001 +3.677717374e+001 +3.677717374e+001 +2.4744e+000 +1.1751e+000 +2.1510e+000
1138 +8.643111037e-001 +8.643111037e-001 +3.676431110e+001 +3.676431110e+001 +2.4203e+000 +1.1750e+000 +2.1478e+000
1145 +8.170100488e-001 +8.170100488e-001 +3.671701005e+001 +3.671701005e+001 +2.4416e+000 +1.1756e+000 +2.1577e+000
1147 +7.857414717e-001 +7.857414717e-001 +3.668574147e+001 +3.668574147e+001 +2.4439e+000 +1.1798e+000 +2.1643e+000
1158 +7.736779632e-001 +7.736779632e-001 +3.667367796e+001 +3.667367796e+001 +2.4380e+000 +1.1788e+000 +2.1677e+000
1230 +7.546488456e-001 +7.546488456e-001 +3.665464885e+001 +3.665464885e+001 +2.4613e+000 +1.1770e+000 +2.1769e+000
1328 +7.412646469e-001 +7.412646469e-001 +3.664126465e+001 +3.664126465e+001 +2.4587e+000 +1.1809e+000 +2.1859e+000
1484 +7.226497203e-001 +7.226497203e-001 +3.662264972e+001 +3.662264972e+001 +2.4759e+000 +1.1719e+000 +2.2092e+000
1498 +6.781540522e-001 +6.781540522e-001 +3.657815405e+001 +3.657815405e+001 +2.4929e+000 +1.1706e+000 +2.2327e+000
1533 +6.471247733e-001 +6.471247733e-001 +3.654712477e+001 +3.654712477e+001 +2.4992e+000 +1.1643e+000 +2.2485e+000
1562 +6.339547724e-001 +6.339547724e-001 +3.653395477e+001 +3.653395477e+001 +2.4967e+000 +1.1529e+000 +2.2445e+000
1565 +5.883312568e-001 +5.883312568e-001 +3.648833126e+001 +3.648833126e+001 +2.4916e+000 +1.1472e+000 +2.2546e+000
1608 +5.630167164e-001 +5.630167164e-001 +3.646301672e+001 +3.646301672e+001 +2.5013e+000 +1.1480e+000 +2.2593e+000
1622 +4.852079677e-001 +4.852079677e-001 +3.638520797e+001 +3.638520797e+001 +2.5129e+000 +1.1535e+000 +2.2743e+000
1686 +4.525201742e-001 +4.525201742e-001 +3.635252017e+001 +3.635252017e+001 +2.5255e+000 +1.1422e+000 +2.2854e+000
1715 +3.983760970e-001 +3.983760970e-001 +3.629837610e+001 +3.629837610e+001 +2.5249e+000 +1.1299e+000 +2.3136e+000
1750 +3.895846886e-001 +3.895846886e-001 +3.628958469e+001 +3.628958469e+001 +2.5267e+000 +1.0968e+000 +2.3299e+000
1759 +3.632791457e-001 +3.632791457e-001 +3.626327915e+001 +3.626327915e+001 +2.5995e+000 +1.1178e+000 +2.3376e+000
1801 +3.623717513e-001 +3.623717513e-001 +3.626237175e+001 +3.626237175e+001 +2.5738e+000 +1.1019e+000 +2.3405e+000
1809 +3.496533569e-001 +3.496533569e-001 +3.624965336e+001 +3.624965336e+001 +2.6115e+000 +1.1088e+000 +2.3458e+000
1818 +3.401424091e-001 +3.401424091e-001 +3.624014241e+001 +3.624014241e+001 +2.5703e+000 +1.1185e+000 +2.3447e+000
1830 +2.608601244e-001 +2.608601244e-001 +3.616086012e+001 +3.616086012e+001 +2.5725e+000 +1.1057e+000 +2.3805e+000
1843 +2.475951516e-001 +2.475951516e-001 +3.614759515e+001 +3.614759515e+001 +2.5726e+000 +1.1131e+000 +2.3856e+000
1849 +2.385147954e-001 +2.385147954e-001 +3.613851480e+001 +3.613851480e+001 +2.5726e+000 +1.1023e+000 +2.3951e+000
1880 +2.344112437e-001 +2.344112437e-001 +3.613441124e+001 +3.613441124e+001 +2.5730e+000 +1.0994e+000 +2.3987e+000
1899 +2.276767588e-001 +2.276767588e-001 +3.612767676e+001 +3.612767676e+001 +2.5764e+000 +1.1029e+000 +2.4004e+000
1910 +2.233099308e-001 +2.233099308e-001 +3.612330993e+001 +3.612330993e+001 +2.5811e+000 +1.1039e+000 +2.4014e+000
1929 +2.168005602e-001 +2.168005602e-001 +3.611680056e+001 +3.611680056e+001 +2.5796e+000 +1.1035e+000 +2.4055e+000
1937 +2.114563073e-001 +2.114563073e-001 +3.611145631e+001 +3.611145631e+001 +2.5813e+000 +1.1020e+000 +2.4085e+000
1950 +1.899553540e-001 +1.899553540e-001 +3.608995535e+001 +3.608995535e+001 +2.6033e+000 +1.1026e+000 +2.4139e+000
1971 +1.804245300e-001 +1.804245300e-001 +3.608042453e+001 +3.608042453e+001 +2.6205e+000 +1.1256e+000 +2.4095e+000
1982 +1.658843646e-001 +1.658843646e-001 +3.606588436e+001 +3.606588436e+001 +2.6344e+000 +1.1118e+000 +2.4200e+000
2025 +1.595270406e-001 +1.595270406e-001 +3.605952704e+001 +3.605952704e+001 +2.6511e+000 +1.1411e+000 +2.4179e+000
2124 +1.541985614e-001 +1.541985614e-001 +3.605419856e+001 +3.605419856e+001 +2.6443e+000 +1.1367e+000 +2.4223e+000
2269 +1.511938314e-001 +1.511938314e-001 +3.605119383e+001 +3.605119383e+001 +2.6485e+000 +1.1351e+000 +2.4258e+000
2287 +1.236676306e-001 +1.236676306e-001 +3.602366763e+001 +3.602366763e+001 +2.6704e+000 +1.1381e+000 +2.4463e+000
2402 +9.728053612e-002 +9.728053612e-002 +3.599728054e+001 +3.599728054e+001 +2.7331e+000 +1.1347e+000 +2.4682e+000
2429 +8.123499850e-002 +8.123499850e-002 +3.598123500e+001 +3.598123500e+001 +2.6938e+000 +1.1351e+000 +2.4694e+000
2497 +7.643498429e-002 +7.643498429e-002 +3.597643498e+001 +3.597643498e+001 +2.7101e+000 +1.1346e+000 +2.4826e+000
2523 +7.007118046e-002 +7.007118046e-002 +3.597007118e+001 +3.597007118e+001 +2.7116e+000 +1.1242e+000 +2.4884e+000
2531 +5.737561171e-002 +5.737561171e-002 +3.595737561e+001 +3.595737561e+001 +2.7345e+000 +1.1350e+000 +2.4967e+000
2539 +4.917713205e-002 +4.917713205e-002 +3.594917713e+001 +3.594917713e+001 +2.7175e+000 +1.1293e+000 +2.4979e+000
2552 +4.848699186e-002 +4.848699186e-002 +3.594848699e+001 +3.594848699e+001 +2.7149e+000 +1.1245e+000 +2.4988e+000
2558 +4.778686489e-002 +4.778686489e-002 +3.594778686e+001 +3.594778686e+001 +2.7129e+000 +1.1293e+000 +2.4982e+000
2561 +4.582959980e-002 +4.582959980e-002 +3.594582960e+001 +3.594582960e+001 +2.7503e+000 +1.1434e+000 +2.5070e+000
2564 +4.352645765e-002 +4.352645765e-002 +3.594352646e+001 +3.594352646e+001 +2.7334e+000 +1.1322e+000 +2.5058e+000
2599 +4.261788491e-002 +4.261788491e-002 +3.594261788e+001 +3.594261788e+001 +2.7451e+000 +1.1315e+000 +2.5113e+000
2603 +4.118519004e-002 +4.118519004e-002 +3.594118519e+001 +3.594118519e+001 +2.7387e+000 +1.1320e+000 +2.5130e+000
2615 +4.037750160e-002 +4.037750160e-002 +3.594037750e+001 +3.594037750e+001 +2.7336e+000 +1.1323e+000 +2.5130e+000
2630 +3.835501698e-002 +3.835501698e-002 +3.593835502e+001 +3.593835502e+001 +2.7319e+000 +1.1317e+000 +2.5146e+000
2656 +3.743781045e-002 +3.743781045e-002 +3.593743781e+001 +3.593743781e+001 +2.7406e+000 +1.1305e+000 +2.5171e+000
2663 +2.790433526e-002 +2.790433526e-002 +3.592790434e+001 +3.592790434e+001 +2.7369e+000 +1.1286e+000 +2.5230e+000
2687 +2.344803586e-002 +2.344803586e-002 +3.592344804e+001 +3.592344804e+001 +2.7472e+000 +1.1287e+000 +2.5304e+000
2714 +2.077488241e-002 +2.077488241e-002 +3.592077488e+001 +3.592077488e+001 +2.7633e+000 +1.1325e+000 +2.5385e+000
2745 +1.786165161e-002 +1.786165161e-002 +3.591786165e+001 +3.591786165e+001 +2.7701e+000 +1.1310e+000 +2.5442e+000
2775 +1.727338546e-002 +1.727338546e-002 +3.591727339e+001 +3.591727339e+001 +2.7608e+000 +1.1289e+000 +2.5416e+000
2782 +1.680810049e-002 +1.680810049e-002 +3.591680810e+001 +3.591680810e+001 +2.7608e+000 +1.1291e+000 +2.5421e+000
2793 +1.609664248e-002 +1.609664248e-002 +3.591609664e+001 +3.591609664e+001 +2.7597e+000 +1.1293e+000 +2.5428e+000
2801 +1.530850865e-002 +1.530850865e-002 +3.591530851e+001 +3.591530851e+001 +2.7590e+000 +1.1264e+000 +2.5439e+000
2814 +1.512227630e-002 +1.512227630e-002 +3.591512228e+001 +3.591512228e+001 +2.7599e+000 +1.1271e+000 +2.5445e+000
2816 +1.468476758e-002 +1.468476758e-002 +3.591468477e+001 +3.591468477e+001 +2.7602e+000 +1.1280e+000 +2.5452e+000
2828 +1.254591815e-002 +1.254591815e-002 +3.591254592e+001 +3.591254592e+001 +2.7594e+000 +1.1248e+000 +2.5480e+000
2840 +1.207424285e-002 +1.207424285e-002 +3.591207424e+001 +3.591207424e+001 +2.7588e+000 +1.1240e+000 +2.5484e+000
2846 +1.022419035e-002 +1.022419035e-002 +3.591022419e+001 +3.591022419e+001 +2.7588e+000 +1.1240e+000 +2.5506e+000
2857 +9.466846270e-003 +9.466846270e-003 +3.590946685e+001 +3.590946685e+001 +2.7561e+000 +1.1199e+000 +2.5518e+000
2881 +8.847160875e-003 +8.847160875e-003 +3.590884716e+001 +3.590884716e+001 +2.7566e+000 +1.1138e+000 +2.5547e+000
2907 +8.580095436e-003 +8.580095436e-003 +3.590858010e+001 +3.590858010e+001 +2.7570e+000 +1.1169e+000 +2.5555e+000
2936 +8.407943945e-003 +8.407943945e-003 +3.590840794e+001 +3.590840794e+001 +2.7608e+000 +1.1212e+000 +2.5560e+000
2955 +8.163156824e-003 +8.163156824e-003 +3.590816316e+001 +3.590816316e+001 +2.7592e+000 +1.1140e+000 +2.5576e+000
2962 +8.070896401e-003 +8.070896401e-003 +3.590807090e+001 +3.590807090e+001 +2.7601e+000 +1.1202e+000 +2.5568e+000
2970 +6.781824842e-003 +6.781824842e-003 +3.590678182e+001 +3.590678182e+001 +2.7613e+000 +1.1196e+000 +2.5589e+000
2981 +6.508824062e-003 +6.508824062e-003 +3.590650882e+001 +3.590650882e+001 +2.7597e+000 +1.1118e+000 +2.5607e+000
2984 +6.387199318e-003 +6.387199318e-003 +3.590638720e+001 +3.590638720e+001 +2.7620e+000 +1.1191e+000 +2.5595e+000
2990 +4.660863439e-003 +4.660863439e-003 +3.590466086e+001 +3.590466086e+001 +2.7609e+000 +1.1147e+000 +2.5642e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.057820710e+001 +6.057820710e+001 +9.194820710e+001 +9.194820710e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.673398182e+001 +2.673398182e+001 +5.810398182e+001 +5.810398182e+001 -1.0318e+000 +2.1489e+000 -5.7531e-001
3 +2.280905672e+001 +2.280905672e+001 +5.417905672e+001 +5.417905672e+001 -1.0333e+000 +2.1445e+000 -1.0164e+000
70 +2.202499034e+001 +2.202499034e+001 +5.339499034e+001 +5.339499034e+001 -9.9844e-001 +1.9673e+000 -1.2069e+000
79 +2.178494364e+001 +2.178494364e+001 +5.315494364e+001 +5.315494364e+001 -1.0100e+000 +2.0818e+000 -1.0960e+000
122 +2.063772966e+001 +2.063772966e+001 +5.200772966e+001 +5.200772966e+001 -9.6264e-001 +2.0821e+000 -1.1817e+000
142 +2.011548609e+001 +2.011548609e+001 +5.148548609e+001 +5.148548609e+001 -9.8563e-001 +2.0983e+000 -1.1967e+000
151 +1.964591274e+001 +1.964591274e+001 +5.101591274e+001 +5.101591274e+001 -9.1899e-001 +1.6009e+000 -1.2006e+000
158 +1.719089954e+001 +1.719089954e+001 +4.856089954e+001 +4.856089954e+001 -9.1985e-001 +2.1204e+000 -1.3492e+000
183 +1.645165733e+001 +1.645165733e+001 +4.782165733e+001 +4.782165733e+001 -9.4371e-001 +1.9819e+000 -1.3450e+000
188 +1.573324026e+001 +1.573324026e+001 +4.710324026e+001 +4.710324026e+001 -9.7012e-001 +1.7236e+000 -1.3326e+000
213 +1.519270932e+001 +1.519270932e+001 +4.656270932e+001 +4.656270932e+001 -9.7274e-001 +1.3795e+000 -1.3394e+000
250 +1.500289810e+001 +1.500289810e+001 +4.637289810e+001 +4.637289810e+001 -9.8981e-001 +1.1881e+000 -1.3417e+000
255 +1.320290023e+001 +1.320290023e+001 +4.457290023e+001 +4.457290023e+001 -9.3734e-001 +1.1853e+000 -1.5881e+000
273 +1.234123476e+001 +1.234123476e+001 +4.371123476e+001 +4.371123476e+001 -8.9313e-001 +1.1153e+000 -1.7459e+000
524 +1.229611106e+001 +1.229611106e+001 +4.366611106e+001 +4.366611106e+001 -8.6128e-001 +1.0191e+000 -1.7844e+000
559 +1.172454752e+001 +1.172454752e+001 +4.309454752e+001 +4.309454752e+001 -8.3406e-001 +1.0621e+000 -1.8677e+000
580 +1.104219453e+001 +1.104219453e+001 +4.241219453e+001 +4.241219453e+001 -8.4948e-001 +1.0711e+000 -1.9054e+000
588 +1.061162877e+001 +1.061162877e+001 +4.198162877e+001 +4.198162877e+001 -8.3906e-001 +8.8388e-001 -1.9682e+000
739 +1.034505586e+001 +1.034505586e+001 +4.171505586e+001 +4.171505586e+001 -8.3978e-001 +1.0096e+000 -1.9612e+000
788 +1.014682847e+001 +1.014682847e+001 +4.151682847e+001 +4.151682847e+001 -8.2973e-001 +1.0103e+000 -1.9789e+000
803 +9.931494879e+000 +9.931494879e+000 +4.130149488e+001 +4.130149488e+001 -8.2849e-001 +1.0125e+000 -1.9911e+000
933 +9.684333797e+000 +9.684333797e+000 +4.105433380e+001 +4.105433380e+001 -8.2590e-001 +1.0213e+000 -2.0191e+000
957 +9.340254978e+000 +9.340254978e+000 +4.071025498e+001 +4.071025498e+001 -7.4626e-001 +1.0135e+000 -2.0811e+000
963 +8.727274987e+000 +8.727274987e+000 +4.009727499e+001 +4.009727499e+001 -8.0055e-001 +1.0314e+000 -2.0744e+000
979 +8.577410584e+000 +8.577410584e+000 +3.994741058e+001 +3.994741058e+001 -8.0384e-001 +1.0399e+000 -2.0979e+000
984 +8.465473166e+000 +8.465473166e+000 +3.983547317e+001 +3.983547317e+001 -8.0090e-001 +1.0123e+000 -2.0935e+000
988 +8.220720853e+000 +8.220720853e+000 +3.959072085e+001 +3.959072085e+001 -7.9936e-001 +1.0335e+000 -2.1071e+000
1017 +8.027102359e+000 +8.027102359e+000 +3.939710236e+001 +3.939710236e+001 -7.8220e-001 +1.0309e+000 -2.1332e+000
1023 +7.919177986e+000 +7.919177986e+000 +3.928917799e+001 +3.928917799e+001 -7.9228e-001 +1.0313e+000 -2.1365e+000
1073 +7.697162996e+000 +7.697162996e+000 +3.906716300e+001 +3.906716300e+001 -7.8513e-001 +1.0448e+000 -2.1552e+000
1116 +7.514765017e+000 +7.514765017e+000 +3.888476502e+001 +3.888476502e+001 -7.8018e-001 +1.0554e+000 -2.1770e+000
1141 +7.129173923e+000 +7.129173923e+000 +3.849917392e+001 +3.849917392e+001 -7.6165e-001 +1.0531e+000 -2.2338e+000
1230 +7.065341671e+000 +7.065341671e+000 +3.843534167e+001 +3.843534167e+001 -7.5294e-001 +1.0678e+000 -2.2474e+000
1254 +6.850848425e+000 +6.850848425e+000 +3.822084843e+001 +3.822084843e+001 -7.3771e-001 +1.0714e+000 -2.3403e+000
1265 +6.593233659e+000 +6.593233659e+000 +3.796323366e+001 +3.796323366e+001 -7.2567e-001 +1.0708e+000 -2.3715e+000
1294 +6.233289190e+000 +6.233289190e+000 +3.760328919e+001 +3.760328919e+001 -6.8967e-001 +1.0663e+000 -2.4607e+000
1298 +6.078376483e+000 +6.078376483e+000 +3.744837648e+001 +3.744837648e+001 -6.8060e-001 +1.0670e+000 -2.4870e+000
1311 +5.726729712e+000 +5.726729712e+000 +3.709672971e+001 +3.709672971e+001 -6.8118e-001 +1.0754e+000 -2.5233e+000
1325 +5.446753908e+000 +5.446753908e+000 +3.681675391e+001 +3.681675391e+001 -6.7143e-001 +1.0737e+000 -2.5590e+000
1359 +5.314627986e+000 +5.314627986e+000 +3.668462799e+001 +3.668462799e+001 -6.7186e-001 +1.0740e+000 -2.5741e+000
1387 +4.874352308e+000 +4.874352308e+000 +3.624435231e+001 +3.624435231e+001 -6.3352e-001 +1.0718e+000 -2.7300e+000
1398 +4.482848991e+000 +4.482848991e+000 +3.585284899e+001 +3.585284899e+001 -6.2062e-001 +1.0760e+000 -2.7023e+000
1423 +4.458228551e+000 +4.458228551e+000 +3.582822855e+001 +3.582822855e+001 -6.2739e-001 +1.0773e+000 -2.7000e+000
1428 +4.356713011e+000 +4.356713011e+000 +3.572671301e+001 +3.572671301e+001 -6.2941e-001 +1.0840e+000 -2.7107e+000
1444 +4.257181790e+000 +4.257181790e+000 +3.562718179e+001 +3.562718179e+001 -6.2868e-001 +1.1532e+000 -2.7216e+000
1460 +3.867414732e+000 +3.867414732e+000 +3.523741473e+001 +3.523741473e+001 -6.0959e-001 +1.1378e+000 -2.7896e+000
1466 +3.795408710e+000 +3.795408710e+000 +3.516540871e+001 +3.516540871e+001 -5.7098e-001 +1.1644e+000 -2.8234e+000
1476 +3.002183234e+000 +3.002183234e+000 +3.437218323e+001 +3.437218323e+001 -5.4917e-001 +1.1563e+000 -2.9612e+000
1627 +2.906270347e+000 +2.906270347e+000 +3.427627035e+001 +3.427627035e+001 -5.5778e-001 +1.4578e+000 -2.8945e+000
1641 +2.852467614e+000 +2.852467614e+000 +3.422246761e+001 +3.422246761e+001 -5.6273e-001 +1.3833e+000 -2.9121e+000
1658 +2.816690082e+000 +2.816690082e+000 +3.418669008e+001 +3.418669008e+001 -5.5695e-001 +1.3913e+000 -2.9208e+000
1675 +2.713147607e+000 +2.713147607e+000 +3.408314761e+001 +3.408314761e+001 -5.5237e-001 +1.3819e+000 -2.9458e+000
1706 +2.610914157e+000 +2.610914157e+000 +3.398091416e+001 +3.398091416e+001 -4.9966e-001 +1.3868e+000 -3.0081e+000
1727 +2.457187688e+000 +2.457187688e+000 +3.382718769e+001 +3.382718769e+001 -4.7826e-001 +1.5814e+000 -3.0347e+000
1745 +2.306465408e+000 +2.306465408e+000 +3.367646541e+001 +3.367646541e+001 -4.9457e-001 +1.6243e+000 -3.0527e+000
1758 +2.273376320e+000 +2.273376320e+000 +3.364337632e+001 +3.364337632e+001 -4.9332e-001 +1.7594e+000 -3.0554e+000
1764 +2.069596947e+000 +2.069596947e+000 +3.343959695e+001 +3.343959695e+001 -4.9203e-001 +1.5740e+000 -3.0938e+000
1791 +1.729751364e+000 +1.729751364e+000 +3.309975136e+001 +3.309975136e+001 -4.7022e-001 +1.6842e+000 -3.1390e+000
1815 +1.456552098e+000 +1.456552098e+000 +3.282655210e+001 +3.282655210e+001 -4.5739e-001 +1.7028e+000 -3.1904e+000
1834 +1.373950855e+000 +1.373950855e+000 +3.274395086e+001 +3.274395086e+001 -4.4565e-001 +1.6999e+000 -3.2373e+000
1900 +1.314818882e+000 +1.314818882e+000 +3.268481888e+001 +3.268481888e+001 -4.3915e-001 +1.6908e+000 -3.2811e+000
1909 +1.283140115e+000 +1.283140115e+000 +3.265314011e+001 +3.265314011e+001 -3.9912e-001 +1.6759e+000 -3.3186e+000
1927 +1.088039159e+000 +1.088039159e+000 +3.245803916e+001 +3.245803916e+001 -4.1926e-001 +1.6588e+000 -3.3384e+000
1957 +9.662215028e-001 +9.662215028e-001 +3.233622150e+001 +3.233622150e+001 -4.2643e-001 +1.6596e+000 -3.3500e+000
1988 +8.642149062e-001 +8.642149062e-001 +3.223421491e+001 +3.223421491e+001 -4.1228e-001 +1.7443e+000 -3.3669e+000
2013 +8.102039784e-001 +8.102039784e-001 +3.218020398e+001 +3.218020398e+001 -4.1274e-001 +1.8046e+000 -3.3762e+000
2033 +7.924245836e-001 +7.924245836e-001 +3.216242458e+001 +3.216242458e+001 -4.1342e-001 +1.7461e+000 -3.3814e+000
2039 +7.689440363e-001 +7.689440363e-001 +3.213894404e+001 +3.213894404e+001 -4.1327e-001 +1.7493e+000 -3.3887e+000
2042 +7.561251429e-001 +7.561251429e-001 +3.212612514e+001 +3.212612514e+001 -4.0574e-001 +1.7519e+000 -3.3987e+000
2079 +7.404776391e-001 +7.404776391e-001 +3.211047764e+001 +3.211047764e+001 -4.0668e-001 +1.7421e+000 -3.4088e+000
2188 +7.183444483e-001 +7.183444483e-001 +3.208834445e+001 +3.208834445e+001 -3.9483e-001 +1.7623e+000 -3.4426e+000
2228 +7.052024041e-001 +7.052024041e-001 +3.207520240e+001 +3.207520240e+001 -3.9646e-001 +1.7508e+000 -3.4502e+000
2259 +6.831709010e-001 +6.831709010e-001 +3.205317090e+001 +3.205317090e+001 -3.9344e-001 +1.7451e+000 -3.4611e+000
