% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
284 +3.016204748e+001 +3.016204748e+001 +6.606204748e+001 +6.606204748e+001 +5.7522e+000 -2.5142e+000
302 +2.902371300e+001 +2.902371300e+001 +6.492371300e+001 +6.492371300e+001 +5.5696e+000 -1.2884e+000
305 +2.473080984e+001 +2.473080984e+001 +6.063080984e+001 +6.063080984e+001 +5.4539e+000 -3.6056e+000
308 +2.439559773e+001 +2.439559773e+001 +6.029559773e+001 +6.029559773e+001 +5.4314e+000 -3.5092e+000
313 +2.352616003e+001 +2.352616003e+001 +5.942616003e+001 +5.942616003e+001 +5.3279e+000 -3.0132e+000
324 +2.244912479e+001 +2.244912479e+001 +5.834912479e+001 +5.834912479e+001 +5.0763e+000 -3.2629e+000
332 +2.086057706e+001 +2.086057706e+001 +5.676057706e+001 +5.676057706e+001 +4.9609e+000 -3.1691e+000
335 +1.948330952e+001 +1.948330952e+001 +5.538330952e+001 +5.538330952e+001 +4.8523e+000 -3.2074e+000
347 +1.534780657e+001 +1.534780657e+001 +5.124780657e+001 +5.124780657e+001 +4.7564e+000 -2.7570e+000
354 +1.417568673e+001 +1.417568673e+001 +5.007568673e+001 +5.007568673e+001 +4.7400e+000 -8.1699e-001
371 +1.326856746e+001 +1.326856746e+001 +4.916856746e+001 +4.916856746e+001 +4.7154e+000 -1.0764e+000
377 +1.317047937e+001 +1.317047937e+001 +4.907047937e+001 +4.907047937e+001 +4.7255e+000 -1.9640e+000
392 +1.249053307e+001 +1.249053307e+001 +4.839053307e+001 +4.839053307e+001 +4.5729e+000 -1.2320e+000
425 +1.214923898e+001 +1.214923898e+001 +4.804923898e+001 +4.804923898e+001 +4.4863e+000 -1.5639e+000
436 +1.169359377e+001 +1.169359377e+001 +4.759359377e+001 +4.759359377e+001 +4.4476e+000 -1.1993e+000
440 +1.116737761e+001 +1.116737761e+001 +4.706737761e+001 +4.706737761e+001 +4.4075e+000 -1.3562e+000
443 +6.448879805e+000 +6.448879805e+000 +4.234887980e+001 +4.234887980e+001 +3.9931e+000 -9.8612e-001
462 +2.545551504e+000 +2.545551504e+000 +3.844555150e+001 +3.844555150e+001 +3.4544e+000 +6.6756e-001
474 +2.230189651e+000 +2.230189651e+000 +3.813018965e+001 +3.813018965e+001 +3.3564e+000 -2.6514e-001
514 +2.156101100e+000 +2.156101100e+000 +3.805610110e+001 +3.805610110e+001 +3.3977e+000 -1.5683e-001
517 +2.103423170e+000 +2.103423170e+000 +3.800342317e+001 +3.800342317e+001 +3.3984e+000 -1.2519e-001
530 +1.846864282e+000 +1.846864282e+000 +3.774686428e+001 +3.774686428e+001 +3.3944e+000 +2.5674e-002
536 +1.560451143e+000 +1.560451143e+000 +3.746045114e+001 +3.746045114e+001 +3.3427e+000 +2.0257e-002
545 +1.401079163e+000 +1.401079163e+000 +3.730107916e+001 +3.730107916e+001 +3.2520e+000 -1.6506e-002
554 +1.358017190e+000 +1.358017190e+000 +3.725801719e+001 +3.725801719e+001 +3.2204e+000 +5.9166e-002
562 +1.313422232e+000 +1.313422232e+000 +3.721342223e+001 +3.721342223e+001 +3.1839e+000 +8.3786e-002
574 +1.259456538e+000 +1.259456538e+000 +3.715945654e+001 +3.715945654e+001 +3.1844e+000 +1.2010e-001
578 +9.053327322e-001 +9.053327322e-001 +3.680533273e+001 +3.680533273e+001 +3.1397e+000 +2.2138e-001
585 +8.432400882e-001 +8.432400882e-001 +3.674324009e+001 +3.674324009e+001 +3.1872e+000 +3.5724e-001
586 +7.367488678e-001 +7.367488678e-001 +3.663674887e+001 +3.663674887e+001 +3.1468e+000 +4.0607e-001
587 +1.590603324e-001 +1.590603324e-001 +3.605906033e+001 +3.605906033e+001 +2.9366e+000 +8.1144e-001
623 +1.487127447e-001 +1.487127447e-001 +3.604871274e+001 +3.604871274e+001 +2.9348e+000 +9.0349e-001
634 +1.029177898e-001 +1.029177898e-001 +3.600291779e+001 +3.600291779e+001 +2.9072e+000 +8.9921e-001
643 +8.236730777e-002 +8.236730777e-002 +3.598236731e+001 +3.598236731e+001 +2.8961e+000 +9.2564e-001
662 +8.076250799e-002 +8.076250799e-002 +3.598076251e+001 +3.598076251e+001 +2.8685e+000 +8.8841e-001
677 +3.837315135e-002 +3.837315135e-002 +3.593837315e+001 +3.593837315e+001 +2.8428e+000 +9.7229e-001
701 +2.664641545e-002 +2.664641545e-002 +3.592664642e+001 +3.592664642e+001 +2.8422e+000 +1.0323e+000
706 +1.190035933e-002 +1.190035933e-002 +3.591190036e+001 +3.591190036e+001 +2.8157e+000 +1.0386e+000
719 +5.176107787e-003 +5.176107787e-003 +3.590517611e+001 +3.590517611e+001 +2.8055e+000 +1.0679e+000
739 +4.660411278e-003 +4.660411278e-003 +3.590466041e+001 +3.590466041e+001 +2.8033e+000 +1.0721e+000
744 +3.424073289e-003 +3.424073289e-003 +3.590342407e+001 +3.590342407e+001 +2.8005e+000 +1.0859e+000
928 +3.018815208e-003 +3.018815208e-003 +3.590301882e+001 +3.590301882e+001 +2.7992e+000 +1.0811e+000
935 +2.803758573e-003 +2.803758573e-003 +3.590280376e+001 +3.590280376e+001 +2.7984e+000 +1.0808e+000
942 +2.646511686e-003 +2.646511686e-003 +3.590264651e+001 +3.590264651e+001 +2.7975e+000 +1.0807e+000
948 +2.540592307e-003 +2.540592307e-003 +3.590254059e+001 +3.590254059e+001 +2.7964e+000 +1.0808e+000
955 +2.497785972e-003 +2.497785972e-003 +3.590249779e+001 +3.590249779e+001 +2.7955e+000 +1.0808e+000
964 +2.451548633e-003 +2.451548633e-003 +3.590245155e+001 +3.590245155e+001 +2.7942e+000 +1.0810e+000
989 +2.326492352e-003 +2.326492352e-003 +3.590232649e+001 +3.590232649e+001 +2.7936e+000 +1.0826e+000
993 +2.284534166e-003 +2.284534166e-003 +3.590228453e+001 +3.590228453e+001 +2.7939e+000 +1.0833e+000
1014 +1.782916233e-003 +1.782916233e-003 +3.590178292e+001 +3.590178292e+001 +2.7942e+000 +1.0892e+000
1015 +1.667003367e-003 +1.667003367e-003 +3.590166700e+001 +3.590166700e+001 +2.7936e+000 +1.0893e+000
1024 +1.640320178e-003 +1.640320178e-003 +3.590164032e+001 +3.590164032e+001 +2.7939e+000 +1.0906e+000
1034 +1.507779286e-003 +1.507779286e-003 +3.590150778e+001 +3.590150778e+001 +2.7938e+000 +1.0948e+000
1044 +1.336020346e-003 +1.336020346e-003 +3.590133602e+001 +3.590133602e+001 +2.7924e+000 +1.0933e+000
1058 +1.248175816e-003 +1.248175816e-003 +3.590124818e+001 +3.590124818e+001 +2.7924e+000 +1.1000e+000
1069 +1.065899776e-003 +1.065899776e-003 +3.590106590e+001 +3.590106590e+001 +2.7914e+000 +1.0967e+000
1073 +1.013718068e-003 +1.013718068e-003 +3.590101372e+001 +3.590101372e+001 +2.7908e+000 +1.0957e+000
1088 +9.520081448e-004 +9.520081448e-004 +3.590095201e+001 +3.590095201e+001 +2.7905e+000 +1.0968e+000
1089 +4.459172679e-004 +4.459172679e-004 +3.590044592e+001 +3.590044592e+001 +2.7869e+000 +1.1021e+000
1146 +4.209539446e-004 +4.209539446e-004 +3.590042095e+001 +3.590042095e+001 +2.7873e+000 +1.1064e+000
1161 +3.950514280e-004 +3.950514280e-004 +3.590039505e+001 +3.590039505e+001 +2.7866e+000 +1.1106e+000
1169 +1.869943075e-004 +1.869943075e-004 +3.590018699e+001 +3.590018699e+001 +2.7854e+000 +1.1080e+000
1177 +1.563053042e-004 +1.563053042e-004 +3.590015631e+001 +3.590015631e+001 +2.7850e+000 +1.1073e+000
1182 +1.302513332e-004 +1.302513332e-004 +3.590013025e+001 +3.590013025e+001 +2.7842e+000 +1.1074e+000
1193 +1.283920741e-004 +1.283920741e-004 +3.590012839e+001 +3.590012839e+001 +2.7845e+000 +1.1082e+000
1195 +9.651781366e-005 +9.651781366e-005 +3.590009652e+001 +3.590009652e+001 +2.7841e+000 +1.1115e+000
1205 +7.625468037e-005 +7.625468037e-005 +3.590007625e+001 +3.590007625e+001 +2.7839e+000 +1.1099e+000
1213 +5.714640368e-005 +5.714640368e-005 +3.590005715e+001 +3.590005715e+001 +2.7835e+000 +1.1102e+000
1220 +3.140741768e-005 +3.140741768e-005 +3.590003141e+001 +3.590003141e+001 +2.7830e+000 +1.1126e+000
1432 +1.458261905e-005 +1.458261905e-005 +3.590001458e+001 +3.590001458e+001 +2.7824e+000 +1.1120e+000
1525 +1.407322117e-005 +1.407322117e-005 +3.590001407e+001 +3.590001407e+001 +2.7825e+000 +1.1123e+000
1529 +1.140424031e-005 +1.140424031e-005 +3.590001140e+001 +3.590001140e+001 +2.7824e+000 +1.1126e+000
1532 +9.521033334e-006 +9.521033334e-006 +3.590000952e+001 +3.590000952e+001 +2.7823e+000 +1.1124e+000
1542 +9.201510210e-006 +9.201510210e-006 +3.590000920e+001 +3.590000920e+001 +2.7823e+000 +1.1124e+000
1547 +8.643982412e-006 +8.643982412e-006 +3.590000864e+001 +3.590000864e+001 +2.7823e+000 +1.1124e+000
1549 +5.993583756e-006 +5.993583756e-006 +3.590000599e+001 +3.590000599e+001 +2.7821e+000 +1.1125e+000
1550 +5.250038072e-006 +5.250038072e-006 +3.590000525e+001 +3.590000525e+001 +2.7821e+000 +1.1127e+000
1571 +4.876691683e-006 +4.876691683e-006 +3.590000488e+001 +3.590000488e+001 +2.7821e+000 +1.1127e+000
1574 +3.874451401e-006 +3.874451401e-006 +3.590000387e+001 +3.590000387e+001 +2.7820e+000 +1.1127e+000
1582 +3.279219776e-006 +3.279219776e-006 +3.590000328e+001 +3.590000328e+001 +2.7820e+000 +1.1128e+000
1606 +3.168784282e-006 +3.168784282e-006 +3.590000317e+001 +3.590000317e+001 +2.7820e+000 +1.1129e+000
1615 +2.922411497e-006 +2.922411497e-006 +3.590000292e+001 +3.590000292e+001 +2.7819e+000 +1.1129e+000
1639 +2.737446145e-006 +2.737446145e-006 +3.590000274e+001 +3.590000274e+001 +2.7819e+000 +1.1129e+000
1647 +2.651610906e-006 +2.651610906e-006 +3.590000265e+001 +3.590000265e+001 +2.7819e+000 +1.1129e+000
1664 +2.589082435e-006 +2.589082435e-006 +3.590000259e+001 +3.590000259e+001 +2.7819e+000 +1.1130e+000
1672 +2.458653285e-006 +2.458653285e-006 +3.590000246e+001 +3.590000246e+001 +2.7819e+000 +1.1129e+000
1674 +2.071968787e-006 +2.071968787e-006 +3.590000207e+001 +3.590000207e+001 +2.7819e+000 +1.1130e+000
1684 +1.783831152e-006 +1.783831152e-006 +3.590000178e+001 +3.590000178e+001 +2.7819e+000 +1.1133e+000
1695 +1.760935547e-006 +1.760935547e-006 +3.590000176e+001 +3.590000176e+001 +2.7819e+000 +1.1131e+000
1697 +1.270925665e-006 +1.270925665e-006 +3.590000127e+001 +3.590000127e+001 +2.7818e+000 +1.1136e+000
1709 +9.945203914e-007 +9.945203914e-007 +3.590000099e+001 +3.590000099e+001 +2.7817e+000 +1.1137e+000
1712 +5.073843639e-007 +5.073843639e-007 +3.590000051e+001 +3.590000051e+001 +2.7817e+000 +1.1134e+000
1716 +3.233025510e-007 +3.233025510e-007 +3.590000032e+001 +3.590000032e+001 +2.7817e+000 +1.1134e+000
1718 +2.018976843e-007 +2.018976843e-007 +3.590000020e+001 +3.590000020e+001 +2.7817e+000 +1.1136e+000
1725 +1.010921764e-007 +1.010921764e-007 +3.590000010e+001 +3.590000010e+001 +2.7817e+000 +1.1135e+000
1944 +9.882757013e-008 +9.882757013e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1135e+000
1952 +9.349405161e-008 +9.349405161e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1135e+000
1968 +9.149750468e-008 +9.149750468e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1135e+000
1983 +7.521062884e-008 +7.521062884e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1135e+000
1993 +7.388609902e-008 +7.388609902e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1135e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213706503e+004 +1.213706503e+004 +1.216843503e+004 +1.216843503e+004 +0.0000e+000 +0.0000e+000
74 +5.322765558e+000 +5.322765558e+000 +3.669276556e+001 +3.669276556e+001 -1.5932e-001 +4.1781e+000
84 +4.470680120e+000 +4.470680120e+000 +3.584068012e+001 +3.584068012e+001 -3.9005e-001 +4.1807e+000
88 +4.086336424e+000 +4.086336424e+000 +3.545633642e+001 +3.545633642e+001 -2.3539e-001 +3.9648e+000
90 +2.493768532e+000 +2.493768532e+000 +3.386376853e+001 +3.386376853e+001 +2.6853e-002 +2.9582e+000
142 +1.334481260e+000 +1.334481260e+000 +3.270448126e+001 +3.270448126e+001 -3.1968e-001 +3.0079e+000
150 +7.348578723e-001 +7.348578723e-001 +3.210485787e+001 +3.210485787e+001 +7.1757e-003 +1.8100e+000
152 +8.568767929e-002 +8.568767929e-002 +3.145568768e+001 +3.145568768e+001 -2.4290e-001 +2.1144e+000
193 +2.297277708e-002 +2.297277708e-002 +3.139297278e+001 +3.139297278e+001 -2.7667e-001 +2.0180e+000
244 +6.866276121e-003 +6.866276121e-003 +3.137686628e+001 +3.137686628e+001 -2.7178e-001 +1.9557e+000
274 +5.912718870e-003 +5.912718870e-003 +3.137591272e+001 +3.137591272e+001 -2.7188e-001 +1.9531e+000
281 +5.135720568e-003 +5.135720568e-003 +3.137513572e+001 +3.137513572e+001 -2.6849e-001 +1.9465e+000
296 +1.856878666e-003 +1.856878666e-003 +3.137185688e+001 +3.137185688e+001 -2.6887e-001 +1.9217e+000
304 +1.712702462e-003 +1.712702462e-003 +3.137171270e+001 +3.137171270e+001 -2.6746e-001 +1.9178e+000
402 +8.568743611e-004 +8.568743611e-004 +3.137085687e+001 +3.137085687e+001 -2.6873e-001 +1.9100e+000
412 +7.023725535e-004 +7.023725535e-004 +3.137070237e+001 +3.137070237e+001 -2.6823e-001 +1.9066e+000
413 +5.645654808e-004 +5.645654808e-004 +3.137056457e+001 +3.137056457e+001 -2.6776e-001 +1.9028e+000
422 +5.115921477e-004 +5.115921477e-004 +3.137051159e+001 +3.137051159e+001 -2.6745e-001 +1.8986e+000
451 +4.966000186e-004 +4.966000186e-004 +3.137049660e+001 +3.137049660e+001 -2.6842e-001 +1.9026e+000
455 +2.706293553e-004 +2.706293553e-004 +3.137027063e+001 +3.137027063e+001 -2.6918e-001 +1.9001e+000
494 +2.188382269e-004 +2.188382269e-004 +3.137021884e+001 +3.137021884e+001 -2.6911e-001 +1.8966e+000
535 +1.487231170e-004 +1.487231170e-004 +3.137014872e+001 +3.137014872e+001 -2.6977e-001 +1.8960e+000
544 +1.742960277e-005 +1.742960277e-005 +3.137001743e+001 +3.137001743e+001 -2.7127e-001 +1.8970e+000
553 +1.586464515e-005 +1.586464515e-005 +3.137001586e+001 +3.137001586e+001 -2.7149e-001 +1.8978e+000
563 +8.946963430e-006 +8.946963430e-006 +3.137000895e+001 +3.137000895e+001 -2.7158e-001 +1.8974e+000
564 +7.524906732e-006 +7.524906732e-006 +3.137000752e+001 +3.137000752e+001 -2.7159e-001 +1.8971e+000
572 +1.767404179e-006 +1.767404179e-006 +3.137000177e+001 +3.137000177e+001 -2.7189e-001 +1.8972e+000
589 +9.000590069e-007 +9.000590069e-007 +3.137000090e+001 +3.137000090e+001 -2.7195e-001 +1.8971e+000
608 +7.017444190e-007 +7.017444190e-007 +3.137000070e+001 +3.137000070e+001 -2.7199e-001 +1.8972e+000
626 +4.712880042e-007 +4.712880042e-007 +3.137000047e+001 +3.137000047e+001 -2.7191e-001 +1.8969e+000
633 +5.374614176e-008 +5.374614176e-008 +3.137000005e+001 +3.137000005e+001 -2.7197e-001 +1.8968e+000
683 +3.880930421e-008 +3.880930421e-008 +3.137000004e+001 +3.137000004e+001 -2.7200e-001 +1.8969e+000
685 +3.338849197e-008 +3.338849197e-008 +3.137000003e+001 +3.137000003e+001 -2.7198e-001 +1.8968e+000
695 +1.197269484e-008 +1.197269484e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
706 +6.186091639e-009 +6.186091639e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
1059 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+004 +6.117604822e+004 +6.017604822e+004 +6.017604822e+004 +0.0000e+000 +0.0000e+000
58 +3.165716603e+003 +3.165716603e+003 +2.165716603e+003 +2.165716603e+003 +5.0901e-001 -1.4777e+000
69 +2.233816705e+001 +2.233816705e+001 -9.776618329e+002 -9.776618329e+002 +2.2268e+000 -1.4691e+000
73 +9.535708097e+000 +9.535708097e+000 -9.904642919e+002 -9.904642919e+002 +1.4784e+000 -1.5434e+000
74 +4.368671716e+000 +4.368671716e+000 -9.956313283e+002 -9.956313283e+002 +8.9509e-001 -1.4701e+000
194 +4.246328204e+000 +4.246328204e+000 -9.957536718e+002 -9.957536718e+002 +8.5766e-001 -1.4432e+000
211 +4.118322126e+000 +4.118322126e+000 -9.958816779e+002 -9.958816779e+002 +8.5245e-001 -1.5156e+000
219 +3.910902564e+000 +3.910902564e+000 -9.960890974e+002 -9.960890974e+002 +8.1411e-001 -1.5574e+000
228 +3.866530539e+000 +3.866530539e+000 -9.961334695e+002 -9.961334695e+002 +8.1508e-001 -1.5931e+000
233 +3.575702060e+000 +3.575702060e+000 -9.964242979e+002 -9.964242979e+002 +8.0252e-001 -1.8177e+000
238 +3.526358373e+000 +3.526358373e+000 -9.964736416e+002 -9.964736416e+002 +7.9514e-001 -1.8258e+000
249 +3.454451989e+000 +3.454451989e+000 -9.965455480e+002 -9.965455480e+002 +7.9318e-001 -1.9530e+000
254 +3.106677228e+000 +3.106677228e+000 -9.968933228e+002 -9.968933228e+002 +7.2467e-001 -1.8367e+000
266 +2.934840801e+000 +2.934840801e+000 -9.970651592e+002 -9.970651592e+002 +7.0756e-001 -1.9200e+000
271 +2.799200193e+000 +2.799200193e+000 -9.972007998e+002 -9.972007998e+002 +6.9687e-001 -2.1659e+000
279 +2.673397258e+000 +2.673397258e+000 -9.973266027e+002 -9.973266027e+002 +6.6318e-001 -2.0275e+000
283 +2.438657903e+000 +2.438657903e+000 -9.975613421e+002 -9.975613421e+002 +5.8707e-001 -2.0743e+000
292 +2.389278283e+000 +2.389278283e+000 -9.976107217e+002 -9.976107217e+002 +5.9042e-001 -2.2805e+000
308 +2.012598558e+000 +2.012598558e+000 -9.979874014e+002 -9.979874014e+002 +5.2088e-001 -2.2338e+000
313 +1.715188794e+000 +1.715188794e+000 -9.982848112e+002 -9.982848112e+002 +4.7719e-001 -2.2543e+000
324 +1.439820501e+000 +1.439820501e+000 -9.985601795e+002 -9.985601795e+002 +4.1845e-001 -2.2964e+000
344 +1.366498843e+000 +1.366498843e+000 -9.986335012e+002 -9.986335012e+002 +3.9288e-001 -2.5261e+000
396 +1.328456458e+000 +1.328456458e+000 -9.986715435e+002 -9.986715435e+002 +3.6436e-001 -2.5285e+000
398 +1.222099478e+000 +1.222099478e+000 -9.987779005e+002 -9.987779005e+002 +3.3823e-001 -2.5801e+000
400 +1.110574222e+000 +1.110574222e+000 -9.988894258e+002 -9.988894258e+002 +3.1443e-001 -2.5430e+000
403 +8.281614870e-001 +8.281614870e-001 -9.991718385e+002 -9.991718385e+002 +2.5173e-001 -2.5429e+000
415 +7.863216806e-001 +7.863216806e-001 -9.992136783e+002 -9.992136783e+002 +2.5500e-001 -2.8559e+000
421 +7.197638218e-001 +7.197638218e-001 -9.992802362e+002 -9.992802362e+002 +2.0096e-001 -2.6724e+000
427 +7.074273801e-001 +7.074273801e-001 -9.992925726e+002 -9.992925726e+002 +2.0067e-001 -2.8855e+000
437 +5.191420235e-001 +5.191420235e-001 -9.994808580e+002 -9.994808580e+002 +1.5696e-001 -2.8672e+000
482 +4.769453009e-001 +4.769453009e-001 -9.995230547e+002 -9.995230547e+002 +1.4135e-001 -2.8092e+000
499 +4.167667458e-001 +4.167667458e-001 -9.995832333e+002 -9.995832333e+002 +1.1919e-001 -2.8459e+000
508 +3.829360373e-001 +3.829360373e-001 -9.996170640e+002 -9.996170640e+002 +9.7777e-002 -2.8896e+000
511 +3.775921062e-001 +3.775921062e-001 -9.996224079e+002 -9.996224079e+002 +8.8207e-002 -2.8631e+000
519 +3.664374033e-001 +3.664374033e-001 -9.996335626e+002 -9.996335626e+002 +8.3995e-002 -3.0480e+000
525 +2.567178822e-001 +2.567178822e-001 -9.997432821e+002 -9.997432821e+002 +2.0721e-002 -3.1829e+000
538 +2.377618011e-001 +2.377618011e-001 -9.997622382e+002 -9.997622382e+002 +2.7971e-002 -2.9742e+000
543 +1.954738195e-001 +1.954738195e-001 -9.998045262e+002 -9.998045262e+002 +6.9701e-003 -3.1339e+000
549 +1.466176649e-001 +1.466176649e-001 -9.998533823e+002 -9.998533823e+002 -2.1958e-002 -3.1419e+000
553 +9.677977678e-002 +9.677977678e-002 -9.999032202e+002 -9.999032202e+002 -4.8451e-002 -3.1312e+000
556 +2.313330657e-002 +2.313330657e-002 -9.999768667e+002 -9.999768667e+002 -1.2872e-001 -3.2263e+000
599 +1.082479977e-002 +1.082479977e-002 -9.999891752e+002 -9.999891752e+002 -1.6085e-001 -3.3368e+000
668 +7.194014990e-003 +7.194014990e-003 -9.999928060e+002 -9.999928060e+002 -1.5660e-001 -3.3003e+000
672 +4.179550717e-003 +4.179550717e-003 -9.999958204e+002 -9.999958204e+002 -1.6400e-001 -3.2997e+000
684 +3.245254870e-003 +3.245254870e-003 -9.999967547e+002 -9.999967547e+002 -1.6661e-001 -3.2961e+000
720 +2.670660515e-003 +2.670660515e-003 -9.999973293e+002 -9.999973293e+002 -1.6757e-001 -3.3009e+000
730 +2.537676076e-003 +2.537676076e-003 -9.999974623e+002 -9.999974623e+002 -1.6818e-001 -3.3045e+000
740 +2.429852087e-003 +2.429852087e-003 -9.999975701e+002 -9.999975701e+002 -1.7022e-001 -3.3013e+000
763 +2.231190591e-003 +2.231190591e-003 -9.999977688e+002 -9.999977688e+002 -1.7036e-001 -3.3080e+000
777 +1.876197306e-003 +1.876197306e-003 -9.999981238e+002 -9.999981238e+002 -1.7159e-001 -3.3079e+000
786 +1.804022866e-003 +1.804022866e-003 -9.999981960e+002 -9.999981960e+002 -1.7199e-001 -3.3070e+000
789 +1.500458077e-003 +1.500458077e-003 -9.999984995e+002 -9.999984995e+002 -1.7363e-001 -3.3075e+000
838 +1.474228059e-003 +1.474228059e-003 -9.999985258e+002 -9.999985258e+002 -1.7381e-001 -3.3076e+000
854 +1.445036821e-003 +1.445036821e-003 -9.999985550e+002 -9.999985550e+002 -1.7377e-001 -3.3085e+000
866 +1.302809097e-003 +1.302809097e-003 -9.999986972e+002 -9.999986972e+002 -1.7472e-001 -3.3097e+000
876 +1.223227998e-003 +1.223227998e-003 -9.999987768e+002 -9.999987768e+002 -1.7514e-001 -3.3104e+000
895 +1.193254118e-003 +1.193254118e-003 -9.999988067e+002 -9.999988067e+002 -1.7531e-001 -3.3105e+000
906 +1.122967263e-003 +1.122967263e-003 -9.999988770e+002 -9.999988770e+002 -1.7542e-001 -3.3118e+000
907 +1.017023073e-003 +1.017023073e-003 -9.999989830e+002 -9.999989830e+002 -1.7610e-001 -3.3124e+000
914 +8.937954905e-004 +8.937954905e-004 -9.999991062e+002 -9.999991062e+002 -1.7682e-001 -3.3202e+000
931 +8.644258261e-004 +8.644258261e-004 -9.999991356e+002 -9.999991356e+002 -1.7683e-001 -3.3180e+000
933 +6.504568753e-004 +6.504568753e-004 -9.999993495e+002 -9.999993495e+002 -1.7794e-001 -3.3190e+000
947 +5.800044735e-004 +5.800044735e-004 -9.999994200e+002 -9.999994200e+002 -1.7850e-001 -3.3220e+000
955 +1.429926931e-004 +1.429926931e-004 -9.999998570e+002 -9.999998570e+002 -1.8304e-001 -3.3242e+000
994 +1.363531254e-004 +1.363531254e-004 -9.999998636e+002 -9.999998636e+002 -1.8299e-001 -3.3262e+000
1000 +2.381605191e-005 +2.381605191e-005 -9.999999762e+002 -9.999999762e+002 -1.8516e-001 -3.3282e+000
1054 +2.031468910e-005 +2.031468910e-005 -9.999999797e+002 -9.999999797e+002 -1.8516e-001 -3.3287e+000
1056 +1.611175446e-005 +1.611175446e-005 -9.999999839e+002 -9.999999839e+002 -1.8548e-001 -3.3300e+000
1070 +1.285995984e-005 +1.285995984e-005 -9.999999871e+002 -9.999999871e+002 -1.8549e-001 -3.3294e+000
1077 +4.396254099e-006 +4.396254099e-006 -9.999999956e+002 -9.999999956e+002 -1.8589e-001 -3.3296e+000
1167 +2.384280151e-006 +2.384280151e-006 -9.999999976e+002 -9.999999976e+002 -1.8605e-001 -3.3298e+000
1192 +2.261045438e-006 +2.261045438e-006 -9.999999977e+002 -9.999999977e+002 -1.8604e-001 -3.3298e+000
1393 +1.944569703e-006 +1.944569703e-006 -9.999999981e+002 -9.999999981e+002 -1.8607e-001 -3.3298e+000
1407 +1.854434572e-006 +1.854434572e-006 -9.999999981e+002 -9.999999981e+002 -1.8606e-001 -3.3300e+000
1415 +1.724865569e-006 +1.724865569e-006 -9.999999983e+002 -9.999999983e+002 -1.8614e-001 -3.3299e+000
1422 +1.675209546e-006 +1.675209546e-006 -9.999999983e+002 -9.999999983e+002 -1.8612e-001 -3.3299e+000
