% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1004 +4.102629829e+001 +4.102629829e+001 -1.391370171e+001 -1.391370171e+001 -1.5377e+000 -1.6025e+000 -1.5982e+000
1057 +3.944287353e+001 +3.944287353e+001 -1.549712647e+001 -1.549712647e+001 -1.5425e+000 -1.6017e+000 -1.5970e+000
1078 +3.858334312e+001 +3.858334312e+001 -1.635665688e+001 -1.635665688e+001 -1.5452e+000 -1.6010e+000 -1.5971e+000
1085 +3.798659492e+001 +3.798659492e+001 -1.695340508e+001 -1.695340508e+001 -1.5469e+000 -1.6013e+000 -1.5975e+000
1125 +3.457351040e+001 +3.457351040e+001 -2.036648960e+001 -2.036648960e+001 -1.5589e+000 -1.6004e+000 -1.5976e+000
1162 +3.330692280e+001 +3.330692280e+001 -2.163307720e+001 -2.163307720e+001 -1.5619e+000 -1.6004e+000 -1.5997e+000
1172 +2.853490217e+001 +2.853490217e+001 -2.640509783e+001 -2.640509783e+001 -1.5778e+000 -1.6001e+000 -1.6089e+000
1177 +2.355984665e+001 +2.355984665e+001 -3.138015335e+001 -3.138015335e+001 -1.6143e+000 -1.5988e+000 -1.6066e+000
1198 +1.756083903e+001 +1.756083903e+001 -3.737916097e+001 -3.737916097e+001 -1.6144e+000 -1.5982e+000 -1.6100e+000
1223 +1.647794117e+001 +1.647794117e+001 -3.846205883e+001 -3.846205883e+001 -1.6311e+000 -1.5934e+000 -1.6151e+000
1264 +1.448063630e+001 +1.448063630e+001 -4.045936370e+001 -4.045936370e+001 -1.6374e+000 -1.5951e+000 -1.6074e+000
1277 +1.195615905e+001 +1.195615905e+001 -4.298384095e+001 -4.298384095e+001 -1.6307e+000 -1.5988e+000 -1.6201e+000
1283 +9.769982475e+000 +9.769982475e+000 -4.517001753e+001 -4.517001753e+001 -1.6396e+000 -1.5955e+000 -1.6129e+000
1304 +9.150885401e+000 +9.150885401e+000 -4.578911460e+001 -4.578911460e+001 -1.6370e+000 -1.5965e+000 -1.6205e+000
1312 +8.244946047e+000 +8.244946047e+000 -4.669505395e+001 -4.669505395e+001 -1.6403e+000 -1.5982e+000 -1.6247e+000
1348 +8.031428363e+000 +8.031428363e+000 -4.690857164e+001 -4.690857164e+001 -1.6414e+000 -1.5980e+000 -1.6246e+000
1375 +6.637960002e+000 +6.637960002e+000 -4.830204000e+001 -4.830204000e+001 -1.6486e+000 -1.5983e+000 -1.6283e+000
1383 +6.428835846e+000 +6.428835846e+000 -4.851116415e+001 -4.851116415e+001 -1.6513e+000 -1.5985e+000 -1.6288e+000
1425 +3.614125527e+000 +3.614125527e+000 -5.132587447e+001 -5.132587447e+001 -1.6727e+000 -1.5980e+000 -1.6380e+000
1501 +2.755374540e+000 +2.755374540e+000 -5.218462546e+001 -5.218462546e+001 -1.6935e+000 -1.5992e+000 -1.6475e+000
1554 +2.563071207e+000 +2.563071207e+000 -5.237692879e+001 -5.237692879e+001 -1.6923e+000 -1.5992e+000 -1.6480e+000
1621 +2.425104470e+000 +2.425104470e+000 -5.251489553e+001 -5.251489553e+001 -1.6910e+000 -1.5994e+000 -1.6489e+000
1682 +2.397340730e+000 +2.397340730e+000 -5.254265927e+001 -5.254265927e+001 -1.6907e+000 -1.5994e+000 -1.6496e+000
1702 +2.329759513e+000 +2.329759513e+000 -5.261024049e+001 -5.261024049e+001 -1.6923e+000 -1.5994e+000 -1.6495e+000
1742 +2.278830137e+000 +2.278830137e+000 -5.266116986e+001 -5.266116986e+001 -1.6922e+000 -1.5994e+000 -1.6500e+000
1759 +2.205831096e+000 +2.205831096e+000 -5.273416890e+001 -5.273416890e+001 -1.6943e+000 -1.5993e+000 -1.6499e+000
1792 +2.181475509e+000 +2.181475509e+000 -5.275852449e+001 -5.275852449e+001 -1.6933e+000 -1.5993e+000 -1.6503e+000
1802 +2.004566872e+000 +2.004566872e+000 -5.293543313e+001 -5.293543313e+001 -1.6954e+000 -1.5994e+000 -1.6516e+000
1824 +1.601390989e+000 +1.601390989e+000 -5.333860901e+001 -5.333860901e+001 -1.7019e+000 -1.5982e+000 -1.6520e+000
1837 +8.176869512e-001 +8.176869512e-001 -5.412231305e+001 -5.412231305e+001 -1.7094e+000 -1.5989e+000 -1.6557e+000
1864 +7.788692940e-001 +7.788692940e-001 -5.416113071e+001 -5.416113071e+001 -1.7105e+000 -1.5986e+000 -1.6557e+000
1892 +6.276774231e-001 +6.276774231e-001 -5.431232258e+001 -5.431232258e+001 -1.7145e+000 -1.5989e+000 -1.6568e+000
1909 +5.786963527e-001 +5.786963527e-001 -5.436130365e+001 -5.436130365e+001 -1.7140e+000 -1.5987e+000 -1.6568e+000
1941 +5.115388271e-001 +5.115388271e-001 -5.442846117e+001 -5.442846117e+001 -1.7201e+000 -1.5983e+000 -1.6570e+000
1964 +4.611869462e-001 +4.611869462e-001 -5.447881305e+001 -5.447881305e+001 -1.7173e+000 -1.5986e+000 -1.6577e+000
1983 +4.436275794e-001 +4.436275794e-001 -5.449637242e+001 -5.449637242e+001 -1.7189e+000 -1.5986e+000 -1.6579e+000
1996 +3.478435116e-001 +3.478435116e-001 -5.459215649e+001 -5.459215649e+001 -1.7206e+000 -1.5979e+000 -1.6569e+000
2006 +1.899725365e-001 +1.899725365e-001 -5.475002746e+001 -5.475002746e+001 -1.7275e+000 -1.5972e+000 -1.6571e+000
2047 +1.626384697e-001 +1.626384697e-001 -5.477736153e+001 -5.477736153e+001 -1.7289e+000 -1.5977e+000 -1.6601e+000
2065 +1.484883011e-001 +1.484883011e-001 -5.479151170e+001 -5.479151170e+001 -1.7299e+000 -1.5988e+000 -1.6632e+000
2118 +1.429069976e-001 +1.429069976e-001 -5.479709300e+001 -5.479709300e+001 -1.7289e+000 -1.5977e+000 -1.6597e+000
2137 +1.277933133e-001 +1.277933133e-001 -5.481220669e+001 -5.481220669e+001 -1.7311e+000 -1.5972e+000 -1.6591e+000
2141 +1.017142488e-001 +1.017142488e-001 -5.483828575e+001 -5.483828575e+001 -1.7340e+000 -1.5969e+000 -1.6590e+000
2182 +9.820661546e-002 +9.820661546e-002 -5.484179338e+001 -5.484179338e+001 -1.7349e+000 -1.5974e+000 -1.6613e+000
2558 +9.695806385e-002 +9.695806385e-002 -5.484304194e+001 -5.484304194e+001 -1.7353e+000 -1.5973e+000 -1.6610e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355615952e+005 +1.355615952e+005 +1.356207252e+005 +1.356207252e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
108 +6.738978709e+004 +6.738978709e+004 +6.744891709e+004 +6.744891709e+004 -9.5939e-001 +3.6887e-001 +1.1767e+000
122 +2.263624292e+004 +2.263624292e+004 +2.269537292e+004 +2.269537292e+004 -1.0190e+000 +3.2688e-001 +2.2117e+000
137 +1.712073879e+004 +1.712073879e+004 +1.717986879e+004 +1.717986879e+004 -3.7052e-001 +2.9391e-001 +9.0493e-001
157 +1.429669471e+004 +1.429669471e+004 +1.435582471e+004 +1.435582471e+004 -7.0714e-001 +4.2236e-001 +1.4536e+000
245 +1.320658763e+004 +1.320658763e+004 +1.326571763e+004 +1.326571763e+004 -4.2271e-001 +3.6508e-001 +1.0881e+000
302 +1.290413149e+004 +1.290413149e+004 +1.296326149e+004 +1.296326149e+004 -4.6640e-001 +3.8432e-001 +1.0709e+000
382 +1.285196474e+004 +1.285196474e+004 +1.291109474e+004 +1.291109474e+004 -4.8035e-001 +4.1172e-001 +1.0789e+000
433 +1.257383597e+004 +1.257383597e+004 +1.263296597e+004 +1.263296597e+004 -5.1698e-001 +4.2073e-001 +1.0794e+000
650 +1.226138678e+004 +1.226138678e+004 +1.232051678e+004 +1.232051678e+004 -5.6986e-001 +4.4999e-001 +1.0786e+000
744 +1.202247284e+004 +1.202247284e+004 +1.208160284e+004 +1.208160284e+004 -5.9030e-001 +4.6400e-001 +1.0581e+000
782 +1.164394931e+004 +1.164394931e+004 +1.170307931e+004 +1.170307931e+004 -5.7675e-001 +4.7143e-001 +9.8491e-001
816 +1.136503693e+004 +1.136503693e+004 +1.142416693e+004 +1.142416693e+004 -5.6369e-001 +4.8003e-001 +9.3791e-001
837 +1.114356784e+004 +1.114356784e+004 +1.120269784e+004 +1.120269784e+004 -5.7172e-001 +4.8865e-001 +8.8315e-001
984 +1.091782789e+004 +1.091782789e+004 +1.097695789e+004 +1.097695789e+004 -5.5456e-001 +4.9222e-001 +8.3199e-001
1054 +1.070342700e+004 +1.070342700e+004 +1.076255700e+004 +1.076255700e+004 -5.4026e-001 +4.9961e-001 +8.1250e-001
1071 +1.043994862e+004 +1.043994862e+004 +1.049907862e+004 +1.049907862e+004 -5.3932e-001 +5.0935e-001 +7.2465e-001
1114 +1.020233989e+004 +1.020233989e+004 +1.026146989e+004 +1.026146989e+004 -5.5255e-001 +5.7401e-001 +6.6598e-001
1131 +9.887046909e+003 +9.887046909e+003 +9.946176909e+003 +9.946176909e+003 -5.3942e-001 +5.3788e-001 +6.1293e-001
1198 +9.729876228e+003 +9.729876228e+003 +9.789006228e+003 +9.789006228e+003 -7.4483e-001 +6.1978e-001 +7.4933e-001
1219 +9.443581929e+003 +9.443581929e+003 +9.502711929e+003 +9.502711929e+003 -6.2411e-001 +5.9448e-001 +6.4613e-001
1247 +9.203548420e+003 +9.203548420e+003 +9.262678420e+003 +9.262678420e+003 -6.2813e-001 +6.1390e-001 +5.9573e-001
1264 +8.993658593e+003 +8.993658593e+003 +9.052788593e+003 +9.052788593e+003 -6.0664e-001 +6.1311e-001 +4.8830e-001
1279 +8.737708537e+003 +8.737708537e+003 +8.796838537e+003 +8.796838537e+003 -5.7995e-001 +7.0183e-001 +2.5137e-001
1293 +8.386739019e+003 +8.386739019e+003 +8.445869019e+003 +8.445869019e+003 -6.1471e-001 +6.7171e-001 +3.5917e-001
1320 +8.020493075e+003 +8.020493075e+003 +8.079623075e+003 +8.079623075e+003 -5.8712e-001 +6.8302e-001 +2.1727e-001
1336 +7.855688342e+003 +7.855688342e+003 +7.914818342e+003 +7.914818342e+003 -6.0664e-001 +7.0561e-001 +1.7860e-001
1367 +7.483003646e+003 +7.483003646e+003 +7.542133646e+003 +7.542133646e+003 -6.4227e-001 +7.5096e-001 +6.6278e-002
1455 +7.357679932e+003 +7.357679932e+003 +7.416809932e+003 +7.416809932e+003 -6.2264e-001 +7.5431e-001 -5.2490e-003
1470 +7.211093071e+003 +7.211093071e+003 +7.270223071e+003 +7.270223071e+003 -6.2102e-001 +7.6701e-001 -2.7312e-002
1625 +7.039376535e+003 +7.039376535e+003 +7.098506535e+003 +7.098506535e+003 -6.2114e-001 +7.9045e-001 -7.9228e-002
1655 +6.858186073e+003 +6.858186073e+003 +6.917316073e+003 +6.917316073e+003 -6.3785e-001 +8.0095e-001 -1.1051e-001
1753 +6.690706303e+003 +6.690706303e+003 +6.749836303e+003 +6.749836303e+003 -6.2540e-001 +8.0479e-001 -1.7308e-001
1762 +6.406175562e+003 +6.406175562e+003 +6.465305562e+003 +6.465305562e+003 -6.2215e-001 +8.2445e-001 -2.3145e-001
1775 +5.386895270e+003 +5.386895270e+003 +5.446025270e+003 +5.446025270e+003 -6.2231e-001 +8.7012e-001 -4.4086e-001
1813 +4.664824993e+003 +4.664824993e+003 +4.723954993e+003 +4.723954993e+003 -6.2785e-001 +9.0586e-001 -6.1586e-001
1868 +2.438216842e+003 +2.438216842e+003 +2.497346842e+003 +2.497346842e+003 -6.2651e-001 +1.0717e+000 -1.2526e+000
1892 +2.302458170e+003 +2.302458170e+003 +2.361588170e+003 +2.361588170e+003 -6.2632e-001 +1.0462e+000 -1.1113e+000
1954 +2.180230567e+003 +2.180230567e+003 +2.239360567e+003 +2.239360567e+003 -6.2649e-001 +1.0750e+000 -1.1521e+000
1961 +2.013431321e+003 +2.013431321e+003 +2.072561321e+003 +2.072561321e+003 -6.2647e-001 +1.1166e+000 -1.3371e+000
2334 +1.993711290e+003 +1.993711290e+003 +2.052841290e+003 +2.052841290e+003 -6.2665e-001 +1.1272e+000 -1.3839e+000
2440 +1.944610851e+003 +1.944610851e+003 +2.003740851e+003 +2.003740851e+003 -6.3105e-001 +1.1469e+000 -1.4536e+000
2475 +1.850613714e+003 +1.850613714e+003 +1.909743714e+003 +1.909743714e+003 -6.3504e-001 +1.1715e+000 -1.5179e+000
2493 +1.806941542e+003 +1.806941542e+003 +1.866071542e+003 +1.866071542e+003 -6.3589e-001 +1.1786e+000 -1.5402e+000
2497 +1.588937841e+003 +1.588937841e+003 +1.648067841e+003 +1.648067841e+003 -6.3094e-001 +1.2010e+000 -1.6312e+000
2508 +1.293563391e+003 +1.293563391e+003 +1.352693391e+003 +1.352693391e+003 -6.2943e-001 +1.2143e+000 -1.7277e+000
2532 +6.949820911e+002 +6.949820911e+002 +7.541120911e+002 +7.541120911e+002 -6.1907e-001 +1.3117e+000 -2.0406e+000
2596 +5.383214788e+002 +5.383214788e+002 +5.974514788e+002 +5.974514788e+002 -6.1401e-001 +1.3115e+000 -2.0864e+000
2624 +5.353440938e+002 +5.353440938e+002 +5.944740938e+002 +5.944740938e+002 -6.4099e-001 +1.3301e+000 -2.0934e+000
2629 +5.213411955e+002 +5.213411955e+002 +5.804711955e+002 +5.804711955e+002 -6.0827e-001 +1.3062e+000 -2.1161e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+006 +7.654731415e+006 +7.654239885e+006 +7.654239885e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
96 +6.170165080e+006 +6.170165080e+006 +6.169673550e+006 +6.169673550e+006 -2.1870e+000 -2.4152e-001 +1.0784e+000
100 +4.408384426e+006 +4.408384426e+006 +4.407892896e+006 +4.407892896e+006 -2.0803e+000 -1.0785e+000 +1.1029e+000
116 +4.459156753e+005 +4.459156753e+005 +4.454241453e+005 +4.454241453e+005 -5.9424e+000 +2.6447e-002 +1.0952e+000
124 +1.622773775e+005 +1.622773775e+005 +1.617858475e+005 +1.617858475e+005 -5.5875e+000 -8.5883e-001 +1.0938e+000
134 +1.547871636e+005 +1.547871636e+005 +1.542956336e+005 +1.542956336e+005 -5.7995e+000 -6.3207e-001 +1.0875e+000
137 +1.928632599e+004 +1.928632599e+004 +1.879479599e+004 +1.879479599e+004 -6.7090e+000 -6.6926e-001 +1.1084e+000
155 +1.736219306e+004 +1.736219306e+004 +1.687066306e+004 +1.687066306e+004 -6.7122e+000 -5.3962e-001 +1.1000e+000
182 +1.630274077e+004 +1.630274077e+004 +1.581121077e+004 +1.581121077e+004 -6.5769e+000 -5.9809e-001 +1.0576e+000
437 +1.620498017e+004 +1.620498017e+004 +1.571345017e+004 +1.571345017e+004 -6.5715e+000 -6.1075e-001 +1.0621e+000
526 +1.581303856e+004 +1.581303856e+004 +1.532150856e+004 +1.532150856e+004 -6.5559e+000 -6.6611e-001 +1.0656e+000
557 +1.544971815e+004 +1.544971815e+004 +1.495818815e+004 +1.495818815e+004 -6.5492e+000 -7.0749e-001 +1.0955e+000
604 +1.505767581e+004 +1.505767581e+004 +1.456614581e+004 +1.456614581e+004 -6.5024e+000 -7.4403e-001 +1.0724e+000
640 +1.446769887e+004 +1.446769887e+004 +1.397616887e+004 +1.397616887e+004 -6.4624e+000 -7.9629e-001 +1.0833e+000
652 +1.422465203e+004 +1.422465203e+004 +1.373312203e+004 +1.373312203e+004 -6.4321e+000 -8.8467e-001 +1.0851e+000
666 +1.385071735e+004 +1.385071735e+004 +1.335918735e+004 +1.335918735e+004 -6.4135e+000 -8.5727e-001 +1.0830e+000
678 +1.350528146e+004 +1.350528146e+004 +1.301375146e+004 +1.301375146e+004 -6.3759e+000 -8.8639e-001 +1.0852e+000
690 +1.348899432e+004 +1.348899432e+004 +1.299746432e+004 +1.299746432e+004 -6.3825e+000 -8.9220e-001 +1.0907e+000
695 +1.271533900e+004 +1.271533900e+004 +1.222380900e+004 +1.222380900e+004 -6.3329e+000 -9.8261e-001 +1.0926e+000
734 +1.249856836e+004 +1.249856836e+004 +1.200703836e+004 +1.200703836e+004 -6.3519e+000 -1.0355e+000 +1.1304e+000
753 +1.228914518e+004 +1.228914518e+004 +1.179761518e+004 +1.179761518e+004 -6.3211e+000 -1.0425e+000 +1.1165e+000
771 +1.199823138e+004 +1.199823138e+004 +1.150670138e+004 +1.150670138e+004 -6.2933e+000 -1.0677e+000 +1.1133e+000
806 +1.142707628e+004 +1.142707628e+004 +1.093554628e+004 +1.093554628e+004 -6.1821e+000 -1.0883e+000 +1.0483e+000
872 +1.103344761e+004 +1.103344761e+004 +1.054191761e+004 +1.054191761e+004 -6.1600e+000 -1.1235e+000 +1.0680e+000
919 +1.094121538e+004 +1.094121538e+004 +1.044968538e+004 +1.044968538e+004 -6.1262e+000 -1.1258e+000 +1.0558e+000
932 +1.060855191e+004 +1.060855191e+004 +1.011702191e+004 +1.011702191e+004 -6.1374e+000 -1.1940e+000 +1.0757e+000
964 +1.041734231e+004 +1.041734231e+004 +9.925812308e+003 +9.925812308e+003 -6.1254e+000 -1.2042e+000 +1.0822e+000
994 +1.023247790e+004 +1.023247790e+004 +9.740947905e+003 +9.740947905e+003 -6.1140e+000 -1.2294e+000 +1.0986e+000
1081 +9.946483721e+003 +9.946483721e+003 +9.454953721e+003 +9.454953721e+003 -6.1087e+000 -1.3317e+000 +1.1204e+000
1143 +9.689568818e+003 +9.689568818e+003 +9.198038818e+003 +9.198038818e+003 -6.0859e+000 -1.3053e+000 +1.1226e+000
1163 +9.429874404e+003 +9.429874404e+003 +8.938344404e+003 +8.938344404e+003 -6.0625e+000 -1.3363e+000 +1.1248e+000
1171 +9.175371721e+003 +9.175371721e+003 +8.683841721e+003 +8.683841721e+003 -6.0072e+000 -1.3375e+000 +1.0829e+000
1189 +9.113886761e+003 +9.113886761e+003 +8.622356761e+003 +8.622356761e+003 -6.0430e+000 -1.3822e+000 +1.1200e+000
1237 +8.871899185e+003 +8.871899185e+003 +8.380369185e+003 +8.380369185e+003 -6.0131e+000 -1.3989e+000 +1.1155e+000
1309 +8.662114264e+003 +8.662114264e+003 +8.170584264e+003 +8.170584264e+003 -6.0067e+000 -1.4368e+000 +1.1398e+000
1346 +8.347413676e+003 +8.347413676e+003 +7.855883676e+003 +7.855883676e+003 -5.9722e+000 -1.4700e+000 +1.1297e+000
1366 +8.304042890e+003 +8.304042890e+003 +7.812512890e+003 +7.812512890e+003 -5.9753e+000 -1.4820e+000 +1.1352e+000
1431 +8.085569758e+003 +8.085569758e+003 +7.594039758e+003 +7.594039758e+003 -5.9433e+000 -1.5026e+000 +1.1316e+000
1472 +7.797401330e+003 +7.797401330e+003 +7.305871330e+003 +7.305871330e+003 -5.8829e+000 -1.5385e+000 +1.1221e+000
1505 +7.722082518e+003 +7.722082518e+003 +7.230552518e+003 +7.230552518e+003 -5.9027e+000 -1.5479e+000 +1.1284e+000
1628 +7.581141897e+003 +7.581141897e+003 +7.089611897e+003 +7.089611897e+003 -5.8851e+000 -1.5655e+000 +1.1230e+000
1683 +7.329078820e+003 +7.329078820e+003 +6.837548820e+003 +6.837548820e+003 -5.8837e+000 -1.6193e+000 +1.1508e+000
1743 +7.217451545e+003 +7.217451545e+003 +6.725921545e+003 +6.725921545e+003 -5.8798e+000 -1.6467e+000 +1.1589e+000
1768 +6.896930890e+003 +6.896930890e+003 +6.405400890e+003 +6.405400890e+003 -5.8158e+000 -1.6849e+000 +1.1549e+000
1872 +6.739805087e+003 +6.739805087e+003 +6.248275087e+003 +6.248275087e+003 -5.8156e+000 -1.7234e+000 +1.1526e+000
1908 +6.496826198e+003 +6.496826198e+003 +6.005296198e+003 +6.005296198e+003 -5.7802e+000 -1.7498e+000 +1.1474e+000
1911 +6.438891671e+003 +6.438891671e+003 +5.947361671e+003 +5.947361671e+003 -5.7737e+000 -1.7525e+000 +1.1489e+000
1925 +6.307255133e+003 +6.307255133e+003 +5.815725133e+003 +5.815725133e+003 -5.7679e+000 -1.7835e+000 +1.1610e+000
1980 +6.163623455e+003 +6.163623455e+003 +5.672093455e+003 +5.672093455e+003 -5.7476e+000 -1.8074e+000 +1.1603e+000
2094 +6.022885794e+003 +6.022885794e+003 +5.531355794e+003 +5.531355794e+003 -5.7079e+000 -1.8116e+000 +1.1440e+000
2188 +5.827898376e+003 +5.827898376e+003 +5.336368376e+003 +5.336368376e+003 -5.6835e+000 -1.8478e+000 +1.1455e+000
2235 +5.735767412e+003 +5.735767412e+003 +5.244237412e+003 +5.244237412e+003 -5.6704e+000 -1.8651e+000 +1.1485e+000
2264 +5.620173701e+003 +5.620173701e+003 +5.128643701e+003 +5.128643701e+003 -5.6655e+000 -1.8971e+000 +1.1647e+000
2327 +5.329666415e+003 +5.329666415e+003 +4.838136415e+003 +4.838136415e+003 -5.6308e+000 -1.9589e+000 +1.1703e+000
2357 +5.177480170e+003 +5.177480170e+003 +4.685950170e+003 +4.685950170e+003 -5.5793e+000 -1.9833e+000 +1.1431e+000
2431 +5.041272462e+003 +5.041272462e+003 +4.549742462e+003 +4.549742462e+003 -5.5975e+000 -2.0406e+000 +1.1864e+000
2463 +4.998394154e+003 +4.998394154e+003 +4.506864154e+003 +4.506864154e+003 -5.5953e+000 -2.0586e+000 +1.1923e+000
2478 +4.888034949e+003 +4.888034949e+003 +4.396504949e+003 +4.396504949e+003 -5.5843e+000 -2.0858e+000 +1.2015e+000
2600 +4.785472762e+003 +4.785472762e+003 +4.293942762e+003 +4.293942762e+003 -5.5800e+000 -2.1088e+000 +1.2154e+000
2764 +4.663577600e+003 +4.663577600e+003 +4.172047600e+003 +4.172047600e+003 -5.5611e+000 -2.1616e+000 +1.2238e+000
2780 +4.518441236e+003 +4.518441236e+003 +4.026911236e+003 +4.026911236e+003 -5.5255e+000 -2.1762e+000 +1.2255e+000
2805 +4.460683406e+003 +4.460683406e+003 +3.969153406e+003 +3.969153406e+003 -5.5249e+000 -2.1904e+000 +1.2254e+000
2856 +4.342399844e+003 +4.342399844e+003 +3.850869844e+003 +3.850869844e+003 -5.5205e+000 -2.2632e+000 +1.2740e+000
2925 +4.195674943e+003 +4.195674943e+003 +3.704144943e+003 +3.704144943e+003 -5.5170e+000 -2.2939e+000 +1.2799e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+007 +1.124209412e+007 +1.124192392e+007 +1.124192392e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +3.950354917e+006 +3.950354917e+006 +3.950184717e+006 +3.950184717e+006 -1.2323e+000 -3.8848e+000 +3.7488e+000
