% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.132814721e+005 +3.132814721e+005 +3.127899421e+005 +3.127899421e+005 +0.0000e+000 +0.0000e+000
2 +1.735234688e+005 +1.735234688e+005 +1.730319388e+005 +1.730319388e+005 +3.2007e+000 -3.7581e+000
12 +1.671089926e+005 +1.671089926e+005 +1.666174626e+005 +1.666174626e+005 +3.1958e+000 -3.7456e+000
17 +1.654853428e+005 +1.654853428e+005 +1.649938128e+005 +1.649938128e+005 +3.2147e+000 -3.7576e+000
24 +1.496785881e+005 +1.496785881e+005 +1.491870581e+005 +1.491870581e+005 +3.2499e+000 -3.7574e+000
33 +1.316707853e+005 +1.316707853e+005 +1.311792553e+005 +1.311792553e+005 +3.2401e+000 -3.7039e+000
37 +1.267408422e+005 +1.267408422e+005 +1.262493122e+005 +1.262493122e+005 +3.2346e+000 -3.6843e+000
46 +1.118550882e+005 +1.118550882e+005 +1.113635582e+005 +1.113635582e+005 +3.1568e+000 -3.5826e+000
48 +3.388124330e+004 +3.388124330e+004 +3.338971330e+004 +3.338971330e+004 +3.2378e+000 -3.4615e+000
54 +2.960277862e+004 +2.960277862e+004 +2.911124862e+004 +2.911124862e+004 +3.2254e+000 -3.4393e+000
56 +1.948849082e+004 +1.948849082e+004 +1.899696082e+004 +1.899696082e+004 +3.2159e+000 -3.3985e+000
60 +1.219817596e+004 +1.219817596e+004 +1.170664596e+004 +1.170664596e+004 +3.5069e+000 -3.5674e+000
63 +1.010516478e+004 +1.010516478e+004 +9.613634778e+003 +9.613634778e+003 +3.3342e+000 -3.4249e+000
66 +1.449009766e+002 +1.449009766e+002 -3.466290234e+002 -3.466290234e+002 +3.4424e+000 -3.3741e+000
68 +4.949643171e+001 +4.949643171e+001 -4.420335683e+002 -4.420335683e+002 +3.3754e+000 -3.3448e+000
70 +3.922794159e+001 +3.922794159e+001 -4.523020584e+002 -4.523020584e+002 +3.5792e+000 -3.4883e+000
109 +3.547657912e+001 +3.547657912e+001 -4.560534209e+002 -4.560534209e+002 +3.4571e+000 -3.4048e+000
114 +1.821653751e+001 +1.821653751e+001 -4.733134625e+002 -4.733134625e+002 +3.4533e+000 -3.3970e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.988631075e+006 +7.988631075e+006 +7.988460875e+006 +7.988460875e+006 +0.0000e+000 +0.0000e+000
2 +4.860878687e+006 +4.860878687e+006 +4.860708487e+006 +4.860708487e+006 -2.6571e+000 -4.3297e+000
15 +4.780011159e+006 +4.780011159e+006 +4.779840959e+006 +4.779840959e+006 -2.6283e+000 -4.3227e+000
49 +4.670432297e+006 +4.670432297e+006 +4.670262097e+006 +4.670262097e+006 -2.6109e+000 -4.2951e+000
52 +4.557355646e+006 +4.557355646e+006 +4.557185446e+006 +4.557185446e+006 -2.6028e+000 -4.2575e+000
62 +4.459740057e+006 +4.459740057e+006 +4.459569857e+006 +4.459569857e+006 -2.4976e+000 -4.3016e+000
68 +4.357514826e+006 +4.357514826e+006 +4.357344626e+006 +4.357344626e+006 -2.5552e+000 -4.2141e+000
73 +4.064260460e+006 +4.064260460e+006 +4.064090260e+006 +4.064090260e+006 -2.5824e+000 -4.0665e+000
76 +3.841062581e+006 +3.841062581e+006 +3.840892381e+006 +3.840892381e+006 -2.5898e+000 -3.9596e+000
83 +3.014554447e+006 +3.014554447e+006 +3.014384247e+006 +3.014384247e+006 -2.5498e+000 -3.6106e+000
95 +2.649123573e+006 +2.649123573e+006 +2.648953373e+006 +2.648953373e+006 -2.4885e+000 -3.5048e+000
99 +2.940839753e+004 +2.940839753e+004 +2.923819753e+004 +2.923819753e+004 -2.4929e+000 -1.8039e+000
110 +1.476562899e+003 +1.476562899e+003 +1.306362899e+003 +1.306362899e+003 -2.5139e+000 -1.5295e+000
111 +1.153973381e+003 +1.153973381e+003 +9.837733810e+002 +9.837733810e+002 -2.4855e+000 -1.6445e+000
113 +5.244542781e+002 +5.244542781e+002 +3.542542781e+002 +3.542542781e+002 -2.5193e+000 -1.5482e+000
114 +5.921677903e+001 +5.921677903e+001 -1.109832210e+002 -1.109832210e+002 -2.5035e+000 -1.5994e+000
142 +3.638456474e+001 +3.638456474e+001 -1.338154353e+002 -1.338154353e+002 -2.5056e+000 -1.5946e+000
143 +2.028974268e+000 +2.028974268e+000 -1.681710257e+002 -1.681710257e+002 -2.4989e+000 -1.5923e+000
197 +1.979043472e+000 +1.979043472e+000 -1.682209565e+002 -1.682209565e+002 -2.5023e+000 -1.5898e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+006 +8.560436696e+006 +8.559966946e+006 +8.559966946e+006 +0.0000e+000 +0.0000e+000
92 +4.542352577e+005 +4.542352577e+005 +4.537655077e+005 +4.537655077e+005 -3.1311e+000 -2.5900e+000
114 +5.066966631e+002 +5.066966631e+002 +3.694666314e+001 +3.694666314e+001 -3.1384e+000 -3.2400e+000
147 +6.266118968e+001 +6.266118968e+001 -4.070888103e+002 -4.070888103e+002 -3.1820e+000 -3.2288e+000
168 +1.124774233e+001 +1.124774233e+001 -4.585022577e+002 -4.585022577e+002 -3.3004e+000 -3.2297e+000
227 +1.106146331e+001 +1.106146331e+001 -4.586885367e+002 -4.586885367e+002 -3.3070e+000 -3.2304e+000
233 +1.061284262e+001 +1.061284262e+001 -4.591371574e+002 -4.591371574e+002 -3.2564e+000 -3.2270e+000
1870 +1.046129223e+001 +1.046129223e+001 -4.592887078e+002 -4.592887078e+002 -3.2398e+000 -3.2255e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+006 +4.931112896e+006 +4.931296166e+006 +4.931296166e+006 +0.0000e+000 +0.0000e+000
55 +2.018083513e+006 +2.018083513e+006 +2.018266783e+006 +2.018266783e+006 -7.1853e+000 +1.3443e+000
62 +4.550481225e+005 +4.550481225e+005 +4.552313925e+005 +4.552313925e+005 -3.8715e+000 +1.3299e+000
92 +2.842015434e+002 +2.842015434e+002 +4.674715434e+002 +4.674715434e+002 -4.9192e+000 +1.2393e+000
110 +6.270695169e+001 +6.270695169e+001 +2.459769517e+002 +2.459769517e+002 -4.9184e+000 +1.2716e+000
154 +3.436172474e+001 +3.436172474e+001 +2.176317247e+002 +2.176317247e+002 -4.6931e+000 +1.0724e+000
158 +1.571253400e+001 +1.571253400e+001 +1.989825340e+002 +1.989825340e+002 -4.6952e+000 +1.0716e+000
169 +9.768848623e+000 +9.768848623e+000 +1.930388486e+002 +1.930388486e+002 -4.7040e+000 +1.0752e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+006 +1.199272262e+006 +1.198272262e+006 +1.198272262e+006 +0.0000e+000 +0.0000e+000
2 +1.157670071e+006 +1.157670071e+006 +1.156670071e+006 +1.156670071e+006 +1.5423e-001 -4.3952e-001
3 +1.107877962e+006 +1.107877962e+006 +1.106877962e+006 +1.106877962e+006 +1.4353e-001 -4.4622e-001
5 +1.083988368e+006 +1.083988368e+006 +1.082988368e+006 +1.082988368e+006 +1.3865e-001 -4.5035e-001
11 +1.020833705e+006 +1.020833705e+006 +1.019833705e+006 +1.019833705e+006 +1.2472e-001 -4.5954e-001
12 +9.744412585e+005 +9.744412585e+005 +9.734412585e+005 +9.734412585e+005 +1.3252e-001 -5.1550e-001
17 +8.802392391e+005 +8.802392391e+005 +8.792392391e+005 +8.792392391e+005 +7.1943e-002 -4.3044e-001
23 +8.202084824e+005 +8.202084824e+005 +8.192084824e+005 +8.192084824e+005 +9.2539e-002 -5.3845e-001
32 +1.751012148e+005 +1.751012148e+005 +1.741012148e+005 +1.741012148e+005 +4.1600e-002 -1.8404e+000
43 +9.284264447e+004 +9.284264447e+004 +9.184264447e+004 +9.184264447e+004 +6.9598e-002 -2.3294e+000
55 +5.094477952e+004 +5.094477952e+004 +4.994477952e+004 +4.994477952e+004 +5.7441e-002 -2.4972e+000
58 +3.739729219e+004 +3.739729219e+004 +3.639729219e+004 +3.639729219e+004 +3.7375e-002 -2.5430e+000
60 +1.958110878e+004 +1.958110878e+004 +1.858110878e+004 +1.858110878e+004 -4.7032e-002 -2.4461e+000
90 +5.709967878e+003 +5.709967878e+003 +4.709967878e+003 +4.709967878e+003 -4.7852e-002 -2.6326e+000
99 +4.697845909e+002 +4.697845909e+002 -5.302154091e+002 -5.302154091e+002 -2.6166e-002 -2.9784e+000
115 +4.513527069e+002 +4.513527069e+002 -5.486472931e+002 -5.486472931e+002 +2.6276e-001 -3.6258e+000
120 +3.989911235e+002 +3.989911235e+002 -6.010088765e+002 -6.010088765e+002 +8.7466e-003 -3.0660e+000
132 +2.700344270e+002 +2.700344270e+002 -7.299655730e+002 -7.299655730e+002 +1.3831e-001 -3.3067e+000
134 +2.261030681e+002 +2.261030681e+002 -7.738969319e+002 -7.738969319e+002 +1.6977e-001 -3.3962e+000
142 +3.379108075e+001 +3.379108075e+001 -9.662089193e+002 -9.662089193e+002 +1.6944e-001 -3.4233e+000
152 +8.559180762e+000 +8.559180762e+000 -9.914408192e+002 -9.914408192e+002 +1.7463e-001 -3.4531e+000
197 +7.939305814e+000 +7.939305814e+000 -9.920606942e+002 -9.920606942e+002 +1.4969e-001 -3.3839e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+006 +2.561374063e+006 +2.561317483e+006 +2.561317483e+006 +0.0000e+000 +0.0000e+000
2 +3.668233970e+005 +3.668233970e+005 +3.667668170e+005 +3.667668170e+005 -3.4293e+000 +8.0628e-001
4 +3.577776841e+005 +3.577776841e+005 +3.577211041e+005 +3.577211041e+005 -3.4229e+000 +8.0670e-001
5 +3.387082739e+005 +3.387082739e+005 +3.386516939e+005 +3.386516939e+005 -3.4268e+000 +8.2681e-001
6 +3.142932521e+005 +3.142932521e+005 +3.142366721e+005 +3.142366721e+005 -3.4098e+000 +8.2736e-001
17 +2.943480963e+005 +2.943480963e+005 +2.942915163e+005 +2.942915163e+005 -3.3960e+000 +8.2805e-001
23 +2.653060326e+005 +2.653060326e+005 +2.652494526e+005 +2.652494526e+005 -3.3816e+000 +8.3624e-001
25 +1.919974998e+005 +1.919974998e+005 +1.919409198e+005 +1.919409198e+005 -3.4053e+000 +9.3756e-001
37 +1.658379989e+005 +1.658379989e+005 +1.657814189e+005 +1.657814189e+005 -3.4075e+000 +9.7893e-001
42 +6.041684895e+004 +6.041684895e+004 +6.036026895e+004 +6.036026895e+004 -3.1891e+000 +1.0133e+000
54 +4.585685139e+004 +4.585685139e+004 +4.580027139e+004 +4.580027139e+004 -3.1127e+000 +9.7646e-001
56 +1.427346773e+004 +1.427346773e+004 +1.421688773e+004 +1.421688773e+004 -3.1065e+000 +1.1146e+000
58 +1.142621643e+004 +1.142621643e+004 +1.136963643e+004 +1.136963643e+004 -3.0939e+000 +1.1264e+000
69 +3.802141966e+003 +3.802141966e+003 +3.745561966e+003 +3.745561966e+003 -3.2428e+000 +1.3450e+000
83 +1.040142284e+003 +1.040142284e+003 +9.835622837e+002 +9.835622837e+002 -3.1389e+000 +1.3735e+000
108 +2.812201993e+002 +2.812201993e+002 +2.246401993e+002 +2.246401993e+002 -3.0861e+000 +1.2916e+000
119 +2.282513620e+001 +2.282513620e+001 -3.375486380e+001 -3.375486380e+001 -3.1220e+000 +1.3123e+000
133 +1.452128955e+001 +1.452128955e+001 -4.205871045e+001 -4.205871045e+001 -3.0518e+000 +1.2307e+000
167 +1.441623642e+001 +1.441623642e+001 -4.216376358e+001 -4.216376358e+001 -3.0421e+000 +1.2198e+000
169 +1.282018664e+001 +1.282018664e+001 -4.375981336e+001 -4.375981336e+001 -3.0420e+000 +1.2177e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+006 +2.496168570e+006 +2.495964200e+006 +2.495964200e+006 +0.0000e+000 +0.0000e+000
104 +3.884600986e+005 +3.884600986e+005 +3.882557286e+005 +3.882557286e+005 +3.8620e+000 -1.1093e+001
107 +3.405352484e+005 +3.405352484e+005 +3.403308784e+005 +3.403308784e+005 +3.8711e+000 -1.1244e+001
110 +2.283380863e+004 +2.283380863e+004 +2.262943863e+004 +2.262943863e+004 +3.8763e+000 -1.3269e+001
130 +4.428071957e+003 +4.428071957e+003 +4.223701957e+003 +4.223701957e+003 +3.8743e+000 -1.2685e+001
142 +5.325659627e+002 +5.325659627e+002 +3.281959627e+002 +3.281959627e+002 +3.8751e+000 -1.2913e+001
195 +5.144423804e+002 +5.144423804e+002 +3.100723804e+002 +3.100723804e+002 +3.8767e+000 -1.2831e+001
204 +4.567249565e+002 +4.567249565e+002 +2.523549565e+002 +2.523549565e+002 +3.8769e+000 -1.2836e+001
208 +2.680478935e+002 +2.680478935e+002 +6.367789346e+001 +6.367789346e+001 +3.8770e+000 -1.2863e+001
222 +2.504270015e+002 +2.504270015e+002 +4.605700155e+001 +4.605700155e+001 +3.8774e+000 -1.2873e+001
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+007 +1.807218413e+007 +1.807219268e+007 +1.807219268e+007 +0.0000e+000 +0.0000e+000
2 +5.030717764e+005 +5.030717764e+005 +5.030803264e+005 +5.030803264e+005 +4.5245e+000 -4.7124e+000
16 +5.010762429e+005 +5.010762429e+005 +5.010847929e+005 +5.010847929e+005 +4.5317e+000 -4.7114e+000
18 +3.933985981e+005 +3.933985981e+005 +3.934071481e+005 +3.934071481e+005 +4.5227e+000 -3.9190e+000
29 +3.855705562e+005 +3.855705562e+005 +3.855791062e+005 +3.855791062e+005 +4.5254e+000 -3.9079e+000
34 +2.904489692e+005 +2.904489692e+005 +2.904575192e+005 +2.904575192e+005 +4.5339e+000 -3.6837e+000
37 +1.213465188e+005 +1.213465188e+005 +1.213550688e+005 +1.213550688e+005 +4.5314e+000 -2.7889e+000
50 +1.079832732e+005 +1.079832732e+005 +1.079918232e+005 +1.079918232e+005 +4.4865e+000 -2.4251e+000
53 +1.520069009e+004 +1.520069009e+004 +1.520924009e+004 +1.520924009e+004 +4.6475e+000 -2.2319e+000
62 +4.540921326e+003 +4.540921326e+003 +4.549471326e+003 +4.549471326e+003 +4.6467e+000 -1.9669e+000
66 +2.157048869e+003 +2.157048869e+003 +2.165598869e+003 +2.165598869e+003 +4.5987e+000 -1.1322e+000
71 +4.965426417e+001 +4.965426417e+001 +5.820426417e+001 +5.820426417e+001 +4.6429e+000 -1.6048e+000
83 +2.684309377e+001 +2.684309377e+001 +3.539309377e+001 +3.539309377e+001 +4.5836e+000 -1.2612e+000
88 +2.490054520e+001 +2.490054520e+001 +3.345054520e+001 +3.345054520e+001 +4.6097e+000 -1.3933e+000
91 +2.002902402e+001 +2.002902402e+001 +2.857902402e+001 +2.857902402e+001 +4.6158e+000 -1.4288e+000
99 +1.666253073e+001 +1.666253073e+001 +2.521253073e+001 +2.521253073e+001 +4.6108e+000 -1.4175e+000
112 +1.618022115e+001 +1.618022115e+001 +2.473022115e+001 +2.473022115e+001 +4.6056e+000 -1.3907e+000
182 +1.578786182e+001 +1.578786182e+001 +2.433786182e+001 +2.433786182e+001 +4.6032e+000 -1.3761e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+005 +5.238205843e+005 +5.241464543e+005 +5.241464543e+005 +0.0000e+000 +0.0000e+000
85 +4.327453848e+005 +4.327453848e+005 +4.330712548e+005 +4.330712548e+005 +1.5477e+000 -1.3715e+000
88 +9.937952431e+004 +9.937952431e+004 +9.970539431e+004 +9.970539431e+004 +5.8996e-002 -1.0904e+000
95 +1.663616169e+004 +1.663616169e+004 +1.696203169e+004 +1.696203169e+004 +5.5734e+000 -8.4999e-001
102 +1.300225899e+004 +1.300225899e+004 +1.332812899e+004 +1.332812899e+004 +4.1877e+000 -6.1976e-001
106 +1.112128917e+004 +1.112128917e+004 +1.144715917e+004 +1.144715917e+004 -4.9890e+000 -9.4466e-001
121 +4.265971483e+003 +4.265971483e+003 +4.591841483e+003 +4.591841483e+003 -5.5684e-001 -8.6329e-001
122 +3.892031241e+003 +3.892031241e+003 +4.217901241e+003 +4.217901241e+003 +1.9896e-002 -8.5211e-001
135 +1.028650290e+001 +1.028650290e+001 +3.361565029e+002 +3.361565029e+002 -1.0844e+000 -7.9898e-001
228 +6.121236960e+000 +6.121236960e+000 +3.319912370e+002 +3.319912370e+002 +2.2385e+000 -7.5470e-001
234 +1.763010598e+000 +1.763010598e+000 +3.276330106e+002 +3.276330106e+002 +1.7396e+000 -7.6469e-001
238 +4.296548779e-001 +4.296548779e-001 +3.262996549e+002 +3.262996549e+002 +1.5518e+000 -7.6586e-001
255 +1.047152466e-001 +1.047152466e-001 +3.259747152e+002 +3.259747152e+002 +1.8311e+000 -7.6230e-001
343 +9.941271936e-002 +9.941271936e-002 +3.259694127e+002 +3.259694127e+002 +1.8497e+000 -7.6214e-001
356 +9.721171267e-002 +9.721171267e-002 +3.259672117e+002 +3.259672117e+002 +1.8433e+000 -7.6215e-001
468 +9.549332436e-002 +9.549332436e-002 +3.259654933e+002 +3.259654933e+002 +1.8461e+000 -7.6212e-001
590 +9.322935264e-002 +9.322935264e-002 +3.259632294e+002 +3.259632294e+002 +1.8502e+000 -7.6208e-001
625 +9.042566747e-002 +9.042566747e-002 +3.259604257e+002 +3.259604257e+002 +1.8548e+000 -7.6203e-001
638 +8.893763932e-002 +8.893763932e-002 +3.259589376e+002 +3.259589376e+002 +1.8551e+000 -7.6199e-001
718 +8.706160774e-002 +8.706160774e-002 +3.259570616e+002 +3.259570616e+002 +1.8586e+000 -7.6197e-001
846 +8.510320655e-002 +8.510320655e-002 +3.259551032e+002 +3.259551032e+002 +1.8608e+000 -7.6191e-001
1020 +8.316180709e-002 +8.316180709e-002 +3.259531618e+002 +3.259531618e+002 +1.8639e+000 -7.6190e-001
1283 +8.121357748e-002 +8.121357748e-002 +3.259512136e+002 +3.259512136e+002 +1.8671e+000 -7.6186e-001
1363 +7.860937611e-002 +7.860937611e-002 +3.259486094e+002 +3.259486094e+002 +1.8707e+000 -7.6181e-001
1391 +7.737852194e-002 +7.737852194e-002 +3.259473785e+002 +3.259473785e+002 +1.8723e+000 -7.6179e-001
1462 +7.345406369e-002 +7.345406369e-002 +3.259434541e+002 +3.259434541e+002 +1.8784e+000 -7.6168e-001
1474 +7.224361005e-002 +7.224361005e-002 +3.259422436e+002 +3.259422436e+002 +1.8800e+000 -7.6169e-001
1530 +7.078672586e-002 +7.078672586e-002 +3.259407867e+002 +3.259407867e+002 +1.8823e+000 -7.6166e-001
1652 +6.895829825e-002 +6.895829825e-002 +3.259389583e+002 +3.259389583e+002 +1.8853e+000 -7.6163e-001
1713 +6.595290720e-002 +6.595290720e-002 +3.259359529e+002 +3.259359529e+002 +1.8904e+000 -7.6157e-001
1718 +6.213564662e-002 +6.213564662e-002 +3.259321356e+002 +3.259321356e+002 +1.8976e+000 -7.6149e-001
1750 +5.906711203e-002 +5.906711203e-002 +3.259290671e+002 +3.259290671e+002 +1.9057e+000 -7.6140e-001
1795 +5.849358103e-002 +5.849358103e-002 +3.259284936e+002 +3.259284936e+002 +1.9042e+000 -7.6140e-001
1809 +5.752530250e-002 +5.752530250e-002 +3.259275253e+002 +3.259275253e+002 +1.9057e+000 -7.6138e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+006 +1.194814419e+006 +1.194719169e+006 +1.194719169e+006 +0.0000e+000 +0.0000e+000
64 +2.737455276e+005 +2.737455276e+005 +2.736502776e+005 +2.736502776e+005 +3.6632e+000 +6.0254e+000
77 +1.357380273e+005 +1.357380273e+005 +1.356427773e+005 +1.356427773e+005 +3.6163e+000 +4.6545e+000
79 +1.325727113e+004 +1.325727113e+004 +1.316202113e+004 +1.316202113e+004 +3.6121e+000 +5.3606e+000
90 +1.003126111e+003 +1.003126111e+003 +9.078761109e+002 +9.078761109e+002 +3.6209e+000 +5.1651e+000
122 +2.219102202e+002 +2.219102202e+002 +1.266602202e+002 +1.266602202e+002 +3.6189e+000 +5.1904e+000
140 +1.591160394e+002 +1.591160394e+002 +6.386603945e+001 +6.386603945e+001 +3.6041e+000 +5.1987e+000
161 +1.419084436e+002 +1.419084436e+002 +4.665844361e+001 +4.665844361e+001 +3.6109e+000 +5.2025e+000
167 +1.211002837e+002 +1.211002837e+002 +2.585028368e+001 +2.585028368e+001 +3.6136e+000 +5.1987e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+006 +8.347944104e+006 +8.347993534e+006 +8.347993534e+006 +0.0000e+000 +0.0000e+000
2 +1.346681211e+006 +1.346681211e+006 +1.346730641e+006 +1.346730641e+006 +3.7117e+000 -6.7415e-001
10 +7.307013474e+005 +7.307013474e+005 +7.307507774e+005 +7.307507774e+005 +3.6874e+000 -8.6206e-001
16 +5.819043631e+005 +5.819043631e+005 +5.819537931e+005 +5.819537931e+005 +3.5741e+000 -9.8005e-001
17 +4.762490834e+005 +4.762490834e+005 +4.762985134e+005 +4.762985134e+005 +3.7016e+000 -1.1342e+000
23 +4.467970266e+005 +4.467970266e+005 +4.468464566e+005 +4.468464566e+005 +3.6835e+000 -1.1779e+000
25 +3.340520062e+004 +3.340520062e+004 +3.345463062e+004 +3.345463062e+004 +3.6427e+000 -2.0269e+000
43 +1.415623636e+004 +1.415623636e+004 +1.420566636e+004 +1.420566636e+004 +3.6692e+000 -1.7119e+000
46 +3.342211814e+003 +3.342211814e+003 +3.391641814e+003 +3.391641814e+003 +4.6687e+000 -1.5632e+000
59 +2.103532191e+002 +2.103532191e+002 +2.597832191e+002 +2.597832191e+002 +4.2942e+000 -1.6101e+000
86 +3.782730431e+001 +3.782730431e+001 +8.725730431e+001 +8.725730431e+001 +4.6000e+000 -1.5175e+000
135 +1.876429938e+001 +1.876429938e+001 +6.819429938e+001 +6.819429938e+001 +4.2904e+000 -1.6228e+000
137 +1.199066456e+001 +1.199066456e+001 +6.142066456e+001 +6.142066456e+001 +4.3324e+000 -1.6108e+000
168 +1.060073213e+001 +1.060073213e+001 +6.003073213e+001 +6.003073213e+001 +4.2782e+000 -1.6295e+000
202 +1.003894860e+001 +1.003894860e+001 +5.946894860e+001 +5.946894860e+001 +4.2470e+000 -1.6403e+000
245 +9.969255599e+000 +9.969255599e+000 +5.939925560e+001 +5.939925560e+001 +4.2486e+000 -1.6402e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+007 +2.356213225e+007 +2.356203453e+007 +2.356203453e+007 +0.0000e+000 +0.0000e+000
2 +9.570960646e+006 +9.570960646e+006 +9.570862926e+006 +9.570862926e+006 +3.1770e+000 +7.3288e-001
3 +9.391844286e+006 +9.391844286e+006 +9.391746566e+006 +9.391746566e+006 +3.2064e+000 +7.1402e-001
20 +9.304277057e+006 +9.304277057e+006 +9.304179337e+006 +9.304179337e+006 +3.2129e+000 +6.9606e-001
28 +8.566407418e+006 +8.566407418e+006 +8.566309698e+006 +8.566309698e+006 +3.3089e+000 +5.5672e-001
32 +8.294747424e+006 +8.294747424e+006 +8.294649704e+006 +8.294649704e+006 +3.3571e+000 +5.0184e-001
39 +3.702545817e+006 +3.702545817e+006 +3.702448097e+006 +3.702448097e+006 +3.8722e+000 -2.9447e-001
42 +5.236061118e+005 +5.236061118e+005 +5.235083918e+005 +5.235083918e+005 +3.5134e+000 -2.3169e+000
57 +3.295514519e+005 +3.295514519e+005 +3.294537319e+005 +3.294537319e+005 +4.5874e+000 -3.2189e+000
59 +1.457681505e+004 +1.457681505e+004 +1.447909505e+004 +1.447909505e+004 +3.9581e+000 -2.8063e+000
62 +2.094963714e+003 +2.094963714e+003 +1.997243714e+003 +1.997243714e+003 +3.8412e+000 -3.0290e+000
122 +4.818748160e+001 +4.818748160e+001 -4.953251840e+001 -4.953251840e+001 +2.4060e+000 -4.5294e+000
144 +1.731099998e+001 +1.731099998e+001 -8.040900002e+001 -8.040900002e+001 +2.4336e+000 -4.4865e+000
192 +7.451013604e+000 +7.451013604e+000 -9.026898640e+001 -9.026898640e+001 +2.4442e+000 -4.4783e+000
234 +7.247597249e+000 +7.247597249e+000 -9.047240275e+001 -9.047240275e+001 +2.4880e+000 -4.4411e+000
246 +2.337859519e+000 +2.337859519e+000 -9.538214048e+001 -9.538214048e+001 +2.4912e+000 -4.4337e+000
261 +2.278849478e+000 +2.278849478e+000 -9.544115052e+001 -9.544115052e+001 +2.4914e+000 -4.4335e+000
