% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +8.449462970e+00 +8.449462970e+00 +6.849462970e+00 +6.849462970e+00 -4.4781e+00 -2.1649e+00
57 +8.279388856e+00 +8.279388856e+00 +6.679388856e+00 +6.679388856e+00 -4.5494e+00 -2.1621e+00
61 +8.084433617e+00 +8.084433617e+00 +6.484433617e+00 +6.484433617e+00 -4.5118e+00 -2.0833e+00
62 +6.853521586e+00 +6.853521586e+00 +5.253521586e+00 +5.253521586e+00 -4.5491e+00 -1.4920e+00
88 +6.723792006e+00 +6.723792006e+00 +5.123792006e+00 +5.123792006e+00 -4.4566e+00 -1.4204e+00
97 +6.475995335e+00 +6.475995335e+00 +4.875995335e+00 +4.875995335e+00 -4.5326e+00 -1.2033e+00
103 +5.279201820e+00 +5.279201820e+00 +3.679201820e+00 +3.679201820e+00 -4.5075e+00 -4.3925e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459683778e+01 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 +1.159923482e+01 +1.159923482e+01 -3.592407652e+02 -3.592407652e+02 -1.2758e+00 +7.7356e-01
4 +1.127759557e+01 +1.127759557e+01 -3.595624044e+02 -3.595624044e+02 -1.3052e+00 +7.6726e-01
15 +9.923085135e+00 +9.923085135e+00 -3.609169149e+02 -3.609169149e+02 -1.4089e+00 +7.7528e-01
21 +9.554528923e+00 +9.554528923e+00 -3.612854711e+02 -3.612854711e+02 -1.2185e+00 +8.6709e-01
22 +8.025827106e+00 +8.025827106e+00 -3.628141729e+02 -3.628141729e+02 -1.2077e+00 +9.3527e-01
23 +7.333664857e+00 +7.333664857e+00 -3.635063351e+02 -3.635063351e+02 -1.4612e+00 +1.1369e+00
33 +7.173794671e+00 +7.173794671e+00 -3.636662053e+02 -3.636662053e+02 -1.0713e+00 +2.2723e+00
39 +4.475001971e+00 +4.475001971e+00 -3.663649980e+02 -3.663649980e+02 -2.6346e+00 +1.0269e+00
40 +3.937879488e+00 +3.937879488e+00 -3.669021205e+02 -3.669021205e+02 -1.7502e+00 +1.4201e+00
42 +2.466140849e+00 +2.466140849e+00 -3.683738592e+02 -3.683738592e+02 -2.2044e+00 +1.0860e+00
44 +1.891504012e+00 +1.891504012e+00 -3.689484960e+02 -3.689484960e+02 -2.3928e+00 +1.3689e+00
164 +1.858946863e+00 +1.858946863e+00 -3.689810531e+02 -3.689810531e+02 -2.4137e+00 +1.3980e+00
198 +1.815494281e+00 +1.815494281e+00 -3.690245057e+02 -3.690245057e+02 -2.4804e+00 +1.4486e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163143595e+00 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
2 +9.445897476e-01 +9.445897476e-01 -3.161541025e+01 -3.161541025e+01 +2.1476e+00 -2.2473e+00
4 +9.162246856e-01 +9.162246856e-01 -3.164377531e+01 -3.164377531e+01 +2.1433e+00 -2.2482e+00
13 +8.309203883e-01 +8.309203883e-01 -3.172907961e+01 -3.172907961e+01 +2.1289e+00 -2.2497e+00
22 +6.179080927e-01 +6.179080927e-01 -3.194209191e+01 -3.194209191e+01 +2.0698e+00 -2.2637e+00
32 +5.848752148e-01 +5.848752148e-01 -3.197512479e+01 -3.197512479e+01 +2.0075e+00 -2.2464e+00
45 +5.572304312e-01 +5.572304312e-01 -3.200276957e+01 -3.200276957e+01 +2.0015e+00 -2.2611e+00
64 +5.407717270e-01 +5.407717270e-01 -3.201922827e+01 -3.201922827e+01 +1.8977e+00 -2.2879e+00
74 +5.209747770e-01 +5.209747770e-01 -3.203902522e+01 -3.203902522e+01 +1.9658e+00 -2.2885e+00
83 +5.032933496e-01 +5.032933496e-01 -3.205670665e+01 -3.205670665e+01 +1.9710e+00 -2.3253e+00
93 +5.788584626e-02 +5.788584626e-02 -3.250211415e+01 -3.250211415e+01 +1.4684e+00 -2.7500e+00
115 +1.705552599e-02 +1.705552599e-02 -3.254294447e+01 -3.254294447e+01 +1.4485e+00 -2.8923e+00
138 +1.351676393e-02 +1.351676393e-02 -3.254648324e+01 -3.254648324e+01 +1.4099e+00 -2.9150e+00
142 +1.070105065e-02 +1.070105065e-02 -3.254929895e+01 -3.254929895e+01 +9.4389e-01 -3.4634e+00
145 +3.707715356e-03 +3.707715356e-03 -3.255629228e+01 -3.255629228e+01 +1.2656e+00 -2.9957e+00
153 +5.395929496e-04 +5.395929496e-04 -3.255946041e+01 -3.255946041e+01 +1.0865e+00 -3.1663e+00
155 +6.261108709e-06 +6.261108709e-06 -3.255999374e+01 -3.255999374e+01 +1.1019e+00 -3.2045e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.553941812e+00 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
75 +7.443531700e+00 +7.443531700e+00 +5.228435317e+02 +5.228435317e+02 +3.6851e+00 +4.5996e+00
83 +6.143859360e+00 +6.143859360e+00 +5.215438594e+02 +5.215438594e+02 +3.9681e+00 +4.5990e+00
91 +5.025136129e+00 +5.025136129e+00 +5.204251361e+02 +5.204251361e+02 +4.0182e+00 +4.5994e+00
97 +5.004088638e+00 +5.004088638e+00 +5.204040886e+02 +5.204040886e+02 +4.0386e+00 +4.5988e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375535540e+01 +1.375535540e+01 -9.862446446e+02 -9.862446446e+02 +0.0000e+00 +0.0000e+00
2 +5.640553119e+00 +5.640553119e+00 -9.943594469e+02 -9.943594469e+02 -2.4296e+00 +3.3386e-01
8 +3.340787182e+00 +3.340787182e+00 -9.966592128e+02 -9.966592128e+02 -2.5162e+00 +3.4065e-01
15 +3.268022175e+00 +3.268022175e+00 -9.967319778e+02 -9.967319778e+02 -2.5211e+00 +3.3517e-01
17 +3.092852605e+00 +3.092852605e+00 -9.969071474e+02 -9.969071474e+02 -2.5455e+00 +3.4091e-01
20 +3.085835902e+00 +3.085835902e+00 -9.969141641e+02 -9.969141641e+02 -2.5497e+00 +3.3348e-01
28 +3.006559988e+00 +3.006559988e+00 -9.969934400e+02 -9.969934400e+02 -2.5628e+00 +3.6957e-01
128 +2.900882979e+00 +2.900882979e+00 -9.970991170e+02 -9.970991170e+02 -2.5856e+00 +4.1026e-01
145 +2.877943007e+00 +2.877943007e+00 -9.971220570e+02 -9.971220570e+02 -2.5931e+00 +4.1665e-01
180 +2.795697415e+00 +2.795697415e+00 -9.972043026e+02 -9.972043026e+02 -2.6184e+00 +4.5307e-01
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133467000e+01 +2.133467000e+01 +1.132346700e+02 +1.132346700e+02 +0.0000e+00 +0.0000e+00
2 +1.416092759e+01 +1.416092759e+01 +1.060609276e+02 +1.060609276e+02 -3.9633e+00 +1.6344e+00
3 +1.396811969e+01 +1.396811969e+01 +1.058681197e+02 +1.058681197e+02 -3.9484e+00 +1.6343e+00
4 +1.283259808e+01 +1.283259808e+01 +1.047325981e+02 +1.047325981e+02 -3.9479e+00 +1.5918e+00
9 +1.177261776e+01 +1.177261776e+01 +1.036726178e+02 +1.036726178e+02 -3.9421e+00 +1.5513e+00
13 +1.126432275e+01 +1.126432275e+01 +1.031643227e+02 +1.031643227e+02 -3.9453e+00 +1.5271e+00
22 +1.099037679e+01 +1.099037679e+01 +1.028903768e+02 +1.028903768e+02 -3.9326e+00 +1.5204e+00
31 +8.588174230e+00 +8.588174230e+00 +1.004881742e+02 +1.004881742e+02 -3.9513e+00 +1.3525e+00
35 +7.850275189e+00 +7.850275189e+00 +9.975027519e+01 +9.975027519e+01 -3.9214e+00 +1.2866e+00
48 +7.182063303e+00 +7.182063303e+00 +9.908206330e+01 +9.908206330e+01 -3.8823e+00 +1.2261e+00
49 +6.990975605e+00 +6.990975605e+00 +9.889097560e+01 +9.889097560e+01 -3.9489e+00 +1.1596e+00
50 +6.374153365e+00 +6.374153365e+00 +9.827415336e+01 +9.827415336e+01 -3.9668e+00 +2.8942e+00
53 +5.275284329e+00 +5.275284329e+00 +9.717528433e+01 +9.717528433e+01 -3.9681e+00 +2.9881e+00
57 +5.217718735e+00 +5.217718735e+00 +9.711771873e+01 +9.711771873e+01 -3.9735e+00 +3.0027e+00
75 +2.240850062e+00 +2.240850062e+00 +9.414085006e+01 +9.414085006e+01 -3.9090e+00 -2.4959e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151576477e+01 +3.151576477e+01 -4.445423523e+01 -4.445423523e+01 +0.0000e+00 +0.0000e+00
2 +2.517962763e+01 +2.517962763e+01 -5.079037237e+01 -5.079037237e+01 -2.8638e+00 +4.2500e+00
5 +2.510404928e+01 +2.510404928e+01 -5.086595072e+01 -5.086595072e+01 -2.8576e+00 +4.2484e+00
13 +1.816197445e+01 +1.816197445e+01 -5.780802555e+01 -5.780802555e+01 -4.1660e+00 +4.1117e+00
36 +1.776163078e+01 +1.776163078e+01 -5.820836922e+01 -5.820836922e+01 -4.2347e+00 +4.0763e+00
37 +1.517079033e+01 +1.517079033e+01 -6.079920967e+01 -6.079920967e+01 -3.9521e+00 +3.7977e+00
42 +1.230881503e+01 +1.230881503e+01 -6.366118497e+01 -6.366118497e+01 -4.5724e+00 +3.6591e+00
49 +1.148125232e+01 +1.148125232e+01 -6.448874768e+01 -6.448874768e+01 -4.1040e+00 +3.6185e+00
58 +9.596123573e+00 +9.596123573e+00 -6.637387643e+01 -6.637387643e+01 -3.5272e+00 +3.3554e+00
64 +8.487758635e+00 +8.487758635e+00 -6.748224137e+01 -6.748224137e+01 -3.9404e+00 +3.1184e+00
68 +5.230842913e+00 +5.230842913e+00 -7.073915709e+01 -7.073915709e+01 +2.8731e+00 +2.7240e+00
84 +3.895567076e+00 +3.895567076e+00 -7.207443292e+01 -7.207443292e+01 +2.7762e+00 +2.9276e+00
195 +3.448444975e+00 +3.448444975e+00 -7.252155502e+01 -7.252155502e+01 +2.7463e+00 +2.8725e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085173251e+01 +2.085173251e+01 +3.861732511e+00 +3.861732511e+00 +0.0000e+00 +0.0000e+00
2 +6.632064882e+00 +6.632064882e+00 -1.035793512e+01 -1.035793512e+01 +9.6586e-02 -2.3210e+00
5 +6.512849296e+00 +6.512849296e+00 -1.047715070e+01 -1.047715070e+01 +9.6406e-02 -2.3284e+00
20 +6.338288369e+00 +6.338288369e+00 -1.065171163e+01 -1.065171163e+01 +1.0443e-01 -2.3313e+00
22 +6.241998337e+00 +6.241998337e+00 -1.074800166e+01 -1.074800166e+01 +1.1179e-01 -2.3304e+00
23 +6.111938819e+00 +6.111938819e+00 -1.087806118e+01 -1.087806118e+01 +1.1607e-01 -2.3367e+00
38 +6.011532170e+00 +6.011532170e+00 -1.097846783e+01 -1.097846783e+01 +1.1259e-01 -2.3518e+00
73 +5.887670077e+00 +5.887670077e+00 -1.110232992e+01 -1.110232992e+01 +1.3573e-01 -2.3631e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082435509e+01 +1.082435509e+01 +1.356435509e+01 +1.356435509e+01 +0.0000e+00 +0.0000e+00
28 +9.505554345e+00 +9.505554345e+00 +1.224555434e+01 +1.224555434e+01 +4.4309e+00 -2.2539e+00
30 +6.090581532e+00 +6.090581532e+00 +8.830581532e+00 +8.830581532e+00 +5.2160e+00 -2.2497e+00
35 +5.001488412e+00 +5.001488412e+00 +7.741488412e+00 +7.741488412e+00 +4.2813e+00 -2.2409e+00
41 +1.968552997e+00 +1.968552997e+00 +4.708552997e+00 +4.708552997e+00 +3.6802e+00 -2.2482e+00
43 +1.416044380e+00 +1.416044380e+00 +4.156044380e+00 +4.156044380e+00 +3.9619e+00 -2.2339e+00
47 +1.260867532e+00 +1.260867532e+00 +4.000867532e+00 +4.000867532e+00 +3.7797e+00 -2.3019e+00
63 +2.201308896e-01 +2.201308896e-01 +2.960130890e+00 +2.960130890e+00 +1.5274e+00 -2.2811e+00
68 +6.299714016e-02 +6.299714016e-02 +2.802997140e+00 +2.802997140e+00 +1.4053e+00 -2.2663e+00
76 +1.953123906e-02 +1.953123906e-02 +2.759531239e+00 +2.759531239e+00 +1.5517e+00 -2.1701e+00
82 +1.580883000e-02 +1.580883000e-02 +2.755808830e+00 +2.755808830e+00 +1.3384e+00 -2.2208e+00
83 +3.040150320e-03 +3.040150320e-03 +2.743040150e+00 +2.743040150e+00 +1.4944e+00 -2.1208e+00
101 +1.517683605e-04 +1.517683605e-04 +2.740151768e+00 +2.740151768e+00 +1.6910e+00 -2.0246e+00
104 +1.161666252e-05 +1.161666252e-05 +2.740011617e+00 +2.740011617e+00 +1.7235e+00 -1.9948e+00
120 +7.389921372e-06 +7.389921372e-06 +2.740007390e+00 +2.740007390e+00 +1.7477e+00 -1.9839e+00
122 +2.193087763e-06 +2.193087763e-06 +2.740002193e+00 +2.740002193e+00 +1.7228e+00 -1.9862e+00
139 +4.478007147e-07 +4.478007147e-07 +2.740000448e+00 +2.740000448e+00 +1.7370e+00 -1.9758e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+01 +1.442413362e+01 -2.121586638e+01 -2.121586638e+01 +0.0000e+00 +0.0000e+00
41 +1.335787250e+01 +1.335787250e+01 -2.228212750e+01 -2.228212750e+01 -1.8943e+00 +2.9209e+00
43 +3.687416831e+00 +3.687416831e+00 -3.195258317e+01 -3.195258317e+01 -1.8839e+00 +2.6474e+00
54 +3.415525810e+00 +3.415525810e+00 -3.222447419e+01 -3.222447419e+01 -1.8741e+00 +2.6570e+00
63 +2.268756740e+00 +2.268756740e+00 -3.337124326e+01 -3.337124326e+01 -1.8805e+00 +2.5389e+00
79 +2.164114305e+00 +2.164114305e+00 -3.347588569e+01 -3.347588569e+01 -1.8792e+00 +2.5000e+00
85 +2.134125112e+00 +2.134125112e+00 -3.350587489e+01 -3.350587489e+01 -1.8829e+00 +2.4627e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+00 +6.819078564e+00 -4.522709214e+02 -4.522709214e+02 +0.0000e+00 +0.0000e+00
48 +1.773549570e+00 +1.773549570e+00 -4.573164504e+02 -4.573164504e+02 -1.9459e+00 -9.1701e-01
103 +1.383464090e+00 +1.383464090e+00 -4.577065359e+02 -4.577065359e+02 -2.4446e+00 -4.5595e-01
122 +3.263854974e-01 +3.263854974e-01 -4.587636145e+02 -4.587636145e+02 -1.8737e+00 -6.4398e-01
132 +5.834905302e-02 +5.834905302e-02 -4.590316509e+02 -4.590316509e+02 -2.2630e+00 -6.7616e-01
144 +5.411762663e-02 +5.411762663e-02 -4.590358824e+02 -4.590358824e+02 -2.2546e+00 -7.0111e-01
149 +3.890435544e-02 +3.890435544e-02 -4.590510956e+02 -4.590510956e+02 -2.3295e+00 -6.9262e-01
159 +2.167895038e-02 +2.167895038e-02 -4.590683210e+02 -4.590683210e+02 -2.4826e+00 -6.7672e-01
171 +1.381584847e-02 +1.381584847e-02 -4.590761842e+02 -4.590761842e+02 -2.4938e+00 -7.0943e-01
182 +1.108788196e-02 +1.108788196e-02 -4.590789121e+02 -4.590789121e+02 -2.5109e+00 -7.2861e-01
184 +7.250543701e-03 +7.250543701e-03 -4.590827495e+02 -4.590827495e+02 -2.5427e+00 -7.4596e-01
186 +3.657801292e-03 +3.657801292e-03 -4.590863422e+02 -4.590863422e+02 -2.6510e+00 -7.8196e-01
188 +2.235233046e-03 +2.235233046e-03 -4.590877648e+02 -4.590877648e+02 -2.6611e+00 -7.5378e-01
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+00 +7.105461263e+00 +6.795546126e+01 +6.795546126e+01 +0.0000e+00 +0.0000e+00
2 +3.334152896e+00 +3.334152896e+00 +6.418415290e+01 +6.418415290e+01 -5.9135e-01 -4.0692e+00
7 +3.301052941e+00 +3.301052941e+00 +6.415105294e+01 +6.415105294e+01 -5.7213e-01 -4.0550e+00
14 +3.203386713e+00 +3.203386713e+00 +6.405338671e+01 +6.405338671e+01 -5.6498e-01 -4.0644e+00
15 +3.132126760e+00 +3.132126760e+00 +6.398212676e+01 +6.398212676e+01 -5.4932e-01 -4.0612e+00
18 +2.918928053e+00 +2.918928053e+00 +6.376892805e+01 +6.376892805e+01 -5.0258e-01 -4.0560e+00
24 +2.807270539e+00 +2.807270539e+00 +6.365727054e+01 +6.365727054e+01 -4.8141e-01 -4.0600e+00
32 +2.399540064e+00 +2.399540064e+00 +6.324954006e+01 +6.324954006e+01 -3.5167e-01 -4.0588e+00
44 +2.229384108e+00 +2.229384108e+00 +6.307938411e+01 +6.307938411e+01 -2.5439e-01 -4.0623e+00
55 +2.063026591e+00 +2.063026591e+00 +6.291302659e+01 +6.291302659e+01 +7.0330e-02 -4.0612e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+00 +6.467509742e+00 -1.370324903e+02 -1.370324903e+02 +0.0000e+00 +0.0000e+00
67 +6.074562837e+00 +6.074562837e+00 -1.374254372e+02 -1.374254372e+02 -3.9606e+00 -4.6537e+00
100 +5.742005257e+00 +5.742005257e+00 -1.377579947e+02 -1.377579947e+02 -3.9469e+00 -4.6649e+00
108 +5.558723484e+00 +5.558723484e+00 -1.379412765e+02 -1.379412765e+02 -3.7262e+00 -4.6717e+00
109 +5.366846291e+00 +5.366846291e+00 -1.381331537e+02 -1.381331537e+02 -4.0647e+00 -4.6818e+00
113 +5.229536032e+00 +5.229536032e+00 -1.382704640e+02 -1.382704640e+02 -3.7412e+00 -4.6813e+00
114 +4.027900097e+00 +4.027900097e+00 -1.394720999e+02 -1.394720999e+02 -4.0068e+00 -4.7356e+00
120 +3.389924396e+00 +3.389924396e+00 -1.401100756e+02 -1.401100756e+02 -3.8826e+00 -4.7606e+00
123 +3.320665107e+00 +3.320665107e+00 -1.401793349e+02 -1.401793349e+02 -3.9055e+00 -4.7692e+00
125 +2.834572075e+00 +2.834572075e+00 -1.406654279e+02 -1.406654279e+02 -3.6582e+00 -4.7837e+00
146 +2.682694797e+00 +2.682694797e+00 -1.408173052e+02 -1.408173052e+02 -3.7988e+00 -4.8540e+00
158 +2.561986019e+00 +2.561986019e+00 -1.409380140e+02 -1.409380140e+02 -3.1986e+00 -4.8075e+00
165 +2.438955288e+00 +2.438955288e+00 -1.410610447e+02 -1.410610447e+02 -3.6476e+00 -4.8706e+00
166 +2.375428701e+00 +2.375428701e+00 -1.411245713e+02 -1.411245713e+02 -3.0844e+00 -4.8343e+00
171 +2.174941319e+00 +2.174941319e+00 -1.413250587e+02 -1.413250587e+02 -3.2450e+00 -4.8834e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-01 +5.207242375e-01 +9.470307242e+02 +9.470307242e+02 +0.0000e+00 +0.0000e+00
159 +5.102855307e-01 +5.102855307e-01 +9.470202855e+02 +9.470202855e+02 +2.4757e+00 -8.4566e-01
