% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+06 +4.931112896e+06 +4.931296166e+06 +4.931296166e+06 +0.0000e+00 +0.0000e+00
42 +4.133871249e+06 +4.133871249e+06 +4.134054519e+06 +4.134054519e+06 +4.8505e+00 -4.5277e+00
46 +3.470293306e+05 +3.470293306e+05 +3.472126006e+05 +3.472126006e+05 +4.8483e+00 -7.9229e+00
52 +1.999385212e+05 +1.999385212e+05 +2.001217912e+05 +2.001217912e+05 +4.8134e+00 -6.5841e+00
56 +8.124281376e+04 +8.124281376e+04 +8.142608376e+04 +8.142608376e+04 +4.8466e+00 -6.8164e+00
72 +6.689037929e+03 +6.689037929e+03 +6.872307929e+03 +6.872307929e+03 +4.8226e+00 -7.0541e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
2 +8.712454716e+05 +8.712454716e+05 +8.702454716e+05 +8.702454716e+05 -7.2753e-01 +1.6896e+00
12 +8.629142812e+05 +8.629142812e+05 +8.619142812e+05 +8.619142812e+05 -7.1486e-01 +1.6486e+00
14 +8.382893527e+05 +8.382893527e+05 +8.372893527e+05 +8.372893527e+05 -6.5036e-01 +1.4552e+00
21 +6.216218102e+05 +6.216218102e+05 +6.206218102e+05 +6.206218102e+05 -7.0030e-01 +1.3379e+00
22 +5.887709628e+05 +5.887709628e+05 +5.877709628e+05 +5.877709628e+05 -6.6903e-01 +1.1962e+00
25 +4.852252547e+05 +4.852252547e+05 +4.842252547e+05 +4.842252547e+05 -6.6515e-01 +6.9255e-01
33 +1.831154395e+05 +1.831154395e+05 +1.821154395e+05 +1.821154395e+05 -7.1033e-01 +1.8301e-01
44 +1.544434454e+05 +1.544434454e+05 +1.534434454e+05 +1.534434454e+05 -3.1089e-02 -1.7178e+00
53 +2.547491762e+04 +2.547491762e+04 +2.447491762e+04 +2.447491762e+04 -1.0450e+00 -6.3230e-01
55 +7.141821799e+02 +7.141821799e+02 -2.858178201e+02 -2.858178201e+02 -7.1310e-01 -1.0178e+00
69 +1.687295661e+02 +1.687295661e+02 -8.312704339e+02 -8.312704339e+02 -6.1271e-01 -1.3923e+00
88 +8.997075326e-01 +8.997075326e-01 -9.991002925e+02 -9.991002925e+02 -6.2284e-01 -1.3266e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
72 +1.989247872e+05 +1.989247872e+05 +1.988682072e+05 +1.988682072e+05 -2.8128e+00 +1.6167e+00
94 +1.361388465e+01 +1.361388465e+01 -4.296611535e+01 -4.296611535e+01 -2.5513e+00 +6.6198e-01
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
2 +2.801824719e+06 +2.801824719e+06 +2.801833269e+06 +2.801833269e+06 +3.4905e+00 -4.9559e+00
5 +2.650079977e+06 +2.650079977e+06 +2.650088527e+06 +2.650088527e+06 +3.5278e+00 -4.9561e+00
10 +2.484808746e+06 +2.484808746e+06 +2.484817296e+06 +2.484817296e+06 +3.5721e+00 -4.9427e+00
12 +2.239141948e+06 +2.239141948e+06 +2.239150498e+06 +2.239150498e+06 +3.6678e+00 -4.9502e+00
13 +1.996952030e+06 +1.996952030e+06 +1.996960580e+06 +1.996960580e+06 +3.9098e+00 -4.9412e+00
23 +1.546382929e+06 +1.546382929e+06 +1.546391479e+06 +1.546391479e+06 +4.1566e+00 -4.9385e+00
25 +9.857682591e+05 +9.857682591e+05 +9.857768091e+05 +9.857768091e+05 +4.3024e+00 -4.9453e+00
26 +2.421854051e+05 +2.421854051e+05 +2.421939551e+05 +2.421939551e+05 +4.8141e+00 -4.9401e+00
34 +1.764503342e+04 +1.764503342e+04 +1.765358342e+04 +1.765358342e+04 +5.1766e+00 -4.9429e+00
45 +2.505588860e+03 +2.505588860e+03 +2.514138860e+03 +2.514138860e+03 +5.3662e+00 -4.9437e+00
52 +1.861654738e+03 +1.861654738e+03 +1.870204738e+03 +1.870204738e+03 +5.2749e+00 -4.9442e+00
54 +6.833775345e+01 +6.833775345e+01 +7.688775345e+01 +7.688775345e+01 +5.3157e+00 -4.9442e+00
92 +6.227620702e+01 +6.227620702e+01 +7.082620702e+01 +7.082620702e+01 +5.3186e+00 -4.9442e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
64 +8.733022767e+05 +8.733022767e+05 +8.732070267e+05 +8.732070267e+05 -4.7839e+00 -4.7740e+00
72 +4.515197922e+05 +4.515197922e+05 +4.514245422e+05 +4.514245422e+05 -4.7839e+00 -2.3436e+00
74 +8.366558727e+03 +8.366558727e+03 +8.271308727e+03 +8.271308727e+03 -4.7836e+00 -3.5213e+00
89 +3.600129276e+02 +3.600129276e+02 +2.647629276e+02 +2.647629276e+02 -4.7841e+00 -3.4224e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +3.242348472e+06 +3.242348472e+06 +3.242397902e+06 +3.242397902e+06 +1.7395e+00 -4.2670e+00
42 +3.234945491e+06 +3.234945491e+06 +3.234994921e+06 +3.234994921e+06 +1.7333e+00 -4.2662e+00
65 +3.135832714e+06 +3.135832714e+06 +3.135882144e+06 +3.135882144e+06 +1.6226e+00 -4.2661e+00
75 +2.931403824e+06 +2.931403824e+06 +2.931453254e+06 +2.931453254e+06 +1.3989e+00 -4.2664e+00
80 +2.741099610e+06 +2.741099610e+06 +2.741149040e+06 +2.741149040e+06 +1.2002e+00 -4.2664e+00
83 +2.469799682e+06 +2.469799682e+06 +2.469849112e+06 +2.469849112e+06 +9.3094e-01 -4.2666e+00
95 +2.250036473e+06 +2.250036473e+06 +2.250085903e+06 +2.250085903e+06 +7.2419e-01 -4.2665e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
2 +9.226234982e+06 +9.226234982e+06 +9.226137262e+06 +9.226137262e+06 +2.0632e+00 -4.7005e-01
5 +8.819498098e+06 +8.819498098e+06 +8.819400378e+06 +8.819400378e+06 +2.1558e+00 -5.0326e-01
17 +6.558461386e+06 +6.558461386e+06 +6.558363666e+06 +6.558363666e+06 +1.9646e+00 -1.5525e+00
23 +6.291213962e+06 +6.291213962e+06 +6.291116242e+06 +6.291116242e+06 +2.0069e+00 -1.5840e+00
28 +4.138864959e+06 +4.138864959e+06 +4.138767239e+06 +4.138767239e+06 +2.0691e+00 -1.9938e+00
33 +2.203036742e+06 +2.203036742e+06 +2.202939022e+06 +2.202939022e+06 +2.0620e+00 -2.6031e+00
46 +2.080388571e+06 +2.080388571e+06 +2.080290851e+06 +2.080290851e+06 +2.0647e+00 -2.7262e+00
53 +6.852160610e+05 +6.852160610e+05 +6.851183410e+05 +6.851183410e+05 +2.0650e+00 -3.5930e+00
54 +4.969401136e+05 +4.969401136e+05 +4.968423936e+05 +4.968423936e+05 +2.0674e+00 -3.8555e+00
63 +7.167975456e+03 +7.167975456e+03 +7.070255456e+03 +7.070255456e+03 +2.0654e+00 -4.9865e+00
99 +4.049023674e+03 +4.049023674e+03 +3.951303674e+03 +3.951303674e+03 +1.9700e+00 -5.0508e+00
100 +7.719202074e+01 +7.719202074e+01 -2.052797926e+01 -2.052797926e+01 +2.0715e+00 -4.8651e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
16 +6.069888412e+05 +6.069888412e+05 +6.069378412e+05 +6.069378412e+05 -6.3386e-01 +9.8937e-01
22 +5.126131176e+05 +5.126131176e+05 +5.125621176e+05 +5.125621176e+05 -7.0917e-01 +9.2313e-01
27 +4.861768308e+05 +4.861768308e+05 +4.861258308e+05 +4.861258308e+05 -7.8991e-01 +8.9246e-01
32 +3.162122935e+05 +3.162122935e+05 +3.161612935e+05 +3.161612935e+05 -2.2895e+00 +1.0243e+00
35 +4.527630253e+04 +4.527630253e+04 +4.522530253e+04 +4.522530253e+04 -1.2739e+00 +8.2331e-01
37 +2.923684657e+04 +2.923684657e+04 +2.918584657e+04 +2.918584657e+04 -1.3599e+00 +9.0269e-01
38 +1.499447150e+04 +1.499447150e+04 +1.494347150e+04 +1.494347150e+04 -1.4216e+00 +9.1750e-01
43 +4.688142822e+03 +4.688142822e+03 +4.637142822e+03 +4.637142822e+03 -1.6408e+00 +9.0981e-01
46 +4.139536800e+03 +4.139536800e+03 +4.088536800e+03 +4.088536800e+03 -1.6324e+00 +9.0467e-01
65 +4.024833202e+03 +4.024833202e+03 +3.973833202e+03 +3.973833202e+03 -1.5313e+00 +1.0126e+00
66 +3.749892583e+02 +3.749892583e+02 +3.239892583e+02 +3.239892583e+02 -1.6394e+00 +1.0307e+00
68 +2.086476892e+02 +2.086476892e+02 +1.576476892e+02 +1.576476892e+02 -1.5478e+00 +9.2386e-01
72 +2.012851852e+02 +2.012851852e+02 +1.502851852e+02 +1.502851852e+02 -1.5920e+00 +1.0093e+00
74 +1.467864755e+01 +1.467864755e+01 -3.632135245e+01 -3.632135245e+01 -1.5878e+00 +9.6964e-01
91 +1.428665171e+01 +1.428665171e+01 -3.671334829e+01 -3.671334829e+01 -1.5844e+00 +9.6362e-01
93 +1.403632537e+01 +1.403632537e+01 -3.696367463e+01 -3.696367463e+01 -1.5842e+00 +9.6377e-01
