% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +8.658586209e+003 +8.658586209e+003 +8.717716209e+003 +8.717716209e+003 +3.4738e+000 -8.0726e-001 -3.0270e+000
181 +8.436621527e+003 +8.436621527e+003 +8.495751527e+003 +8.495751527e+003 +3.4017e+000 -7.5813e-001 -2.9460e+000
192 +6.751171493e+003 +6.751171493e+003 +6.810301493e+003 +6.810301493e+003 +3.3763e+000 -6.2368e-001 -3.4516e+000
439 +6.588097228e+003 +6.588097228e+003 +6.647227228e+003 +6.647227228e+003 +3.5036e+000 -6.4325e-001 -3.6032e+000
443 +5.691479394e+003 +5.691479394e+003 +5.750609394e+003 +5.750609394e+003 +3.4751e+000 -5.7279e-001 -3.7799e+000
455 +5.619733683e+003 +5.619733683e+003 +5.678863683e+003 +5.678863683e+003 +3.4743e+000 -5.8159e-001 -3.7713e+000
461 +2.947583004e+003 +2.947583004e+003 +3.006713004e+003 +3.006713004e+003 +3.6195e+000 -5.1043e-001 -4.3708e+000
633 +2.621186317e+003 +2.621186317e+003 +2.680316317e+003 +2.680316317e+003 +3.6210e+000 -4.9670e-001 -4.4558e+000
813 +2.568554329e+003 +2.568554329e+003 +2.627684329e+003 +2.627684329e+003 +3.6263e+000 -4.9713e-001 -4.4944e+000
848 +2.510145885e+003 +2.510145885e+003 +2.569275885e+003 +2.569275885e+003 +3.6149e+000 -4.7843e-001 -4.4934e+000
872 +2.423048530e+003 +2.423048530e+003 +2.482178530e+003 +2.482178530e+003 +3.6149e+000 -4.7544e-001 -4.5215e+000
880 +2.395264101e+003 +2.395264101e+003 +2.454394101e+003 +2.454394101e+003 +3.6155e+000 -4.7501e-001 -4.5377e+000
995 +2.342486176e+003 +2.342486176e+003 +2.401616176e+003 +2.401616176e+003 +3.6226e+000 -4.7007e-001 -4.5647e+000
1063 +2.290023413e+003 +2.290023413e+003 +2.349153413e+003 +2.349153413e+003 +3.6003e+000 -4.5262e-001 -4.5725e+000
1130 +2.228569589e+003 +2.228569589e+003 +2.287699589e+003 +2.287699589e+003 +3.6145e+000 -4.4997e-001 -4.6223e+000
1155 +2.184519133e+003 +2.184519133e+003 +2.243649133e+003 +2.243649133e+003 +3.6324e+000 -4.4773e-001 -4.6826e+000
1443 +2.137246762e+003 +2.137246762e+003 +2.196376762e+003 +2.196376762e+003 +3.6629e+000 -4.4652e-001 -4.7474e+000
2014 +2.088564559e+003 +2.088564559e+003 +2.147694559e+003 +2.147694559e+003 +3.7029e+000 -4.4057e-001 -4.8512e+000
2767 +2.040932503e+003 +2.040932503e+003 +2.100062503e+003 +2.100062503e+003 +3.7001e+000 -4.1299e-001 -4.9493e+000
3117 +1.953573671e+003 +1.953573671e+003 +2.012703671e+003 +2.012703671e+003 +3.7109e+000 -3.8844e-001 -5.0579e+000
3146 +1.929487566e+003 +1.929487566e+003 +1.988617566e+003 +1.988617566e+003 +3.7143e+000 -3.8805e-001 -5.0934e+000
3170 +1.856815996e+003 +1.856815996e+003 +1.915945996e+003 +1.915945996e+003 +3.7246e+000 -3.7931e-001 -5.1262e+000
3252 +1.806522934e+003 +1.806522934e+003 +1.865652934e+003 +1.865652934e+003 +3.7204e+000 -3.7232e-001 -5.1456e+000
3286 +1.599396542e+003 +1.599396542e+003 +1.658526542e+003 +1.658526542e+003 +3.7234e+000 -3.4959e-001 -5.2241e+000
3318 +1.568950904e+003 +1.568950904e+003 +1.628080904e+003 +1.628080904e+003 +3.7229e+000 -3.4796e-001 -5.2317e+000
3331 +1.527336126e+003 +1.527336126e+003 +1.586466126e+003 +1.586466126e+003 +3.7141e+000 -3.4790e-001 -5.2427e+000
3332 +1.454865281e+003 +1.454865281e+003 +1.513995281e+003 +1.513995281e+003 +3.7200e+000 -3.3459e-001 -5.2666e+000
3351 +1.412356809e+003 +1.412356809e+003 +1.471486809e+003 +1.471486809e+003 +3.7200e+000 -3.3627e-001 -5.2745e+000
3369 +1.367294572e+003 +1.367294572e+003 +1.426424572e+003 +1.426424572e+003 +3.7209e+000 -3.3996e-001 -5.3059e+000
3404 +1.328320382e+003 +1.328320382e+003 +1.387450382e+003 +1.387450382e+003 +3.7210e+000 -3.3709e-001 -5.3247e+000
3436 +1.272228978e+003 +1.272228978e+003 +1.331358978e+003 +1.331358978e+003 +3.7197e+000 -3.2999e-001 -5.3147e+000
3443 +1.206633781e+003 +1.206633781e+003 +1.265763781e+003 +1.265763781e+003 +3.7191e+000 -3.1367e-001 -5.3383e+000
3460 +1.040347126e+003 +1.040347126e+003 +1.099477126e+003 +1.099477126e+003 +3.7226e+000 -3.1153e-001 -5.3821e+000
3498 +1.018397304e+003 +1.018397304e+003 +1.077527304e+003 +1.077527304e+003 +3.7250e+000 -3.1267e-001 -5.3934e+000
3513 +9.786333775e+002 +9.786333775e+002 +1.037763377e+003 +1.037763377e+003 +3.7046e+000 -3.0250e-001 -5.3904e+000
3522 +9.378246009e+002 +9.378246009e+002 +9.969546009e+002 +9.969546009e+002 +3.7190e+000 -3.0442e-001 -5.4249e+000
3523 +8.710837956e+002 +8.710837956e+002 +9.302137956e+002 +9.302137956e+002 +3.7568e+000 -2.8727e-001 -5.5053e+000
3530 +8.624635214e+002 +8.624635214e+002 +9.215935214e+002 +9.215935214e+002 +3.7375e+000 -3.0244e-001 -5.4947e+000
3535 +8.486231656e+002 +8.486231656e+002 +9.077531656e+002 +9.077531656e+002 +3.7256e+000 -2.9134e-001 -5.4525e+000
3549 +7.431392472e+002 +7.431392472e+002 +8.022692472e+002 +8.022692472e+002 +3.7747e+000 -2.9583e-001 -5.6041e+000
3563 +6.472100360e+002 +6.472100360e+002 +7.063400360e+002 +7.063400360e+002 +3.8455e+000 -3.0982e-001 -5.6571e+000
3783 +6.274346543e+002 +6.274346543e+002 +6.865646543e+002 +6.865646543e+002 +3.7590e+000 -2.7502e-001 -5.6184e+000
3849 +6.127487105e+002 +6.127487105e+002 +6.718787105e+002 +6.718787105e+002 +3.7654e+000 -2.7304e-001 -5.6228e+000
3868 +6.001652935e+002 +6.001652935e+002 +6.592952935e+002 +6.592952935e+002 +3.7555e+000 -2.6548e-001 -5.6300e+000
3957 +5.818323250e+002 +5.818323250e+002 +6.409623250e+002 +6.409623250e+002 +3.7504e+000 -2.5667e-001 -5.6598e+000
4051 +5.748020943e+002 +5.748020943e+002 +6.339320943e+002 +6.339320943e+002 +3.7536e+000 -2.5242e-001 -5.6748e+000
4582 +5.615964855e+002 +5.615964855e+002 +6.207264855e+002 +6.207264855e+002 +3.7535e+000 -2.3801e-001 -5.7268e+000
5357 +5.491382214e+002 +5.491382214e+002 +6.082682214e+002 +6.082682214e+002 +3.7591e+000 -2.2945e-001 -5.7838e+000
5559 +5.331941945e+002 +5.331941945e+002 +5.923241945e+002 +5.923241945e+002 +3.7398e+000 -2.1444e-001 -5.7975e+000
5664 +5.227324545e+002 +5.227324545e+002 +5.818624545e+002 +5.818624545e+002 +3.7459e+000 -2.1277e-001 -5.8213e+000
5704 +5.030628832e+002 +5.030628832e+002 +5.621928832e+002 +5.621928832e+002 +3.7122e+000 -1.9541e-001 -5.8135e+000
5723 +4.961775131e+002 +4.961775131e+002 +5.553075131e+002 +5.553075131e+002 +3.7120e+000 -1.9199e-001 -5.8147e+000
5767 +4.564746824e+002 +4.564746824e+002 +5.156046824e+002 +5.156046824e+002 +3.7564e+000 -1.9640e-001 -5.8862e+000
5788 +4.225597833e+002 +4.225597833e+002 +4.816897833e+002 +4.816897833e+002 +3.7359e+000 -1.8541e-001 -5.8890e+000
5797 +3.198144064e+002 +3.198144064e+002 +3.789444064e+002 +3.789444064e+002 +3.8048e+000 -1.8854e-001 -6.0165e+000
5829 +2.540020717e+002 +2.540020717e+002 +3.131320717e+002 +3.131320717e+002 +3.7301e+000 -1.5525e-001 -6.0045e+000
5890 +2.462259890e+002 +2.462259890e+002 +3.053559890e+002 +3.053559890e+002 +3.7600e+000 -1.5748e-001 -6.0397e+000
5903 +2.183853386e+002 +2.183853386e+002 +2.775153386e+002 +2.775153386e+002 +3.7816e+000 -1.6126e-001 -6.0902e+000
6035 +2.137345860e+002 +2.137345860e+002 +2.728645860e+002 +2.728645860e+002 +3.7831e+000 -1.5817e-001 -6.0981e+000
6225 +2.083030387e+002 +2.083030387e+002 +2.674330387e+002 +2.674330387e+002 +3.7871e+000 -1.5763e-001 -6.1200e+000
6284 +2.028832056e+002 +2.028832056e+002 +2.620132056e+002 +2.620132056e+002 +3.7960e+000 -1.5784e-001 -6.1350e+000
6349 +1.991902021e+002 +1.991902021e+002 +2.583202021e+002 +2.583202021e+002 +3.7960e+000 -1.5392e-001 -6.1423e+000
6364 +1.944316336e+002 +1.944316336e+002 +2.535616336e+002 +2.535616336e+002 +3.7923e+000 -1.4740e-001 -6.1558e+000
6498 +1.904316359e+002 +1.904316359e+002 +2.495616359e+002 +2.495616359e+002 +3.7920e+000 -1.4729e-001 -6.1636e+000
6553 +1.827317075e+002 +1.827317075e+002 +2.418617075e+002 +2.418617075e+002 +3.7952e+000 -1.4276e-001 -6.1931e+000
6588 +1.784741865e+002 +1.784741865e+002 +2.376041865e+002 +2.376041865e+002 +3.7929e+000 -1.3921e-001 -6.2029e+000
6620 +1.754517709e+002 +1.754517709e+002 +2.345817709e+002 +2.345817709e+002 +3.7939e+000 -1.3759e-001 -6.2023e+000
6735 +1.735754276e+002 +1.735754276e+002 +2.327054276e+002 +2.327054276e+002 +3.7942e+000 -1.3668e-001 -6.2065e+000
6889 +1.693401656e+002 +1.693401656e+002 +2.284701656e+002 +2.284701656e+002 +3.7935e+000 -1.3405e-001 -6.2143e+000
6978 +1.658928773e+002 +1.658928773e+002 +2.250228773e+002 +2.250228773e+002 +3.7936e+000 -1.3220e-001 -6.2210e+000
7083 +1.617757271e+002 +1.617757271e+002 +2.209057271e+002 +2.209057271e+002 +3.7956e+000 -1.3151e-001 -6.2299e+000
7193 +1.582901366e+002 +1.582901366e+002 +2.174201366e+002 +2.174201366e+002 +3.7954e+000 -1.3004e-001 -6.2360e+000
7240 +1.525236108e+002 +1.525236108e+002 +2.116536108e+002 +2.116536108e+002 +3.7946e+000 -1.2712e-001 -6.2449e+000
7265 +1.513197292e+002 +1.513197292e+002 +2.104497292e+002 +2.104497292e+002 +3.7955e+000 -1.2739e-001 -6.2520e+000
7315 +1.475542624e+002 +1.475542624e+002 +2.066842624e+002 +2.066842624e+002 +3.7950e+000 -1.2559e-001 -6.2571e+000
7371 +1.436176597e+002 +1.436176597e+002 +2.027476597e+002 +2.027476597e+002 +3.7967e+000 -1.2439e-001 -6.2663e+000
7372 +1.407754832e+002 +1.407754832e+002 +1.999054832e+002 +1.999054832e+002 +3.8015e+000 -1.2475e-001 -6.2717e+000
7397 +1.348343658e+002 +1.348343658e+002 +1.939643658e+002 +1.939643658e+002 +3.7967e+000 -1.2007e-001 -6.2845e+000
7445 +1.314807219e+002 +1.314807219e+002 +1.906107219e+002 +1.906107219e+002 +3.7978e+000 -1.1851e-001 -6.2843e+000
7457 +1.197465974e+002 +1.197465974e+002 +1.788765974e+002 +1.788765974e+002 +3.7805e+000 -1.0127e-001 -6.3266e+000
7479 +1.143117461e+002 +1.143117461e+002 +1.734417461e+002 +1.734417461e+002 +3.7915e+000 -9.8800e-002 -6.3358e+000
7506 +1.058494088e+002 +1.058494088e+002 +1.649794088e+002 +1.649794088e+002 +3.7842e+000 -9.6308e-002 -6.3463e+000
7545 +9.984531695e+001 +9.984531695e+001 +1.589753169e+002 +1.589753169e+002 +3.7742e+000 -8.8405e-002 -6.3472e+000
7848 +9.697360788e+001 +9.697360788e+001 +1.561036079e+002 +1.561036079e+002 +3.7794e+000 -8.8468e-002 -6.3645e+000
7854 +9.411432794e+001 +9.411432794e+001 +1.532443279e+002 +1.532443279e+002 +3.7793e+000 -8.6088e-002 -6.3746e+000
7916 +9.311602486e+001 +9.311602486e+001 +1.522460249e+002 +1.522460249e+002 +3.7803e+000 -8.6240e-002 -6.3729e+000
7930 +9.024154298e+001 +9.024154298e+001 +1.493715430e+002 +1.493715430e+002 +3.7808e+000 -8.4165e-002 -6.3831e+000
8053 +8.901558018e+001 +8.901558018e+001 +1.481455802e+002 +1.481455802e+002 +3.7767e+000 -8.0614e-002 -6.3802e+000
8229 +8.679751576e+001 +8.679751576e+001 +1.459275158e+002 +1.459275158e+002 +3.7693e+000 -7.6823e-002 -6.3802e+000
8427 +8.502557700e+001 +8.502557700e+001 +1.441555770e+002 +1.441555770e+002 +3.7654e+000 -7.3509e-002 -6.3837e+000
8590 +8.311604195e+001 +8.311604195e+001 +1.422460419e+002 +1.422460419e+002 +3.7651e+000 -7.1714e-002 -6.3937e+000
8707 +8.102395685e+001 +8.102395685e+001 +1.401539568e+002 +1.401539568e+002 +3.7651e+000 -6.7820e-002 -6.4062e+000
9334 +7.939283077e+001 +7.939283077e+001 +1.385228308e+002 +1.385228308e+002 +3.7707e+000 -6.5491e-002 -6.4280e+000
9452 +7.758270910e+001 +7.758270910e+001 +1.367127091e+002 +1.367127091e+002 +3.7717e+000 -6.3023e-002 -6.4408e+000
9723 +7.545463711e+001 +7.545463711e+001 +1.345846371e+002 +1.345846371e+002 +3.7745e+000 -6.1725e-002 -6.4523e+000
9898 +7.406712405e+001 +7.406712405e+001 +1.331971241e+002 +1.331971241e+002 +3.7775e+000 -6.1427e-002 -6.4610e+000
10053 +7.212739091e+001 +7.212739091e+001 +1.312573909e+002 +1.312573909e+002 +3.7946e+000 -6.4860e-002 -6.4816e+000
10118 +7.038303749e+001 +7.038303749e+001 +1.295130375e+002 +1.295130375e+002 +3.7882e+000 -5.8966e-002 -6.4923e+000
11818 +6.903318803e+001 +6.903318803e+001 +1.281631880e+002 +1.281631880e+002 +3.7875e+000 -5.2290e-002 -6.5134e+000
12235 +6.758020781e+001 +6.758020781e+001 +1.267102078e+002 +1.267102078e+002 +3.7874e+000 -4.8768e-002 -6.5273e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+006 +7.654731415e+006 +7.654239885e+006 +7.654239885e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
79 +5.449906862e+006 +5.449906862e+006 +5.449415332e+006 +5.449415332e+006 -3.1396e+000 +4.0263e+000 -7.5460e-001
91 +2.108404597e+005 +2.108404597e+005 +2.103489297e+005 +2.103489297e+005 -7.7902e+000 +4.4539e+000 -1.3327e+000
93 +3.442948204e+004 +3.442948204e+004 +3.393795204e+004 +3.393795204e+004 -5.8455e+000 +2.3917e+000 -1.0727e+000
207 +2.783136443e+004 +2.783136443e+004 +2.733983443e+004 +2.733983443e+004 -2.4914e+000 +3.8378e+000 -3.9141e+000
267 +2.485438150e+004 +2.485438150e+004 +2.436285150e+004 +2.436285150e+004 -2.4296e+000 +3.6765e+000 -3.9214e+000
293 +1.937514724e+004 +1.937514724e+004 +1.888361724e+004 +1.888361724e+004 -2.1185e+000 +2.9575e+000 -3.7080e+000
890 +1.887775856e+004 +1.887775856e+004 +1.838622856e+004 +1.838622856e+004 -2.0401e+000 +3.0161e+000 -3.8137e+000
998 +1.852719121e+004 +1.852719121e+004 +1.803566121e+004 +1.803566121e+004 -2.0142e+000 +2.9790e+000 -3.8233e+000
1032 +1.801666663e+004 +1.801666663e+004 +1.752513663e+004 +1.752513663e+004 -1.9719e+000 +2.9341e+000 -3.8236e+000
1040 +1.724613326e+004 +1.724613326e+004 +1.675460326e+004 +1.675460326e+004 -1.8840e+000 +2.8394e+000 -3.8034e+000
1070 +1.665442081e+004 +1.665442081e+004 +1.616289081e+004 +1.616289081e+004 -1.8647e+000 +2.7955e+000 -3.8248e+000
1119 +1.655504304e+004 +1.655504304e+004 +1.606351304e+004 +1.606351304e+004 -1.8530e+000 +2.7965e+000 -3.8211e+000
1292 +1.620839026e+004 +1.620839026e+004 +1.571686026e+004 +1.571686026e+004 -1.7925e+000 +2.7860e+000 -3.8534e+000
1359 +1.566379002e+004 +1.566379002e+004 +1.517226002e+004 +1.517226002e+004 -1.7336e+000 +2.7379e+000 -3.8592e+000
1389 +1.544281497e+004 +1.544281497e+004 +1.495128497e+004 +1.495128497e+004 -1.7278e+000 +2.7126e+000 -3.8527e+000
1444 +1.502452583e+004 +1.502452583e+004 +1.453299583e+004 +1.453299583e+004 -1.7277e+000 +2.6525e+000 -3.8261e+000
1471 +1.471579651e+004 +1.471579651e+004 +1.422426651e+004 +1.422426651e+004 -1.7239e+000 +2.6048e+000 -3.7979e+000
1484 +1.337698209e+004 +1.337698209e+004 +1.288545209e+004 +1.288545209e+004 -1.7156e+000 +2.4076e+000 -3.7057e+000
1609 +1.316562579e+004 +1.316562579e+004 +1.267409579e+004 +1.267409579e+004 -1.7121e+000 +2.3716e+000 -3.6944e+000
1703 +1.287872299e+004 +1.287872299e+004 +1.238719299e+004 +1.238719299e+004 -1.7374e+000 +2.3014e+000 -3.6449e+000
1752 +1.256673491e+004 +1.256673491e+004 +1.207520491e+004 +1.207520491e+004 -1.6875e+000 +2.2989e+000 -3.6580e+000
1764 +1.212157733e+004 +1.212157733e+004 +1.163004733e+004 +1.163004733e+004 -1.6570e+000 +2.2429e+000 -3.6636e+000
1862 +1.201538419e+004 +1.201538419e+004 +1.152385419e+004 +1.152385419e+004 -1.6361e+000 +2.2449e+000 -3.6747e+000
1934 +1.173366910e+004 +1.173366910e+004 +1.124213910e+004 +1.124213910e+004 -1.6240e+000 +2.2018e+000 -3.6640e+000
1975 +1.138752094e+004 +1.138752094e+004 +1.089599094e+004 +1.089599094e+004 -1.6093e+000 +2.1682e+000 -3.6429e+000
2000 +1.058082013e+004 +1.058082013e+004 +1.008929013e+004 +1.008929013e+004 -1.6051e+000 +2.0139e+000 -3.5480e+000
2045 +1.016727841e+004 +1.016727841e+004 +9.675748406e+003 +9.675748406e+003 -1.5900e+000 +1.9765e+000 -3.5568e+000
2075 +9.978659543e+003 +9.978659543e+003 +9.487129543e+003 +9.487129543e+003 -1.5760e+000 +1.9550e+000 -3.5500e+000
2085 +9.710487811e+003 +9.710487811e+003 +9.218957811e+003 +9.218957811e+003 -1.5818e+000 +1.8973e+000 -3.5075e+000
2103 +9.017770021e+003 +9.017770021e+003 +8.526240021e+003 +8.526240021e+003 -1.4600e+000 +1.8089e+000 -3.5237e+000
2117 +8.766942872e+003 +8.766942872e+003 +8.275412872e+003 +8.275412872e+003 -1.4756e+000 +1.8068e+000 -3.5345e+000
2120 +8.315593006e+003 +8.315593006e+003 +7.824063006e+003 +7.824063006e+003 -1.4126e+000 +1.7524e+000 -3.5376e+000
2132 +6.774442253e+003 +6.774442253e+003 +6.282912253e+003 +6.282912253e+003 -1.1069e+000 +1.2715e+000 -3.5338e+000
2408 +6.743081595e+003 +6.743081595e+003 +6.251551595e+003 +6.251551595e+003 -1.2497e+000 +1.5422e+000 -3.5392e+000
2459 +6.552172543e+003 +6.552172543e+003 +6.060642543e+003 +6.060642543e+003 -1.2304e+000 +1.5046e+000 -3.5383e+000
2508 +6.450673397e+003 +6.450673397e+003 +5.959143397e+003 +5.959143397e+003 -1.2242e+000 +1.4883e+000 -3.5309e+000
2573 +6.268192109e+003 +6.268192109e+003 +5.776662109e+003 +5.776662109e+003 -1.1810e+000 +1.4674e+000 -3.5383e+000
2638 +6.129123689e+003 +6.129123689e+003 +5.637593689e+003 +5.637593689e+003 -1.1653e+000 +1.4488e+000 -3.5443e+000
2808 +5.935657701e+003 +5.935657701e+003 +5.444127701e+003 +5.444127701e+003 -1.1616e+000 +1.3912e+000 -3.5232e+000
2965 +5.856320539e+003 +5.856320539e+003 +5.364790539e+003 +5.364790539e+003 -1.1441e+000 +1.3901e+000 -3.5270e+000
3017 +5.628514077e+003 +5.628514077e+003 +5.136984077e+003 +5.136984077e+003 -1.1062e+000 +1.3509e+000 -3.5280e+000
3052 +5.518513589e+003 +5.518513589e+003 +5.026983589e+003 +5.026983589e+003 -1.1018e+000 +1.3018e+000 -3.5190e+000
