% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.990720059e+006 +1.990720059e+006 +1.990549859e+006 +1.990549859e+006 -2.0001e-001 -1.6641e+000
22 +1.931491323e+006 +1.931491323e+006 +1.931321123e+006 +1.931321123e+006 -1.7733e-001 -1.7725e+000
24 +1.624238734e+006 +1.624238734e+006 +1.624068534e+006 +1.624068534e+006 -1.6355e-001 -1.9598e+000
28 +5.037561212e+005 +5.037561212e+005 +5.035859212e+005 +5.035859212e+005 -1.7110e-001 -2.4956e+000
33 +4.952259540e+005 +4.952259540e+005 +4.950557540e+005 +4.950557540e+005 -6.7679e-001 -2.1373e+000
37 +1.955477198e+004 +1.955477198e+004 +1.938457198e+004 +1.938457198e+004 -4.8248e-001 -3.0006e+000
39 +1.644257973e+004 +1.644257973e+004 +1.627237973e+004 +1.627237973e+004 -3.5983e-001 -3.4414e+000
52 +8.203039642e+002 +8.203039642e+002 +6.501039642e+002 +6.501039642e+002 -1.5214e-001 -3.4139e+000
79 +1.600820878e+001 +1.600820878e+001 -1.541917912e+002 -1.541917912e+002 -4.1549e-001 -3.2394e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560436696e+006 +8.560436696e+006 +8.559966946e+006 +8.559966946e+006 +0.0000e+000 +0.0000e+000
2 +3.028095130e+006 +3.028095130e+006 +3.027625380e+006 +3.027625380e+006 +4.6093e+000 -4.2292e+000
4 +2.982842584e+006 +2.982842584e+006 +2.982372834e+006 +2.982372834e+006 +4.6562e+000 -4.2099e+000
6 +2.791787757e+006 +2.791787757e+006 +2.791318007e+006 +2.791318007e+006 +4.6106e+000 -4.1493e+000
14 +2.491444219e+006 +2.491444219e+006 +2.490974469e+006 +2.490974469e+006 +4.5649e+000 -4.0574e+000
27 +1.553156506e+006 +1.553156506e+006 +1.552686756e+006 +1.552686756e+006 +4.8078e+000 -3.7655e+000
33 +1.498110199e+006 +1.498110199e+006 +1.497640449e+006 +1.497640449e+006 +4.2255e+000 -3.7955e+000
34 +3.427579336e+005 +3.427579336e+005 +3.422881836e+005 +3.422881836e+005 +4.9151e+000 -3.2149e+000
37 +2.799361234e+005 +2.799361234e+005 +2.794663734e+005 +2.794663734e+005 +2.4710e+000 -3.3265e+000
42 +2.729358452e+005 +2.729358452e+005 +2.724660952e+005 +2.724660952e+005 +3.3161e+000 -3.2496e+000
50 +8.346441912e+004 +8.346441912e+004 +8.299466912e+004 +8.299466912e+004 +3.1747e+000 -3.0064e+000
60 +1.361357062e+004 +1.361357062e+004 +1.314382062e+004 +1.314382062e+004 +4.2204e+000 -2.7512e+000
63 +4.980292217e+001 +4.980292217e+001 -4.199470778e+002 -4.199470778e+002 +3.6560e+000 -2.6738e+000
90 +1.447944083e+001 +1.447944083e+001 -4.552705592e+002 -4.552705592e+002 +3.8385e+000 -2.6655e+000
163 +1.445430676e+001 +1.445430676e+001 -4.552956932e+002 -4.552956932e+002 +3.8470e+000 -2.6651e+000
748 +1.411963353e+001 +1.411963353e+001 -4.556303665e+002 -4.556303665e+002 +3.8091e+000 -2.6681e+000
1741 +1.379227858e+001 +1.379227858e+001 -4.559577214e+002 -4.559577214e+002 +3.7719e+000 -2.6710e+000
2900 +1.348447681e+001 +1.348447681e+001 -4.562655232e+002 -4.562655232e+002 +3.7363e+000 -2.6738e+000
4164 +1.318046735e+001 +1.318046735e+001 -4.565695327e+002 -4.565695327e+002 +3.7010e+000 -2.6766e+000
5329 +1.288209535e+001 +1.288209535e+001 -4.568679046e+002 -4.568679046e+002 +3.6657e+000 -2.6795e+000
7004 +1.258510673e+001 +1.258510673e+001 -4.571648933e+002 -4.571648933e+002 +3.6301e+000 -2.6822e+000
8966 +1.230211431e+001 +1.230211431e+001 -4.574478857e+002 -4.574478857e+002 +3.5951e+000 -2.6850e+000
10668 +1.202205771e+001 +1.202205771e+001 -4.577279423e+002 -4.577279423e+002 +3.5599e+000 -2.6879e+000
12260 +1.174891504e+001 +1.174891504e+001 -4.580010850e+002 -4.580010850e+002 +3.5254e+000 -2.6905e+000
13714 +1.142400126e+001 +1.142400126e+001 -4.583259987e+002 -4.583259987e+002 +3.4827e+000 -2.6939e+000
14854 +1.121915178e+001 +1.121915178e+001 -4.585308482e+002 -4.585308482e+002 +3.4549e+000 -2.6961e+000
16492 +1.096302143e+001 +1.096302143e+001 -4.587869786e+002 -4.587869786e+002 +3.4190e+000 -2.6989e+000
18998 +1.070520697e+001 +1.070520697e+001 -4.590447930e+002 -4.590447930e+002 +3.3809e+000 -2.7019e+000
21192 +1.047024629e+001 +1.047024629e+001 -4.592797537e+002 -4.592797537e+002 +3.3447e+000 -2.7047e+000
22574 +1.022798769e+001 +1.022798769e+001 -4.595220123e+002 -4.595220123e+002 +3.3087e+000 -2.7076e+000
23916 +9.997092138e+000 +9.997092138e+000 -4.597529079e+002 -4.597529079e+002 +3.2709e+000 -2.7106e+000
26089 +9.770958835e+000 +9.770958835e+000 -4.599790412e+002 -4.599790412e+002 +3.2316e+000 -2.7138e+000
27926 +9.549372557e+000 +9.549372557e+000 -4.602006274e+002 -4.602006274e+002 +3.1920e+000 -2.7169e+000
29728 +9.332024679e+000 +9.332024679e+000 -4.604179753e+002 -4.604179753e+002 +3.1502e+000 -2.7202e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931112896e+006 +4.931112896e+006 +4.931296166e+006 +4.931296166e+006 +0.0000e+000 +0.0000e+000
2 +2.517697302e+006 +2.517697302e+006 +2.517880572e+006 +2.517880572e+006 -1.8650e+000 -3.6587e+000
7 +2.503833290e+006 +2.503833290e+006 +2.504016560e+006 +2.504016560e+006 -1.8686e+000 -3.6502e+000
9 +2.134975508e+006 +2.134975508e+006 +2.135158778e+006 +2.135158778e+006 -1.7407e+000 -3.5510e+000
18 +2.048157222e+006 +2.048157222e+006 +2.048340492e+006 +2.048340492e+006 -1.7383e+000 -3.4388e+000
19 +2.013960578e+006 +2.013960578e+006 +2.014143848e+006 +2.014143848e+006 -1.6415e+000 -3.4440e+000
24 +1.734083265e+006 +1.734083265e+006 +1.734266535e+006 +1.734266535e+006 -1.6907e+000 -3.1145e+000
33 +5.296363698e+005 +5.296363698e+005 +5.298196398e+005 +5.298196398e+005 -1.6480e+000 -2.6135e+000
34 +3.885910332e+003 +3.885910332e+003 +4.069180332e+003 +4.069180332e+003 -1.4680e+000 -1.6360e+000
46 +3.147245340e+003 +3.147245340e+003 +3.330515340e+003 +3.330515340e+003 -1.4002e+000 -1.8513e+000
50 +2.721659662e+003 +2.721659662e+003 +2.904929662e+003 +2.904929662e+003 -1.5282e+000 -1.6056e+000
52 +1.687180267e+000 +1.687180267e+000 +1.849571803e+002 +1.849571803e+002 -1.4957e+000 -1.7022e+000
91 +1.615434850e+000 +1.615434850e+000 +1.848854349e+002 +1.848854349e+002 -1.4618e+000 -1.7311e+000
114 +1.576377781e+000 +1.576377781e+000 +1.848463778e+002 +1.848463778e+002 -1.4622e+000 -1.7307e+000
115 +1.540058795e+000 +1.540058795e+000 +1.848100588e+002 +1.848100588e+002 -1.4620e+000 -1.7307e+000
20704 +1.513530195e+000 +1.513530195e+000 +1.847835302e+002 +1.847835302e+002 -1.4673e+000 -1.7261e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+006 +1.199272262e+006 +1.198272262e+006 +1.198272262e+006 +0.0000e+000 +0.0000e+000
85 +4.774746732e+005 +4.774746732e+005 +4.764746732e+005 +4.764746732e+005 -1.6984e+000 +3.3972e+000
101 +1.220733802e+005 +1.220733802e+005 +1.210733802e+005 +1.210733802e+005 -2.7406e+000 +3.3403e+000
102 +5.421687122e+004 +5.421687122e+004 +5.321687122e+004 +5.321687122e+004 -2.1371e+000 +3.3645e+000
105 +9.626079272e+003 +9.626079272e+003 +8.626079272e+003 +8.626079272e+003 -2.4993e+000 +3.3764e+000
112 +3.610793880e+003 +3.610793880e+003 +2.610793880e+003 +2.610793880e+003 -2.3572e+000 +3.4513e+000
116 +2.057011951e+001 +2.057011951e+001 -9.794298805e+002 -9.794298805e+002 -2.3863e+000 +3.3618e+000
146 +1.984881898e+001 +1.984881898e+001 -9.801511810e+002 -9.801511810e+002 -2.3868e+000 +3.3648e+000
234 +1.936942053e+001 +1.936942053e+001 -9.806305795e+002 -9.806305795e+002 -2.3688e+000 +3.3186e+000
19654 +1.905436946e+001 +1.905436946e+001 -9.809456305e+002 -9.809456305e+002 -2.3571e+000 +3.2868e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+006 +2.561374063e+006 +2.561317483e+006 +2.561317483e+006 +0.0000e+000 +0.0000e+000
93 +6.668822535e+005 +6.668822535e+005 +6.668256735e+005 +6.668256735e+005 +2.2737e+000 -3.4674e+000
98 +3.080086182e+005 +3.080086182e+005 +3.079520382e+005 +3.079520382e+005 +2.1616e+000 -3.7549e+000
104 +2.072788882e+005 +2.072788882e+005 +2.072223082e+005 +2.072223082e+005 +2.2177e+000 -4.0321e+000
110 +1.210274312e+005 +1.210274312e+005 +1.209708512e+005 +1.209708512e+005 +2.3069e+000 -4.2961e+000
114 +6.731726674e+004 +6.731726674e+004 +6.726068674e+004 +6.726068674e+004 +2.3210e+000 -5.2106e+000
116 +4.121376217e+004 +4.121376217e+004 +4.115718217e+004 +4.115718217e+004 +2.2732e+000 -5.0708e+000
117 +9.655509498e+002 +9.655509498e+002 +9.089709498e+002 +9.089709498e+002 +2.6148e+000 -5.1081e+000
118 +4.761164580e+001 +4.761164580e+001 -8.968354196e+000 -8.968354196e+000 +2.2672e+000 -4.7701e+000
182 +2.379311090e+001 +2.379311090e+001 -3.278688910e+001 -3.278688910e+001 +2.3651e+000 -4.8690e+000
194 +2.249605914e+001 +2.249605914e+001 -3.408394086e+001 -3.408394086e+001 +2.3717e+000 -4.8771e+000
203 +2.154012806e+001 +2.154012806e+001 -3.503987194e+001 -3.503987194e+001 +2.3737e+000 -4.8832e+000
206 +2.021468393e+001 +2.021468393e+001 -3.636531607e+001 -3.636531607e+001 +2.3747e+000 -4.8825e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+006 +2.496168570e+006 +2.495964200e+006 +2.495964200e+006 +0.0000e+000 +0.0000e+000
70 +8.456324015e+002 +8.456324015e+002 +6.412624015e+002 +6.412624015e+002 -3.1505e+000 +3.6647e+000
129 +8.887961676e+001 +8.887961676e+001 -1.154903832e+002 -1.154903832e+002 -3.1933e+000 +3.8599e+000
155 +1.537716244e+001 +1.537716244e+001 -1.889928376e+002 -1.889928376e+002 -3.2273e+000 +3.9198e+000
164 +1.344026886e+001 +1.344026886e+001 -1.909297311e+002 -1.909297311e+002 -3.2274e+000 +3.9172e+000
9160 +1.318214959e+001 +1.318214959e+001 -1.911878504e+002 -1.911878504e+002 -3.2214e+000 +3.9021e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+007 +1.807218413e+007 +1.807219268e+007 +1.807219268e+007 +0.0000e+000 +0.0000e+000
2 +5.125154681e+006 +5.125154681e+006 +5.125163231e+006 +5.125163231e+006 +1.3782e+000 +3.6620e+000
9 +4.964154081e+006 +4.964154081e+006 +4.964162631e+006 +4.964162631e+006 +1.3986e+000 +3.6806e+000
15 +4.507349711e+006 +4.507349711e+006 +4.507358261e+006 +4.507358261e+006 +1.4674e+000 +3.6763e+000
18 +3.698600280e+006 +3.698600280e+006 +3.698608830e+006 +3.698608830e+006 +1.5043e+000 +4.1122e+000
22 +3.322533168e+006 +3.322533168e+006 +3.322541718e+006 +3.322541718e+006 +1.5922e+000 +3.9936e+000
24 +3.004350888e+006 +3.004350888e+006 +3.004359438e+006 +3.004359438e+006 +1.6757e+000 +3.8812e+000
25 +2.811987181e+006 +2.811987181e+006 +2.811995731e+006 +2.811995731e+006 +1.7120e+000 +3.9083e+000
30 +2.003230097e+006 +2.003230097e+006 +2.003238647e+006 +2.003238647e+006 +2.1672e+000 +3.6959e+000
31 +8.755087464e+002 +8.755087464e+002 +8.840587464e+002 +8.840587464e+002 +3.4319e+000 +4.3241e+000
56 +2.739562099e+002 +2.739562099e+002 +2.825062099e+002 +2.825062099e+002 +3.3477e+000 +4.8034e+000
73 +2.786977136e+001 +2.786977136e+001 +3.641977136e+001 +3.641977136e+001 +3.3691e+000 +4.7606e+000
115 +8.562422084e+000 +8.562422084e+000 +1.711242208e+001 +1.711242208e+001 +3.2754e+000 +5.2451e+000
167 +6.502788769e+000 +6.502788769e+000 +1.505278877e+001 +1.505278877e+001 +3.3341e+000 +4.9624e+000
169 +5.817194642e+000 +5.817194642e+000 +1.436719464e+001 +1.436719464e+001 +3.3363e+000 +4.9451e+000
195 +5.750936340e+000 +5.750936340e+000 +1.430093634e+001 +1.430093634e+001 +3.3359e+000 +4.9498e+000
12215 +5.623382983e+000 +5.623382983e+000 +1.417338298e+001 +1.417338298e+001 +3.3406e+000 +4.9253e+000
24719 +5.495122378e+000 +5.495122378e+000 +1.404512238e+001 +1.404512238e+001 +3.3467e+000 +4.8949e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+005 +5.238205843e+005 +5.241464543e+005 +5.241464543e+005 +0.0000e+000 +0.0000e+000
82 +3.185471874e+005 +3.185471874e+005 +3.188730574e+005 +3.188730574e+005 +1.0873e+000 -1.6837e-001
90 +2.732664301e+005 +2.732664301e+005 +2.735923001e+005 +2.735923001e+005 +1.0778e+000 -2.3019e-001
96 +1.140677430e+005 +1.140677430e+005 +1.143936130e+005 +1.143936130e+005 +1.0961e+000 -4.4138e-001
101 +1.938059714e+003 +1.938059714e+003 +2.263929714e+003 +2.263929714e+003 +1.0828e+000 -8.1482e-001
112 +3.471622616e+000 +3.471622616e+000 +3.293416226e+002 +3.293416226e+002 +1.0908e+000 -7.6993e-001
135 +1.271607437e+000 +1.271607437e+000 +3.271416074e+002 +3.271416074e+002 +1.0780e+000 -7.7163e-001
172 +1.158311773e+000 +1.158311773e+000 +3.270283118e+002 +3.270283118e+002 +1.1122e+000 -7.7100e-001
196 +1.087361284e+000 +1.087361284e+000 +3.269573613e+002 +3.269573613e+002 +1.1336e+000 -7.7109e-001
217 +1.038213056e+000 +1.038213056e+000 +3.269082131e+002 +3.269082131e+002 +1.1365e+000 -7.7093e-001
232 +1.000706222e+000 +1.000706222e+000 +3.268707062e+002 +3.268707062e+002 +1.1581e+000 -7.7081e-001
254 +9.695976327e-001 +9.695976327e-001 +3.268395976e+002 +3.268395976e+002 +1.1539e+000 -7.7066e-001
268 +8.419996615e-001 +8.419996615e-001 +3.267119997e+002 +3.267119997e+002 +1.2008e+000 -7.6990e-001
293 +5.566618048e-001 +5.566618048e-001 +3.264266618e+002 +3.264266618e+002 +1.3266e+000 -7.6854e-001
340 +4.969701965e-001 +4.969701965e-001 +3.263669702e+002 +3.263669702e+002 +1.4368e+000 -7.6717e-001
1938 +4.887338545e-001 +4.887338545e-001 +3.263587339e+002 +3.263587339e+002 +1.4720e+000 -7.6677e-001
2413 +4.782574938e-001 +4.782574938e-001 +3.263482575e+002 +3.263482575e+002 +1.4892e+000 -7.6653e-001
2580 +4.588153032e-001 +4.588153032e-001 +3.263288153e+002 +3.263288153e+002 +1.5279e+000 -7.6615e-001
2604 +4.310727300e-001 +4.310727300e-001 +3.263010727e+002 +3.263010727e+002 +1.5917e+000 -7.6495e-001
2617 +3.621968496e-001 +3.621968496e-001 +3.262321968e+002 +3.262321968e+002 +1.5921e+000 -7.6513e-001
2633 +3.505625906e-001 +3.505625906e-001 +3.262205626e+002 +3.262205626e+002 +1.5936e+000 -7.6517e-001
2638 +3.460329788e-001 +3.460329788e-001 +3.262160330e+002 +3.262160330e+002 +1.5948e+000 -7.6517e-001
2656 +3.348257307e-001 +3.348257307e-001 +3.262048257e+002 +3.262048257e+002 +1.6007e+000 -7.6511e-001
2672 +3.292478966e-001 +3.292478966e-001 +3.261992479e+002 +3.261992479e+002 +1.6056e+000 -7.6514e-001
2688 +3.178792314e-001 +3.178792314e-001 +3.261878792e+002 +3.261878792e+002 +1.6100e+000 -7.6505e-001
2693 +3.143878229e-001 +3.143878229e-001 +3.261843878e+002 +3.261843878e+002 +1.6137e+000 -7.6504e-001
2719 +2.787112551e-001 +2.787112551e-001 +3.261487113e+002 +3.261487113e+002 +1.6404e+000 -7.6452e-001
2732 +2.745333855e-001 +2.745333855e-001 +3.261445334e+002 +3.261445334e+002 +1.6343e+000 -7.6476e-001
2733 +2.659234412e-001 +2.659234412e-001 +3.261359234e+002 +3.261359234e+002 +1.6510e+000 -7.6437e-001
2743 +2.523705189e-001 +2.523705189e-001 +3.261223705e+002 +3.261223705e+002 +1.6532e+000 -7.6459e-001
2745 +1.992803366e-001 +1.992803366e-001 +3.260692803e+002 +3.260692803e+002 +1.6839e+000 -7.6415e-001
2755 +1.650250426e-001 +1.650250426e-001 +3.260350250e+002 +3.260350250e+002 +1.7217e+000 -7.6371e-001
2786 +1.586640744e-001 +1.586640744e-001 +3.260286641e+002 +3.260286641e+002 +1.7234e+000 -7.6364e-001
2792 +1.492795654e-001 +1.492795654e-001 +3.260192796e+002 +3.260192796e+002 +1.7586e+000 -7.6329e-001
2876 +1.432737305e-001 +1.432737305e-001 +3.260132737e+002 +3.260132737e+002 +1.7499e+000 -7.6333e-001
2882 +1.411506913e-001 +1.411506913e-001 +3.260111507e+002 +3.260111507e+002 +1.7580e+000 -7.6325e-001
2897 +1.377387514e-001 +1.377387514e-001 +3.260077388e+002 +3.260077388e+002 +1.7618e+000 -7.6318e-001
2967 +1.347674306e-001 +1.347674306e-001 +3.260047674e+002 +3.260047674e+002 +1.7649e+000 -7.6311e-001
3089 +1.309664996e-001 +1.309664996e-001 +3.260009665e+002 +3.260009665e+002 +1.7740e+000 -7.6299e-001
3366 +1.288081861e-001 +1.288081861e-001 +3.259988082e+002 +3.259988082e+002 +1.7795e+000 -7.6293e-001
3542 +1.252940924e-001 +1.252940924e-001 +3.259952941e+002 +3.259952941e+002 +1.7902e+000 -7.6276e-001
3733 +1.229655246e-001 +1.229655246e-001 +3.259929655e+002 +3.259929655e+002 +1.7940e+000 -7.6276e-001
3758 +1.196569886e-001 +1.196569886e-001 +3.259896570e+002 +3.259896570e+002 +1.8075e+000 -7.6253e-001
3764 +1.160876772e-001 +1.160876772e-001 +3.259860877e+002 +3.259860877e+002 +1.8101e+000 -7.6256e-001
3850 +1.147001563e-001 +1.147001563e-001 +3.259847002e+002 +3.259847002e+002 +1.8129e+000 -7.6253e-001
3945 +1.121414235e-001 +1.121414235e-001 +3.259821414e+002 +3.259821414e+002 +1.8173e+000 -7.6246e-001
3983 +1.094113490e-001 +1.094113490e-001 +3.259794113e+002 +3.259794113e+002 +1.8226e+000 -7.6240e-001
4105 +1.070968820e-001 +1.070968820e-001 +3.259770969e+002 +3.259770969e+002 +1.8293e+000 -7.6235e-001
4277 +1.043641578e-001 +1.043641578e-001 +3.259743642e+002 +3.259743642e+002 +1.8313e+000 -7.6229e-001
4304 +1.017862090e-001 +1.017862090e-001 +3.259717862e+002 +3.259717862e+002 +1.8381e+000 -7.6224e-001
4326 +9.962462757e-002 +9.962462757e-002 +3.259696246e+002 +3.259696246e+002 +1.8404e+000 -7.6220e-001
4378 +9.683482077e-002 +9.683482077e-002 +3.259668348e+002 +3.259668348e+002 +1.8452e+000 -7.6215e-001
4392 +9.479158117e-002 +9.479158117e-002 +3.259647916e+002 +3.259647916e+002 +1.8465e+000 -7.6209e-001
4407 +9.098935759e-002 +9.098935759e-002 +3.259609894e+002 +3.259609894e+002 +1.8553e+000 -7.6203e-001
4434 +8.746932022e-002 +8.746932022e-002 +3.259574693e+002 +3.259574693e+002 +1.8574e+000 -7.6195e-001
4447 +8.618575142e-002 +8.618575142e-002 +3.259561858e+002 +3.259561858e+002 +1.8596e+000 -7.6192e-001
4452 +8.302235196e-002 +8.302235196e-002 +3.259530224e+002 +3.259530224e+002 +1.8641e+000 -7.6189e-001
4480 +7.911843899e-002 +7.911843899e-002 +3.259491184e+002 +3.259491184e+002 +1.8727e+000 -7.6182e-001
4485 +4.394809551e-002 +4.394809551e-002 +3.259139481e+002 +3.259139481e+002 +1.9512e+000 -7.6088e-001
4563 +3.373183462e-002 +3.373183462e-002 +3.259037318e+002 +3.259037318e+002 +2.1062e+000 -7.5870e-001
4575 +1.890243142e-002 +1.890243142e-002 +3.258889024e+002 +3.258889024e+002 +2.0533e+000 -7.5944e-001
4591 +1.219821210e-002 +1.219821210e-002 +3.258821982e+002 +3.258821982e+002 +2.0499e+000 -7.5954e-001
4592 +5.219372048e-003 +5.219372048e-003 +3.258752194e+002 +3.258752194e+002 +2.0747e+000 -7.5931e-001
4628 +1.344526909e-003 +1.344526909e-003 +3.258713445e+002 +3.258713445e+002 +2.1101e+000 -7.5882e-001
4649 +1.258615976e-003 +1.258615976e-003 +3.258712586e+002 +3.258712586e+002 +2.1075e+000 -7.5887e-001
4667 +1.207858116e-003 +1.207858116e-003 +3.258712079e+002 +3.258712079e+002 +2.1079e+000 -7.5887e-001
4676 +1.192717500e-003 +1.192717500e-003 +3.258711927e+002 +3.258711927e+002 +2.1081e+000 -7.5887e-001
4682 +1.165042620e-003 +1.165042620e-003 +3.258711650e+002 +3.258711650e+002 +2.1087e+000 -7.5886e-001
4779 +1.147168164e-003 +1.147168164e-003 +3.258711472e+002 +3.258711472e+002 +2.1086e+000 -7.5886e-001
4825 +1.116476965e-003 +1.116476965e-003 +3.258711165e+002 +3.258711165e+002 +2.1090e+000 -7.5885e-001
4880 +1.091413089e-003 +1.091413089e-003 +3.258710914e+002 +3.258710914e+002 +2.1099e+000 -7.5885e-001
4954 +1.070160520e-003 +1.070160520e-003 +3.258710702e+002 +3.258710702e+002 +2.1099e+000 -7.5884e-001
5046 +1.046081414e-003 +1.046081414e-003 +3.258710461e+002 +3.258710461e+002 +2.1102e+000 -7.5884e-001
5165 +1.022827740e-003 +1.022827740e-003 +3.258710228e+002 +3.258710228e+002 +2.1106e+000 -7.5883e-001
5292 +9.935447247e-004 +9.935447247e-004 +3.258709935e+002 +3.258709935e+002 +2.1116e+000 -7.5882e-001
5453 +9.748604269e-004 +9.748604269e-004 +3.258709749e+002 +3.258709749e+002 +2.1118e+000 -7.5882e-001
5607 +9.446090027e-004 +9.446090027e-004 +3.258709446e+002 +3.258709446e+002 +2.1128e+000 -7.5881e-001
5819 +9.328988189e-004 +9.328988189e-004 +3.258709329e+002 +3.258709329e+002 +2.1134e+000 -7.5880e-001
6403 +9.103813278e-004 +9.103813278e-004 +3.258709104e+002 +3.258709104e+002 +2.1146e+000 -7.5878e-001
7443 +8.906327955e-004 +8.906327955e-004 +3.258708906e+002 +3.258708906e+002 +2.1159e+000 -7.5877e-001
7783 +8.660925377e-004 +8.660925377e-004 +3.258708661e+002 +3.258708661e+002 +2.1172e+000 -7.5875e-001
8048 +8.505825639e-004 +8.505825639e-004 +3.258708506e+002 +3.258708506e+002 +2.1178e+000 -7.5874e-001
8261 +8.226729583e-004 +8.226729583e-004 +3.258708227e+002 +3.258708227e+002 +2.1188e+000 -7.5873e-001
8351 +8.113675858e-004 +8.113675858e-004 +3.258708114e+002 +3.258708114e+002 +2.1190e+000 -7.5873e-001
