% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128 +1.343045032e+01 +1.343045032e+01 -3.478954968e+01 -3.478954968e+01 -7.5246e-01 -4.2316e+00
194 +1.021962580e+01 +1.021962580e+01 -3.800037420e+01 -3.800037420e+01 -7.0734e-01 -3.4168e+00
214 +9.256270500e+00 +9.256270500e+00 -3.896372950e+01 -3.896372950e+01 -1.1678e+00 -2.1895e+00
241 +6.450820417e+00 +6.450820417e+00 -4.176917958e+01 -4.176917958e+01 -1.1423e+00 -2.0221e+00
263 +4.544905710e+00 +4.544905710e+00 -4.367509429e+01 -4.367509429e+01 -1.5837e+00 -2.3140e+00
365 +3.631918068e+00 +3.631918068e+00 -4.458808193e+01 -4.458808193e+01 -2.1966e+00 -3.8370e-01
388 +2.760438840e+00 +2.760438840e+00 -4.545956116e+01 -4.545956116e+01 -2.1569e+00 -3.7730e-01
395 +1.572588387e+00 +1.572588387e+00 -4.664741161e+01 -4.664741161e+01 -2.1583e+00 -4.3082e-01
423 +1.394831127e+00 +1.394831127e+00 -4.682516887e+01 -4.682516887e+01 -2.1445e+00 -4.3058e-01
437 +1.168108983e+00 +1.168108983e+00 -4.705189102e+01 -4.705189102e+01 -2.1521e+00 -4.5031e-01
443 +1.139457520e+00 +1.139457520e+00 -4.708054248e+01 -4.708054248e+01 -2.1476e+00 -4.4459e-01
446 +1.064859135e+00 +1.064859135e+00 -4.715514087e+01 -4.715514087e+01 -2.1474e+00 -4.5192e-01
461 +1.041867902e+00 +1.041867902e+00 -4.717813210e+01 -4.717813210e+01 -2.1484e+00 -4.5703e-01
468 +1.008003048e+00 +1.008003048e+00 -4.721199695e+01 -4.721199695e+01 -2.1467e+00 -4.6107e-01
505 +9.972905476e-01 +9.972905476e-01 -4.722270945e+01 -4.722270945e+01 -2.1461e+00 -4.6466e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792634651e+02 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
66 +1.642275446e+02 +1.642275446e+02 +1.896975446e+02 +1.896975446e+02 +2.5850e+00 -4.2149e+00
72 +1.174737127e+02 +1.174737127e+02 +1.429437127e+02 +1.429437127e+02 +2.0160e+00 -4.2255e+00
74 +8.843739766e+01 +8.843739766e+01 +1.139073977e+02 +1.139073977e+02 +5.3172e-01 -4.0828e+00
83 +7.425280952e+01 +7.425280952e+01 +9.972280952e+01 +9.972280952e+01 +1.2321e+00 -5.3910e+00
84 +2.905938776e+01 +2.905938776e+01 +5.452938776e+01 +5.452938776e+01 -1.1749e+00 -4.1723e+00
85 +2.781519374e+01 +2.781519374e+01 +5.328519374e+01 +5.328519374e+01 -1.8130e+00 -4.0207e+00
95 +2.113171366e+01 +2.113171366e+01 +4.660171366e+01 +4.660171366e+01 -2.1432e+00 -3.9096e+00
102 +1.384797053e+01 +1.384797053e+01 +3.931797053e+01 +3.931797053e+01 -2.3393e+00 -3.9845e+00
138 +1.253745337e+01 +1.253745337e+01 +3.800745337e+01 +3.800745337e+01 -2.2609e+00 -4.1187e+00
153 +1.181045328e+01 +1.181045328e+01 +3.728045328e+01 +3.728045328e+01 -2.2197e+00 -4.1545e+00
163 +8.311973753e+00 +8.311973753e+00 +3.378197375e+01 +3.378197375e+01 -2.1917e+00 -4.1445e+00
175 +8.071301212e+00 +8.071301212e+00 +3.354130121e+01 +3.354130121e+01 -2.1819e+00 -4.1384e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170272634e+01 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
485 +1.371534722e+01 +1.371534722e+01 -8.709465278e+01 -8.709465278e+01 +7.5946e-01 +3.2274e-01
528 +6.675859055e+00 +6.675859055e+00 -9.413414094e+01 -9.413414094e+01 +5.0409e-01 +6.7733e-01
584 +3.414339278e+00 +3.414339278e+00 -9.739566072e+01 -9.739566072e+01 +5.3517e-01 -2.2645e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908235902e+01 +6.908235902e+01 +3.412235902e+01 +3.412235902e+01 +0.0000e+00 +0.0000e+00
61 +4.353656472e+01 +4.353656472e+01 +8.576564722e+00 +8.576564722e+00 +4.0830e+00 -5.3485e+00
73 +2.602557108e+01 +2.602557108e+01 -8.934428919e+00 -8.934428919e+00 +4.0764e+00 -6.9783e+00
107 +2.186038210e+01 +2.186038210e+01 -1.309961790e+01 -1.309961790e+01 +4.0762e+00 -6.0152e+00
130 +2.124537693e+01 +2.124537693e+01 -1.371462307e+01 -1.371462307e+01 +4.0519e+00 -5.9202e+00
203 +1.148335443e+01 +1.148335443e+01 -2.347664557e+01 -2.347664557e+01 +2.4154e+00 -4.4022e+00
240 +1.041311822e+01 +1.041311822e+01 -2.454688178e+01 -2.454688178e+01 +2.1044e+00 -4.8720e+00
258 +7.041945797e+00 +7.041945797e+00 -2.791805420e+01 -2.791805420e+01 +2.2644e+00 -4.9537e+00
367 +5.706346690e+00 +5.706346690e+00 -2.925365331e+01 -2.925365331e+01 +2.0762e+00 -3.8217e+00
497 +3.938139407e+00 +3.938139407e+00 -3.102186059e+01 -3.102186059e+01 +1.8351e+00 -4.1480e+00
523 +3.771101216e+00 +3.771101216e+00 -3.118889878e+01 -3.118889878e+01 +1.8247e+00 -4.1530e+00
532 +3.071841139e+00 +3.071841139e+00 -3.188815886e+01 -3.188815886e+01 +1.8086e+00 -4.1420e+00
551 +2.693647882e+00 +2.693647882e+00 -3.226635212e+01 -3.226635212e+01 +1.7952e+00 -4.1346e+00
560 +2.276929094e+00 +2.276929094e+00 -3.268307091e+01 -3.268307091e+01 +1.7909e+00 -4.1149e+00
563 +2.104946314e+00 +2.104946314e+00 -3.285505369e+01 -3.285505369e+01 +1.7832e+00 -4.0881e+00
579 +2.026796525e+00 +2.026796525e+00 -3.293320347e+01 -3.293320347e+01 +1.7771e+00 -4.0842e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.792263540e+01 +8.792263540e+01 -1.848673646e+02 -1.848673646e+02 +0.0000e+00 +0.0000e+00
2 +3.649394978e+01 +3.649394978e+01 -2.362960502e+02 -2.362960502e+02 -3.5353e+00 -1.2274e+00
3 +3.526023944e+01 +3.526023944e+01 -2.375297606e+02 -2.375297606e+02 -3.5420e+00 -1.2257e+00
6 +3.300938771e+01 +3.300938771e+01 -2.397806123e+02 -2.397806123e+02 -3.5449e+00 -1.1731e+00
14 +3.179484943e+01 +3.179484943e+01 -2.409951506e+02 -2.409951506e+02 -3.5529e+00 -1.1811e+00
22 +2.265083171e+01 +2.265083171e+01 -2.501391683e+02 -2.501391683e+02 -3.5685e+00 -1.8879e+00
32 +2.080679667e+01 +2.080679667e+01 -2.519832033e+02 -2.519832033e+02 -3.5799e+00 -2.0063e-01
38 +1.801959614e+01 +1.801959614e+01 -2.547704039e+02 -2.547704039e+02 -3.5920e+00 -1.9351e+00
45 +4.623504651e+00 +4.623504651e+00 -2.681664953e+02 -2.681664953e+02 -3.5833e+00 -5.6945e-01
50 +4.516381288e+00 +4.516381288e+00 -2.682736187e+02 -2.682736187e+02 -3.5705e+00 -4.0653e-01
84 +1.816787161e+00 +1.816787161e+00 -2.709732128e+02 -2.709732128e+02 -3.5971e+00 -4.9366e-01
220 +1.485781173e+00 +1.485781173e+00 -2.713042188e+02 -2.713042188e+02 -3.6447e+00 -5.8696e-01
222 +1.469108765e+00 +1.469108765e+00 -2.713208912e+02 -2.713208912e+02 -3.6337e+00 -5.9217e-01
224 +1.389358456e+00 +1.389358456e+00 -2.714006415e+02 -2.714006415e+02 -3.6352e+00 -5.6790e-01
234 +1.200265594e+00 +1.200265594e+00 -2.715897344e+02 -2.715897344e+02 -3.6324e+00 -5.7875e-01
249 +1.129820445e+00 +1.129820445e+00 -2.716601796e+02 -2.716601796e+02 -3.6277e+00 -5.7666e-01
253 +1.117171318e+00 +1.117171318e+00 -2.716728287e+02 -2.716728287e+02 -3.6279e+00 -5.7435e-01
270 +1.023280723e+00 +1.023280723e+00 -2.717667193e+02 -2.717667193e+02 -3.6209e+00 -5.6640e-01
549 +9.985752788e-01 +9.985752788e-01 -2.717914247e+02 -2.717914247e+02 -3.6170e+00 -5.6126e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+01 +1.141292678e+01 +1.524329268e+02 +1.524329268e+02 +0.0000e+00 +0.0000e+00
84 +1.615171440e+00 +1.615171440e+00 +1.426351714e+02 +1.426351714e+02 -2.5599e+00 +2.1526e+00
103 +1.552695123e+00 +1.552695123e+00 +1.425726951e+02 +1.425726951e+02 -2.5341e+00 +2.1705e+00
122 +1.250715064e+00 +1.250715064e+00 +1.422707151e+02 +1.422707151e+02 -2.5453e+00 +2.1742e+00
134 +1.009311019e+00 +1.009311019e+00 +1.420293110e+02 +1.420293110e+02 -2.5294e+00 +2.1434e+00
161 +9.993414140e-01 +9.993414140e-01 +1.420193414e+02 +1.420193414e+02 -2.5341e+00 +2.1458e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+01 +5.958289269e+01 +1.407128927e+02 +1.407128927e+02 +0.0000e+00 +0.0000e+00
72 +5.872854463e+01 +5.872854463e+01 +1.398585446e+02 +1.398585446e+02 -3.8200e+00 +1.6388e+00
86 +5.727336511e+01 +5.727336511e+01 +1.384033651e+02 +1.384033651e+02 -3.8447e+00 +1.6438e+00
102 +5.279795128e+01 +5.279795128e+01 +1.339279513e+02 +1.339279513e+02 -3.9636e+00 +1.6392e+00
120 +5.188866892e+01 +5.188866892e+01 +1.330186689e+02 +1.330186689e+02 -4.0121e+00 +1.6421e+00
153 +5.106496753e+01 +5.106496753e+01 +1.321949675e+02 +1.321949675e+02 -4.0228e+00 +1.6514e+00
187 +4.990722125e+01 +4.990722125e+01 +1.310372213e+02 +1.310372213e+02 -4.0671e+00 +1.6707e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
76 +9.512854346e+01 +9.512854346e+01 +2.000485435e+02 +2.000485435e+02 +1.9534e+00 -3.1069e+00
99 +8.751538232e+01 +8.751538232e+01 +1.924353823e+02 +1.924353823e+02 +7.1343e-01 -1.8305e+00
103 +7.065911707e+01 +7.065911707e+01 +1.755791171e+02 +1.755791171e+02 +6.5489e-01 -3.0797e+00
111 +2.974829659e+01 +2.974829659e+01 +1.346682966e+02 +1.346682966e+02 +1.7304e+00 -6.5879e+00
120 +2.604384609e+01 +2.604384609e+01 +1.309638461e+02 +1.309638461e+02 +1.2673e+00 -5.7574e+00
136 +9.518072671e+00 +9.518072671e+00 +1.144380727e+02 +1.144380727e+02 -2.6264e+00 -4.2432e+00
184 +8.214137240e+00 +8.214137240e+00 +1.131341372e+02 +1.131341372e+02 -4.0244e-01 -4.1757e+00
225 +2.449714676e+00 +2.449714676e+00 +1.073697147e+02 +1.073697147e+02 -2.2375e+00 -3.3367e+00
381 +2.179997285e+00 +2.179997285e+00 +1.070999973e+02 +1.070999973e+02 -1.4238e+00 -4.2341e+00
455 +2.133747382e+00 +2.133747382e+00 +1.070537474e+02 +1.070537474e+02 -1.4190e+00 -4.2294e+00
491 +2.088068470e+00 +2.088068470e+00 +1.070080685e+02 +1.070080685e+02 -1.4141e+00 -4.2322e+00
540 +2.035192368e+00 +2.035192368e+00 +1.069551924e+02 +1.069551924e+02 -1.4105e+00 -4.2367e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
37 +3.831506440e+01 +3.831506440e+01 +1.593650644e+02 +1.593650644e+02 +4.9286e+00 -4.9241e+00
51 +2.350846369e+01 +2.350846369e+01 +1.445584637e+02 +1.445584637e+02 +1.2767e+00 -2.5882e+00
85 +2.325224825e+01 +2.325224825e+01 +1.443022482e+02 +1.443022482e+02 +5.1681e-01 -2.6495e+00
95 +4.751250458e+00 +4.751250458e+00 +1.258012505e+02 +1.258012505e+02 +1.9371e+00 -3.4881e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
72 +7.891507222e+01 +7.891507222e+01 +6.858507222e+01 +6.858507222e+01 +1.2748e+00 +3.9793e+00
82 +4.981587935e+01 +4.981587935e+01 +3.948587935e+01 +3.948587935e+01 +1.4820e+00 +3.8727e+00
92 +2.328939093e+01 +2.328939093e+01 +1.295939093e+01 +1.295939093e+01 +2.8877e+00 +4.1293e+00
106 +1.256158527e+01 +1.256158527e+01 +2.231585268e+00 +2.231585268e+00 +3.6800e+00 +3.6575e+00
112 +3.909244335e+00 +3.909244335e+00 -6.420755665e+00 -6.420755665e+00 +3.4752e+00 +4.0240e+00
250 +2.311829709e+00 +2.311829709e+00 -8.018170291e+00 -8.018170291e+00 +3.1630e+00 +3.1831e+00
320 +2.288544378e+00 +2.288544378e+00 -8.041455622e+00 -8.041455622e+00 +3.1599e+00 +3.2083e+00
332 +2.236460349e+00 +2.236460349e+00 -8.093539651e+00 -8.093539651e+00 +3.1630e+00 +3.1890e+00
352 +2.174916595e+00 +2.174916595e+00 -8.155083405e+00 -8.155083405e+00 +3.1641e+00 +3.1978e+00
369 +2.126412967e+00 +2.126412967e+00 -8.203587033e+00 -8.203587033e+00 +3.1721e+00 +3.1980e+00
388 +2.083416872e+00 +2.083416872e+00 -8.246583128e+00 -8.246583128e+00 +3.1709e+00 +3.1945e+00
433 +2.038392229e+00 +2.038392229e+00 -8.291607771e+00 -8.291607771e+00 +3.1722e+00 +3.1873e+00
507 +1.994779966e+00 +1.994779966e+00 -8.335220034e+00 -8.335220034e+00 +3.1783e+00 +3.1803e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
54 +1.497088883e+02 +1.497088883e+02 +8.124888829e+01 +8.124888829e+01 -1.8322e-01 -2.3292e+00
57 +1.360753584e+02 +1.360753584e+02 +6.761535841e+01 +6.761535841e+01 +2.0634e-02 -2.2872e+00
59 +8.716684152e+01 +8.716684152e+01 +1.870684152e+01 +1.870684152e+01 +1.1578e+00 -2.2881e+00
62 +6.392988144e+01 +6.392988144e+01 -4.530118561e+00 -4.530118561e+00 +2.0212e+00 -2.2758e+00
78 +6.121634113e+01 +6.121634113e+01 -7.243658871e+00 -7.243658871e+00 +1.5674e+00 -2.2422e+00
84 +3.314823191e+01 +3.314823191e+01 -3.531176809e+01 -3.531176809e+01 +2.4849e+00 -1.5839e+00
128 +2.763977699e+01 +2.763977699e+01 -4.082022301e+01 -4.082022301e+01 +2.7263e+00 -2.7928e-01
131 +1.788086850e+01 +1.788086850e+01 -5.057913150e+01 -5.057913150e+01 +4.1264e+00 +4.2325e-01
147 +1.034859968e+01 +1.034859968e+01 -5.811140032e+01 -5.811140032e+01 +3.5918e+00 +3.6026e-01
197 +8.440660693e+00 +8.440660693e+00 -6.001933931e+01 -6.001933931e+01 +3.1093e+00 +2.4417e+00
249 +4.108662150e+00 +4.108662150e+00 -6.435133785e+01 -6.435133785e+01 +3.3839e+00 +1.8034e+00
261 +2.396683053e+00 +2.396683053e+00 -6.606331695e+01 -6.606331695e+01 +3.3924e+00 +1.8116e+00
269 +1.703929017e+00 +1.703929017e+00 -6.675607098e+01 -6.675607098e+01 +3.4748e+00 +1.6986e+00
583 +1.232890573e+00 +1.232890573e+00 -6.722710943e+01 -6.722710943e+01 +3.5336e+00 +2.6310e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
122 +4.904819900e+01 +4.904819900e+01 -8.244180100e+01 -8.244180100e+01 -8.4359e+00 -3.0906e+00
150 +3.924515458e+01 +3.924515458e+01 -9.224484542e+01 -9.224484542e+01 -6.3283e+00 -3.0525e+00
164 +2.929815903e+01 +2.929815903e+01 -1.021918410e+02 -1.021918410e+02 -6.4140e+00 -2.8066e+00
197 +2.685175593e+01 +2.685175593e+01 -1.046382441e+02 -1.046382441e+02 -6.4187e+00 -2.7612e+00
203 +2.179932128e+01 +2.179932128e+01 -1.096906787e+02 -1.096906787e+02 -6.2696e+00 -2.4979e+00
214 +1.847657952e+01 +1.847657952e+01 -1.130134205e+02 -1.130134205e+02 -6.2409e+00 -2.2033e+00
312 +1.654416717e+01 +1.654416717e+01 -1.149458328e+02 -1.149458328e+02 -3.5531e+00 -3.2355e-02
321 +1.437187348e+01 +1.437187348e+01 -1.171181265e+02 -1.171181265e+02 -3.5447e+00 -3.0247e-01
362 +1.198154375e+01 +1.198154375e+01 -1.195084563e+02 -1.195084563e+02 -2.6584e+00 +1.8507e-01
364 +8.093070696e+00 +8.093070696e+00 -1.233969293e+02 -1.233969293e+02 -2.7272e+00 +7.4876e-02
382 +7.428378231e+00 +7.428378231e+00 -1.240616218e+02 -1.240616218e+02 -2.8669e+00 +5.2936e-01
390 +5.385372069e+00 +5.385372069e+00 -1.261046279e+02 -1.261046279e+02 -2.8755e+00 +4.4935e-01
394 +4.717862920e+00 +4.717862920e+00 -1.267721371e+02 -1.267721371e+02 -2.9203e+00 +4.7082e-01
397 +4.032199196e+00 +4.032199196e+00 -1.274578008e+02 -1.274578008e+02 -2.8678e+00 +4.8262e-01
404 +3.893687688e+00 +3.893687688e+00 -1.275963123e+02 -1.275963123e+02 -2.9661e+00 -4.2933e-01
412 +3.819808353e+00 +3.819808353e+00 -1.276701916e+02 -1.276701916e+02 -2.8711e+00 -8.8978e-03
416 +1.628890466e+00 +1.628890466e+00 -1.298611095e+02 -1.298611095e+02 -2.8112e+00 +6.2886e-02
427 +5.340005832e-01 +5.340005832e-01 -1.309559994e+02 -1.309559994e+02 -2.9061e+00 -3.4668e-01
434 +2.196956182e-01 +2.196956182e-01 -1.312703044e+02 -1.312703044e+02 -2.8500e+00 -3.0752e-01
