% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.351865251e+01 +1.351865251e+01 +4.308652506e+00 +4.308652506e+00 +8.6989e-01 +4.3877e+00 +4.2548e+00
4 +1.347691816e+01 +1.347691816e+01 +4.266918161e+00 +4.266918161e+00 +8.8185e-01 +4.4117e+00 +4.2502e+00
30 +1.293958330e+01 +1.293958330e+01 +3.729583298e+00 +3.729583298e+00 +8.7399e-01 +4.5319e+00 +4.2667e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.518172132e+01 +6.518172132e+01 +7.211717213e+02 +7.211717213e+02 +3.2522e-01 +1.1830e+00 -9.0455e-01
17 +6.456398582e+01 +6.456398582e+01 +7.205539858e+02 +7.205539858e+02 +3.1424e-01 +1.1412e+00 -9.5421e-01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.601828043e+01 +6.601828043e+01 +1.007688280e+03 +1.007688280e+03 -4.1528e+00 -4.5071e+00 -1.3612e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +4.388413883e+02 +4.388413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +8.507138830e+01 +8.507138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.068792684e+01 +4.068792684e+01 +5.494792684e+01 +5.494792684e+01 -6.4509e-01 +7.4440e-01 +2.8415e+00
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.332113883e+02 +1.332113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.984574433e+01 +5.984574433e+01 +1.222457443e+02 +1.222457443e+02 +2.0262e+00 +2.9776e+00 +4.7672e-02
20 +5.791728990e+01 +5.791728990e+01 +1.203172899e+02 +1.203172899e+02 +2.0393e+00 +2.9851e+00 -1.4150e-01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.854013883e+02 +1.854013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.763340302e+01 +5.763340302e+01 +1.722234030e+02 +1.722234030e+02 -4.4070e-02 +2.9700e+00 -2.2526e+00
8 +5.752182162e+01 +5.752182162e+01 +1.721118216e+02 +1.721118216e+02 -2.8676e-02 +2.9782e+00 -2.2679e+00
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -2.990186117e+02 -2.990186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.372964126e+01 +6.372964126e+01 -3.061003587e+02 -3.061003587e+02 -3.5276e+00 +1.1891e+00 +2.0617e-02
16 +6.253580937e+01 +6.253580937e+01 -3.072941906e+02 -3.072941906e+02 -3.5278e+00 +1.1968e+00 -9.6316e-02
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +2.239913883e+02 +2.239913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.897490038e+01 +3.897490038e+01 +1.921549004e+02 +1.921549004e+02 -2.2122e-01 +3.1089e+00 -4.1889e+00
3 +3.889525943e+01 +3.889525943e+01 +1.920752594e+02 +1.920752594e+02 -2.1814e-01 +3.1063e+00 -4.1957e+00
22 +3.800046933e+01 +3.800046933e+01 +1.911804693e+02 +1.911804693e+02 -2.2348e-01 +3.1162e+00 -4.2889e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -6.379886117e+02 -6.379886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.114185050e+01 +2.114185050e+01 -6.876581495e+02 -6.876581495e+02 -3.9356e+00 +1.1708e+00 +4.9436e+00
14 +2.088517022e+01 +2.088517022e+01 -6.879148298e+02 -6.879148298e+02 -3.8525e+00 +1.1444e+00 +4.9693e+00
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.587413883e+02 +1.587413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.045026730e+01 +7.045026730e+01 +1.583802673e+02 +1.583802673e+02 -1.2216e+00 +3.0897e+00 +8.1878e-01
31 +6.912896153e+01 +6.912896153e+01 +1.570589615e+02 +1.570589615e+02 -1.2154e+00 +3.1228e+00 +6.9774e-01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.045113883e+02 +1.045113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.570344816e+01 +5.570344816e+01 +8.940344816e+01 +8.940344816e+01 -4.8075e-01 +5.2008e-01 -1.2983e+00
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -9.101861170e+01 -9.101861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
