% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
196 +7.887231970e-04 +7.887231970e-04 -1.795392113e+02 -1.795392113e+02 +7.5849e-01 +4.4434e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
125 +3.984676640e-01 +3.984676640e-01 +7.770846766e+01 +7.770846766e+01 +9.3948e-01 +1.2653e-01
141 +1.480214340e-01 +1.480214340e-01 +7.745802143e+01 +7.745802143e+01 +7.3790e-01 -7.7405e-01
156 +2.486165792e-02 +2.486165792e-02 +7.733486166e+01 +7.733486166e+01 +8.7217e-01 -5.7400e-01
162 +9.487937146e-03 +9.487937146e-03 +7.731948794e+01 +7.731948794e+01 +8.9872e-01 -7.1510e-01
182 +4.619537253e-03 +4.619537253e-03 +7.731461954e+01 +7.731461954e+01 +8.9129e-01 -7.4708e-01
195 +1.370297446e-03 +1.370297446e-03 +7.731137030e+01 +7.731137030e+01 +8.9368e-01 -6.6028e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
73 +9.133437248e+00 +9.133437248e+00 +4.905343725e+01 +4.905343725e+01 -1.9274e+00 -6.9918e-01
78 +8.758184305e+00 +8.758184305e+00 +4.867818431e+01 +4.867818431e+01 -1.7858e+00 -6.9436e-01
82 +4.052320030e+00 +4.052320030e+00 +4.397232003e+01 +4.397232003e+01 +3.6270e-01 -7.0564e-01
102 +3.673142883e+00 +3.673142883e+00 +4.359314288e+01 +4.359314288e+01 +5.0170e-01 -2.3765e+00
113 +3.182973635e+00 +3.182973635e+00 +4.310297364e+01 +4.310297364e+01 +7.8042e-01 -1.5495e+00
119 +1.950791849e+00 +1.950791849e+00 +4.187079185e+01 +4.187079185e+01 +2.1516e+00 -1.8812e+00
125 +1.434343269e+00 +1.434343269e+00 +4.135434327e+01 +4.135434327e+01 +2.6920e+00 -1.8865e+00
132 +4.865777720e-01 +4.865777720e-01 +4.040657777e+01 +4.040657777e+01 +4.5298e+00 -1.3637e+00
148 +3.552106897e-01 +3.552106897e-01 +4.027521069e+01 +4.027521069e+01 +4.3629e+00 -1.6083e+00
155 +2.489794373e-01 +2.489794373e-01 +4.016897944e+01 +4.016897944e+01 +4.2570e+00 -1.2440e+00
157 +1.630715501e-01 +1.630715501e-01 +4.008307155e+01 +4.008307155e+01 +3.8479e+00 -1.3085e+00
163 +1.126927123e-01 +1.126927123e-01 +4.003269271e+01 +4.003269271e+01 +3.8974e+00 -1.2980e+00
164 +1.172175079e-02 +1.172175079e-02 +3.993172175e+01 +3.993172175e+01 +4.0141e+00 -1.2818e+00
175 +8.281124559e-03 +8.281124559e-03 +3.992828112e+01 +3.992828112e+01 +4.0058e+00 -1.2631e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
91 +7.113430367e+00 +7.113430367e+00 -4.949656963e+01 -4.949656963e+01 +4.8573e+00 -3.6003e+00
96 +6.996681871e+00 +6.996681871e+00 -4.961331813e+01 -4.961331813e+01 +4.0055e+00 -3.7674e+00
97 +6.649287778e+00 +6.649287778e+00 -4.996071222e+01 -4.996071222e+01 +3.8144e+00 -3.4641e+00
101 +5.975265122e+00 +5.975265122e+00 -5.063473488e+01 -5.063473488e+01 +3.2279e+00 -2.9419e+00
106 +4.427886268e+00 +4.427886268e+00 -5.218211373e+01 -5.218211373e+01 +2.5899e+00 -1.5036e+00
120 +4.014475289e+00 +4.014475289e+00 -5.259552471e+01 -5.259552471e+01 +3.2824e+00 -8.6672e-01
123 +2.036142958e+00 +2.036142958e+00 -5.457385704e+01 -5.457385704e+01 +2.0879e+00 +8.3038e-01
140 +6.165842246e-01 +6.165842246e-01 -5.599341578e+01 -5.599341578e+01 +2.0544e+00 +3.6028e+00
145 +3.355926389e-01 +3.355926389e-01 -5.627440736e+01 -5.627440736e+01 +1.6801e+00 +3.1867e+00
171 +1.189116825e-01 +1.189116825e-01 -5.649108832e+01 -5.649108832e+01 +1.5219e+00 +2.8802e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
2 +4.107715181e+00 +4.107715181e+00 -9.814228482e+01 -9.814228482e+01 +1.3453e+00 +1.2993e+00
3 +4.059224928e+00 +4.059224928e+00 -9.819077507e+01 -9.819077507e+01 +1.3369e+00 +1.3074e+00
6 +3.934988859e+00 +3.934988859e+00 -9.831501114e+01 -9.831501114e+01 +1.3447e+00 +1.3509e+00
14 +3.888549083e+00 +3.888549083e+00 -9.836145092e+01 -9.836145092e+01 +1.3143e+00 +1.3439e+00
27 +3.587612014e+00 +3.587612014e+00 -9.866238799e+01 -9.866238799e+01 +1.3161e+00 +1.4638e+00
32 +3.289940407e+00 +3.289940407e+00 -9.896005959e+01 -9.896005959e+01 +1.3054e+00 +1.6692e+00
56 +3.200797320e+00 +3.200797320e+00 -9.904920268e+01 -9.904920268e+01 +1.2402e+00 +1.6709e+00
62 +3.000822329e+00 +3.000822329e+00 -9.924917767e+01 -9.924917767e+01 +1.0795e+00 +1.9901e+00
73 +2.185074461e+00 +2.185074461e+00 -1.000649255e+02 -1.000649255e+02 +3.2181e-01 +1.6872e+00
77 +8.214699422e-01 +8.214699422e-01 -1.014285301e+02 -1.014285301e+02 -9.6677e-01 +1.2374e+00
84 +3.052938062e-02 +3.052938062e-02 -1.022194706e+02 -1.022194706e+02 -1.9437e+00 +1.3516e+00
86 +1.144951048e-02 +1.144951048e-02 -1.022385505e+02 -1.022385505e+02 -1.8272e+00 +1.1906e+00
121 +7.844163282e-03 +7.844163282e-03 -1.022421558e+02 -1.022421558e+02 -1.9366e+00 +1.3906e+00
198 +5.320562883e-03 +5.320562883e-03 -1.022446794e+02 -1.022446794e+02 -1.9413e+00 +1.4326e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
58 +1.157391988e+01 +1.157391988e+01 +4.829391988e+01 +4.829391988e+01 +8.1342e+00 +6.6323e+00
63 +2.690758596e+00 +2.690758596e+00 +3.941075860e+01 +3.941075860e+01 -5.2749e-01 +3.6097e+00
72 +2.054857321e+00 +2.054857321e+00 +3.877485732e+01 +3.877485732e+01 -4.9007e-02 +1.8612e+00
73 +1.962036969e+00 +1.962036969e+00 +3.868203697e+01 +3.868203697e+01 -6.3022e-01 +2.6940e+00
90 +1.774213136e+00 +1.774213136e+00 +3.849421314e+01 +3.849421314e+01 -2.8959e-01 +1.6472e+00
93 +1.301211099e+00 +1.301211099e+00 +3.802121110e+01 +3.802121110e+01 -9.5386e-01 +1.9737e+00
96 +8.172592418e-01 +8.172592418e-01 +3.753725924e+01 +3.753725924e+01 -1.2627e+00 +9.7576e-01
108 +7.784438075e-01 +7.784438075e-01 +3.749844381e+01 +3.749844381e+01 -1.3382e+00 +1.6037e+00
111 +5.593356015e-01 +5.593356015e-01 +3.727933560e+01 +3.727933560e+01 -1.5823e+00 +1.5793e+00
114 +5.129610676e-01 +5.129610676e-01 +3.723296107e+01 +3.723296107e+01 -1.4468e+00 +1.0680e+00
116 +3.123535840e-01 +3.123535840e-01 +3.703235358e+01 +3.703235358e+01 -1.6344e+00 +1.1280e+00
124 +2.511536426e-01 +2.511536426e-01 +3.697115364e+01 +3.697115364e+01 -2.5070e+00 +1.5223e+00
128 +1.508381181e-02 +1.508381181e-02 +3.673508381e+01 +3.673508381e+01 -2.1352e+00 +1.4337e+00
132 +1.009836764e-02 +1.009836764e-02 +3.673009837e+01 +3.673009837e+01 -2.2046e+00 +1.4955e+00
172 +7.427017148e-03 +7.427017148e-03 +3.672742702e+01 +3.672742702e+01 -2.1442e+00 +1.4336e+00
185 +1.309766816e-03 +1.309766816e-03 +3.672130977e+01 +3.672130977e+01 -2.1617e+00 +1.4496e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
179 +1.172263563e+00 +1.172263563e+00 +1.073522636e+02 +1.073522636e+02 -5.2053e-01 +2.1921e-01
187 +1.092349826e+00 +1.092349826e+00 +1.072723498e+02 +1.072723498e+02 -3.7914e-01 +3.7953e-01
197 +9.625535249e-01 +9.625535249e-01 +1.071425535e+02 +1.071425535e+02 -2.5813e-01 +5.8696e-01
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
87 +1.071190630e+01 +1.071190630e+01 -2.292980937e+02 -2.292980937e+02 -7.7011e+00 -2.4579e+00
124 +1.023055538e+01 +1.023055538e+01 -2.297794446e+02 -2.297794446e+02 -8.2923e+00 -2.0805e+00
136 +9.870962344e+00 +9.870962344e+00 -2.301390377e+02 -2.301390377e+02 -7.5720e+00 -2.1153e+00
154 +9.684401417e+00 +9.684401417e+00 -2.303255986e+02 -2.303255986e+02 -7.7419e+00 -1.8983e+00
156 +8.973206983e+00 +8.973206983e+00 -2.310367930e+02 -2.310367930e+02 -7.1761e+00 -1.5226e+00
177 +8.870947340e+00 +8.870947340e+00 -2.311390527e+02 -2.311390527e+02 -6.1529e+00 -1.6725e+00
196 +8.633226773e+00 +8.633226773e+00 -2.313767732e+02 -2.313767732e+02 -6.3978e+00 -1.5873e+00
200 +8.225703393e+00 +8.225703393e+00 -2.317842966e+02 -2.317842966e+02 -6.2884e+00 -1.3519e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
153 +8.194138388e-01 +8.194138388e-01 -5.380058616e+01 -5.380058616e+01 +8.1524e-01 +3.0965e-02
154 +1.314394141e-02 +1.314394141e-02 -5.460685606e+01 -5.460685606e+01 +8.8734e-01 +9.3835e-01
184 +7.386693367e-03 +7.386693367e-03 -5.461261331e+01 -5.461261331e+01 +5.5958e-01 +8.0262e-01
197 +2.795222679e-03 +2.795222679e-03 -5.461720478e+01 -5.461720478e+01 +5.7252e-01 +8.1245e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
121 +4.711930643e+01 +4.711930643e+01 +1.872930643e+01 +1.872930643e+01 -3.4931e+00 -4.4369e+01
186 +4.672579359e+01 +4.672579359e+01 +1.833579359e+01 +1.833579359e+01 -3.4749e+00 -4.2696e+01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
2 +3.700915568e+00 +3.700915568e+00 +3.372209156e+02 +3.372209156e+02 -1.6973e+00 -3.0922e+00
7 +3.619842758e+00 +3.619842758e+00 +3.371398428e+02 +3.371398428e+02 -1.6557e+00 -3.0950e+00
10 +3.502435579e+00 +3.502435579e+00 +3.370224356e+02 +3.370224356e+02 -1.5949e+00 -3.0975e+00
20 +3.380363174e+00 +3.380363174e+00 +3.369003632e+02 +3.369003632e+02 -1.5304e+00 -3.0978e+00
26 +3.132056912e+00 +3.132056912e+00 +3.366520569e+02 +3.366520569e+02 -1.3918e+00 -3.0911e+00
33 +3.032106786e+00 +3.032106786e+00 +3.365521068e+02 +3.365521068e+02 -1.3288e+00 -3.0912e+00
39 +2.645469317e+00 +2.645469317e+00 +3.361654693e+02 +3.361654693e+02 -1.0536e+00 -3.0755e+00
43 +2.052302455e+00 +2.052302455e+00 +3.355723025e+02 +3.355723025e+02 -4.9750e-01 -3.0889e+00
46 +1.434708009e+00 +1.434708009e+00 +3.349547080e+02 +3.349547080e+02 +2.0281e-01 -3.0783e+00
59 +7.711128847e-01 +7.711128847e-01 +3.342911129e+02 +3.342911129e+02 +2.4251e+00 -3.0639e+00
62 +6.655726308e-01 +6.655726308e-01 +3.341855726e+02 +3.341855726e+02 +2.2653e+00 -2.9751e+00
63 +2.368093829e-01 +2.368093829e-01 +3.337568094e+02 +3.337568094e+02 +1.6096e+00 -3.0770e+00
73 +1.511713789e-01 +1.511713789e-01 +3.336711714e+02 +3.336711714e+02 +1.7996e+00 -3.0783e+00
130 +1.477050383e-01 +1.477050383e-01 +3.336677050e+02 +3.336677050e+02 +1.7922e+00 -3.0824e+00
146 +1.387067810e-01 +1.387067810e-01 +3.336587068e+02 +3.336587068e+02 +1.7964e+00 -3.0935e+00
158 +7.744119353e-02 +7.744119353e-02 +3.335974412e+02 +3.335974412e+02 +1.7976e+00 -3.1841e+00
173 +2.342531016e-02 +2.342531016e-02 +3.335434253e+02 +3.335434253e+02 +1.7303e+00 -3.3073e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
45 +6.023052926e-01 +6.023052926e-01 -5.746176947e+02 -5.746176947e+02 +1.2961e-02 +1.2891e-01
64 +4.981659436e-01 +4.981659436e-01 -5.747218341e+02 -5.747218341e+02 +2.4587e-02 +3.6051e-01
96 +4.875779141e-01 +4.875779141e-01 -5.747324221e+02 -5.747324221e+02 +3.2231e-02 +3.3210e-01
100 +4.591725279e-01 +4.591725279e-01 -5.747608275e+02 -5.747608275e+02 +6.4175e-02 +3.6580e-01
113 +4.163924068e-01 +4.163924068e-01 -5.748036076e+02 -5.748036076e+02 +1.0050e-01 +2.6299e-01
133 +3.753021492e-01 +3.753021492e-01 -5.748446979e+02 -5.748446979e+02 +1.4269e-01 +3.3204e-01
143 +3.200713373e-01 +3.200713373e-01 -5.748999287e+02 -5.748999287e+02 +3.9614e-01 +6.2366e-01
157 +2.832547817e-01 +2.832547817e-01 -5.749367452e+02 -5.749367452e+02 +5.1605e-01 +7.1018e-01
173 +8.092203286e-02 +8.092203286e-02 -5.751390780e+02 -5.751390780e+02 +1.0455e+00 +8.0859e-01
176 +4.365552184e-02 +4.365552184e-02 -5.751763445e+02 -5.751763445e+02 +8.1824e-01 +6.9844e-01
195 +1.852964358e-02 +1.852964358e-02 -5.752014704e+02 -5.752014704e+02 +8.3226e-01 +6.1832e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
57 +2.260237600e+00 +2.260237600e+00 +9.233023760e+01 +9.233023760e+01 -4.6935e+00 -1.3052e+00
64 +8.363174216e-01 +8.363174216e-01 +9.090631742e+01 +9.090631742e+01 -2.1102e+00 -1.3379e+00
72 +7.619373567e-01 +7.619373567e-01 +9.083193736e+01 +9.083193736e+01 -2.1570e+00 -1.3345e+00
85 +7.198935397e-01 +7.198935397e-01 +9.078989354e+01 +9.078989354e+01 -2.1863e+00 -1.3314e+00
86 +6.365654356e-01 +6.365654356e-01 +9.070656544e+01 +9.070656544e+01 -2.6927e+00 -1.2843e+00
88 +5.905333966e-01 +5.905333966e-01 +9.066053340e+01 +9.066053340e+01 -2.4489e+00 -1.3380e+00
94 +5.509707249e-01 +5.509707249e-01 +9.062097072e+01 +9.062097072e+01 -2.4338e+00 -1.3026e+00
111 +5.470069821e-01 +5.470069821e-01 +9.061700698e+01 +9.061700698e+01 -2.4473e+00 -1.2977e+00
114 +5.280023251e-01 +5.280023251e-01 +9.059800233e+01 +9.059800233e+01 -2.3842e+00 -1.2817e+00
117 +4.406828642e-01 +4.406828642e-01 +9.051068286e+01 +9.051068286e+01 -2.3285e+00 -1.1992e+00
132 +4.272359853e-01 +4.272359853e-01 +9.049723599e+01 +9.049723599e+01 -2.4391e+00 -1.1802e+00
133 +3.748730808e-01 +3.748730808e-01 +9.044487308e+01 +9.044487308e+01 -2.7388e+00 -9.0315e-01
140 +7.340530383e-02 +7.340530383e-02 +9.014340530e+01 +9.014340530e+01 -2.2907e+00 -7.7297e-01
150 +5.939437594e-02 +5.939437594e-02 +9.012939438e+01 +9.012939438e+01 -2.4479e+00 -7.3474e-01
167 +3.997659633e-02 +3.997659633e-02 +9.010997660e+01 +9.010997660e+01 -2.6216e+00 -5.5992e-01
170 +2.328772016e-02 +2.328772016e-02 +9.009328772e+01 +9.009328772e+01 -2.5447e+00 -6.0551e-01
171 +1.541460531e-02 +1.541460531e-02 +9.008541461e+01 +9.008541461e+01 -2.5146e+00 -5.8066e-01
193 +9.137117716e-03 +9.137117716e-03 +9.007913712e+01 +9.007913712e+01 -2.5124e+00 -5.9112e-01
