% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
114 +1.184823689e+01 +1.184823689e+01 -1.340176311e+01 -1.340176311e+01 +2.8018e+00 -2.7096e+00
117 +1.106468110e+01 +1.106468110e+01 -1.418531890e+01 -1.418531890e+01 +2.8021e+00 -2.5905e+00
127 +1.017897810e+01 +1.017897810e+01 -1.507102190e+01 -1.507102190e+01 +2.8004e+00 -2.4497e+00
138 +5.457860742e+00 +5.457860742e+00 -1.979213926e+01 -1.979213926e+01 +2.8041e+00 -1.5560e+00
141 +1.500135764e+00 +1.500135764e+00 -2.374986424e+01 -2.374986424e+01 +2.8119e+00 -2.9010e-01
148 +6.787985818e-01 +6.787985818e-01 -2.457120142e+01 -2.457120142e+01 +2.8021e+00 +4.9761e-01
156 +6.729338402e-01 +6.729338402e-01 -2.457706616e+01 -2.457706616e+01 +2.8058e+00 +7.7338e-01
178 +5.900084964e-01 +5.900084964e-01 -2.465999150e+01 -2.465999150e+01 +2.8472e+00 +5.9791e-01
186 +5.673914243e-01 +5.673914243e-01 -2.468260858e+01 -2.468260858e+01 +2.8658e+00 +7.1849e-01
203 +5.041728107e-01 +5.041728107e-01 -2.474582719e+01 -2.474582719e+01 +2.9047e+00 +6.5873e-01
206 +4.082576174e-01 +4.082576174e-01 -2.484174238e+01 -2.484174238e+01 +2.9844e+00 +7.4173e-01
213 +4.065325807e-01 +4.065325807e-01 -2.484346742e+01 -2.484346742e+01 +2.9934e+00 +4.9080e-01
222 +2.999484340e-01 +2.999484340e-01 -2.495005157e+01 -2.495005157e+01 +3.0698e+00 +6.9271e-01
244 +2.367999384e-01 +2.367999384e-01 -2.501320006e+01 -2.501320006e+01 +3.2326e+00 +3.3355e-01
259 +2.295362524e-01 +2.295362524e-01 -2.502046375e+01 -2.502046375e+01 +3.1370e+00 +5.9457e-01
260 +2.203177026e-01 +2.203177026e-01 -2.502968230e+01 -2.502968230e+01 +3.3955e+00 +2.1996e-01
261 +2.115281329e-01 +2.115281329e-01 -2.503847187e+01 -2.503847187e+01 +3.1723e+00 +5.0844e-01
262 +1.093404089e-01 +1.093404089e-01 -2.514065959e+01 -2.514065959e+01 +3.4043e+00 +3.7983e-01
264 +7.435461797e-02 +7.435461797e-02 -2.517564538e+01 -2.517564538e+01 +3.3574e+00 +5.4413e-01
276 +8.113454080e-03 +8.113454080e-03 -2.524188655e+01 -2.524188655e+01 +3.5298e+00 +6.6607e-01
324 +7.871048676e-03 +7.871048676e-03 -2.524212895e+01 -2.524212895e+01 +3.5390e+00 +5.8840e-01
335 +7.199778009e-03 +7.199778009e-03 -2.524280022e+01 -2.524280022e+01 +3.5310e+00 +6.1969e-01
338 +5.845835422e-03 +5.845835422e-03 -2.524415416e+01 -2.524415416e+01 +3.5383e+00 +6.2786e-01
343 +5.293778982e-03 +5.293778982e-03 -2.524470622e+01 -2.524470622e+01 +3.5420e+00 +6.4241e-01
352 +4.526986248e-03 +4.526986248e-03 -2.524547301e+01 -2.524547301e+01 +3.5477e+00 +6.4378e-01
360 +3.541053694e-03 +3.541053694e-03 -2.524645895e+01 -2.524645895e+01 +3.5549e+00 +6.3766e-01
365 +2.842551044e-03 +2.842551044e-03 -2.524715745e+01 -2.524715745e+01 +3.5611e+00 +6.3350e-01
389 +2.669589261e-03 +2.669589261e-03 -2.524733041e+01 -2.524733041e+01 +3.5631e+00 +6.4174e-01
390 +1.967400824e-03 +1.967400824e-03 -2.524803260e+01 -2.524803260e+01 +3.5711e+00 +6.2553e-01
395 +1.497875686e-03 +1.497875686e-03 -2.524850212e+01 -2.524850212e+01 +3.5758e+00 +6.3294e-01
396 +1.077710660e-03 +1.077710660e-03 -2.524892229e+01 -2.524892229e+01 +3.5816e+00 +6.3552e-01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+01 +1.253007872e+01 +1.004300787e+02 +1.004300787e+02 +0.0000e+00 +0.0000e+00
2 +1.086145938e+01 +1.086145938e+01 +9.876145938e+01 +9.876145938e+01 -7.7606e-02 -4.3314e-01
12 +1.064534962e+01 +1.064534962e+01 +9.854534962e+01 +9.854534962e+01 -1.1725e-01 -4.2135e-01
14 +1.043575063e+01 +1.043575063e+01 +9.833575063e+01 +9.833575063e+01 -1.4028e-01 -4.5175e-01
19 +1.022168528e+01 +1.022168528e+01 +9.812168528e+01 +9.812168528e+01 -1.8688e-01 -4.2303e-01
32 +9.596506552e+00 +9.596506552e+00 +9.749650655e+01 +9.749650655e+01 -2.8401e-01 -4.4735e-01
33 +2.350809949e+00 +2.350809949e+00 +9.025080995e+01 +9.025080995e+01 -2.0784e+00 -5.0208e-01
52 +1.934431161e+00 +1.934431161e+00 +8.983443116e+01 +8.983443116e+01 -2.4331e+00 -4.0057e-01
60 +1.451881595e+00 +1.451881595e+00 +8.935188160e+01 +8.935188160e+01 -2.6116e+00 -5.1280e-01
62 +1.416575227e+00 +1.416575227e+00 +8.931657523e+01 +8.931657523e+01 -3.3010e+00 -3.9983e-01
63 +1.264651957e+00 +1.264651957e+00 +8.916465196e+01 +8.916465196e+01 -3.1862e+00 -4.5801e-01
72 +1.220028127e+00 +1.220028127e+00 +8.912002813e+01 +8.912002813e+01 -2.8175e+00 -5.3442e-01
74 +1.159405510e+00 +1.159405510e+00 +8.905940551e+01 +8.905940551e+01 -3.3415e+00 -5.1997e-01
77 +1.116260076e+00 +1.116260076e+00 +8.901626008e+01 +8.901626008e+01 -3.1423e+00 -5.2614e-01
81 +1.027440751e+00 +1.027440751e+00 +8.892744075e+01 +8.892744075e+01 -2.5696e+00 -7.6311e-01
88 +6.347147277e-01 +6.347147277e-01 +8.853471473e+01 +8.853471473e+01 -2.5856e+00 -1.0371e+00
94 +4.253340268e-01 +4.253340268e-01 +8.832533403e+01 +8.832533403e+01 -3.0652e+00 -9.3812e-01
107 +3.968615977e-01 +3.968615977e-01 +8.829686160e+01 +8.829686160e+01 -3.3082e+00 -9.6859e-01
111 +3.839056496e-01 +3.839056496e-01 +8.828390565e+01 +8.828390565e+01 -3.0567e+00 -9.7259e-01
113 +3.592220737e-01 +3.592220737e-01 +8.825922207e+01 +8.825922207e+01 -3.3526e+00 -1.0127e+00
116 +1.975716318e-01 +1.975716318e-01 +8.809757163e+01 +8.809757163e+01 -2.9904e+00 -1.1742e+00
124 +5.337291347e-02 +5.337291347e-02 +8.795337291e+01 +8.795337291e+01 -2.9376e+00 -1.6145e+00
131 +2.436501517e-02 +2.436501517e-02 +8.792436502e+01 +8.792436502e+01 -3.0295e+00 -1.5075e+00
187 +1.679228913e-02 +1.679228913e-02 +8.791679229e+01 +8.791679229e+01 -3.0444e+00 -1.5386e+00
190 +1.486988992e-02 +1.486988992e-02 +8.791486989e+01 +8.791486989e+01 -3.0644e+00 -1.6492e+00
192 +8.870280268e-03 +8.870280268e-03 +8.790887028e+01 +8.790887028e+01 -3.0917e+00 -1.5250e+00
204 +8.651423733e-03 +8.651423733e-03 +8.790865142e+01 +8.790865142e+01 -3.0749e+00 -1.5991e+00
207 +7.066037639e-03 +7.066037639e-03 +8.790706604e+01 +8.790706604e+01 -3.0976e+00 -1.5340e+00
214 +3.044664691e-03 +3.044664691e-03 +8.790304466e+01 +8.790304466e+01 -3.1115e+00 -1.5882e+00
215 +2.039294161e-03 +2.039294161e-03 +8.790203929e+01 +8.790203929e+01 -3.1411e+00 -1.5450e+00
221 +2.281096609e-04 +2.281096609e-04 +8.790022811e+01 +8.790022811e+01 -3.1513e+00 -1.5812e+00
268 +1.351456721e-04 +1.351456721e-04 +8.790013515e+01 +8.790013515e+01 -3.1726e+00 -1.5725e+00
278 +6.293984764e-05 +6.293984764e-05 +8.790006294e+01 +8.790006294e+01 -3.1612e+00 -1.5764e+00
303 +4.139317767e-06 +4.139317767e-06 +8.790000414e+01 +8.790000414e+01 -3.1670e+00 -1.5843e+00
357 +2.781794308e-06 +2.781794308e-06 +8.790000278e+01 +8.790000278e+01 -3.1657e+00 -1.5809e+00
371 +1.334049401e-06 +1.334049401e-06 +8.790000133e+01 +8.790000133e+01 -3.1653e+00 -1.5821e+00
382 +1.231287428e-07 +1.231287428e-07 +8.790000012e+01 +8.790000012e+01 -3.1666e+00 -1.5827e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+01 +1.518788672e+01 +2.351678867e+02 +2.351678867e+02 +0.0000e+00 +0.0000e+00
65 +1.067588823e+01 +1.067588823e+01 +2.306558882e+02 +2.306558882e+02 +7.6433e-01 -5.0132e-01
73 +9.674771040e+00 +9.674771040e+00 +2.296547710e+02 +2.296547710e+02 -8.3463e-01 -1.2707e+00
74 +7.335578592e+00 +7.335578592e+00 +2.273155786e+02 +2.273155786e+02 +1.9221e+00 -1.1991e+00
77 +6.734339684e+00 +6.734339684e+00 +2.267143397e+02 +2.267143397e+02 +6.4594e-01 -1.1917e+00
83 +6.367344297e+00 +6.367344297e+00 +2.263473443e+02 +2.263473443e+02 +8.4077e-01 -1.2416e+00
92 +5.674225809e+00 +5.674225809e+00 +2.256542258e+02 +2.256542258e+02 +5.0881e-01 -1.4341e+00
93 +2.967534916e+00 +2.967534916e+00 +2.229475349e+02 +2.229475349e+02 +1.9711e-01 -5.2635e+00
101 +2.349513092e+00 +2.349513092e+00 +2.223295131e+02 +2.223295131e+02 +1.3672e+00 -2.2615e+00
104 +1.979122860e+00 +1.979122860e+00 +2.219591229e+02 +2.219591229e+02 +5.0960e-01 -2.4520e+00
105 +1.223040591e-01 +1.223040591e-01 +2.201023041e+02 +2.201023041e+02 +1.0891e+00 -3.4123e+00
114 +1.306672742e-02 +1.306672742e-02 +2.199930667e+02 +2.199930667e+02 +9.2253e-01 -3.7306e+00
160 +3.939695634e-03 +3.939695634e-03 +2.199839397e+02 +2.199839397e+02 +9.9983e-01 -3.8105e+00
191 +2.511992605e-05 +2.511992605e-05 +2.199800251e+02 +2.199800251e+02 +1.0382e+00 -3.7596e+00
231 +1.852651468e-05 +1.852651468e-05 +2.199800185e+02 +2.199800185e+02 +1.0333e+00 -3.7533e+00
233 +1.101071933e-05 +1.101071933e-05 +2.199800110e+02 +2.199800110e+02 +1.0304e+00 -3.7569e+00
237 +7.755531271e-06 +7.755531271e-06 +2.199800078e+02 +2.199800078e+02 +1.0309e+00 -3.7581e+00
245 +8.471166950e-07 +8.471166950e-07 +2.199800008e+02 +2.199800008e+02 +1.0344e+00 -3.7581e+00
246 +8.242348883e-07 +8.242348883e-07 +2.199800008e+02 +2.199800008e+02 +1.0331e+00 -3.7584e+00
259 +2.957370384e-07 +2.957370384e-07 +2.199800003e+02 +2.199800003e+02 +1.0339e+00 -3.7580e+00
265 +2.559816892e-07 +2.559816892e-07 +2.199800003e+02 +2.199800003e+02 +1.0332e+00 -3.7572e+00
270 +1.000495331e-07 +1.000495331e-07 +2.199800001e+02 +2.199800001e+02 +1.0333e+00 -3.7574e+00
283 +3.984018804e-08 +3.984018804e-08 +2.199800000e+02 +2.199800000e+02 +1.0335e+00 -3.7574e+00
294 +3.035196983e-08 +3.035196983e-08 +2.199800000e+02 +2.199800000e+02 +1.0334e+00 -3.7577e+00
303 +5.089646038e-09 +5.089646038e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7575e+00
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+00 +5.062935040e+00 -2.277706496e+01 -2.277706496e+01 +0.0000e+00 +0.0000e+00
44 +4.700296365e+00 +4.700296365e+00 -2.313970363e+01 -2.313970363e+01 +3.6558e-01 +4.3002e+00
50 +1.739690700e-01 +1.739690700e-01 -2.766603093e+01 -2.766603093e+01 -5.2669e-01 +1.8922e+00
73 +5.648282448e-02 +5.648282448e-02 -2.778351718e+01 -2.778351718e+01 -7.5336e-02 +2.3443e+00
77 +2.850581033e-02 +2.850581033e-02 -2.781149419e+01 -2.781149419e+01 -2.4235e-01 +2.3954e+00
88 +2.278178697e-02 +2.278178697e-02 -2.781721821e+01 -2.781721821e+01 -1.9246e-01 +2.3514e+00
89 +8.392802972e-03 +8.392802972e-03 -2.783160720e+01 -2.783160720e+01 -2.2813e-01 +2.3040e+00
100 +3.793776772e-03 +3.793776772e-03 -2.783620622e+01 -2.783620622e+01 -2.5804e-01 +2.2875e+00
102 +2.640923369e-03 +2.640923369e-03 -2.783735908e+01 -2.783735908e+01 -2.6577e-01 +2.2797e+00
111 +1.994534193e-03 +1.994534193e-03 -2.783800547e+01 -2.783800547e+01 -2.5284e-01 +2.2632e+00
112 +1.645937679e-03 +1.645937679e-03 -2.783835406e+01 -2.783835406e+01 -2.6030e-01 +2.2643e+00
114 +2.929776182e-04 +2.929776182e-04 -2.783970702e+01 -2.783970702e+01 -2.7569e-01 +2.2465e+00
133 +1.992050492e-04 +1.992050492e-04 -2.783980079e+01 -2.783980079e+01 -2.9284e-01 +2.2436e+00
136 +1.139716218e-04 +1.139716218e-04 -2.783988603e+01 -2.783988603e+01 -2.8271e-01 +2.2425e+00
147 +1.003620108e-04 +1.003620108e-04 -2.783989964e+01 -2.783989964e+01 -2.9076e-01 +2.2401e+00
160 +2.629966408e-05 +2.629966408e-05 -2.783997370e+01 -2.783997370e+01 -2.8533e-01 +2.2371e+00
165 +1.644418159e-05 +1.644418159e-05 -2.783998356e+01 -2.783998356e+01 -2.8313e-01 +2.2357e+00
177 +6.928978650e-06 +6.928978650e-06 -2.783999307e+01 -2.783999307e+01 -2.8243e-01 +2.2331e+00
188 +3.811146300e-06 +3.811146300e-06 -2.783999619e+01 -2.783999619e+01 -2.8480e-01 +2.2340e+00
191 +2.139041811e-06 +2.139041811e-06 -2.783999786e+01 -2.783999786e+01 -2.8610e-01 +2.2313e+00
196 +3.714642354e-07 +3.714642354e-07 -2.783999963e+01 -2.783999963e+01 -2.8527e-01 +2.2324e+00
215 +1.423061562e-07 +1.423061562e-07 -2.783999986e+01 -2.783999986e+01 -2.8451e-01 +2.2322e+00
268 +1.204545477e-07 +1.204545477e-07 -2.783999988e+01 -2.783999988e+01 -2.8477e-01 +2.2323e+00
274 +2.974762126e-08 +2.974762126e-08 -2.783999997e+01 -2.783999997e+01 -2.8494e-01 +2.2319e+00
275 +2.129651833e-08 +2.129651833e-08 -2.783999998e+01 -2.783999998e+01 -2.8493e-01 +2.2321e+00
281 +1.089546942e-08 +1.089546942e-08 -2.783999999e+01 -2.783999999e+01 -2.8483e-01 +2.2319e+00
282 +8.782247818e-09 +8.782247818e-09 -2.783999999e+01 -2.783999999e+01 -2.8488e-01 +2.2320e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+01 +1.044205376e+01 +3.071205376e+01 +3.071205376e+01 +0.0000e+00 +0.0000e+00
64 +1.031922068e+00 +1.031922068e+00 +2.130192207e+01 +2.130192207e+01 +2.3401e+00 -1.8613e+00
83 +6.956129350e-01 +6.956129350e-01 +2.096561293e+01 +2.096561293e+01 +2.2202e+00 -9.2648e-01
103 +3.978985002e-01 +3.978985002e-01 +2.066789850e+01 +2.066789850e+01 +2.4141e+00 -1.2443e+00
118 +3.395413175e-03 +3.395413175e-03 +2.027339541e+01 +2.027339541e+01 +2.9809e+00 -1.0897e+00
173 +2.637369703e-03 +2.637369703e-03 +2.027263737e+01 +2.027263737e+01 +3.0021e+00 -1.1593e+00
178 +9.547129974e-04 +9.547129974e-04 +2.027095471e+01 +2.027095471e+01 +3.0013e+00 -1.1146e+00
