% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
356 +1.890828891e+00 +1.890828891e+00 -5.045917111e+01 -5.045917111e+01 +7.7987e-01 -1.7663e+00 +3.3687e+00
357 +1.774370720e+00 +1.774370720e+00 -5.057562928e+01 -5.057562928e+01 -2.6397e+00 -1.3138e+00 +2.8560e+00
362 +9.288385403e-01 +9.288385403e-01 -5.142116146e+01 -5.142116146e+01 -1.8896e+00 -1.0755e+00 +3.1345e+00
365 +2.334686383e-01 +2.334686383e-01 -5.211653136e+01 -5.211653136e+01 -8.3410e-01 -1.5709e+00 +2.6535e+00
393 +1.203929147e-01 +1.203929147e-01 -5.222960709e+01 -5.222960709e+01 -6.9064e-01 -9.8013e-01 +2.6852e+00
424 +8.811312439e-02 +8.811312439e-02 -5.226188688e+01 -5.226188688e+01 -8.3921e-01 -1.2043e+00 +2.7246e+00
431 +3.698259667e-02 +3.698259667e-02 -5.231301740e+01 -5.231301740e+01 -8.3445e-01 -9.9720e-01 +2.7211e+00
435 +2.924148237e-02 +2.924148237e-02 -5.232075852e+01 -5.232075852e+01 -8.4262e-01 -1.0702e+00 +2.7176e+00
514 +2.736818993e-02 +2.736818993e-02 -5.232263181e+01 -5.232263181e+01 -7.7160e-01 -1.1222e+00 +2.4960e+00
532 +2.457218002e-02 +2.457218002e-02 -5.232542782e+01 -5.232542782e+01 -7.6850e-01 -1.1721e+00 +2.4670e+00
539 +2.166271119e-02 +2.166271119e-02 -5.232833729e+01 -5.232833729e+01 -7.7948e-01 -1.1448e+00 +2.4931e+00
543 +1.990767687e-02 +1.990767687e-02 -5.233009232e+01 -5.233009232e+01 -7.7637e-01 -1.1687e+00 +2.4696e+00
553 +1.926910530e-02 +1.926910530e-02 -5.233073089e+01 -5.233073089e+01 -7.8281e-01 -1.1503e+00 +2.4762e+00
570 +1.455522855e-02 +1.455522855e-02 -5.233544477e+01 -5.233544477e+01 -8.1742e-01 -1.1806e+00 +2.4800e+00
574 +1.256780679e-02 +1.256780679e-02 -5.233743219e+01 -5.233743219e+01 -8.0499e-01 -1.2195e+00 +2.4709e+00
584 +1.201342960e-02 +1.201342960e-02 -5.233798657e+01 -5.233798657e+01 -8.0039e-01 -1.1796e+00 +2.4683e+00
598 +1.026605747e-02 +1.026605747e-02 -5.233973394e+01 -5.233973394e+01 -8.1153e-01 -1.1889e+00 +2.4742e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242671208e+01 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
132 +8.983419267e+00 +8.983419267e+00 -1.705565807e+02 -1.705565807e+02 -1.6989e+00 -3.8313e+00 -3.7221e+00
141 +8.471297677e+00 +8.471297677e+00 -1.710687023e+02 -1.710687023e+02 -1.1034e+00 -3.5518e+00 -1.1538e+00
143 +4.381513928e+00 +4.381513928e+00 -1.751584861e+02 -1.751584861e+02 -7.3377e-01 -3.5479e+00 -3.7634e+00
155 +4.020554513e+00 +4.020554513e+00 -1.755194455e+02 -1.755194455e+02 +1.3563e+00 -3.4214e+00 -4.3128e+00
267 +3.970075924e+00 +3.970075924e+00 -1.755699241e+02 -1.755699241e+02 +1.1305e+00 -3.4757e+00 -3.8242e+00
376 +3.879633974e+00 +3.879633974e+00 -1.756603660e+02 -1.756603660e+02 +9.4442e-01 -3.4159e+00 -3.0335e+00
403 +3.753807577e+00 +3.753807577e+00 -1.757861924e+02 -1.757861924e+02 +9.1788e-01 -3.2915e+00 -3.2725e+00
419 +3.680738289e+00 +3.680738289e+00 -1.758592617e+02 -1.758592617e+02 +8.8704e-01 -3.2127e+00 -3.3520e+00
424 +3.233090164e+00 +3.233090164e+00 -1.763069098e+02 -1.763069098e+02 +9.2537e-01 -2.7697e+00 -3.2678e+00
437 +3.091134712e+00 +3.091134712e+00 -1.764488653e+02 -1.764488653e+02 +9.2285e-01 -2.6276e+00 -3.2466e+00
448 +2.638372769e+00 +2.638372769e+00 -1.769016272e+02 -1.769016272e+02 +9.1603e-01 -2.1699e+00 -3.2920e+00
454 +2.597066596e+00 +2.597066596e+00 -1.769429334e+02 -1.769429334e+02 +9.0315e-01 -2.1185e+00 -3.4410e+00
455 +1.998147324e+00 +1.998147324e+00 -1.775418527e+02 -1.775418527e+02 +8.4869e-01 -1.4946e+00 -3.6465e+00
472 +1.674388318e+00 +1.674388318e+00 -1.778656117e+02 -1.778656117e+02 +8.6685e-01 -1.0805e+00 -4.1846e+00
474 +1.050563337e+00 +1.050563337e+00 -1.784894367e+02 -1.784894367e+02 +8.9194e-01 -5.6878e-01 -3.2634e+00
489 +5.476582662e-01 +5.476582662e-01 -1.789923417e+02 -1.789923417e+02 +8.8541e-01 +1.0609e-02 -3.8917e+00
497 +3.465562839e-01 +3.465562839e-01 -1.791934437e+02 -1.791934437e+02 +8.9393e-01 +1.4735e-01 -3.1354e+00
499 +1.521894883e-01 +1.521894883e-01 -1.793878105e+02 -1.793878105e+02 +8.9108e-01 +6.0948e-01 -3.7943e+00
518 +1.452392328e-01 +1.452392328e-01 -1.793947608e+02 -1.793947608e+02 +9.3216e-01 +3.4853e-01 -3.4082e+00
530 +6.903793107e-02 +6.903793107e-02 -1.794709621e+02 -1.794709621e+02 +9.2059e-01 +5.5111e-01 -3.6804e+00
550 +4.327068631e-02 +4.327068631e-02 -1.794967293e+02 -1.794967293e+02 +9.0990e-01 +4.5224e-01 -3.3818e+00
558 +2.636756617e-02 +2.636756617e-02 -1.795136324e+02 -1.795136324e+02 +9.0513e-01 +5.2622e-01 -3.4305e+00
566 +1.617215811e-02 +1.617215811e-02 -1.795238278e+02 -1.795238278e+02 +9.0777e-01 +4.8007e-01 -3.3812e+00
568 +4.056482177e-03 +4.056482177e-03 -1.795359435e+02 -1.795359435e+02 +9.1503e-01 +4.9483e-01 -3.4295e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551087869e+00 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +5.344299922e+00 +5.344299922e+00 +8.265429992e+01 +8.265429992e+01 -1.7959e+00 +3.6494e+00 -3.9636e+00
173 +4.936658381e+00 +4.936658381e+00 +8.224665838e+01 +8.224665838e+01 -2.7250e-01 +3.5791e+00 -4.5764e+00
200 +3.717774266e+00 +3.717774266e+00 +8.102777427e+01 +8.102777427e+01 -1.6725e+00 +1.0739e+00 -3.2459e+00
204 +3.643575566e+00 +3.643575566e+00 +8.095357557e+01 +8.095357557e+01 -9.6474e-01 +2.1192e+00 -3.7263e+00
207 +2.785731480e+00 +2.785731480e+00 +8.009573148e+01 +8.009573148e+01 -6.9204e-01 +1.4997e+00 -3.1565e+00
211 +2.696960118e+00 +2.696960118e+00 +8.000696012e+01 +8.000696012e+01 +1.9128e-01 +1.9639e+00 -2.9212e+00
214 +1.027588539e+00 +1.027588539e+00 +7.833758854e+01 +7.833758854e+01 +3.1525e-01 -8.2830e-01 -3.2167e+00
218 +5.257589996e-01 +5.257589996e-01 +7.783575900e+01 +7.783575900e+01 +7.8286e-02 -7.2606e-01 -1.7574e+00
220 +1.131485448e-01 +1.131485448e-01 +7.742314854e+01 +7.742314854e+01 +1.1365e+00 -4.2065e-01 -1.8265e+00
290 +3.096979251e-02 +3.096979251e-02 +7.734096979e+01 +7.734096979e+01 +7.0561e-01 -7.9968e-01 -2.2970e+00
341 +2.881871245e-02 +2.881871245e-02 +7.733881871e+01 +7.733881871e+01 +8.0004e-01 -7.8942e-01 -2.3142e+00
352 +1.149752965e-02 +1.149752965e-02 +7.732149753e+01 +7.732149753e+01 +8.5825e-01 -6.7494e-01 -2.1809e+00
449 +3.975382006e-03 +3.975382006e-03 +7.731397538e+01 +7.731397538e+01 +8.0858e-01 -6.9726e-01 -2.2041e+00
470 +1.105188221e-03 +1.105188221e-03 +7.731110519e+01 +7.731110519e+01 +9.0156e-01 -6.0954e-01 -2.1320e+00
534 +3.313470723e-04 +3.313470723e-04 +7.731033135e+01 +7.731033135e+01 +8.4032e-01 -6.4672e-01 -2.1434e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677874282e+00 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +4.136206201e+00 +4.136206201e+00 +4.405620620e+01 +4.405620620e+01 +3.2511e+00 -2.9030e+00 +3.5964e+00
152 +1.499935133e+00 +1.499935133e+00 +4.141993513e+01 +4.141993513e+01 +3.3428e+00 -2.1666e+00 +2.2446e+00
156 +1.178994308e+00 +1.178994308e+00 +4.109899431e+01 +4.109899431e+01 +3.1908e+00 -1.0137e+00 +3.2770e+00
169 +7.796876535e-01 +7.796876535e-01 +4.069968765e+01 +4.069968765e+01 +3.3058e+00 -7.3945e-01 +3.1321e+00
174 +7.452188773e-01 +7.452188773e-01 +4.066521888e+01 +4.066521888e+01 +3.2241e+00 -5.5344e-01 +2.7926e+00
175 +5.916535350e-01 +5.916535350e-01 +4.051165353e+01 +4.051165353e+01 +3.3352e+00 -8.2943e-01 +2.8702e+00
242 +5.799781237e-01 +5.799781237e-01 +4.049997812e+01 +4.049997812e+01 +3.3193e+00 -8.5507e-01 +2.7442e+00
244 +4.811750178e-01 +4.811750178e-01 +4.040117502e+01 +4.040117502e+01 +3.3503e+00 -1.1812e+00 +2.5637e+00
273 +4.473724320e-01 +4.473724320e-01 +4.036737243e+01 +4.036737243e+01 +3.4249e+00 -1.6627e+00 +2.6156e+00
280 +3.459071786e-01 +3.459071786e-01 +4.026590718e+01 +4.026590718e+01 +3.5283e+00 -1.0189e+00 +2.6217e+00
283 +9.374733291e-02 +9.374733291e-02 +4.001374733e+01 +4.001374733e+01 +3.8086e+00 -1.1720e+00 +2.3758e+00
301 +7.558947451e-02 +7.558947451e-02 +3.999558947e+01 +3.999558947e+01 +3.8956e+00 -1.2821e+00 +2.5129e+00
323 +5.850050741e-02 +5.850050741e-02 +3.997850051e+01 +3.997850051e+01 +3.7948e+00 -1.3312e+00 +2.4781e+00
363 +5.055200518e-02 +5.055200518e-02 +3.997055201e+01 +3.997055201e+01 +3.8697e+00 -1.0149e+00 +2.5304e+00
375 +3.747151377e-02 +3.747151377e-02 +3.995747151e+01 +3.995747151e+01 +3.8222e+00 -1.3248e+00 +2.3735e+00
389 +2.876584668e-02 +2.876584668e-02 +3.994876585e+01 +3.994876585e+01 +3.8574e+00 -1.2072e+00 +2.4829e+00
412 +2.663644712e-02 +2.663644712e-02 +3.994663645e+01 +3.994663645e+01 +3.9440e+00 -1.1236e+00 +2.4301e+00
430 +2.071950045e-02 +2.071950045e-02 +3.994071950e+01 +3.994071950e+01 +3.9049e+00 -1.1078e+00 +2.5081e+00
435 +1.947098884e-02 +1.947098884e-02 +3.993947099e+01 +3.993947099e+01 +3.9093e+00 -1.1277e+00 +2.4837e+00
437 +1.835972391e-02 +1.835972391e-02 +3.993835972e+01 +3.993835972e+01 +3.9124e+00 -1.1139e+00 +2.4874e+00
440 +4.761855298e-03 +4.761855298e-03 +3.992476186e+01 +3.992476186e+01 +3.9309e+00 -1.0628e+00 +2.4572e+00
463 +4.131179393e-03 +4.131179393e-03 +3.992413118e+01 +3.992413118e+01 +3.9305e+00 -1.1018e+00 +2.4188e+00
471 +3.529798481e-03 +3.529798481e-03 +3.992352980e+01 +3.992352980e+01 +3.9259e+00 -1.0951e+00 +2.4319e+00
498 +9.880567400e-04 +9.880567400e-04 +3.992098806e+01 +3.992098806e+01 +3.9354e+00 -1.1151e+00 +2.3743e+00
503 +6.452136732e-04 +6.452136732e-04 +3.992064521e+01 +3.992064521e+01 +3.9495e+00 -1.1107e+00 +2.3422e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+01 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.004783696e+00 +6.004783696e+00 -5.060521630e+01 -5.060521630e+01 -1.0520e+00 +1.5911e+00 +1.8680e+00
6 +5.876888645e+00 +5.876888645e+00 -5.073311135e+01 -5.073311135e+01 -1.0240e+00 +1.5997e+00 +1.8985e+00
19 +5.407788216e+00 +5.407788216e+00 -5.120221178e+01 -5.120221178e+01 -1.1508e+00 +1.5985e+00 +2.1983e+00
34 +5.228377852e+00 +5.228377852e+00 -5.138162215e+01 -5.138162215e+01 -8.3151e-01 +1.5326e+00 +2.2109e+00
47 +4.685760542e+00 +4.685760542e+00 -5.192423946e+01 -5.192423946e+01 -7.5669e-01 +1.6745e+00 +2.2346e+00
48 +3.719621241e+00 +3.719621241e+00 -5.289037876e+01 -5.289037876e+01 -5.6448e-01 +1.7025e+00 +2.6682e+00
62 +2.479777857e+00 +2.479777857e+00 -5.413022214e+01 -5.413022214e+01 +9.7858e-01 +1.6072e+00 +2.6656e+00
69 +1.984335554e+00 +1.984335554e+00 -5.462566445e+01 -5.462566445e+01 +1.3011e+00 +1.7453e+00 +2.6268e+00
80 +1.897339419e+00 +1.897339419e+00 -5.471266058e+01 -5.471266058e+01 +9.8607e-01 +1.5353e+00 +3.2253e+00
82 +1.181685588e+00 +1.181685588e+00 -5.542831441e+01 -5.542831441e+01 +9.6472e-01 +2.3183e+00 +2.7466e+00
93 +7.967838091e-01 +7.967838091e-01 -5.581321619e+01 -5.581321619e+01 +1.5061e+00 +2.1429e+00 +2.9496e+00
108 +7.182419904e-01 +7.182419904e-01 -5.589175801e+01 -5.589175801e+01 +1.7093e+00 +2.1900e+00 +2.8377e+00
110 +6.715839052e-01 +6.715839052e-01 -5.593841609e+01 -5.593841609e+01 +2.1794e+00 +2.1693e+00 +2.8846e+00
124 +3.593361938e-01 +3.593361938e-01 -5.625066381e+01 -5.625066381e+01 +1.6269e+00 +2.4520e+00 +3.0816e+00
127 +3.508445085e-01 +3.508445085e-01 -5.625915549e+01 -5.625915549e+01 +1.7136e+00 +2.5119e+00 +2.8555e+00
138 +3.259959445e-01 +3.259959445e-01 -5.628400406e+01 -5.628400406e+01 +1.6958e+00 +2.4655e+00 +3.0086e+00
142 +2.458957809e-02 +2.458957809e-02 -5.658541042e+01 -5.658541042e+01 +1.9680e+00 +3.1005e+00 +3.0368e+00
197 +5.713451433e-03 +5.713451433e-03 -5.660428655e+01 -5.660428655e+01 +1.9317e+00 +2.9106e+00 +3.0968e+00
231 +4.260609028e-03 +4.260609028e-03 -5.660573939e+01 -5.660573939e+01 +1.9420e+00 +2.9473e+00 +3.1556e+00
236 +1.538342581e-03 +1.538342581e-03 -5.660846166e+01 -5.660846166e+01 +1.9537e+00 +2.9535e+00 +3.1931e+00
258 +5.010736663e-04 +5.010736663e-04 -5.660949893e+01 -5.660949893e+01 +1.9523e+00 +2.9560e+00 +3.1895e+00
328 +9.529060738e-05 +9.529060738e-05 -5.660990471e+01 -5.660990471e+01 +1.9497e+00 +2.9504e+00 +3.1770e+00
355 +8.516976092e-05 +8.516976092e-05 -5.660991483e+01 -5.660991483e+01 +1.9496e+00 +2.9500e+00 +3.1769e+00
458 +8.419325842e-05 +8.419325842e-05 -5.660991581e+01 -5.660991581e+01 +1.9498e+00 +2.9494e+00 +3.1787e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515449189e+00 +5.515449189e+00 -9.673455081e+01 -9.673455081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
195 +5.396458006e+00 +5.396458006e+00 -9.685354199e+01 -9.685354199e+01 -3.0773e+00 +5.0110e-01 +4.0303e+00
228 +5.218026737e+00 +5.218026737e+00 -9.703197326e+01 -9.703197326e+01 -2.3589e+00 -3.1153e-01 +3.7774e+00
267 +4.999352405e+00 +4.999352405e+00 -9.725064760e+01 -9.725064760e+01 -3.1938e+00 +7.3250e-01 +3.6473e+00
281 +4.856839449e+00 +4.856839449e+00 -9.739316055e+01 -9.739316055e+01 -3.5093e+00 +7.7061e-01 +3.4022e+00
296 +4.739304610e+00 +4.739304610e+00 -9.751069539e+01 -9.751069539e+01 -3.1241e+00 +7.8364e-01 +3.4043e+00
304 +4.405616914e+00 +4.405616914e+00 -9.784438309e+01 -9.784438309e+01 -3.2675e+00 +1.0756e+00 +3.0546e+00
309 +4.162506700e+00 +4.162506700e+00 -9.808749330e+01 -9.808749330e+01 -3.9629e+00 +7.7336e-01 +2.3575e+00
317 +3.782676454e+00 +3.782676454e+00 -9.846732355e+01 -9.846732355e+01 -3.1397e+00 +7.3418e-01 +2.3561e+00
320 +3.262677842e+00 +3.262677842e+00 -9.898732216e+01 -9.898732216e+01 -3.3341e+00 +8.2132e-01 +1.7274e+00
335 +2.724422057e+00 +2.724422057e+00 -9.952557794e+01 -9.952557794e+01 -3.3227e+00 +7.9271e-01 +1.1292e+00
347 +1.981820077e+00 +1.981820077e+00 -1.002681799e+02 -1.002681799e+02 -3.3354e+00 +6.7310e-01 -8.3296e-01
365 +1.913731767e+00 +1.913731767e+00 -1.003362682e+02 -1.003362682e+02 -3.3353e+00 +6.7699e-01 +1.2491e-01
374 +1.885154094e+00 +1.885154094e+00 -1.003648459e+02 -1.003648459e+02 -3.3641e+00 +1.3529e+00 +4.3713e-02
376 +1.583199967e+00 +1.583199967e+00 -1.006668000e+02 -1.006668000e+02 -3.2994e+00 +9.9705e-01 -1.6637e-01
378 +1.491187314e+00 +1.491187314e+00 -1.007588127e+02 -1.007588127e+02 -3.3223e+00 +9.2862e-01 -3.8660e-01
399 +1.374297911e+00 +1.374297911e+00 -1.008757021e+02 -1.008757021e+02 -3.3221e+00 +1.4880e+00 -9.7725e-01
406 +1.314104189e+00 +1.314104189e+00 -1.009358958e+02 -1.009358958e+02 -3.3171e+00 +1.0795e+00 -7.2136e-01
407 +1.287194272e+00 +1.287194272e+00 -1.009628057e+02 -1.009628057e+02 -3.3139e+00 +1.1179e+00 -9.1591e-01
484 +1.257329249e+00 +1.257329249e+00 -1.009926708e+02 -1.009926708e+02 -3.2939e+00 +1.4000e+00 -1.2237e+00
496 +1.212122605e+00 +1.212122605e+00 -1.010378774e+02 -1.010378774e+02 -3.2821e+00 +1.3477e+00 -1.1697e+00
498 +1.196689928e+00 +1.196689928e+00 -1.010533101e+02 -1.010533101e+02 -3.2816e+00 +1.3124e+00 -1.0005e+00
515 +1.124005063e+00 +1.124005063e+00 -1.011259949e+02 -1.011259949e+02 -3.2349e+00 +1.2664e+00 -9.2044e-01
531 +1.044486763e+00 +1.044486763e+00 -1.012055132e+02 -1.012055132e+02 -3.1699e+00 +1.3132e+00 -9.0880e-01
545 +6.258999880e-01 +6.258999880e-01 -1.016241000e+02 -1.016241000e+02 -2.8695e+00 +1.1619e+00 -1.0772e+00
570 +5.909749625e-01 +5.909749625e-01 -1.016590250e+02 -1.016590250e+02 -2.4777e+00 +7.4122e-01 -1.0663e+00
575 +3.598088197e-01 +3.598088197e-01 -1.018901912e+02 -1.018901912e+02 -2.4705e+00 +1.1949e+00 -1.0554e+00
576 +3.395508326e-01 +3.395508326e-01 -1.019104492e+02 -1.019104492e+02 -2.4508e+00 +1.5747e+00 -1.0880e+00
582 +2.682529021e-01 +2.682529021e-01 -1.019817471e+02 -1.019817471e+02 -2.2948e+00 +1.2946e+00 -1.0566e+00
586 +8.951065738e-02 +8.951065738e-02 -1.021604893e+02 -1.021604893e+02 -1.7690e+00 +1.3856e+00 -1.0514e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+00 +2.735577661e+00 +3.945557766e+01 +3.945557766e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
273 +1.820693682e+00 +1.820693682e+00 +3.854069368e+01 +3.854069368e+01 -4.0647e+00 +1.3481e+00 +3.3744e-01
280 +1.371983442e+00 +1.371983442e+00 +3.809198344e+01 +3.809198344e+01 -2.1791e+00 +1.1491e+00 +1.2032e+00
287 +9.688605180e-01 +9.688605180e-01 +3.768886052e+01 +3.768886052e+01 -2.8573e+00 +6.8753e-01 -4.8003e-02
293 +9.090495820e-01 +9.090495820e-01 +3.762904958e+01 +3.762904958e+01 -2.8042e+00 +9.5239e-01 +8.9472e-01
295 +3.115305296e-01 +3.115305296e-01 +3.703153053e+01 +3.703153053e+01 -2.3766e+00 +1.0418e+00 +4.3461e-01
300 +2.399345048e-01 +2.399345048e-01 +3.695993450e+01 +3.695993450e+01 -2.2228e+00 +1.2577e+00 -4.7717e-01
307 +1.846339357e-01 +1.846339357e-01 +3.690463394e+01 +3.690463394e+01 -2.4083e+00 +1.1143e+00 -6.9050e-02
332 +9.806446150e-02 +9.806446150e-02 +3.681806446e+01 +3.681806446e+01 -2.1258e+00 +1.1087e+00 +1.4114e-01
344 +6.465120983e-02 +6.465120983e-02 +3.678465121e+01 +3.678465121e+01 -2.1686e+00 +1.5709e+00 -1.9783e-01
351 +4.839435782e-02 +4.839435782e-02 +3.676839436e+01 +3.676839436e+01 -2.1475e+00 +1.2737e+00 +4.5421e-02
354 +1.327219577e-02 +1.327219577e-02 +3.673327220e+01 +3.673327220e+01 -2.1404e+00 +1.3619e+00 +8.0891e-02
375 +1.038986586e-02 +1.038986586e-02 +3.673038987e+01 +3.673038987e+01 -2.1408e+00 +1.4696e+00 +2.7889e-02
439 +6.715150149e-03 +6.715150149e-03 +3.672671515e+01 +3.672671515e+01 -2.1473e+00 +1.3486e+00 +9.3334e-02
444 +4.187277862e-03 +4.187277862e-03 +3.672418728e+01 +3.672418728e+01 -2.1505e+00 +1.3650e+00 +8.2756e-02
458 +3.883572167e-03 +3.883572167e-03 +3.672388357e+01 +3.672388357e+01 -2.1500e+00 +1.3636e+00 +8.5878e-02
528 +3.563248706e-03 +3.563248706e-03 +3.672356325e+01 +3.672356325e+01 -2.1527e+00 +1.3629e+00 +8.4623e-02
533 +3.451002174e-03 +3.451002174e-03 +3.672345100e+01 +3.672345100e+01 -2.1535e+00 +1.3658e+00 +8.4930e-02
545 +3.349182788e-03 +3.349182788e-03 +3.672334918e+01 +3.672334918e+01 -2.1527e+00 +1.3647e+00 +8.5330e-02
555 +1.883634794e-03 +1.883634794e-03 +3.672188363e+01 +3.672188363e+01 -2.1533e+00 +1.3857e+00 +7.4262e-02
583 +1.624761765e-03 +1.624761765e-03 +3.672162476e+01 +3.672162476e+01 -2.1519e+00 +1.3959e+00 +7.2245e-02
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+00 +2.598033387e+00 +1.087780334e+02 +1.087780334e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
212 +2.299030191e+00 +2.299030191e+00 +1.084790302e+02 +1.084790302e+02 +1.0912e+00 +2.7216e+00 +2.2787e+00
213 +2.112092680e+00 +2.112092680e+00 +1.082920927e+02 +1.082920927e+02 +1.1741e+00 +1.7394e+00 +1.4264e+00
239 +1.867225100e+00 +1.867225100e+00 +1.080472251e+02 +1.080472251e+02 +9.8204e-01 +1.9531e+00 +2.0889e+00
263 +1.724691730e+00 +1.724691730e+00 +1.079046917e+02 +1.079046917e+02 +9.0828e-01 +2.1862e+00 +1.9366e+00
279 +1.498606869e+00 +1.498606869e+00 +1.076786069e+02 +1.076786069e+02 +6.8375e-01 +2.1778e+00 +1.8757e+00
288 +1.464549867e+00 +1.464549867e+00 +1.076445499e+02 +1.076445499e+02 +5.8986e-01 +2.2918e+00 +1.8210e+00
290 +1.021615883e+00 +1.021615883e+00 +1.072016159e+02 +1.072016159e+02 +3.4627e-01 +1.8028e+00 +1.7119e+00
308 +7.334001930e-01 +7.334001930e-01 +1.069134002e+02 +1.069134002e+02 +9.1339e-02 +1.8659e+00 +1.4839e+00
342 +7.157698072e-01 +7.157698072e-01 +1.068957698e+02 +1.068957698e+02 +4.2521e-02 +2.0023e+00 +1.3577e+00
347 +6.211548061e-01 +6.211548061e-01 +1.068011548e+02 +1.068011548e+02 +3.4222e-02 +1.6534e+00 +1.5001e+00
353 +5.202056948e-01 +5.202056948e-01 +1.067002057e+02 +1.067002057e+02 -5.5384e-01 +2.2787e+00 +1.1097e+00
367 +2.795930371e-01 +2.795930371e-01 +1.064595930e+02 +1.064595930e+02 -1.0121e+00 +1.9123e+00 +1.1165e+00
381 +1.469854945e-01 +1.469854945e-01 +1.063269855e+02 +1.063269855e+02 -6.5788e-01 +1.7423e+00 +1.2461e+00
387 +4.947800978e-02 +4.947800978e-02 +1.062294780e+02 +1.062294780e+02 -7.1232e-01 +1.4349e+00 +1.3725e+00
400 +3.614197407e-02 +3.614197407e-02 +1.062161420e+02 +1.062161420e+02 -6.7417e-01 +1.3694e+00 +1.2792e+00
435 +2.805830033e-03 +2.805830033e-03 +1.061828058e+02 +1.061828058e+02 -6.5792e-01 +1.4744e+00 +1.2382e+00
584 +1.130044664e-03 +1.130044664e-03 +1.061811300e+02 +1.061811300e+02 -7.0857e-01 +1.4013e+00 +1.3250e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560675622e+01 +1.560675622e+01 -2.244032438e+02 -2.244032438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
