% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
532 +3.959475384e-001 +3.959475384e-001 +3.629594754e+001 +3.629594754e+001 +3.0457e+000 +6.6548e-001
533 +3.013619135e-001 +3.013619135e-001 +3.620136191e+001 +3.620136191e+001 +2.9904e+000 +6.7362e-001
544 +2.415902243e-001 +2.415902243e-001 +3.614159022e+001 +3.614159022e+001 +2.9819e+000 +8.0096e-001
563 +1.783704159e-001 +1.783704159e-001 +3.607837042e+001 +3.607837042e+001 +2.9450e+000 +9.7643e-001
596 +1.721568063e-001 +1.721568063e-001 +3.607215681e+001 +3.607215681e+001 +2.9468e+000 +9.4972e-001
602 +1.691271543e-001 +1.691271543e-001 +3.606912715e+001 +3.606912715e+001 +2.9478e+000 +9.3052e-001
607 +1.608862088e-001 +1.608862088e-001 +3.606088621e+001 +3.606088621e+001 +2.9434e+000 +9.3312e-001
613 +1.505416280e-001 +1.505416280e-001 +3.605054163e+001 +3.605054163e+001 +2.9362e+000 +9.2229e-001
618 +1.439606518e-001 +1.439606518e-001 +3.604396065e+001 +3.604396065e+001 +2.9289e+000 +9.2375e-001
629 +1.333544397e-001 +1.333544397e-001 +3.603335444e+001 +3.603335444e+001 +2.9180e+000 +9.7152e-001
633 +1.230026119e-001 +1.230026119e-001 +3.602300261e+001 +3.602300261e+001 +2.9167e+000 +9.3632e-001
634 +5.312355077e-002 +5.312355077e-002 +3.595312355e+001 +3.595312355e+001 +2.8703e+000 +1.0013e+000
663 +2.818615856e-002 +2.818615856e-002 +3.592818616e+001 +3.592818616e+001 +2.8421e+000 +1.0044e+000
677 +1.962101503e-002 +1.962101503e-002 +3.591962102e+001 +3.591962102e+001 +2.8311e+000 +1.0350e+000
695 +1.664387493e-002 +1.664387493e-002 +3.591664387e+001 +3.591664387e+001 +2.8247e+000 +1.0769e+000
696 +4.047753540e-003 +4.047753540e-003 +3.590404775e+001 +3.590404775e+001 +2.8002e+000 +1.0991e+000
709 +1.339802565e-003 +1.339802565e-003 +3.590133980e+001 +3.590133980e+001 +2.7923e+000 +1.0925e+000
740 +8.668183614e-004 +8.668183614e-004 +3.590086682e+001 +3.590086682e+001 +2.7902e+000 +1.0992e+000
756 +4.775615690e-004 +4.775615690e-004 +3.590047756e+001 +3.590047756e+001 +2.7874e+000 +1.1024e+000
776 +3.621689526e-004 +3.621689526e-004 +3.590036217e+001 +3.590036217e+001 +2.7866e+000 +1.1029e+000
787 +3.026534606e-004 +3.026534606e-004 +3.590030265e+001 +3.590030265e+001 +2.7861e+000 +1.1032e+000
790 +2.488969236e-004 +2.488969236e-004 +3.590024890e+001 +3.590024890e+001 +2.7854e+000 +1.1111e+000
798 +1.587467468e-004 +1.587467468e-004 +3.590015875e+001 +3.590015875e+001 +2.7850e+000 +1.1072e+000
800 +1.431976855e-004 +1.431976855e-004 +3.590014320e+001 +3.590014320e+001 +2.7844e+000 +1.1070e+000
807 +9.324074536e-005 +9.324074536e-005 +3.590009324e+001 +3.590009324e+001 +2.7838e+000 +1.1083e+000
816 +8.137037230e-005 +8.137037230e-005 +3.590008137e+001 +3.590008137e+001 +2.7836e+000 +1.1087e+000
838 +7.883677382e-005 +7.883677382e-005 +3.590007884e+001 +3.590007884e+001 +2.7838e+000 +1.1094e+000
845 +7.695945540e-005 +7.695945540e-005 +3.590007696e+001 +3.590007696e+001 +2.7839e+000 +1.1098e+000
847 +7.323736779e-005 +7.323736779e-005 +3.590007324e+001 +3.590007324e+001 +2.7838e+000 +1.1110e+000
905 +7.240328438e-005 +7.240328438e-005 +3.590007240e+001 +3.590007240e+001 +2.7838e+000 +1.1104e+000
916 +7.046505189e-005 +7.046505189e-005 +3.590007047e+001 +3.590007047e+001 +2.7838e+000 +1.1110e+000
943 +6.909133283e-005 +6.909133283e-005 +3.590006909e+001 +3.590006909e+001 +2.7838e+000 +1.1105e+000
957 +6.731883961e-005 +6.731883961e-005 +3.590006732e+001 +3.590006732e+001 +2.7837e+000 +1.1102e+000
976 +6.401052148e-005 +6.401052148e-005 +3.590006401e+001 +3.590006401e+001 +2.7837e+000 +1.1105e+000
985 +6.073566567e-005 +6.073566567e-005 +3.590006074e+001 +3.590006074e+001 +2.7836e+000 +1.1103e+000
997 +4.878681634e-005 +4.878681634e-005 +3.590004879e+001 +3.590004879e+001 +2.7832e+000 +1.1104e+000
1000 +3.730423865e-005 +3.730423865e-005 +3.590003730e+001 +3.590003730e+001 +2.7829e+000 +1.1103e+000
1003 +3.316773935e-005 +3.316773935e-005 +3.590003317e+001 +3.590003317e+001 +2.7830e+000 +1.1108e+000
1019 +2.964778749e-005 +2.964778749e-005 +3.590002965e+001 +3.590002965e+001 +2.7829e+000 +1.1114e+000
1026 +2.917082221e-005 +2.917082221e-005 +3.590002917e+001 +3.590002917e+001 +2.7829e+000 +1.1120e+000
1035 +2.664235566e-005 +2.664235566e-005 +3.590002664e+001 +3.590002664e+001 +2.7828e+000 +1.1119e+000
1041 +1.676993730e-005 +1.676993730e-005 +3.590001677e+001 +3.590001677e+001 +2.7826e+000 +1.1120e+000
1048 +1.486071642e-005 +1.486071642e-005 +3.590001486e+001 +3.590001486e+001 +2.7824e+000 +1.1132e+000
1057 +1.445935673e-005 +1.445935673e-005 +3.590001446e+001 +3.590001446e+001 +2.7825e+000 +1.1126e+000
1063 +1.328994764e-005 +1.328994764e-005 +3.590001329e+001 +3.590001329e+001 +2.7824e+000 +1.1120e+000
1070 +8.751650441e-006 +8.751650441e-006 +3.590000875e+001 +3.590000875e+001 +2.7823e+000 +1.1124e+000
1072 +8.237043033e-006 +8.237043033e-006 +3.590000824e+001 +3.590000824e+001 +2.7822e+000 +1.1125e+000
1099 +7.871755635e-006 +7.871755635e-006 +3.590000787e+001 +3.590000787e+001 +2.7821e+000 +1.1134e+000
1124 +4.425716881e-006 +4.425716881e-006 +3.590000443e+001 +3.590000443e+001 +2.7820e+000 +1.1132e+000
1136 +4.214324605e-007 +4.214324605e-007 +3.590000042e+001 +3.590000042e+001 +2.7817e+000 +1.1134e+000
1198 +3.781665896e-007 +3.781665896e-007 +3.590000038e+001 +3.590000038e+001 +2.7817e+000 +1.1134e+000
1231 +2.142036024e-007 +2.142036024e-007 +3.590000021e+001 +3.590000021e+001 +2.7817e+000 +1.1135e+000
1236 +1.886947416e-007 +1.886947416e-007 +3.590000019e+001 +3.590000019e+001 +2.7817e+000 +1.1136e+000
1243 +1.838680106e-007 +1.838680106e-007 +3.590000018e+001 +3.590000018e+001 +2.7817e+000 +1.1135e+000
1245 +1.671075012e-008 +1.671075012e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000
1270 +1.051856202e-008 +1.051856202e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1308 +8.732797596e-009 +8.732797596e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
2758 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213706503e+004 +1.213706503e+004 +1.216843503e+004 +1.216843503e+004 +0.0000e+000 +0.0000e+000
42 +6.857848556e+003 +6.857848556e+003 +6.889218556e+003 +6.889218556e+003 +2.1809e+000 -2.7412e-001
62 +4.908580150e+003 +4.908580150e+003 +4.939950150e+003 +4.939950150e+003 +2.2453e+000 -9.3882e-002
63 +2.652260970e+003 +2.652260970e+003 +2.683630970e+003 +2.683630970e+003 +2.2094e+000 +2.4064e-001
67 +4.099079327e+001 +4.099079327e+001 +7.236079327e+001 +7.236079327e+001 +2.2069e+000 +1.6327e+000
69 +4.071344108e+001 +4.071344108e+001 +7.208344108e+001 +7.208344108e+001 +2.2032e+000 +1.5246e+000
92 +3.970088833e+001 +3.970088833e+001 +7.107088833e+001 +7.107088833e+001 +2.1908e+000 +1.0838e+000
119 +3.877200795e+001 +3.877200795e+001 +7.014200795e+001 +7.014200795e+001 +2.1567e+000 +1.0823e+000
123 +3.625273721e+001 +3.625273721e+001 +6.762273721e+001 +6.762273721e+001 +2.0759e+000 +1.1279e+000
143 +3.508720159e+001 +3.508720159e+001 +6.645720159e+001 +6.645720159e+001 +2.0451e+000 +1.1148e+000
158 +3.178623926e+001 +3.178623926e+001 +6.315623926e+001 +6.315623926e+001 +1.9593e+000 +1.1653e+000
167 +2.928313603e+001 +2.928313603e+001 +6.065313603e+001 +6.065313603e+001 +1.8952e+000 +1.1748e+000
173 +2.440938583e+001 +2.440938583e+001 +5.577938583e+001 +5.577938583e+001 +1.7010e+000 +1.1887e+000
176 +2.175884376e+001 +2.175884376e+001 +5.312884376e+001 +5.312884376e+001 +1.4505e+000 +1.3079e+000
203 +1.861571015e+001 +1.861571015e+001 +4.998571015e+001 +4.998571015e+001 +1.3489e+000 +1.3343e+000
210 +1.495935069e+001 +1.495935069e+001 +4.632935069e+001 +4.632935069e+001 +1.2434e+000 +1.3697e+000
223 +1.286931850e+001 +1.286931850e+001 +4.423931850e+001 +4.423931850e+001 +1.1304e+000 +1.4501e+000
246 +1.247932577e+001 +1.247932577e+001 +4.384932577e+001 +4.384932577e+001 +1.0159e+000 +1.7831e+000
258 +1.220710547e+001 +1.220710547e+001 +4.357710547e+001 +4.357710547e+001 +9.8472e-001 +1.5298e+000
267 +3.755945658e+000 +3.755945658e+000 +3.512594566e+001 +3.512594566e+001 +4.0523e-001 +1.6967e+000
277 +3.402688043e+000 +3.402688043e+000 +3.477268804e+001 +3.477268804e+001 +3.5573e-001 +1.9072e+000
280 +2.527720934e+000 +2.527720934e+000 +3.389772093e+001 +3.389772093e+001 +2.1128e-001 +2.2494e+000
284 +2.502767292e+000 +2.502767292e+000 +3.387276729e+001 +3.387276729e+001 +1.8021e-001 +2.3957e+000
285 +1.406773242e+000 +1.406773242e+000 +3.277677324e+001 +3.277677324e+001 +1.0424e-001 +2.0757e+000
317 +1.020435748e+000 +1.020435748e+000 +3.239043575e+001 +3.239043575e+001 -7.9424e-002 +2.5227e+000
324 +7.145472412e-001 +7.145472412e-001 +3.208454724e+001 +3.208454724e+001 -1.2994e-001 +2.4320e+000
327 +5.355847340e-001 +5.355847340e-001 +3.190558473e+001 +3.190558473e+001 -9.2451e-002 +2.1795e+000
337 +5.016223070e-001 +5.016223070e-001 +3.187162231e+001 +3.187162231e+001 -1.0266e-001 +2.1991e+000
344 +5.909675082e-002 +5.909675082e-002 +3.142909675e+001 +3.142909675e+001 -2.3137e-001 +2.0226e+000
389 +4.287901265e-002 +4.287901265e-002 +3.141287901e+001 +3.141287901e+001 -2.3507e-001 +1.9973e+000
392 +4.234371088e-002 +4.234371088e-002 +3.141234371e+001 +3.141234371e+001 -2.6093e-001 +2.0490e+000
411 +8.522830974e-003 +8.522830974e-003 +3.137852283e+001 +3.137852283e+001 -2.5714e-001 +1.9347e+000
415 +8.392244626e-003 +8.392244626e-003 +3.137839224e+001 +3.137839224e+001 -2.5823e-001 +1.9368e+000
430 +4.581819784e-003 +4.581819784e-003 +3.137458182e+001 +3.137458182e+001 -2.5622e-001 +1.8920e+000
436 +1.859902644e-003 +1.859902644e-003 +3.137185990e+001 +3.137185990e+001 -2.7022e-001 +1.9238e+000
468 +8.776387325e-004 +8.776387325e-004 +3.137087764e+001 +3.137087764e+001 -2.7292e-001 +1.9134e+000
475 +2.740082769e-004 +2.740082769e-004 +3.137027401e+001 +3.137027401e+001 -2.7193e-001 +1.9071e+000
489 +2.567427652e-004 +2.567427652e-004 +3.137025674e+001 +3.137025674e+001 -2.7239e-001 +1.9063e+000
490 +2.365299469e-004 +2.365299469e-004 +3.137023653e+001 +3.137023653e+001 -2.7209e-001 +1.9058e+000
492 +5.105636191e-005 +5.105636191e-005 +3.137005106e+001 +3.137005106e+001 -2.7193e-001 +1.9006e+000
504 +4.694002460e-006 +4.694002460e-006 +3.137000469e+001 +3.137000469e+001 -2.7171e-001 +1.8972e+000
531 +3.180691088e-006 +3.180691088e-006 +3.137000318e+001 +3.137000318e+001 -2.7175e-001 +1.8970e+000
543 +2.830407421e-006 +2.830407421e-006 +3.137000283e+001 +3.137000283e+001 -2.7187e-001 +1.8974e+000
552 +9.915927883e-007 +9.915927883e-007 +3.137000099e+001 +3.137000099e+001 -2.7185e-001 +1.8969e+000
568 +8.341455775e-007 +8.341455775e-007 +3.137000083e+001 +3.137000083e+001 -2.7189e-001 +1.8969e+000
574 +3.674206219e-007 +3.674206219e-007 +3.137000037e+001 +3.137000037e+001 -2.7197e-001 +1.8970e+000
583 +2.093123932e-007 +2.093123932e-007 +3.137000021e+001 +3.137000021e+001 -2.7197e-001 +1.8969e+000
593 +2.073651579e-007 +2.073651579e-007 +3.137000021e+001 +3.137000021e+001 -2.7196e-001 +1.8969e+000
600 +1.967037697e-007 +1.967037697e-007 +3.137000020e+001 +3.137000020e+001 -2.7196e-001 +1.8969e+000
607 +1.561658358e-007 +1.561658358e-007 +3.137000016e+001 +3.137000016e+001 -2.7199e-001 +1.8969e+000
611 +9.911698129e-008 +9.911698129e-008 +3.137000010e+001 +3.137000010e+001 -2.7198e-001 +1.8969e+000
614 +3.135616566e-008 +3.135616566e-008 +3.137000003e+001 +3.137000003e+001 -2.7199e-001 +1.8969e+000
618 +2.191544723e-008 +2.191544723e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8969e+000
683 +1.387079251e-008 +1.387079251e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000
694 +1.155630258e-008 +1.155630258e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
697 +6.581576173e-009 +6.581576173e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000
984 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+004 +6.117604822e+004 +6.017604822e+004 +6.017604822e+004 +0.0000e+000 +0.0000e+000
75 +3.798369218e+002 +3.798369218e+002 -6.201630782e+002 -6.201630782e+002 +8.9668e+000 -2.6232e+000
81 +9.397696997e+001 +9.397696997e+001 -9.060230300e+002 -9.060230300e+002 +4.5275e+000 -1.8320e+000
105 +4.983768628e+001 +4.983768628e+001 -9.501623137e+002 -9.501623137e+002 +4.1521e+000 +2.3498e+000
124 +3.039320526e+001 +3.039320526e+001 -9.696067947e+002 -9.696067947e+002 +2.8492e+000 -9.6144e-001
134 +2.483488523e+001 +2.483488523e+001 -9.751651148e+002 -9.751651148e+002 +2.8118e+000 +1.3682e-001
138 +1.411570130e+001 +1.411570130e+001 -9.858842987e+002 -9.858842987e+002 +2.0455e+000 -9.0160e-002
144 +1.059350482e+001 +1.059350482e+001 -9.894064952e+002 -9.894064952e+002 +1.4264e+000 -3.7156e-001
152 +3.448448091e+000 +3.448448091e+000 -9.965515519e+002 -9.965515519e+002 +7.8981e-001 -2.1109e+000
162 +2.150543123e+000 +2.150543123e+000 -9.978494569e+002 -9.978494569e+002 +4.2325e-001 -3.0376e+000
173 +1.484860046e+000 +1.484860046e+000 -9.985151400e+002 -9.985151400e+002 +4.5091e-001 -2.4131e+000
180 +1.311897573e+000 +1.311897573e+000 -9.986881024e+002 -9.986881024e+002 +2.7069e-001 -3.1020e+000
205 +7.310147694e-001 +7.310147694e-001 -9.992689852e+002 -9.992689852e+002 +2.2945e-001 -2.7732e+000
234 +6.390510741e-001 +6.390510741e-001 -9.993609489e+002 -9.993609489e+002 +1.7762e-001 -2.7543e+000
244 +4.556689176e-001 +4.556689176e-001 -9.995443311e+002 -9.995443311e+002 +1.3635e-001 -2.8271e+000
252 +4.418009573e-001 +4.418009573e-001 -9.995581990e+002 -9.995581990e+002 +7.5826e-002 -3.2187e+000
257 +4.147992410e-001 +4.147992410e-001 -9.995852008e+002 -9.995852008e+002 +1.1595e-001 -2.8362e+000
284 +3.927798579e-001 +3.927798579e-001 -9.996072201e+002 -9.996072201e+002 +1.0767e-001 -2.9308e+000
322 +3.752609403e-001 +3.752609403e-001 -9.996247391e+002 -9.996247391e+002 +9.5350e-002 -2.9184e+000
336 +3.161950100e-001 +3.161950100e-001 -9.996838050e+002 -9.996838050e+002 +6.8047e-002 -2.9363e+000
346 +2.082107763e-001 +2.082107763e-001 -9.997917892e+002 -9.997917892e+002 +9.8290e-003 -3.1437e+000
375 +1.545034023e-001 +1.545034023e-001 -9.998454966e+002 -9.998454966e+002 -1.4860e-002 -3.1524e+000
399 +8.449205507e-002 +8.449205507e-002 -9.999155079e+002 -9.999155079e+002 -6.0646e-002 -3.2046e+000
414 +3.995500496e-002 +3.995500496e-002 -9.999600450e+002 -9.999600450e+002 -1.1065e-001 -3.1970e+000
470 +1.877559041e-002 +1.877559041e-002 -9.999812244e+002 -9.999812244e+002 -1.3365e-001 -3.2730e+000
579 +1.821005659e-002 +1.821005659e-002 -9.999817899e+002 -9.999817899e+002 -1.3613e-001 -3.2401e+000
593 +1.686972720e-002 +1.686972720e-002 -9.999831303e+002 -9.999831303e+002 -1.3694e-001 -3.2474e+000
613 +1.658958103e-002 +1.658958103e-002 -9.999834104e+002 -9.999834104e+002 -1.3595e-001 -3.2613e+000
615 +1.556308614e-002 +1.556308614e-002 -9.999844369e+002 -9.999844369e+002 -1.3815e-001 -3.2591e+000
626 +1.543970518e-002 +1.543970518e-002 -9.999845603e+002 -9.999845603e+002 -1.3820e-001 -3.2658e+000
639 +1.505552922e-002 +1.505552922e-002 -9.999849445e+002 -9.999849445e+002 -1.3904e-001 -3.2640e+000
642 +1.148793378e-002 +1.148793378e-002 -9.999885121e+002 -9.999885121e+002 -1.4609e-001 -3.2634e+000
656 +1.040895139e-002 +1.040895139e-002 -9.999895910e+002 -9.999895910e+002 -1.4821e-001 -3.2639e+000
672 +9.103861688e-003 +9.103861688e-003 -9.999908961e+002 -9.999908961e+002 -1.5061e-001 -3.2696e+000
694 +8.624144479e-003 +8.624144479e-003 -9.999913759e+002 -9.999913759e+002 -1.5219e-001 -3.2777e+000
706 +8.198624845e-003 +8.198624845e-003 -9.999918014e+002 -9.999918014e+002 -1.5413e-001 -3.2792e+000
716 +7.064265511e-003 +7.064265511e-003 -9.999929357e+002 -9.999929357e+002 -1.5637e-001 -3.2818e+000
722 +6.836981098e-003 +6.836981098e-003 -9.999931630e+002 -9.999931630e+002 -1.5683e-001 -3.2816e+000
738 +5.445580726e-003 +5.445580726e-003 -9.999945544e+002 -9.999945544e+002 -1.5944e-001 -3.2831e+000
747 +4.887227830e-003 +4.887227830e-003 -9.999951128e+002 -9.999951128e+002 -1.6018e-001 -3.2876e+000
752 +1.804290913e-003 +1.804290913e-003 -9.999981957e+002 -9.999981957e+002 -1.7541e-001 -3.3283e+000
762 +5.799944225e-004 +5.799944225e-004 -9.999994200e+002 -9.999994200e+002 -1.8359e-001 -3.3365e+000
800 +5.618999414e-004 +5.618999414e-004 -9.999994381e+002 -9.999994381e+002 -1.7871e-001 -3.3172e+000
821 +5.142311574e-004 +5.142311574e-004 -9.999994858e+002 -9.999994858e+002 -1.7923e-001 -3.3182e+000
839 +5.127342901e-004 +5.127342901e-004 -9.999994873e+002 -9.999994873e+002 -1.7903e-001 -3.3205e+000
849 +5.009628749e-004 +5.009628749e-004 -9.999994990e+002 -9.999994990e+002 -1.7951e-001 -3.3191e+000
855 +4.601136633e-004 +4.601136633e-004 -9.999995399e+002 -9.999995399e+002 -1.7986e-001 -3.3205e+000
871 +3.748933358e-004 +3.748933358e-004 -9.999996251e+002 -9.999996251e+002 -1.8048e-001 -3.3203e+000
873 +3.129295353e-004 +3.129295353e-004 -9.999996871e+002 -9.999996871e+002 -1.8063e-001 -3.3231e+000
891 +2.735355448e-004 +2.735355448e-004 -9.999997265e+002 -9.999997265e+002 -1.8120e-001 -3.3221e+000
892 +2.689517672e-004 +2.689517672e-004 -9.999997310e+002 -9.999997310e+002 -1.8169e-001 -3.3218e+000
907 +2.576131697e-004 +2.576131697e-004 -9.999997424e+002 -9.999997424e+002 -1.8169e-001 -3.3231e+000
913 +2.438499635e-004 +2.438499635e-004 -9.999997562e+002 -9.999997562e+002 -1.8187e-001 -3.3230e+000
917 +2.160393428e-004 +2.160393428e-004 -9.999997840e+002 -9.999997840e+002 -1.8220e-001 -3.3229e+000
923 +2.109167297e-004 +2.109167297e-004 -9.999997891e+002 -9.999997891e+002 -1.8219e-001 -3.3231e+000
925 +2.075325054e-004 +2.075325054e-004 -9.999997925e+002 -9.999997925e+002 -1.8217e-001 -3.3232e+000
938 +1.997816532e-004 +1.997816532e-004 -9.999998002e+002 -9.999998002e+002 -1.8229e-001 -3.3231e+000
939 +1.816730299e-004 +1.816730299e-004 -9.999998183e+002 -9.999998183e+002 -1.8223e-001 -3.3242e+000
942 +1.743555232e-004 +1.743555232e-004 -9.999998256e+002 -9.999998256e+002 -1.8230e-001 -3.3242e+000
949 +1.506434515e-004 +1.506434515e-004 -9.999998494e+002 -9.999998494e+002 -1.8273e-001 -3.3241e+000
958 +1.379378732e-004 +1.379378732e-004 -9.999998621e+002 -9.999998621e+002 -1.8308e-001 -3.3246e+000
993 +8.077208372e-005 +8.077208372e-005 -9.999999192e+002 -9.999999192e+002 -1.8378e-001 -3.3269e+000
1132 +7.827683987e-005 +7.827683987e-005 -9.999999217e+002 -9.999999217e+002 -1.8387e-001 -3.3264e+000
1139 +7.362667623e-005 +7.362667623e-005 -9.999999264e+002 -9.999999264e+002 -1.8391e-001 -3.3271e+000
1154 +6.697932599e-005 +6.697932599e-005 -9.999999330e+002 -9.999999330e+002 -1.8411e-001 -3.3282e+000
1169 +6.553505773e-005 +6.553505773e-005 -9.999999345e+002 -9.999999345e+002 -1.8406e-001 -3.3276e+000
1184 +6.237497087e-005 +6.237497087e-005 -9.999999376e+002 -9.999999376e+002 -1.8410e-001 -3.3273e+000
1186 +5.924778770e-005 +5.924778770e-005 -9.999999408e+002 -9.999999408e+002 -1.8417e-001 -3.3275e+000
