% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +9.696386713e+06 +9.696386713e+06 +9.696131893e+06 +9.696131893e+06 +3.5897e+00 +8.7862e-01
35 +9.548437139e+06 +9.548437139e+06 +9.548182319e+06 +9.548182319e+06 +3.6067e+00 +8.8978e-01
40 +8.402520608e+06 +8.402520608e+06 +8.402265788e+06 +8.402265788e+06 +3.8632e+00 +9.5033e-01
46 +7.383022230e+06 +7.383022230e+06 +7.382767410e+06 +7.382767410e+06 +3.9230e+00 +1.0868e+00
65 +6.833550791e+06 +6.833550791e+06 +6.833295971e+06 +6.833295971e+06 +4.1249e+00 +1.1349e+00
66 +6.609099255e+06 +6.609099255e+06 +6.608844435e+06 +6.608844435e+06 +4.0761e+00 +1.1824e+00
76 +6.390634145e+06 +6.390634145e+06 +6.390379325e+06 +6.390379325e+06 +4.0366e+00 +1.2281e+00
80 +2.395191619e+06 +2.395191619e+06 +2.394936799e+06 +2.394936799e+06 +4.2501e+00 +2.1688e+00
82 +9.989627085e+05 +9.989627085e+05 +9.987078885e+05 +9.987078885e+05 +4.3151e+00 +2.7613e+00
85 +3.006876455e+05 +3.006876455e+05 +3.004328255e+05 +3.004328255e+05 +4.1451e+00 +4.3091e+00
87 +1.212095491e+05 +1.212095491e+05 +1.209547291e+05 +1.209547291e+05 +4.2131e+00 +3.4126e+00
98 +3.168553748e+03 +3.168553748e+03 +2.913733748e+03 +2.913733748e+03 +4.0661e+00 +3.8171e+00
101 +1.803399796e+03 +1.803399796e+03 +1.548579796e+03 +1.548579796e+03 +4.1795e+00 +3.8033e+00
174 +6.658053156e+00 +6.658053156e+00 -2.481619468e+02 -2.481619468e+02 +3.7892e+00 +3.7634e+00
219 +2.936355807e+00 +2.936355807e+00 -2.518836442e+02 -2.518836442e+02 +3.6234e+00 +3.7461e+00
231 +1.131551458e+00 +1.131551458e+00 -2.536884485e+02 -2.536884485e+02 +3.8453e+00 +3.7597e+00
235 +1.310299897e-02 +1.310299897e-02 -2.548068970e+02 -2.548068970e+02 +3.8127e+00 +3.7609e+00
278 +1.196778626e-03 +1.196778626e-03 -2.548188032e+02 -2.548188032e+02 +3.7575e+00 +3.7608e+00
297 +1.407126663e-04 +1.407126663e-04 -2.548198593e+02 -2.548198593e+02 +3.7403e+00 +3.7608e+00
309 +9.164234797e-05 +9.164234797e-05 -2.548199084e+02 -2.548199084e+02 +3.7438e+00 +3.7608e+00
321 +5.353934372e-05 +5.353934372e-05 -2.548199465e+02 -2.548199465e+02 +3.7414e+00 +3.7608e+00
340 +1.446796216e-05 +1.446796216e-05 -2.548199855e+02 -2.548199855e+02 +3.7369e+00 +3.7605e+00
359 +6.581055629e-06 +6.581055629e-06 -2.548199934e+02 -2.548199934e+02 +3.7391e+00 +3.7607e+00
375 +5.791982602e-06 +5.791982602e-06 -2.548199942e+02 -2.548199942e+02 +3.7395e+00 +3.7607e+00
382 +1.609501766e-06 +1.609501766e-06 -2.548199984e+02 -2.548199984e+02 +3.7396e+00 +3.7607e+00
383 +1.442806365e-06 +1.442806365e-06 -2.548199986e+02 -2.548199986e+02 +3.7395e+00 +3.7607e+00
384 +1.291000359e-06 +1.291000359e-06 -2.548199987e+02 -2.548199987e+02 +3.7396e+00 +3.7607e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
52 +2.582543993e+07 +2.582543993e+07 +2.582549654e+07 +2.582549654e+07 +2.5321e+00 -2.2993e+00
64 +8.745195595e+06 +8.745195595e+06 +8.745252205e+06 +8.745252205e+06 +3.1775e+00 -3.8102e+00
69 +3.967793668e+06 +3.967793668e+06 +3.967850278e+06 +3.967850278e+06 +2.6973e+00 -4.7504e+00
73 +2.861267465e+06 +2.861267465e+06 +2.861324075e+06 +2.861324075e+06 +2.7847e+00 -5.1939e+00
80 +1.460731895e+06 +1.460731895e+06 +1.460788505e+06 +1.460788505e+06 +2.5605e+00 -5.6300e+00
90 +9.381538063e+05 +9.381538063e+05 +9.382104163e+05 +9.382104163e+05 +2.6664e+00 -6.0117e+00
99 +1.989725767e+05 +1.989725767e+05 +1.990291867e+05 +1.990291867e+05 +2.5986e+00 -6.6163e+00
108 +8.088818947e+02 +8.088818947e+02 +8.654918947e+02 +8.654918947e+02 +2.7557e+00 -7.2613e+00
146 +1.302466432e+02 +1.302466432e+02 +1.868566432e+02 +1.868566432e+02 +2.9879e+00 -7.4811e+00
189 +9.877134609e+01 +9.877134609e+01 +1.553813461e+02 +1.553813461e+02 +3.0416e+00 -7.5063e+00
196 +7.661790016e+01 +7.661790016e+01 +1.332279002e+02 +1.332279002e+02 +3.0268e+00 -7.4994e+00
241 +7.207475451e+01 +7.207475451e+01 +1.286847545e+02 +1.286847545e+02 +2.8984e+00 -7.4044e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
71 +2.520906443e+05 +2.520906443e+05 +2.520725443e+05 +2.520725443e+05 -4.1490e+00 +1.9565e+00
74 +1.151766967e+05 +1.151766967e+05 +1.151585967e+05 +1.151585967e+05 -3.2515e+00 +2.0469e+00
78 +2.589562977e+04 +2.589562977e+04 +2.587752977e+04 +2.587752977e+04 -3.1154e+00 +1.7617e+00
83 +3.804231257e+03 +3.804231257e+03 +3.786131257e+03 +3.786131257e+03 -3.1620e+00 +1.6860e+00
96 +1.098217515e+03 +1.098217515e+03 +1.080117515e+03 +1.080117515e+03 -3.4008e+00 +1.7563e+00
111 +8.464845685e+02 +8.464845685e+02 +8.283845685e+02 +8.283845685e+02 -3.4982e+00 +1.8381e+00
129 +4.117939115e+02 +4.117939115e+02 +3.936939115e+02 +3.936939115e+02 -3.4744e+00 +1.8697e+00
132 +1.189194776e+02 +1.189194776e+02 +1.008194776e+02 +1.008194776e+02 -3.5198e+00 +1.8946e+00
141 +8.017367038e+01 +8.017367038e+01 +6.207367038e+01 +6.207367038e+01 -3.5220e+00 +1.8928e+00
161 +6.941005236e+01 +6.941005236e+01 +5.131005236e+01 +5.131005236e+01 -3.5272e+00 +1.8952e+00
162 +6.304251283e+01 +6.304251283e+01 +4.494251283e+01 +4.494251283e+01 -3.5238e+00 +1.8902e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
34 +4.163492405e+06 +4.163492405e+06 +4.163530175e+06 +4.163530175e+06 -4.1024e+00 +4.0997e+00
48 +4.022496646e+06 +4.022496646e+06 +4.022534416e+06 +4.022534416e+06 -4.1110e+00 +4.0648e+00
50 +3.838594855e+06 +3.838594855e+06 +3.838632625e+06 +3.838632625e+06 -4.1258e+00 +4.0184e+00
58 +3.671293683e+06 +3.671293683e+06 +3.671331453e+06 +3.671331453e+06 -4.0970e+00 +3.9753e+00
60 +1.314286050e+06 +1.314286050e+06 +1.314323820e+06 +1.314323820e+06 -4.8288e+00 +3.2056e+00
62 +1.596863703e+05 +1.596863703e+05 +1.597241403e+05 +1.597241403e+05 -3.0955e+00 +1.6596e+00
73 +6.838238881e+04 +6.838238881e+04 +6.842015881e+04 +6.842015881e+04 -4.5478e+00 +2.3207e+00
79 +2.722872728e+04 +2.722872728e+04 +2.726649728e+04 +2.726649728e+04 -1.8545e+00 +2.2242e+00
82 +2.502980146e+04 +2.502980146e+04 +2.506757146e+04 +2.506757146e+04 -3.3656e+00 +2.2174e+00
87 +1.037210473e+02 +1.037210473e+02 +1.414910473e+02 +1.414910473e+02 -3.3552e+00 +2.0691e+00
94 +6.393137142e+00 +6.393137142e+00 +4.416313714e+01 +4.416313714e+01 -3.5028e+00 +2.0590e+00
145 +3.276474611e+00 +3.276474611e+00 +4.104647461e+01 +4.104647461e+01 -2.7295e+00 +2.0597e+00
191 +2.549108520e+00 +2.549108520e+00 +4.031910852e+01 +4.031910852e+01 -2.5632e+00 +2.0594e+00
192 +1.163737337e+00 +1.163737337e+00 +3.893373734e+01 +3.893373734e+01 -1.9643e+00 +2.0596e+00
196 +1.771964725e-01 +1.771964725e-01 +3.794719647e+01 +3.794719647e+01 -1.3468e+00 +2.0594e+00
233 +1.645317435e-01 +1.645317435e-01 +3.793453174e+01 +3.793453174e+01 -1.2845e+00 +2.0595e+00
247 +1.453952024e-01 +1.453952024e-01 +3.791539520e+01 +3.791539520e+01 -1.3117e+00 +2.0594e+00
248 +1.029283458e-01 +1.029283458e-01 +3.787292835e+01 +3.787292835e+01 -1.2317e+00 +2.0594e+00
258 +8.011540895e-02 +8.011540895e-02 +3.785011541e+01 +3.785011541e+01 -1.1673e+00 +2.0594e+00
260 +3.215153037e-02 +3.215153037e-02 +3.780215153e+01 +3.780215153e+01 -1.1013e+00 +2.0593e+00
354 +7.507821451e-03 +7.507821451e-03 +3.777750782e+01 +3.777750782e+01 -1.0182e+00 +2.0591e+00
369 +4.859696159e-03 +4.859696159e-03 +3.777485970e+01 +3.777485970e+01 -1.0424e+00 +2.0592e+00
371 +2.399205345e-03 +2.399205345e-03 +3.777239921e+01 +3.777239921e+01 -9.8999e-01 +2.0592e+00
374 +1.483271879e-03 +1.483271879e-03 +3.777148327e+01 +3.777148327e+01 -9.9245e-01 +2.0592e+00
396 +1.348928385e-03 +1.348928385e-03 +3.777134893e+01 +3.777134893e+01 -1.0155e+00 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
77 +1.952627465e+05 +1.952627465e+05 +1.953232865e+05 +1.953232865e+05 -2.0774e+00 +1.5369e+00
87 +1.198058857e+04 +1.198058857e+04 +1.204112857e+04 +1.204112857e+04 +3.8973e+00 -5.3898e-01
94 +7.798693338e+03 +7.798693338e+03 +7.859233338e+03 +7.859233338e+03 +1.5094e+00 +4.2358e-01
111 +3.403564388e+02 +3.403564388e+02 +4.008964388e+02 +4.008964388e+02 +1.2748e+00 +5.9097e-01
133 +9.290692498e+00 +9.290692498e+00 +6.983069250e+01 +6.983069250e+01 +1.0513e+00 +7.0479e-01
138 +1.045223933e+00 +1.045223933e+00 +6.158522393e+01 +6.158522393e+01 +9.7455e-01 +7.4937e-01
193 +6.929989030e-02 +6.929989030e-02 +6.060929989e+01 +6.060929989e+01 +1.0266e+00 +7.2154e-01
219 +6.892061773e-02 +6.892061773e-02 +6.060892062e+01 +6.060892062e+01 +1.0490e+00 +7.1045e-01
226 +3.832285124e-02 +3.832285124e-02 +6.057832285e+01 +6.057832285e+01 +1.0292e+00 +7.2073e-01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
84 +6.096457308e+04 +6.096457308e+04 +6.167253308e+04 +6.167253308e+04 -3.5824e+00 +2.4866e+00
98 +1.211817848e+04 +1.211817848e+04 +1.282613848e+04 +1.282613848e+04 -3.6047e+00 +2.1910e+00
100 +1.718244541e+03 +1.718244541e+03 +2.426204541e+03 +2.426204541e+03 -3.6495e+00 +2.3613e+00
143 +9.517589704e+02 +9.517589704e+02 +1.659718970e+03 +1.659718970e+03 -3.7327e+00 +2.3513e+00
146 +2.106761403e+02 +2.106761403e+02 +9.186361403e+02 +9.186361403e+02 -3.7021e+00 +2.3462e+00
147 +9.871037459e+00 +9.871037459e+00 +7.178310375e+02 +7.178310375e+02 -3.7565e+00 +2.3926e+00
210 +8.480696291e+00 +8.480696291e+00 +7.164406963e+02 +7.164406963e+02 -3.7456e+00 +2.3878e+00
214 +8.061177720e+00 +8.061177720e+00 +7.160211777e+02 +7.160211777e+02 -3.7461e+00 +2.3880e+00
219 +7.450543985e+00 +7.450543985e+00 +7.154105440e+02 +7.154105440e+02 -3.7408e+00 +2.3842e+00
244 +7.269167207e+00 +7.269167207e+00 +7.152291672e+02 +7.152291672e+02 -3.7357e+00 +2.3805e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
55 +1.603178531e+07 +1.603178531e+07 +1.603179649e+07 +1.603179649e+07 -3.1257e-01 -2.6491e-01
66 +1.304000925e+07 +1.304000925e+07 +1.304002043e+07 +1.304002043e+07 -1.8288e+00 -1.6816e-01
77 +1.019822677e+07 +1.019822677e+07 +1.019823795e+07 +1.019823795e+07 -4.6742e+00 -6.1694e-01
84 +3.099204766e+06 +3.099204766e+06 +3.099215946e+06 +3.099215946e+06 -4.9736e+00 -2.0499e+00
96 +1.531935191e+05 +1.531935191e+05 +1.532046991e+05 +1.532046991e+05 -6.2099e+00 -3.4190e+00
102 +5.895529405e+01 +5.895529405e+01 +7.013529405e+01 +7.013529405e+01 -8.7916e+00 -3.8123e+00
185 +5.203665137e+01 +5.203665137e+01 +6.321665137e+01 +6.321665137e+01 -8.4743e+00 -3.8115e+00
192 +2.302886007e+01 +2.302886007e+01 +3.420886007e+01 +3.420886007e+01 -3.7349e+00 -3.8062e+00
196 +1.103445450e+01 +1.103445450e+01 +2.221445450e+01 +2.221445450e+01 -4.6199e+00 -3.8110e+00
197 +6.088299051e+00 +6.088299051e+00 +1.726829905e+01 +1.726829905e+01 -3.1332e+00 -3.8121e+00
210 +3.639962866e+00 +3.639962866e+00 +1.481996287e+01 +1.481996287e+01 -3.2516e+00 -3.8102e+00
221 +2.289432993e+00 +2.289432993e+00 +1.346943299e+01 +1.346943299e+01 -2.7920e+00 -3.8099e+00
226 +1.220717602e+00 +1.220717602e+00 +1.240071760e+01 +1.240071760e+01 -2.4513e+00 -3.8103e+00
237 +1.150128476e+00 +1.150128476e+00 +1.233012848e+01 +1.233012848e+01 -2.3029e+00 -3.8099e+00
239 +1.074576761e+00 +1.074576761e+00 +1.225457676e+01 +1.225457676e+01 -2.1849e+00 -3.8098e+00
245 +9.411486252e-01 +9.411486252e-01 +1.212114863e+01 +1.212114863e+01 -2.0752e+00 -3.8098e+00
246 +5.327061255e-01 +5.327061255e-01 +1.171270613e+01 +1.171270613e+01 -1.8256e+00 -3.8098e+00
247 +8.305082931e-03 +8.305082931e-03 +1.118830508e+01 +1.118830508e+01 -1.3402e+00 -3.8099e+00
376 +6.146981246e-03 +6.146981246e-03 +1.118614698e+01 +1.118614698e+01 -1.4052e+00 -3.8103e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
97 +4.925505236e+06 +4.925505236e+06 +4.925523416e+06 +4.925523416e+06 +1.8299e+00 +3.6562e+00
102 +4.183733616e+06 +4.183733616e+06 +4.183751796e+06 +4.183751796e+06 +2.0433e+00 +3.6654e+00
107 +2.584128475e+04 +2.584128475e+04 +2.585946475e+04 +2.585946475e+04 +4.6671e+00 +3.6545e+00
112 +1.509959906e+03 +1.509959906e+03 +1.528139906e+03 +1.528139906e+03 +4.4393e+00 +3.6698e+00
134 +1.674489812e+01 +1.674489812e+01 +3.492489812e+01 +3.492489812e+01 +4.5124e+00 +3.7088e+00
142 +1.497164417e+01 +1.497164417e+01 +3.315164417e+01 +3.315164417e+01 +4.5174e+00 +3.7193e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
42 +1.621979399e+06 +1.621979399e+06 +1.622088329e+06 +1.622088329e+06 -5.1187e-01 -3.4505e+00
52 +1.008514823e+06 +1.008514823e+06 +1.008623753e+06 +1.008623753e+06 -5.0290e-01 -1.1607e+00
55 +8.134581300e+05 +8.134581300e+05 +8.135670600e+05 +8.135670600e+05 -5.0770e-01 -3.0772e+00
62 +6.908338252e+04 +6.908338252e+04 +6.919231252e+04 +6.919231252e+04 -5.0858e-01 -1.9057e+00
64 +6.266459262e+04 +6.266459262e+04 +6.277352262e+04 +6.277352262e+04 -4.9435e-01 -2.4233e+00
68 +9.144978831e+03 +9.144978831e+03 +9.253908831e+03 +9.253908831e+03 -5.0933e-01 -2.2661e+00
70 +8.051561093e+03 +8.051561093e+03 +8.160491093e+03 +8.160491093e+03 -5.0630e-01 -2.2605e+00
77 +1.508263790e+03 +1.508263790e+03 +1.617193790e+03 +1.617193790e+03 -5.1049e-01 -2.2088e+00
180 +5.090947566e+02 +5.090947566e+02 +6.180247566e+02 +6.180247566e+02 -5.2250e-01 -2.1461e+00
192 +3.644922834e+01 +3.644922834e+01 +1.453792283e+02 +1.453792283e+02 -4.5643e-01 -2.1704e+00
210 +1.986947806e+01 +1.986947806e+01 +1.287994781e+02 +1.287994781e+02 -3.4114e-01 -2.1847e+00
247 +1.305599284e+01 +1.305599284e+01 +1.219859928e+02 +1.219859928e+02 -3.7087e-01 -2.1867e+00
251 +1.082197403e+01 +1.082197403e+01 +1.197519740e+02 +1.197519740e+02 -4.9517e-01 -2.1707e+00
256 +1.055607989e+01 +1.055607989e+01 +1.194860799e+02 +1.194860799e+02 -3.1166e-01 -2.1899e+00
297 +9.297923186e+00 +9.297923186e+00 +1.182279232e+02 +1.182279232e+02 -3.1248e-01 -2.1915e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
2 +8.768604851e+05 +8.768604851e+05 +8.768801451e+05 +8.768801451e+05 +9.0768e-01 -2.5446e+00
11 +8.688663752e+05 +8.688663752e+05 +8.688860352e+05 +8.688860352e+05 +9.0641e-01 -2.5486e+00
13 +8.345498594e+05 +8.345498594e+05 +8.345695194e+05 +8.345695194e+05 +9.0696e-01 -2.5671e+00
27 +6.705440133e+05 +6.705440133e+05 +6.705636733e+05 +6.705636733e+05 +9.0528e-01 -2.6605e+00
38 +6.070899213e+05 +6.070899213e+05 +6.071095813e+05 +6.071095813e+05 +9.1067e-01 -2.7010e+00
40 +5.954976466e+05 +5.954976466e+05 +5.955173066e+05 +5.955173066e+05 +9.0861e-01 -2.7079e+00
43 +2.607228734e+03 +2.607228734e+03 +2.626888734e+03 +2.626888734e+03 +9.1054e-01 -3.5228e+00
61 +2.435014550e+03 +2.435014550e+03 +2.454674550e+03 +2.454674550e+03 +9.1135e-01 -3.4243e+00
71 +1.200063296e+03 +1.200063296e+03 +1.219723296e+03 +1.219723296e+03 +9.3423e-01 -3.4438e+00
93 +9.548766572e+02 +9.548766572e+02 +9.745366572e+02 +9.745366572e+02 +9.1954e-01 -3.4446e+00
101 +1.363612094e+02 +1.363612094e+02 +1.560212094e+02 +1.560212094e+02 +9.1624e-01 -3.4833e+00
102 +5.202544811e+01 +5.202544811e+01 +7.168544811e+01 +7.168544811e+01 +9.2547e-01 -3.4730e+00
107 +4.893881863e+01 +4.893881863e+01 +6.859881863e+01 +6.859881863e+01 +9.3717e-01 -3.4763e+00
152 +3.018407615e+01 +3.018407615e+01 +4.984407615e+01 +4.984407615e+01 +6.6872e-01 -3.4273e+00
189 +2.747250543e+01 +2.747250543e+01 +4.713250543e+01 +4.713250543e+01 +5.7933e-01 -3.4152e+00
211 +2.563817146e+01 +2.563817146e+01 +4.529817146e+01 +4.529817146e+01 +5.8543e-01 -3.4150e+00
248 +2.501321239e+01 +2.501321239e+01 +4.467321239e+01 +4.467321239e+01 +5.7021e-01 -3.4119e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
2 +1.556033281e+07 +1.556033281e+07 +1.555997901e+07 +1.555997901e+07 -2.0803e+00 -1.0177e+00
5 +1.264609594e+07 +1.264609594e+07 +1.264574214e+07 +1.264574214e+07 -2.0841e+00 -8.8034e-01
19 +1.183261066e+07 +1.183261066e+07 +1.183225686e+07 +1.183225686e+07 -2.0851e+00 -8.3673e-01
22 +1.170301116e+07 +1.170301116e+07 +1.170265736e+07 +1.170265736e+07 -2.0769e+00 -8.2243e-01
23 +1.145237920e+07 +1.145237920e+07 +1.145202540e+07 +1.145202540e+07 -2.0802e+00 -8.1082e-01
25 +1.087065990e+07 +1.087065990e+07 +1.087030610e+07 +1.087030610e+07 -2.0782e+00 -7.7449e-01
30 +1.030043288e+07 +1.030043288e+07 +1.030007908e+07 +1.030007908e+07 -2.0695e+00 -7.3133e-01
33 +9.147006777e+06 +9.147006777e+06 +9.146652977e+06 +9.146652977e+06 -2.0798e+00 -6.6218e-01
34 +5.641561394e+06 +5.641561394e+06 +5.641207594e+06 +5.641207594e+06 -2.0701e+00 -3.4308e-01
37 +3.212135738e+06 +3.212135738e+06 +3.211781938e+06 +3.211781938e+06 -2.0861e+00 -9.6907e-03
42 +1.819361356e+06 +1.819361356e+06 +1.819007556e+06 +1.819007556e+06 -2.0665e+00 +3.5559e-01
43 +1.635777017e+06 +1.635777017e+06 +1.635423217e+06 +1.635423217e+06 -2.1781e+00 +2.8929e-01
49 +1.410322297e+06 +1.410322297e+06 +1.409968497e+06 +1.409968497e+06 -2.0955e+00 +4.7419e-01
51 +4.290690128e+05 +4.290690128e+05 +4.287152128e+05 +4.287152128e+05 -2.0302e+00 +1.3618e+00
52 +3.059556271e+02 +3.059556271e+02 -4.784437287e+01 -4.784437287e+01 -2.0918e+00 +2.9063e+00
115 +2.518127756e+02 +2.518127756e+02 -1.019872244e+02 -1.019872244e+02 -2.0519e+00 +2.9114e+00
139 +6.762644361e+01 +6.762644361e+01 -2.861735564e+02 -2.861735564e+02 -2.0514e+00 +2.9293e+00
143 +3.627675185e+01 +3.627675185e+01 -3.175232482e+02 -3.175232482e+02 -2.0516e+00 +2.9588e+00
157 +3.990132228e+00 +3.990132228e+00 -3.498098678e+02 -3.498098678e+02 -2.0521e+00 +2.9474e+00
162 +3.330986358e+00 +3.330986358e+00 -3.504690136e+02 -3.504690136e+02 -2.0521e+00 +2.9465e+00
202 +3.081397770e+00 +3.081397770e+00 -3.507186022e+02 -3.507186022e+02 -2.0514e+00 +2.9469e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +1.885939143e+05 +1.885939143e+05 +1.885346643e+05 +1.885346643e+05 +3.0655e+00 -2.8410e+00
