% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
739 +2.119044157e+000 +2.119044157e+000 +7.977904416e+001 +7.977904416e+001 +2.4049e+000 -1.4984e+000 -1.2862e+000
744 +2.081910177e+000 +2.081910177e+000 +7.974191018e+001 +7.974191018e+001 +2.4159e+000 -1.4939e+000 -1.2870e+000
1446 +2.035382706e+000 +2.035382706e+000 +7.969538271e+001 +7.969538271e+001 +2.4076e+000 -1.4615e+000 -9.1191e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079349721e+001 +4.079349721e+001 +1.564734972e+002 +1.564734972e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156572542e+001 +7.156572542e+001 +6.785572542e+001 +6.785572542e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
178 +6.412166543e+001 +6.412166543e+001 +6.041166543e+001 +6.041166543e+001 -1.0117e+000 -3.2974e+000 +2.8041e-001
179 +5.826978988e+001 +5.826978988e+001 +5.455978988e+001 +5.455978988e+001 -9.5482e-001 -3.6915e+000 +2.7116e+000
182 +3.987078326e+001 +3.987078326e+001 +3.616078326e+001 +3.616078326e+001 -7.4247e-001 -3.7083e+000 +2.4153e+000
187 +2.876497270e+001 +2.876497270e+001 +2.505497270e+001 +2.505497270e+001 -7.9364e-001 -3.3829e+000 +1.1576e+000
199 +2.043435080e+001 +2.043435080e+001 +1.672435080e+001 +1.672435080e+001 -7.5140e-001 -2.9326e+000 +2.1286e+000
288 +1.733302986e+001 +1.733302986e+001 +1.362302986e+001 +1.362302986e+001 -8.2848e-002 -2.2370e+000 +2.1218e+000
369 +1.299688808e+001 +1.299688808e+001 +9.286888084e+000 +9.286888084e+000 +1.1003e+000 -2.7251e+000 +1.7770e+000
372 +9.992661981e+000 +9.992661981e+000 +6.282661981e+000 +6.282661981e+000 +2.1848e+000 -2.7940e+000 +2.0865e+000
388 +7.648712149e+000 +7.648712149e+000 +3.938712149e+000 +3.938712149e+000 +2.0804e+000 -2.8611e+000 +1.8361e+000
432 +7.484417481e+000 +7.484417481e+000 +3.774417481e+000 +3.774417481e+000 +3.0767e+000 -2.9335e+000 +2.0770e+000
510 +6.491163455e+000 +6.491163455e+000 +2.781163455e+000 +2.781163455e+000 +3.1181e+000 -2.2928e+000 +2.3694e+000
529 +5.124076813e+000 +5.124076813e+000 +1.414076813e+000 +1.414076813e+000 +3.0473e+000 -2.2938e+000 +2.4222e+000
599 +1.773419064e+000 +1.773419064e+000 -1.936580936e+000 -1.936580936e+000 +3.0563e+000 -2.2895e+000 +2.1339e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579813147e+002 +1.579813147e+002 +2.901613147e+002 +2.901613147e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
75 +1.312076068e+002 +1.312076068e+002 +2.633876068e+002 +2.633876068e+002 +2.4876e+000 +8.5477e-001 +7.9357e-001
79 +8.872294999e+001 +8.872294999e+001 +2.209029500e+002 +2.209029500e+002 +2.7708e+000 +2.1331e+000 +2.0459e+000
93 +7.096624576e+001 +7.096624576e+001 +2.031462458e+002 +2.031462458e+002 +2.9300e+000 +1.5909e+000 +4.4043e+000
107 +6.811590826e+001 +6.811590826e+001 +2.002959083e+002 +2.002959083e+002 +3.0115e+000 +4.3909e-001 +3.2302e+000
123 +6.401976904e+001 +6.401976904e+001 +1.961997690e+002 +1.961997690e+002 +2.0422e+000 +1.1950e+000 +3.4193e+000
125 +6.181424136e+001 +6.181424136e+001 +1.939942414e+002 +1.939942414e+002 +3.0292e+000 +7.7601e-001 +3.5234e+000
139 +3.989736722e+001 +3.989736722e+001 +1.720773672e+002 +1.720773672e+002 +1.2923e+000 +1.3325e+000 +3.4256e+000
154 +3.669413733e+001 +3.669413733e+001 +1.688741373e+002 +1.688741373e+002 +1.2267e+000 +1.0599e+000 +3.8669e+000
157 +2.857886797e+001 +2.857886797e+001 +1.607588680e+002 +1.607588680e+002 -3.4875e-001 +9.4009e-001 +3.1620e+000
159 +2.692326340e+001 +2.692326340e+001 +1.591032634e+002 +1.591032634e+002 +3.4404e-001 +4.1557e-001 +3.7702e+000
165 +2.643797124e+001 +2.643797124e+001 +1.586179712e+002 +1.586179712e+002 -2.7157e+000 +8.4692e-001 +3.9782e+000
177 +2.456444360e+001 +2.456444360e+001 +1.567444436e+002 +1.567444436e+002 -4.6641e+000 +6.8766e-001 +3.5267e+000
182 +1.793494080e+001 +1.793494080e+001 +1.501149408e+002 +1.501149408e+002 -4.8430e+000 -9.1609e-002 +3.5210e+000
187 +1.148934789e+001 +1.148934789e+001 +1.436693479e+002 +1.436693479e+002 -2.7654e+000 +1.5355e+000 +3.3820e+000
237 +8.332972171e+000 +8.332972171e+000 +1.405129722e+002 +1.405129722e+002 -3.6733e+000 +8.0950e-001 +3.4206e+000
356 +8.207717328e+000 +8.207717328e+000 +1.403877173e+002 +1.403877173e+002 -3.6538e+000 +9.5337e-001 +3.7698e+000
357 +3.134111325e+000 +3.134111325e+000 +1.353141113e+002 +1.353141113e+002 -3.7664e+000 +8.5651e-001 +3.7879e+000
645 +2.802341252e+000 +2.802341252e+000 +1.349823413e+002 +1.349823413e+002 -3.8171e+000 +9.1535e-001 +3.8180e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743174677e+002 +1.743174677e+002 +2.386974677e+002 +2.386974677e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
129 +1.624013018e+002 +1.624013018e+002 +2.267813018e+002 +2.267813018e+002 +2.1745e+000 +3.1732e+000 +2.2735e-001
131 +1.560618412e+002 +1.560618412e+002 +2.204418412e+002 +2.204418412e+002 +1.9502e+000 +3.7735e+000 +2.4952e-001
145 +1.341146334e+002 +1.341146334e+002 +1.984946334e+002 +1.984946334e+002 +1.1646e+000 +4.9843e+000 +9.9574e-002
152 +1.271652852e+002 +1.271652852e+002 +1.915452852e+002 +1.915452852e+002 +1.2414e+000 +3.2530e+000 +8.6869e-002
167 +9.754888564e+001 +9.754888564e+001 +1.619288856e+002 +1.619288856e+002 +9.4852e-001 +2.1043e+000 -1.6569e-001
172 +8.607545239e+001 +8.607545239e+001 +1.504554524e+002 +1.504554524e+002 +7.5695e-001 +4.7432e+000 -6.3553e-001
182 +7.422389404e+001 +7.422389404e+001 +1.386038940e+002 +1.386038940e+002 +9.3974e-001 +4.1568e+000 -5.9147e-001
190 +5.752150297e+001 +5.752150297e+001 +1.219015030e+002 +1.219015030e+002 +1.6692e+000 +4.2785e+000 -7.5623e-001
197 +1.885578224e+001 +1.885578224e+001 +8.323578224e+001 +8.323578224e+001 +3.1383e+000 +2.8121e+000 -1.5347e+000
215 +7.047982374e+000 +7.047982374e+000 +7.142798237e+001 +7.142798237e+001 +3.1393e+000 +2.7571e+000 -1.9245e+000
325 +6.848701542e+000 +6.848701542e+000 +7.122870154e+001 +7.122870154e+001 +2.9992e+000 +2.7490e+000 -1.8998e+000
326 +2.574145671e+000 +2.574145671e+000 +6.695414567e+001 +6.695414567e+001 +3.0053e+000 +2.6788e+000 -1.9803e+000
374 +1.087864547e+000 +1.087864547e+000 +6.546786455e+001 +6.546786455e+001 +3.0331e+000 +3.2694e+000 -1.9478e+000
503 +1.067613253e+000 +1.067613253e+000 +6.544761325e+001 +6.544761325e+001 +3.0433e+000 +3.2640e+000 -1.9476e+000
518 +1.023573291e+000 +1.023573291e+000 +6.540357329e+001 +6.540357329e+001 +3.0433e+000 +3.2704e+000 -1.9559e+000
520 +1.008764253e+000 +1.008764253e+000 +6.538876425e+001 +6.538876425e+001 +3.0386e+000 +3.2649e+000 -1.9638e+000
542 +9.977559250e-001 +9.977559250e-001 +6.537775592e+001 +6.537775592e+001 +3.0391e+000 +3.2627e+000 -1.9573e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141195429e+002 +1.141195429e+002 +3.965995429e+002 +3.965995429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
149 +1.067640044e+002 +1.067640044e+002 +3.892440044e+002 +3.892440044e+002 +1.0819e+000 -1.7221e+000 -7.2803e-001
156 +1.026596682e+002 +1.026596682e+002 +3.851396682e+002 +3.851396682e+002 +1.0627e+000 -1.7174e+000 -7.5890e-001
159 +7.170637100e+001 +7.170637100e+001 +3.541863710e+002 +3.541863710e+002 +1.0712e+000 -1.7452e+000 +4.2314e-001
161 +4.216669048e+001 +4.216669048e+001 +3.246466905e+002 +3.246466905e+002 +1.0675e+000 -1.7129e+000 +8.0135e-001
166 +3.624309946e+001 +3.624309946e+001 +3.187230995e+002 +3.187230995e+002 +1.0967e+000 -1.7048e+000 +2.4353e+000
182 +3.262617532e+001 +3.262617532e+001 +3.151061753e+002 +3.151061753e+002 +1.0941e+000 -1.7032e+000 +2.1108e+000
197 +3.132933263e+001 +3.132933263e+001 +3.138093326e+002 +3.138093326e+002 +1.0894e+000 -1.6876e+000 +1.4575e+000
256 +2.991332714e+001 +2.991332714e+001 +3.123933271e+002 +3.123933271e+002 +1.0918e+000 -1.6290e+000 +1.8069e+000
308 +2.636220174e+001 +2.636220174e+001 +3.088422017e+002 +3.088422017e+002 +1.3692e+000 -1.6189e+000 +1.1826e+000
312 +1.920399029e+001 +1.920399029e+001 +3.016839903e+002 +3.016839903e+002 +6.3941e-001 -1.6227e+000 +1.0967e+000
335 +1.713444429e+001 +1.713444429e+001 +2.996144443e+002 +2.996144443e+002 +1.3975e+000 -1.6435e+000 +1.1214e+000
341 +1.479412608e+001 +1.479412608e+001 +2.972741261e+002 +2.972741261e+002 +1.4728e+000 -1.6186e+000 +1.1129e+000
349 +1.437683697e+001 +1.437683697e+001 +2.968568370e+002 +2.968568370e+002 +1.4398e+000 -1.6409e+000 +1.0696e+000
352 +1.397218640e+001 +1.397218640e+001 +2.964521864e+002 +2.964521864e+002 +1.5203e+000 -1.6405e+000 +1.0620e+000
411 +1.348029762e+001 +1.348029762e+001 +2.959602976e+002 +2.959602976e+002 +1.5144e+000 -1.6512e+000 +1.0706e+000
471 +1.295834604e+001 +1.295834604e+001 +2.954383460e+002 +2.954383460e+002 +1.5194e+000 -1.6451e+000 +1.0905e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566467951e+001 +7.566467951e+001 +5.582746795e+002 +5.582746795e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+001 +6.439834124e+001 +1.361683412e+002 +1.361683412e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
212 +6.191365676e+001 +6.191365676e+001 +1.336836568e+002 +1.336836568e+002 +3.5300e+000 +1.2851e+000 +2.4151e+000
218 +6.145357957e+001 +6.145357957e+001 +1.332235796e+002 +1.332235796e+002 +3.5272e+000 +1.1765e+000 +2.2374e+000
221 +5.865250334e+001 +5.865250334e+001 +1.304225033e+002 +1.304225033e+002 +3.5425e+000 +1.1485e+000 +7.1793e-001
227 +5.464495770e+001 +5.464495770e+001 +1.264149577e+002 +1.264149577e+002 +3.5169e+000 +1.2199e+000 +7.7231e-001
232 +5.346502690e+001 +5.346502690e+001 +1.252350269e+002 +1.252350269e+002 +3.5335e+000 +1.1377e+000 +1.7838e+000
315 +5.147874195e+001 +5.147874195e+001 +1.232487419e+002 +1.232487419e+002 +3.5131e+000 +1.1835e+000 +1.8256e+000
405 +5.122328905e+001 +5.122328905e+001 +1.229932891e+002 +1.229932891e+002 +3.5110e+000 +1.2057e+000 +1.7980e+000
471 +5.005608332e+001 +5.005608332e+001 +1.218260833e+002 +1.218260833e+002 +3.4458e+000 +1.1958e+000 +1.4537e+000
995 +4.894411491e+001 +4.894411491e+001 +1.207141149e+002 +1.207141149e+002 +3.4526e+000 +1.7883e+000 +1.4507e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+002 +3.391376365e+002 +1.184017637e+003 +1.184017637e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.039922202e+002 +2.039922202e+002 +1.048872220e+003 +1.048872220e+003 +3.7210e+000 -4.6705e-001 -7.4812e-001
63 +1.993500843e+002 +1.993500843e+002 +1.044230084e+003 +1.044230084e+003 +3.7538e+000 -4.7305e-001 -7.2011e-001
133 +1.939293950e+002 +1.939293950e+002 +1.038809395e+003 +1.038809395e+003 +3.7727e+000 -5.0370e-001 -7.2062e-001
150 +1.899123372e+002 +1.899123372e+002 +1.034792337e+003 +1.034792337e+003 +3.7663e+000 -2.1331e-001 -7.1949e-001
162 +1.720080613e+002 +1.720080613e+002 +1.016888061e+003 +1.016888061e+003 +3.7876e+000 -2.4646e-001 -9.3326e-001
189 +1.677403788e+002 +1.677403788e+002 +1.012620379e+003 +1.012620379e+003 +3.7780e+000 -1.9498e-001 -1.0126e+000
198 +1.597401346e+002 +1.597401346e+002 +1.004620135e+003 +1.004620135e+003 +3.7985e+000 -1.2427e-001 -9.8579e-001
205 +1.241706014e+002 +1.241706014e+002 +9.690506014e+002 +9.690506014e+002 +3.7619e+000 -2.7820e-001 -1.4005e+000
210 +1.227876555e+002 +1.227876555e+002 +9.676676555e+002 +9.676676555e+002 +3.7881e+000 -3.0243e-001 -1.4882e+000
215 +6.718737434e+001 +6.718737434e+001 +9.120673743e+002 +9.120673743e+002 +3.7874e+000 -2.9892e-002 -1.8805e+000
218 +4.674241332e+001 +4.674241332e+001 +8.916224133e+002 +8.916224133e+002 +3.7921e+000 -5.5867e-001 -2.2030e+000
231 +4.513388427e+001 +4.513388427e+001 +8.900138843e+002 +8.900138843e+002 +3.7975e+000 -6.0643e-001 -2.1421e+000
239 +2.444601484e+001 +2.444601484e+001 +8.693260148e+002 +8.693260148e+002 +3.7793e+000 +4.3915e-001 -2.8436e+000
253 +2.057242820e+001 +2.057242820e+001 +8.654524282e+002 +8.654524282e+002 +3.8186e+000 +1.1341e+000 -3.5723e+000
319 +1.701347890e+001 +1.701347890e+001 +8.618934789e+002 +8.618934789e+002 +3.8032e+000 +5.1817e-001 -3.2674e+000
403 +1.498024616e+001 +1.498024616e+001 +8.598602462e+002 +8.598602462e+002 +3.8712e+000 +5.1175e-001 -3.2545e+000
454 +1.416732985e+001 +1.416732985e+001 +8.590473299e+002 +8.590473299e+002 +3.0944e+000 +1.2446e+000 -3.8620e+000
506 +4.823674445e+000 +4.823674445e+000 +8.497036744e+002 +8.497036744e+002 +3.1152e+000 -1.7496e-001 -3.9020e+000
564 +1.393776396e+000 +1.393776396e+000 +8.462737764e+002 +8.462737764e+002 +3.1894e+000 +4.6555e-001 -3.5715e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+002 +1.641186499e+002 +1.218986499e+002 +1.218986499e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
365 +1.521598807e+002 +1.521598807e+002 +1.099398807e+002 +1.099398807e+002 -3.7968e-001 +6.6647e-001 +2.6100e+000
375 +8.499214264e+001 +8.499214264e+001 +4.277214264e+001 +4.277214264e+001 +4.9899e-001 -8.1874e-001 +1.8830e+000
381 +8.195866071e+001 +8.195866071e+001 +3.973866071e+001 +3.973866071e+001 +9.0624e-002 -9.0752e-001 +2.4313e+000
383 +5.213352505e+001 +5.213352505e+001 +9.913525055e+000 +9.913525055e+000 -9.5135e-003 -1.7009e+000 +2.4511e+000
391 +8.978281992e+000 +8.978281992e+000 -3.324171801e+001 -3.324171801e+001 +6.7072e-001 -4.5417e+000 +2.0624e+000
526 +3.177894647e+000 +3.177894647e+000 -3.904210535e+001 -3.904210535e+001 +2.5470e+000 -3.3736e+000 +2.0075e+000
713 +2.836368224e+000 +2.836368224e+000 -3.938363178e+001 -3.938363178e+001 +1.5104e+000 -4.5338e+000 +1.9892e+000
746 +2.210290051e+000 +2.210290051e+000 -4.000970995e+001 -4.000970995e+001 +1.5566e+000 -4.5374e+000 +1.9886e+000
809 +2.062847916e+000 +2.062847916e+000 -4.015715208e+001 -4.015715208e+001 +1.5560e+000 -4.5353e+000 +1.9903e+000
813 +2.012606482e+000 +2.012606482e+000 -4.020739352e+001 -4.020739352e+001 +1.5856e+000 -4.5263e+000 +1.9903e+000
824 +1.941637742e+000 +1.941637742e+000 -4.027836226e+001 -4.027836226e+001 +1.6003e+000 -4.5461e+000 +1.9922e+000
825 +1.619137058e+000 +1.619137058e+000 -4.060086294e+001 -4.060086294e+001 +1.5925e+000 -4.5209e+000 +1.9972e+000
849 +1.390845277e+000 +1.390845277e+000 -4.082915472e+001 -4.082915472e+001 +1.5633e+000 -4.5326e+000 +1.9998e+000
859 +1.170738545e+000 +1.170738545e+000 -4.104926145e+001 -4.104926145e+001 +1.5537e+000 -4.5296e+000 +2.0088e+000
875 +1.146832346e+000 +1.146832346e+000 -4.107316765e+001 -4.107316765e+001 +1.5730e+000 -4.5362e+000 +2.0036e+000
879 +1.085225333e+000 +1.085225333e+000 -4.113477467e+001 -4.113477467e+001 +1.5821e+000 -4.5306e+000 +2.0067e+000
887 +1.059736454e+000 +1.059736454e+000 -4.116026355e+001 -4.116026355e+001 +1.5762e+000 -4.5286e+000 +2.0087e+000
889 +1.026617718e+000 +1.026617718e+000 -4.119338228e+001 -4.119338228e+001 +1.5683e+000 -4.5316e+000 +2.0141e+000
891 +1.007203348e+000 +1.007203348e+000 -4.121279665e+001 -4.121279665e+001 +1.5821e+000 -4.5404e+000 +2.0108e+000
919 +9.983502325e-001 +9.983502325e-001 -4.122164977e+001 -4.122164977e+001 +1.5752e+000 -4.5365e+000 +2.0135e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+002 +3.144740870e+002 +2.226840870e+002 +2.226840870e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
128 +2.467899733e+002 +2.467899733e+002 +1.549999733e+002 +1.549999733e+002 +1.0588e+000 -2.7978e+000 -5.6634e-001
130 +4.222508660e+001 +4.222508660e+001 -4.956491340e+001 -4.956491340e+001 +1.0247e+000 +2.2473e+000 -4.4316e+000
154 +3.237826912e+001 +3.237826912e+001 -5.941173088e+001 -5.941173088e+001 +1.0472e+000 -9.0209e-001 -3.7967e+000
173 +1.605605995e+001 +1.605605995e+001 -7.573394005e+001 -7.573394005e+001 +1.1045e+000 +6.5285e-001 -3.4250e+000
227 +1.273894407e+001 +1.273894407e+001 -7.905105593e+001 -7.905105593e+001 +7.9169e-001 +8.1012e-001 -3.4125e+000
228 +1.203810348e+001 +1.203810348e+001 -7.975189652e+001 -7.975189652e+001 +9.2979e-001 +7.6796e-001 -3.5148e+000
230 +8.447077279e+000 +8.447077279e+000 -8.334292272e+001 -8.334292272e+001 +1.0288e+000 +8.1333e-001 -3.4412e+000
231 +4.728861060e+000 +4.728861060e+000 -8.706113894e+001 -8.706113894e+001 +9.2524e-001 +7.9518e-001 -3.4010e+000
347 +3.667089696e+000 +3.667089696e+000 -8.812291030e+001 -8.812291030e+001 +9.3228e-001 +7.2418e-001 -3.0988e+000
366 +3.160901011e+000 +3.160901011e+000 -8.862909899e+001 -8.862909899e+001 +9.5420e-001 +7.5142e-001 -3.0658e+000
433 +3.083352061e+000 +3.083352061e+000 -8.870664794e+001 -8.870664794e+001 +9.4517e-001 +7.4935e-001 -3.0659e+000
462 +3.006922341e+000 +3.006922341e+000 -8.878307766e+001 -8.878307766e+001 +9.4395e-001 +7.2833e-001 -3.0647e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+002 +1.333350336e+002 +1.205650336e+002 +1.205650336e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
108 +1.147632083e+002 +1.147632083e+002 +1.019932083e+002 +1.019932083e+002 +1.9167e+000 -4.5085e+000 -1.7594e+000
125 +1.053730755e+002 +1.053730755e+002 +9.260307549e+001 +9.260307549e+001 +3.6520e+000 -4.4188e+000 -2.2388e+000
144 +1.016283496e+002 +1.016283496e+002 +8.885834965e+001 +8.885834965e+001 +2.6645e+000 -4.4287e+000 -2.4933e+000
409 +8.090543723e+001 +8.090543723e+001 +6.813543723e+001 +6.813543723e+001 +5.6535e+000 -3.0635e+000 -2.4063e+000
429 +7.788508179e+001 +7.788508179e+001 +6.511508179e+001 +6.511508179e+001 +7.0376e+000 -1.9018e+000 -2.3105e+000
431 +4.466054283e+001 +4.466054283e+001 +3.189054283e+001 +3.189054283e+001 +7.5038e+000 +3.0667e+000 -2.8159e+000
447 +4.166761302e+001 +4.166761302e+001 +2.889761302e+001 +2.889761302e+001 +7.8288e+000 +7.4585e-001 -2.2744e+000
455 +3.351604007e+001 +3.351604007e+001 +2.074604007e+001 +2.074604007e+001 +7.5835e+000 +1.5414e+000 -2.2823e+000
458 +2.367497544e+001 +2.367497544e+001 +1.090497544e+001 +1.090497544e+001 +7.5724e+000 +9.8761e-001 -1.8492e+000
461 +2.130113189e+001 +2.130113189e+001 +8.531131893e+000 +8.531131893e+000 +6.8701e+000 +2.5186e+000 -2.4476e+000
493 +1.163196997e+001 +1.163196997e+001 -1.138030034e+000 -1.138030034e+000 +6.6653e+000 +9.2385e-001 -2.1991e+000
508 +1.133918745e+001 +1.133918745e+001 -1.430812554e+000 -1.430812554e+000 +6.7025e+000 +2.0122e+000 -2.1503e+000
586 +8.947229248e+000 +8.947229248e+000 -3.822770752e+000 -3.822770752e+000 +5.6664e+000 +9.7808e-001 -2.4921e+000
